time_s,x_m,y_m,z_m
51.000000000,574.368909751,854.913679855,0.000000000
51.200000000,574.113500781,850.921842402,0.000000000
51.400000000,573.858091810,846.930004948,0.000000000
51.600000000,573.602682840,842.938167494,0.000000000
51.800000000,573.347273869,838.946330040,0.000000000
52.000000000,573.091864898,834.954492586,0.000000000
52.200000000,572.836455928,830.962655133,0.000000000
52.400000000,572.581046957,826.970817679,0.000000000
52.600000000,572.325637987,822.978980225,0.000000000
52.800000000,572.070229016,818.987142771,0.000000000
53.000000000,571.814820045,814.995305317,0.000000000
53.200000000,571.559411075,811.003467863,0.000000000
53.400000000,571.304002104,807.011630410,0.000000000
53.600000000,571.048593133,803.019792956,0.000000000
53.800000000,570.793184163,799.027955502,0.000000000
54.000000000,570.537775192,795.036118048,0.000000000
54.200000000,570.282366222,791.044280594,0.000000000
54.400000000,570.026957251,787.052443140,0.000000000
54.600000000,569.771548280,783.060605687,0.000000000
54.800000000,569.516139310,779.068768233,0.000000000
55.000000000,569.260730339,775.076930779,0.000000000
55.200000000,569.005321369,771.085093325,0.000000000
55.400000000,568.749912398,767.093255871,0.000000000
55.600000000,568.494503427,763.101418418,0.000000000
55.800000000,568.239094457,759.109580964,0.000000000
56.000000000,567.983685486,755.117743510,0.000000000
56.200000000,567.728276516,751.125906056,0.000000000
56.400000000,567.472867545,747.134068602,0.000000000
56.600000000,567.217458574,743.142231148,0.000000000
56.800000000,566.962049604,739.150393695,0.000000000
57.000000000,566.706640633,735.158556241,0.000000000
57.200000000,566.451231662,731.166718787,0.000000000
57.400000000,566.195822692,727.174881333,0.000000000
57.600000000,565.940413721,723.183043879,0.000000000
57.800000000,565.685004751,719.191206426,0.000000000
58.000000000,565.429595780,715.199368972,0.000000000
58.200000000,565.174186809,711.207531518,0.000000000
58.400000000,564.918777839,707.215694064,0.000000000
58.600000000,564.663368868,703.223856610,0.000000000
58.800000000,564.407959898,699.232019156,0.000000000
59.000000000,564.152550927,695.240181703,0.000000000
59.200000000,563.897141956,691.248344249,0.000000000
59.400000000,563.641732986,687.256506795,0.000000000
59.600000000,563.386324015,683.264669341,0.000000000
59.800000000,563.130915044,679.272831887,0.000000000
60.000000000,562.875506074,675.280994433,0.000000000
60.200000000,562.620097103,671.289156980,0.000000000
60.400000000,562.364688133,667.297319526,0.000000000
60.600000000,562.109279162,663.305482072,0.000000000
60.800000000,561.853870191,659.313644618,0.000000000
61.000000000,561.598461221,655.321807164,0.000000000
61.200000000,561.343052250,651.329969711,0.000000000
61.400000000,561.087643280,647.338132257,0.000000000
61.600000000,560.832234309,643.346294803,0.000000000
61.800000000,560.576825338,639.354457349,0.000000000
62.000000000,560.321416368,635.362619895,0.000000000
62.200000000,560.066007397,631.370782441,0.000000000
62.400000000,559.810598426,627.378944988,0.000000000
62.600000000,559.555189456,623.387107534,0.000000000
62.800000000,559.299780485,619.395270080,0.000000000
63.000000000,559.044371515,615.403432626,0.000000000
63.200000000,558.788962544,611.411595172,0.000000000
63.400000000,558.533553573,607.419757719,0.000000000
63.600000000,558.278144603,603.427920265,0.000000000
63.800000000,558.022735632,599.436082811,0.000000000
64.000000000,557.767326662,595.444245357,0.000000000
64.200000000,557.511917691,591.452407903,0.000000000
64.400000000,557.256508720,587.460570449,0.000000000
64.600000000,557.001099750,583.468732996,0.000000000
64.800000000,556.745690779,579.476895542,0.000000000
65.000000000,556.490281808,575.485058088,0.000000000
65.200000000,556.234872838,571.493220634,0.000000000
65.400000000,555.979463867,567.501383180,0.000000000
65.600000000,555.724054897,563.509545726,0.000000000
65.800000000,555.468645926,559.517708273,0.000000000
66.000000000,555.213236955,555.525870819,0.000000000
66.200000000,554.957827985,551.534033365,0.000000000
66.400000000,554.702419014,547.542195911,0.000000000
66.600000000,554.447010044,543.550358457,0.000000000
66.800000000,554.191601073,539.558521004,0.000000000
67.000000000,553.936192102,535.566683550,0.000000000
67.200000000,553.680783132,531.574846096,0.000000000
67.400000000,553.425374161,527.583008642,0.000000000
67.600000000,553.169965191,523.591171188,0.000000000
67.800000000,552.914556220,519.599333734,0.000000000
68.000000000,552.659147249,515.607496281,0.000000000
68.200000000,552.403738279,511.615658827,0.000000000
68.400000000,552.148329308,507.623821373,0.000000000
68.600000000,551.892920337,503.631983919,0.000000000
68.800000000,551.637511367,499.640146465,0.000000000
69.000000000,551.382102396,495.648309012,0.000000000
69.200000000,551.126693426,491.656471558,0.000000000
69.400000000,550.871284455,487.664634104,0.000000000
69.600000000,550.615875484,483.672796650,0.000000000
69.800000000,550.360466514,479.680959196,0.000000000
70.000000000,550.105057543,475.689121742,0.000000000
70.200000000,549.849648573,471.697284289,0.000000000
70.400000000,549.594239602,467.705446835,0.000000000
70.600000000,549.338830631,463.713609381,0.000000000
70.800000000,549.083421661,459.721771927,0.000000000
71.000000000,548.828012690,455.729934473,0.000000000
71.200000000,548.572603719,451.738097019,0.000000000
71.400000000,548.317194749,447.746259566,0.000000000
71.600000000,548.061785778,443.754422112,0.000000000
71.800000000,547.806376808,439.762584658,0.000000000
72.000000000,547.550967837,435.770747204,0.000000000
72.200000000,547.295558866,431.778909750,0.000000000
72.400000000,547.040149896,427.787072297,0.000000000
72.600000000,546.784740925,423.795234843,0.000000000
72.800000000,546.529331955,419.803397389,0.000000000
73.000000000,546.273922984,415.811559935,0.000000000
73.200000000,546.018514013,411.819722481,0.000000000
73.400000000,545.763105043,407.827885027,0.000000000
73.600000000,545.507696072,403.836047574,0.000000000
73.800000000,545.252287101,399.844210120,0.000000000
74.000000000,544.996878131,395.852372666,0.000000000
74.200000000,542.875194896,392.992976169,0.000000000
74.400000000,539.452394768,390.923087456,0.000000000
74.600000000,536.029594640,388.853198743,0.000000000
74.800000000,532.606794512,386.783310030,0.000000000
75.000000000,529.183994384,384.713421317,0.000000000
75.200000000,525.761194256,382.643532604,0.000000000
75.400000000,522.338394128,380.573643891,0.000000000
75.600000000,518.915594000,378.503755178,0.000000000
75.800000000,515.492793872,376.433866465,0.000000000
76.000000000,512.069993744,374.363977752,0.000000000
76.200000000,508.647193616,372.294089039,0.000000000
76.400000000,505.224393489,370.224200326,0.000000000
76.600000000,501.801593361,368.154311613,0.000000000
76.800000000,498.378793233,366.084422900,0.000000000
77.000000000,494.955993105,364.014534187,0.000000000
77.200000000,491.533192977,361.944645474,0.000000000
77.400000000,488.110392849,359.874756761,0.000000000
77.600000000,484.687592721,357.804868048,0.000000000
77.800000000,481.264792593,355.734979335,0.000000000
78.000000000,477.841992465,353.665090622,0.000000000
78.200000000,474.419192337,351.595201909,0.000000000
78.400000000,470.996392209,349.525313196,0.000000000
78.600000000,467.573592081,347.455424483,0.000000000
78.800000000,464.150791953,345.385535770,0.000000000
79.000000000,460.727991825,343.315647057,0.000000000
79.200000000,457.305191697,341.245758344,0.000000000
79.400000000,453.882391569,339.175869631,0.000000000
79.600000000,450.459591441,337.105980918,0.000000000
79.800000000,447.036791313,335.036092205,0.000000000
80.000000000,443.613991186,332.966203492,0.000000000
80.200000000,440.191191058,330.896314779,0.000000000
80.400000000,436.768390930,328.826426066,0.000000000
80.600000000,433.345590802,326.756537353,0.000000000
80.800000000,429.922790674,324.686648640,0.000000000
81.000000000,426.499990546,322.616759927,0.000000000
81.200000000,423.077190418,320.546871214,0.000000000
81.400000000,419.654390290,318.476982501,0.000000000
81.600000000,416.231590162,316.407093788,0.000000000
81.800000000,412.808790034,314.337205075,0.000000000
82.000000000,409.385989906,312.267316362,0.000000000
82.200000000,405.963189778,310.197427649,0.000000000
82.400000000,402.540389650,308.127538936,0.000000000
82.600000000,399.117589522,306.057650223,0.000000000
82.800000000,395.694789394,303.987761511,0.000000000
83.000000000,392.271989266,301.917872798,0.000000000
83.200000000,388.849189138,299.847984085,0.000000000
83.400000000,385.426389010,297.778095372,0.000000000
83.600000000,382.003588883,295.708206659,0.000000000
83.800000000,378.580788755,293.638317946,0.000000000
84.000000000,375.157988627,291.568429233,0.000000000
84.200000000,371.735188499,289.498540520,0.000000000
84.400000000,368.312388371,287.428651807,0.000000000
84.600000000,364.889588243,285.358763094,0.000000000
84.800000000,361.466788115,283.288874381,0.000000000
85.000000000,358.043987987,281.218985668,0.000000000
85.200000000,354.621187859,279.149096955,0.000000000
85.400000000,351.198387731,277.079208242,0.000000000
85.600000000,347.775587603,275.009319529,0.000000000
85.800000000,344.352787475,272.939430816,0.000000000
86.000000000,340.929987347,270.869542103,0.000000000
86.200000000,337.507187219,268.799653390,0.000000000
86.400000000,334.084387091,266.729764677,0.000000000
86.600000000,330.661586963,264.659875964,0.000000000
86.800000000,327.238786835,262.589987251,0.000000000
87.000000000,323.815986707,260.520098538,0.000000000
87.200000000,320.393186580,258.450209825,0.000000000
87.400000000,316.970386452,256.380321112,0.000000000
87.600000000,313.547586324,254.310432399,0.000000000
87.800000000,310.124786196,252.240543686,0.000000000
88.000000000,306.701986068,250.170654973,0.000000000
88.200000000,303.279185940,248.100766260,0.000000000
88.400000000,299.856385812,246.030877547,0.000000000
88.600000000,297.433974329,246.308352507,0.000000000
88.800000000,296.556487184,250.210917856,0.000000000
89.000000000,295.679000038,254.113483206,0.000000000
89.200000000,294.801512892,258.016048556,0.000000000
89.400000000,293.924025746,261.918613906,0.000000000
89.600000000,293.046538601,265.821179255,0.000000000
89.800000000,292.169051455,269.723744605,0.000000000
90.000000000,291.291564309,273.626309955,0.000000000
90.200000000,290.414077163,277.528875305,0.000000000
90.400000000,289.536590018,281.431440654,0.000000000
90.600000000,288.659102872,285.334006004,0.000000000
90.800000000,287.781615726,289.236571354,0.000000000
91.000000000,286.904128580,293.139136704,0.000000000
91.200000000,286.026641434,297.041702053,0.000000000
91.400000000,285.149154289,300.944267403,0.000000000
91.600000000,284.271667143,304.846832753,0.000000000
91.800000000,283.394179997,308.749398103,0.000000000
92.000000000,282.516692851,312.651963452,0.000000000
92.200000000,281.639205706,316.554528802,0.000000000
92.400000000,280.761718560,320.457094152,0.000000000
92.600000000,279.884231414,324.359659502,0.000000000
92.800000000,279.006744268,328.262224851,0.000000000
93.000000000,278.129257123,332.164790201,0.000000000
93.200000000,277.251769977,336.067355551,0.000000000
93.400000000,276.374282831,339.969920901,0.000000000
93.600000000,275.496795685,343.872486250,0.000000000
93.800000000,274.619308540,347.775051600,0.000000000
94.000000000,273.741821394,351.677616950,0.000000000
94.200000000,272.864334248,355.580182300,0.000000000
94.400000000,271.986847102,359.482747649,0.000000000
94.600000000,271.109359957,363.385312999,0.000000000
94.800000000,270.231872811,367.287878349,0.000000000
95.000000000,269.354385665,371.190443698,0.000000000
95.200000000,268.476898519,375.093009048,0.000000000
95.400000000,267.599411374,378.995574398,0.000000000
95.600000000,266.721924228,382.898139748,0.000000000
95.800000000,265.844437082,386.800705097,0.000000000
96.000000000,264.966949936,390.703270447,0.000000000
96.200000000,264.089462790,394.605835797,0.000000000
96.400000000,263.211975645,398.508401147,0.000000000
96.600000000,262.334488499,402.410966496,0.000000000
96.800000000,261.457001353,406.313531846,0.000000000
97.000000000,260.579514207,410.216097196,0.000000000
97.200000000,259.702027062,414.118662546,0.000000000
97.400000000,258.824539916,418.021227895,0.000000000
97.600000000,257.947052770,421.923793245,0.000000000
97.800000000,257.069565624,425.826358595,0.000000000
98.000000000,256.192078479,429.728923945,0.000000000
98.200000000,255.314591333,433.631489294,0.000000000
98.400000000,254.437104187,437.534054644,0.000000000
98.600000000,253.559617041,441.436619994,0.000000000
98.800000000,252.682129896,445.339185344,0.000000000
99.000000000,251.804642750,449.241750693,0.000000000
99.200000000,250.927155604,453.144316043,0.000000000
99.400000000,250.049668458,457.046881393,0.000000000
99.600000000,249.172181313,460.949446743,0.000000000
99.800000000,248.294694167,464.852012092,0.000000000
100.000000000,247.417207021,468.754577442,0.000000000
100.200000000,246.539719875,472.657142792,0.000000000
100.400000000,245.662232729,476.559708142,0.000000000
100.600000000,244.784745584,480.462273491,0.000000000
100.800000000,243.907258438,484.364838841,0.000000000
101.000000000,243.029771292,488.267404191,0.000000000
101.200000000,242.152284146,492.169969541,0.000000000
101.400000000,241.274797001,496.072534890,0.000000000
101.600000000,240.397309855,499.975100240,0.000000000
101.800000000,239.519822709,503.877665590,0.000000000
102.000000000,238.642335563,507.780230940,0.000000000
102.200000000,237.764848418,511.682796289,0.000000000
102.400000000,236.887361272,515.585361639,0.000000000
102.600000000,236.009874126,519.487926989,0.000000000
102.800000000,235.132386980,523.390492339,0.000000000
103.000000000,234.254899835,527.293057688,0.000000000
103.200000000,233.377412689,531.195623038,0.000000000
103.400000000,232.499925543,535.098188388,0.000000000
103.600000000,231.622438397,539.000753737,0.000000000
103.800000000,230.744951252,542.903319087,0.000000000
104.000000000,229.867464106,546.805884437,0.000000000
104.200000000,228.989976960,550.708449787,0.000000000
104.400000000,228.112489814,554.611015136,0.000000000
104.600000000,227.235002669,558.513580486,0.000000000
104.800000000,226.357515523,562.416145836,0.000000000
105.000000000,225.480028377,566.318711186,0.000000000
105.200000000,224.602541231,570.221276535,0.000000000
105.400000000,223.725054085,574.123841885,0.000000000
105.600000000,222.847566940,578.026407235,0.000000000
105.800000000,221.970079794,581.928972585,0.000000000
106.000000000,221.092592648,585.831537934,0.000000000
106.200000000,220.215105502,589.734103284,0.000000000
106.400000000,219.337618357,593.636668634,0.000000000
106.600000000,218.460131211,597.539233984,0.000000000
106.800000000,217.582644065,601.441799333,0.000000000
107.000000000,216.705156919,605.344364683,0.000000000
107.200000000,215.827669774,609.246930033,0.000000000
107.400000000,214.950182628,613.149495383,0.000000000
107.600000000,214.072695482,617.052060732,0.000000000
107.800000000,213.195208336,620.954626082,0.000000000
108.000000000,212.317721191,624.857191432,0.000000000
108.200000000,211.440234045,628.759756782,0.000000000
108.400000000,210.562746899,632.662322131,0.000000000
108.600000000,209.685259753,636.564887481,0.000000000
108.800000000,208.807772608,640.467452831,0.000000000
109.000000000,207.930285462,644.370018181,0.000000000
109.200000000,207.052798316,648.272583530,0.000000000
109.400000000,206.175311170,652.175148880,0.000000000
109.600000000,205.297824024,656.077714230,0.000000000
109.800000000,204.420336879,659.980279580,0.000000000
110.000000000,203.542849733,663.882844929,0.000000000
110.200000000,202.665362587,667.785410279,0.000000000
110.400000000,201.787875441,671.687975629,0.000000000
110.600000000,200.910388296,675.590540979,0.000000000
110.800000000,200.228632047,678.622606264,0.000000000
111.000000000,200.228632047,678.622606264,0.000000000
111.200000000,200.179565653,677.817496085,0.000000000
111.400000000,199.936242297,673.824903727,0.000000000
111.600000000,199.692918941,669.832311368,0.000000000
111.800000000,199.449595585,665.839719009,0.000000000
112.000000000,199.206272230,661.847126650,0.000000000
112.200000000,198.962948874,657.854534291,0.000000000
112.400000000,198.719625518,653.861941932,0.000000000
112.600000000,198.476302162,649.869349573,0.000000000
112.800000000,198.232978807,645.876757214,0.000000000
113.000000000,197.989655451,641.884164855,0.000000000
113.200000000,197.746332095,637.891572496,0.000000000
113.400000000,197.503008739,633.898980137,0.000000000
113.600000000,197.259685383,629.906387778,0.000000000
113.800000000,197.016362028,625.913795419,0.000000000
114.000000000,196.773038672,621.921203061,0.000000000
114.200000000,196.529715316,617.928610702,0.000000000
114.400000000,196.286391960,613.936018343,0.000000000
114.600000000,196.043068605,609.943425984,0.000000000
114.800000000,195.799745249,605.950833625,0.000000000
115.000000000,195.556421893,601.958241266,0.000000000
115.200000000,195.313098537,597.965648907,0.000000000
115.400000000,195.069775181,593.973056548,0.000000000
115.600000000,194.826451826,589.980464189,0.000000000
115.800000000,194.583128470,585.987871830,0.000000000
116.000000000,194.339805114,581.995279471,0.000000000
116.200000000,194.096481758,578.002687112,0.000000000
