time_s,x_m,y_m,z_m
27.400000000,463.172146317,707.273181674,0.000000000
27.600000000,466.489996978,709.507430316,0.000000000
27.800000000,469.807847639,711.741678957,0.000000000
28.000000000,473.125698299,713.975927598,0.000000000
28.200000000,476.443548960,716.210176240,0.000000000
28.400000000,479.761399621,718.444424881,0.000000000
28.600000000,483.079250282,720.678673523,0.000000000
28.800000000,486.397100943,722.912922164,0.000000000
29.000000000,489.714951604,725.147170806,0.000000000
29.200000000,493.032802265,727.381419447,0.000000000
29.400000000,496.350652926,729.615668088,0.000000000
29.600000000,499.668503587,731.849916730,0.000000000
29.800000000,502.986354248,734.084165371,0.000000000
30.000000000,506.304204909,736.318414013,0.000000000
30.200000000,509.622055570,738.552662654,0.000000000
30.400000000,512.939906231,740.786911295,0.000000000
30.600000000,516.257756892,743.021159937,0.000000000
30.800000000,519.575607553,745.255408578,0.000000000
31.000000000,522.893458214,747.489657220,0.000000000
31.200000000,526.211308875,749.723905861,0.000000000
31.400000000,529.529159536,751.958154503,0.000000000
31.600000000,532.847010196,754.192403144,0.000000000
31.800000000,536.164860857,756.426651785,0.000000000
32.000000000,539.482711518,758.660900427,0.000000000
32.200000000,542.800562179,760.895149068,0.000000000
32.400000000,546.118412840,763.129397710,0.000000000
32.600000000,549.436263501,765.363646351,0.000000000
32.800000000,552.754114162,767.597894992,0.000000000
33.000000000,556.071964823,769.832143634,0.000000000
33.200000000,559.389815484,772.066392275,0.000000000
33.400000000,562.707666145,774.300640917,0.000000000
33.600000000,566.025516806,776.534889558,0.000000000
33.800000000,569.343367467,778.769138200,0.000000000
34.000000000,572.661218128,781.003386841,0.000000000
34.200000000,575.979068789,783.237635482,0.000000000
34.400000000,579.296919450,785.471884124,0.000000000
34.600000000,582.614770111,787.706132765,0.000000000
34.800000000,585.749590360,788.202911761,0.000000000
35.000000000,588.529052842,785.326353347,0.000000000
35.200000000,591.308515324,782.449794932,0.000000000
35.400000000,594.087977806,779.573236518,0.000000000
35.600000000,596.867440288,776.696678104,0.000000000
35.800000000,599.646902770,773.820119690,0.000000000
36.000000000,602.426365252,770.943561275,0.000000000
36.200000000,605.205827734,768.067002861,0.000000000
36.400000000,607.985290216,765.190444447,0.000000000
36.600000000,610.764752698,762.313886032,0.000000000
36.800000000,613.544215180,759.437327618,0.000000000
37.000000000,616.323677662,756.560769204,0.000000000
37.200000000,619.103140144,753.684210789,0.000000000
37.400000000,621.882602626,750.807652375,0.000000000
37.600000000,624.662065108,747.931093961,0.000000000
37.800000000,627.441527591,745.054535546,0.000000000
38.000000000,630.220990073,742.177977132,0.000000000
38.200000000,633.000452555,739.301418718,0.000000000
38.400000000,635.779915037,736.424860303,0.000000000
38.600000000,638.559377519,733.548301889,0.000000000
38.800000000,641.338840001,730.671743475,0.000000000
39.000000000,644.118302483,727.795185060,0.000000000
39.200000000,646.897764965,724.918626646,0.000000000
39.400000000,649.677227447,722.042068232,0.000000000
39.600000000,652.456689929,719.165509817,0.000000000
39.800000000,655.236152411,716.288951403,0.000000000
40.000000000,658.015614893,713.412392989,0.000000000
40.200000000,660.795077375,710.535834574,0.000000000
40.400000000,663.574539857,707.659276160,0.000000000
40.600000000,666.354002339,704.782717746,0.000000000
40.800000000,669.133464821,701.906159332,0.000000000
41.000000000,671.912927303,699.029600917,0.000000000
41.200000000,674.692389785,696.153042503,0.000000000
41.400000000,677.471852267,693.276484089,0.000000000
41.600000000,680.251314749,690.399925674,0.000000000
41.800000000,683.030777231,687.523367260,0.000000000
42.000000000,685.810239713,684.646808846,0.000000000
42.200000000,688.589702195,681.770250431,0.000000000
42.400000000,691.369164677,678.893692017,0.000000000
42.600000000,694.148627159,676.017133603,0.000000000
42.800000000,696.928089641,673.140575188,0.000000000
43.000000000,699.707552123,670.264016774,0.000000000
43.200000000,702.487014605,667.387458360,0.000000000
43.400000000,705.266477087,664.510899945,0.000000000
43.600000000,708.045939569,661.634341531,0.000000000
43.800000000,710.825402051,658.757783117,0.000000000
44.000000000,713.604864533,655.881224702,0.000000000
44.200000000,716.384327015,653.004666288,0.000000000
44.400000000,719.163789497,650.128107874,0.000000000
44.600000000,721.943251979,647.251549459,0.000000000
44.800000000,724.722714461,644.374991045,0.000000000
45.000000000,727.502176944,641.498432631,0.000000000
45.200000000,730.281639426,638.621874216,0.000000000
45.400000000,733.061101908,635.745315802,0.000000000
45.600000000,735.840564390,632.868757388,0.000000000
45.800000000,738.620026872,629.992198973,0.000000000
46.000000000,741.399489354,627.115640559,0.000000000
46.200000000,744.178951836,624.239082145,0.000000000
46.400000000,746.958414318,621.362523731,0.000000000
46.600000000,749.737876800,618.485965316,0.000000000
46.800000000,752.517339282,615.609406902,0.000000000
47.000000000,755.296801764,612.732848488,0.000000000
47.200000000,758.076264246,609.856290073,0.000000000
47.400000000,760.855726728,606.979731659,0.000000000
47.600000000,763.635189210,604.103173245,0.000000000
47.800000000,766.414651692,601.226614830,0.000000000
48.000000000,769.194114174,598.350056416,0.000000000
48.200000000,771.973576656,595.473498002,0.000000000
48.400000000,774.753039138,592.596939587,0.000000000
48.600000000,777.532501620,589.720381173,0.000000000
48.800000000,780.311964102,586.843822759,0.000000000
49.000000000,783.091426584,583.967264344,0.000000000
49.200000000,785.870889066,581.090705930,0.000000000
49.400000000,788.650351548,578.214147516,0.000000000
49.600000000,791.429814030,575.337589101,0.000000000
49.800000000,794.209276512,572.461030687,0.000000000
50.000000000,796.988738994,569.584472273,0.000000000
50.200000000,799.768201476,566.707913858,0.000000000
50.400000000,802.547663958,563.831355444,0.000000000
50.600000000,805.327126440,560.954797030,0.000000000
50.800000000,808.106588922,558.078238615,0.000000000
51.000000000,810.886051404,555.201680201,0.000000000
51.200000000,813.665513886,552.325121787,0.000000000
51.400000000,816.444976368,549.448563373,0.000000000
51.600000000,819.224438850,546.572004958,0.000000000
51.800000000,822.003901332,543.695446544,0.000000000
52.000000000,823.405692161,542.244686468,0.000000000
52.200000000,823.405692161,542.244686468,0.000000000
52.400000000,823.405692161,542.244686468,0.000000000
52.600000000,823.405692161,542.244686468,0.000000000
52.800000000,823.405692161,542.244686468,0.000000000
53.000000000,823.405692161,542.244686468,0.000000000
53.200000000,823.405692161,542.244686468,0.000000000
53.400000000,823.405692161,542.244686468,0.000000000
53.600000000,823.405692161,542.244686468,0.000000000
53.800000000,820.712268939,542.761592113,0.000000000
54.000000000,816.783956634,543.515490272,0.000000000
54.200000000,812.855644329,544.269388431,0.000000000
54.400000000,808.927332024,545.023286589,0.000000000
54.600000000,804.999019719,545.777184748,0.000000000
54.800000000,801.070707414,546.531082907,0.000000000
55.000000000,797.142395109,547.284981066,0.000000000
55.200000000,793.214082804,548.038879225,0.000000000
55.400000000,789.285770499,548.792777383,0.000000000
55.600000000,785.357458194,549.546675542,0.000000000
55.800000000,781.429145889,550.300573701,0.000000000
56.000000000,777.500833584,551.054471860,0.000000000
56.200000000,773.572521279,551.808370019,0.000000000
56.400000000,769.644208974,552.562268177,0.000000000
56.600000000,765.715896669,553.316166336,0.000000000
56.800000000,761.787584363,554.070064495,0.000000000
57.000000000,757.859272058,554.823962654,0.000000000
57.200000000,753.930959753,555.577860813,0.000000000
57.400000000,750.002647448,556.331758971,0.000000000
57.600000000,746.074335143,557.085657130,0.000000000
57.800000000,742.146022838,557.839555289,0.000000000
58.000000000,738.217710533,558.593453448,0.000000000
58.200000000,734.289398228,559.347351607,0.000000000
58.400000000,730.361085923,560.101249765,0.000000000
58.600000000,726.432773618,560.855147924,0.000000000
58.800000000,722.504461313,561.609046083,0.000000000
59.000000000,718.576149008,562.362944242,0.000000000
59.200000000,714.647836703,563.116842401,0.000000000
59.400000000,710.719524398,563.870740559,0.000000000
59.600000000,706.791212092,564.624638718,0.000000000
59.800000000,702.862899787,565.378536877,0.000000000
60.000000000,698.934587482,566.132435036,0.000000000
60.200000000,695.006275177,566.886333195,0.000000000
60.400000000,691.077962872,567.640231353,0.000000000
60.600000000,687.149650567,568.394129512,0.000000000
60.800000000,683.221338262,569.148027671,0.000000000
61.000000000,679.293025957,569.901925830,0.000000000
61.200000000,675.364713652,570.655823989,0.000000000
61.400000000,671.436401347,571.409722147,0.000000000
61.600000000,667.508089042,572.163620306,0.000000000
61.800000000,663.579776737,572.917518465,0.000000000
62.000000000,659.651464432,573.671416624,0.000000000
62.200000000,655.723152127,574.425314783,0.000000000
62.400000000,651.794839822,575.179212941,0.000000000
62.600000000,647.866527516,575.933111100,0.000000000
62.800000000,643.938215211,576.687009259,0.000000000
63.000000000,640.009902906,577.440907418,0.000000000
63.200000000,636.081590601,578.194805577,0.000000000
63.400000000,632.153278296,578.948703735,0.000000000
63.600000000,628.224965991,579.702601894,0.000000000
63.800000000,624.296653686,580.456500053,0.000000000
64.000000000,620.368341381,581.210398212,0.000000000
64.200000000,616.440029076,581.964296371,0.000000000
64.400000000,612.511716771,582.718194529,0.000000000
64.600000000,608.583404466,583.472092688,0.000000000
64.800000000,604.655092161,584.225990847,0.000000000
65.000000000,600.726779856,584.979889006,0.000000000
65.200000000,596.798467551,585.733787165,0.000000000
65.400000000,592.870155245,586.487685323,0.000000000
65.600000000,588.941842940,587.241583482,0.000000000
65.800000000,585.013530635,587.995481641,0.000000000
66.000000000,581.085218330,588.749379800,0.000000000
66.200000000,577.156906025,589.503277959,0.000000000
66.400000000,573.228593720,590.257176117,0.000000000
66.600000000,569.300281415,591.011074276,0.000000000
66.800000000,565.371969110,591.764972435,0.000000000
67.000000000,561.443656805,592.518870594,0.000000000
67.200000000,557.515344500,593.272768753,0.000000000
67.400000000,553.587032195,594.026666911,0.000000000
67.600000000,549.658719890,594.780565070,0.000000000
67.800000000,545.730407585,595.534463229,0.000000000
68.000000000,541.802095280,596.288361388,0.000000000
68.200000000,537.873782975,597.042259547,0.000000000
68.400000000,533.945470669,597.796157705,0.000000000
68.600000000,530.017158364,598.550055864,0.000000000
68.800000000,526.088846059,599.303954023,0.000000000
69.000000000,522.160533754,600.057852182,0.000000000
69.200000000,518.232221449,600.811750341,0.000000000
69.400000000,514.303909144,601.565648499,0.000000000
69.600000000,510.375596839,602.319546658,0.000000000
69.800000000,506.447284534,603.073444817,0.000000000
70.000000000,502.518972229,603.827342976,0.000000000
70.200000000,498.590659924,604.581241135,0.000000000
70.400000000,494.662347619,605.335139293,0.000000000
70.600000000,490.734035314,606.089037452,0.000000000
70.800000000,486.805723009,606.842935611,0.000000000
71.000000000,482.877410704,607.596833770,0.000000000
71.200000000,478.949098398,608.350731929,0.000000000
71.400000000,475.020786093,609.104630087,0.000000000
71.600000000,471.092473788,609.858528246,0.000000000
71.800000000,467.164161483,610.612426405,0.000000000
72.000000000,463.235849178,611.366324564,0.000000000
72.200000000,459.307536873,612.120222723,0.000000000
72.400000000,455.379224568,612.874120881,0.000000000
72.600000000,451.450912263,613.628019040,0.000000000
72.800000000,447.522599958,614.381917199,0.000000000
73.000000000,443.594287653,615.135815358,0.000000000
73.200000000,439.665975348,615.889713517,0.000000000
73.400000000,435.737663043,616.643611675,0.000000000
73.600000000,431.809350738,617.397509834,0.000000000
73.800000000,427.881038433,618.151407993,0.000000000
74.000000000,423.952726128,618.905306152,0.000000000
74.200000000,420.024413822,619.659204311,0.000000000
74.400000000,416.096101517,620.413102469,0.000000000
74.600000000,416.165259535,618.487670241,0.000000000
74.800000000,418.355472749,615.140587022,0.000000000
75.000000000,420.545685964,611.793503803,0.000000000
75.200000000,422.735899178,608.446420584,0.000000000
75.400000000,424.926112393,605.099337365,0.000000000
75.600000000,427.116325608,601.752254146,0.000000000
75.800000000,429.306538822,598.405170927,0.000000000
76.000000000,431.496752037,595.058087708,0.000000000
76.200000000,433.686965251,591.711004489,0.000000000
76.400000000,435.877178466,588.363921270,0.000000000
76.600000000,438.067391680,585.016838051,0.000000000
76.800000000,440.257604895,581.669754832,0.000000000
77.000000000,442.447818109,578.322671613,0.000000000
77.200000000,444.638031324,574.975588394,0.000000000
77.400000000,446.828244539,571.628505175,0.000000000
77.600000000,449.018457753,568.281421956,0.000000000
77.800000000,451.208670968,564.934338737,0.000000000
78.000000000,453.398884182,561.587255518,0.000000000
78.200000000,455.589097397,558.240172299,0.000000000
78.400000000,457.779310611,554.893089080,0.000000000
78.600000000,459.969523826,551.546005861,0.000000000
78.800000000,462.159737040,548.198922642,0.000000000
79.000000000,464.349950255,544.851839423,0.000000000
79.200000000,466.540163469,541.504756204,0.000000000
79.400000000,468.730376684,538.157672985,0.000000000
79.600000000,470.920589899,534.810589766,0.000000000
79.800000000,473.110803113,531.463506547,0.000000000
80.000000000,475.301016328,528.116423328,0.000000000
80.200000000,477.491229542,524.769340109,0.000000000
80.400000000,479.681442757,521.422256890,0.000000000
80.600000000,481.871655971,518.075173671,0.000000000
80.800000000,484.061869186,514.728090452,0.000000000
81.000000000,486.252082400,511.381007233,0.000000000
81.200000000,488.442295615,508.033924014,0.000000000
81.400000000,490.632508830,504.686840795,0.000000000
81.600000000,492.822722044,501.339757576,0.000000000
81.800000000,495.012935259,497.992674357,0.000000000
82.000000000,497.203148473,494.645591138,0.000000000
82.200000000,499.393361688,491.298507919,0.000000000
82.400000000,501.583574902,487.951424700,0.000000000
82.600000000,503.773788117,484.604341481,0.000000000
82.800000000,505.964001331,481.257258262,0.000000000
83.000000000,508.154214546,477.910175043,0.000000000
83.200000000,510.344427761,474.563091824,0.000000000
83.400000000,512.534640975,471.216008605,0.000000000
83.600000000,514.724854190,467.868925386,0.000000000
83.800000000,516.915067404,464.521842168,0.000000000
84.000000000,519.105280619,461.174758949,0.000000000
84.200000000,521.295493833,457.827675730,0.000000000
84.400000000,523.485707048,454.480592511,0.000000000
84.600000000,525.675920262,451.133509292,0.000000000
84.800000000,527.866133477,447.786426073,0.000000000
85.000000000,530.056346691,444.439342854,0.000000000
85.200000000,532.246559906,441.092259635,0.000000000
85.400000000,534.436773121,437.745176416,0.000000000
85.600000000,536.626986335,434.398093197,0.000000000
85.800000000,538.817199550,431.051009978,0.000000000
86.000000000,541.007412764,427.703926759,0.000000000
86.200000000,543.197625979,424.356843540,0.000000000
86.400000000,545.387839193,421.009760321,0.000000000
86.600000000,547.578052408,417.662677102,0.000000000
86.800000000,549.768265622,414.315593883,0.000000000
87.000000000,551.958478837,410.968510664,0.000000000
87.200000000,554.148692052,407.621427445,0.000000000
87.400000000,556.338905266,404.274344226,0.000000000
87.600000000,558.529118481,400.927261007,0.000000000
87.800000000,560.719331695,397.580177788,0.000000000
88.000000000,562.909544910,394.233094569,0.000000000
88.200000000,565.099758124,390.886011350,0.000000000
88.400000000,567.289971339,387.538928131,0.000000000
88.600000000,569.480184553,384.191844912,0.000000000
88.800000000,571.670397768,380.844761693,0.000000000
89.000000000,573.860610983,377.497678474,0.000000000
89.200000000,576.050824197,374.150595255,0.000000000
89.400000000,578.241037412,370.803512036,0.000000000
89.600000000,580.431250626,367.456428817,0.000000000
89.800000000,582.621463841,364.109345598,0.000000000
90.000000000,584.811677055,360.762262379,0.000000000
90.200000000,587.001890270,357.415179160,0.000000000
90.400000000,589.192103484,354.068095941,0.000000000
90.600000000,591.382316699,350.721012722,0.000000000
90.800000000,593.572529913,347.373929503,0.000000000
91.000000000,595.762743128,344.026846284,0.000000000
91.200000000,597.952956343,340.679763065,0.000000000
91.400000000,600.143169557,337.332679846,0.000000000
91.600000000,602.333382772,333.985596627,0.000000000
91.800000000,604.523595986,330.638513408,0.000000000
92.000000000,606.713809201,327.291430189,0.000000000
92.200000000,608.904022415,323.944346970,0.000000000
92.400000000,611.094235630,320.597263751,0.000000000
92.600000000,613.284448844,317.250180532,0.000000000
92.800000000,615.474662059,313.903097313,0.000000000
93.000000000,617.664875274,310.556014094,0.000000000
93.200000000,619.855088488,307.208930875,0.000000000
93.400000000,622.045301703,303.861847656,0.000000000
93.600000000,624.235514917,300.514764437,0.000000000
93.800000000,626.425728132,297.167681218,0.000000000
94.000000000,628.615941346,293.820597999,0.000000000
94.200000000,630.806154561,290.473514780,0.000000000
94.400000000,632.996367775,287.126431561,0.000000000
94.600000000,635.186580990,283.779348342,0.000000000
94.800000000,637.376794204,280.432265123,0.000000000
95.000000000,639.567007419,277.085181904,0.000000000
95.200000000,641.757220634,273.738098685,0.000000000
95.400000000,643.947433848,270.391015466,0.000000000
95.600000000,646.137647063,267.043932247,0.000000000
95.800000000,648.327860277,263.696849028,0.000000000
96.000000000,650.518073492,260.349765809,0.000000000
96.200000000,652.708286706,257.002682591,0.000000000
96.400000000,654.898499921,253.655599372,0.000000000
96.600000000,657.088713135,250.308516153,0.000000000
96.800000000,659.278926350,246.961432934,0.000000000
97.000000000,661.469139565,243.614349715,0.000000000
97.200000000,663.659352779,240.267266496,0.000000000
97.400000000,665.849565994,236.920183277,0.000000000
97.600000000,668.039779208,233.573100058,0.000000000
97.800000000,670.229992423,230.226016839,0.000000000
98.000000000,672.420205637,226.878933620,0.000000000
98.200000000,674.610418852,223.531850401,0.000000000
98.400000000,676.800632066,220.184767182,0.000000000
98.600000000,678.990845281,216.837683963,0.000000000
98.800000000,681.181058496,213.490600744,0.000000000
99.000000000,683.371271710,210.143517525,0.000000000
99.200000000,685.561484925,206.796434306,0.000000000
99.400000000,687.751698139,203.449351087,0.000000000
99.600000000,689.941911354,200.102267868,0.000000000
99.800000000,692.132124568,196.755184649,0.000000000
100.000000000,694.322337783,193.408101430,0.000000000
100.200000000,696.512550997,190.061018211,0.000000000
100.400000000,698.702764212,186.713934992,0.000000000
100.600000000,700.892977426,183.366851773,0.000000000
100.800000000,703.083190641,180.019768554,0.000000000
101.000000000,705.273403856,176.672685335,0.000000000
101.200000000,707.463617070,173.325602116,0.000000000
101.400000000,709.653830285,169.978518897,0.000000000
101.600000000,712.230782846,167.598911251,0.000000000
101.800000000,716.124723826,168.513910511,0.000000000
102.000000000,720.018664806,169.428909771,0.000000000
102.200000000,723.912605786,170.343909031,0.000000000
102.400000000,727.806546766,171.258908291,0.000000000
102.600000000,731.700487745,172.173907551,0.000000000
102.800000000,735.594428725,173.088906811,0.000000000
103.000000000,739.488369705,174.003906071,0.000000000
103.200000000,743.382310685,174.918905331,0.000000000
103.400000000,747.276251665,175.833904591,0.000000000
103.600000000,751.170192644,176.748903851,0.000000000
103.800000000,755.064133624,177.663903111,0.000000000
104.000000000,758.958074604,178.578902371,0.000000000
104.200000000,762.852015584,179.493901631,0.000000000
104.400000000,766.745956563,180.408900891,0.000000000
104.600000000,770.639897543,181.323900151,0.000000000
104.800000000,774.533838523,182.238899411,0.000000000
105.000000000,778.427779503,183.153898672,0.000000000
105.200000000,782.321720483,184.068897932,0.000000000
105.400000000,786.215661462,184.983897192,0.000000000
105.600000000,790.109602442,185.898896452,0.000000000
105.800000000,794.003543422,186.813895712,0.000000000
106.000000000,797.897484402,187.728894972,0.000000000
106.200000000,801.791425382,188.643894232,0.000000000
106.400000000,805.685366361,189.558893492,0.000000000
106.600000000,809.579307341,190.473892752,0.000000000
106.800000000,813.473248321,191.388892012,0.000000000
107.000000000,817.367189301,192.303891272,0.000000000
107.200000000,821.261130281,193.218890532,0.000000000
107.400000000,825.155071260,194.133889792,0.000000000
107.600000000,829.049012240,195.048889052,0.000000000
107.800000000,832.942953220,195.963888312,0.000000000
108.000000000,836.836894200,196.878887572,0.000000000
108.200000000,840.730835180,197.793886832,0.000000000
108.400000000,844.624776159,198.708886092,0.000000000
108.600000000,848.518717139,199.623885352,0.000000000
108.800000000,852.412658119,200.538884612,0.000000000
109.000000000,856.306599099,201.453883873,0.000000000
109.200000000,860.200540078,202.368883133,0.000000000
109.400000000,864.094481058,203.283882393,0.000000000
109.600000000,867.988422038,204.198881653,0.000000000
109.800000000,871.882363018,205.113880913,0.000000000
110.000000000,873.873152777,207.798479206,0.000000000
110.200000000,874.502918757,211.748592472,0.000000000
110.400000000,875.132684737,215.698705737,0.000000000
110.600000000,875.762450717,219.648819003,0.000000000
110.800000000,876.392216696,223.598932268,0.000000000
111.000000000,877.021982676,227.549045534,0.000000000
111.200000000,877.651748656,231.499158799,0.000000000
111.400000000,878.281514636,235.449272065,0.000000000
111.600000000,878.911280616,239.399385330,0.000000000
111.800000000,879.541046596,243.349498596,0.000000000
112.000000000,880.170812575,247.299611861,0.000000000
112.200000000,880.800578555,251.249725127,0.000000000
112.400000000,881.430344535,255.199838393,0.000000000
112.600000000,882.060110515,259.149951658,0.000000000
112.800000000,882.689876495,263.100064924,0.000000000
113.000000000,883.319642475,267.050178189,0.000000000
113.200000000,883.949408454,271.000291455,0.000000000
113.400000000,884.579174434,274.950404720,0.000000000
113.600000000,885.208940414,278.900517986,0.000000000
113.800000000,885.838706394,282.850631251,0.000000000
114.000000000,886.468472374,286.800744517,0.000000000
114.200000000,887.098238354,290.750857782,0.000000000
114.400000000,887.728004334,294.700971048,0.000000000
114.600000000,888.357770313,298.651084314,0.000000000
114.800000000,888.987536293,302.601197579,0.000000000
115.000000000,889.617302273,306.551310845,0.000000000
115.200000000,890.247068253,310.501424110,0.000000000
115.400000000,890.876834233,314.451537376,0.000000000
115.600000000,891.506600213,318.401650641,0.000000000
115.800000000,892.136366192,322.351763907,0.000000000
116.000000000,892.766132172,326.301877172,0.000000000
116.200000000,893.395898152,330.251990438,0.000000000
