time_s,x_m,y_m,z_m
0.000000000,534.006735765,809.543885136,0.000000000
0.200000000,530.017522228,809.837441524,0.000000000
0.400000000,526.028308690,810.130997913,0.000000000
0.600000000,522.039095153,810.424554302,0.000000000
0.800000000,518.049881615,810.718110691,0.000000000
1.000000000,514.060668078,811.011667079,0.000000000
1.200000000,510.071454541,811.305223468,0.000000000
1.400000000,506.082241003,811.598779857,0.000000000
1.600000000,502.093027466,811.892336246,0.000000000
1.800000000,498.103813929,812.185892635,0.000000000
2.000000000,494.114600391,812.479449023,0.000000000
2.200000000,490.125386854,812.773005412,0.000000000
2.400000000,486.136173317,813.066561801,0.000000000
2.600000000,482.146959779,813.360118190,0.000000000
2.800000000,478.157746242,813.653674578,0.000000000
3.000000000,474.168532705,813.947230967,0.000000000
3.200000000,470.179319167,814.240787356,0.000000000
3.400000000,466.190105630,814.534343745,0.000000000
3.600000000,462.200892092,814.827900134,0.000000000
3.800000000,458.211678555,815.121456522,0.000000000
4.000000000,454.222465018,815.415012911,0.000000000
4.200000000,450.233251480,815.708569300,0.000000000
4.400000000,446.244037943,816.002125689,0.000000000
4.600000000,442.254824406,816.295682078,0.000000000
4.800000000,438.265610868,816.589238466,0.000000000
5.000000000,434.276397331,816.882794855,0.000000000
5.200000000,430.287183794,817.176351244,0.000000000
5.400000000,426.297970256,817.469907633,0.000000000
5.600000000,422.308756719,817.763464021,0.000000000
5.800000000,418.319543182,818.057020410,0.000000000
6.000000000,414.330329644,818.350576799,0.000000000
6.200000000,410.341116107,818.644133188,0.000000000
6.400000000,406.351902570,818.937689577,0.000000000
6.600000000,402.362689032,819.231245965,0.000000000
6.800000000,398.373475495,819.524802354,0.000000000
7.000000000,394.384261957,819.818358743,0.000000000
7.200000000,390.395048420,820.111915132,0.000000000
7.400000000,386.405834883,820.405471520,0.000000000
7.600000000,382.416621345,820.699027909,0.000000000
7.800000000,378.427407808,820.992584298,0.000000000
8.000000000,374.438194271,821.286140687,0.000000000
8.200000000,370.448980733,821.579697076,0.000000000
8.400000000,366.459767196,821.873253464,0.000000000
8.600000000,362.470553659,822.166809853,0.000000000
8.800000000,358.481340121,822.460366242,0.000000000
9.000000000,354.492126584,822.753922631,0.000000000
9.200000000,350.502913047,823.047479019,0.000000000
9.400000000,346.513699509,823.341035408,0.000000000
9.600000000,342.524485972,823.634591797,0.000000000
9.800000000,338.535272435,823.928148186,0.000000000
10.000000000,334.546058897,824.221704575,0.000000000
10.200000000,330.556845360,824.515260963,0.000000000
10.400000000,326.567631822,824.808817352,0.000000000
10.600000000,322.578418285,825.102373741,0.000000000
