time_s,x_m,y_m,z_m
12.200000000,393.991894749,329.045386744,0.000000000
12.400000000,395.203530287,332.857464828,0.000000000
12.600000000,396.415165826,336.669542912,0.000000000
12.800000000,397.626801365,340.481620997,0.000000000
13.000000000,398.838436904,344.293699081,0.000000000
13.200000000,400.050072443,348.105777165,0.000000000
13.400000000,401.261707982,351.917855250,0.000000000
13.600000000,402.473343520,355.729933334,0.000000000
13.800000000,403.684979059,359.542011418,0.000000000
14.000000000,404.896614598,363.354089503,0.000000000
14.200000000,406.108250137,367.166167587,0.000000000
14.400000000,407.319885676,370.978245671,0.000000000
14.600000000,408.531521215,374.790323756,0.000000000
14.800000000,409.743156753,378.602401840,0.000000000
15.000000000,410.954792292,382.414479924,0.000000000
15.200000000,412.166427831,386.226558009,0.000000000
15.400000000,413.378063370,390.038636093,0.000000000
15.600000000,414.589698909,393.850714177,0.000000000
15.800000000,415.801334448,397.662792262,0.000000000
16.000000000,417.012969986,401.474870346,0.000000000
16.200000000,418.224605525,405.286948430,0.000000000
16.400000000,419.436241064,409.099026515,0.000000000
16.600000000,420.647876603,412.911104599,0.000000000
16.800000000,421.859512142,416.723182683,0.000000000
17.000000000,423.071147681,420.535260768,0.000000000
17.200000000,424.282783220,424.347338852,0.000000000
17.400000000,425.494418758,428.159416936,0.000000000
17.600000000,426.706054297,431.971495021,0.000000000
17.800000000,427.917689836,435.783573105,0.000000000
18.000000000,429.129325375,439.595651189,0.000000000
18.200000000,430.340960914,443.407729273,0.000000000
18.400000000,431.552596453,447.219807358,0.000000000
18.600000000,432.764231991,451.031885442,0.000000000
18.800000000,433.975867530,454.843963526,0.000000000
19.000000000,435.187503069,458.656041611,0.000000000
19.200000000,436.399138608,462.468119695,0.000000000
19.400000000,437.610774147,466.280197779,0.000000000
19.600000000,438.822409686,470.092275864,0.000000000
19.800000000,440.034045224,473.904353948,0.000000000
20.000000000,441.245680763,477.716432032,0.000000000
20.200000000,442.457316302,481.528510117,0.000000000
20.400000000,443.668951841,485.340588201,0.000000000
20.600000000,444.880587380,489.152666285,0.000000000
20.800000000,446.092222919,492.964744370,0.000000000
21.000000000,447.303858458,496.776822454,0.000000000
21.200000000,448.515493996,500.588900538,0.000000000
21.400000000,449.727129535,504.400978623,0.000000000
21.600000000,450.938765074,508.213056707,0.000000000
21.800000000,452.150400613,512.025134791,0.000000000
22.000000000,453.362036152,515.837212876,0.000000000
22.200000000,454.573671691,519.649290960,0.000000000
22.400000000,455.785307229,523.461369044,0.000000000
22.600000000,457.148557707,527.221809186,0.000000000
22.800000000,458.515579292,530.980964940,0.000000000
23.000000000,459.882600876,534.740120695,0.000000000
23.200000000,461.249622460,538.499276450,0.000000000
23.400000000,462.616644045,542.258432204,0.000000000
23.600000000,463.983665629,546.017587959,0.000000000
23.800000000,465.350687214,549.776743713,0.000000000
24.000000000,466.717708798,553.535899468,0.000000000
24.200000000,468.084730383,557.295055223,0.000000000
24.400000000,469.451751967,561.054210977,0.000000000
24.600000000,470.818773552,564.813366732,0.000000000
24.800000000,472.185795136,568.572522487,0.000000000
25.000000000,473.552816720,572.331678241,0.000000000
25.200000000,474.919838305,576.090833996,0.000000000
25.400000000,476.286859889,579.849989751,0.000000000
25.600000000,477.653881474,583.609145505,0.000000000
25.800000000,479.020903058,587.368301260,0.000000000
26.000000000,480.387924643,591.127457015,0.000000000
26.200000000,481.754946227,594.886612769,0.000000000
26.400000000,483.121967812,598.645768524,0.000000000
26.600000000,484.488989396,602.404924278,0.000000000
26.800000000,485.856010980,606.164080033,0.000000000
27.000000000,487.223032565,609.923235788,0.000000000
27.200000000,488.590054149,613.682391542,0.000000000
27.400000000,489.957075734,617.441547297,0.000000000
27.600000000,491.324097318,621.200703052,0.000000000
27.800000000,492.691118903,624.959858806,0.000000000
28.000000000,494.058140487,628.719014561,0.000000000
28.200000000,495.425162072,632.478170316,0.000000000
28.400000000,496.792183656,636.237326070,0.000000000
28.600000000,498.159205241,639.996481825,0.000000000
28.800000000,499.526226825,643.755637580,0.000000000
29.000000000,500.893248409,647.514793334,0.000000000
29.200000000,502.260269994,651.273949089,0.000000000
29.400000000,503.627291578,655.033104843,0.000000000
29.600000000,504.994313163,658.792260598,0.000000000
29.800000000,506.361334747,662.551416353,0.000000000
30.000000000,507.728356332,666.310572107,0.000000000
30.200000000,509.095377916,670.069727862,0.000000000
30.400000000,510.462399501,673.828883617,0.000000000
30.600000000,511.829421085,677.588039371,0.000000000
30.800000000,513.196442669,681.347195126,0.000000000
31.000000000,514.563464254,685.106350881,0.000000000
31.200000000,515.930485838,688.865506635,0.000000000
31.400000000,517.297507423,692.624662390,0.000000000
31.600000000,518.664529007,696.383818144,0.000000000
31.800000000,520.031550592,700.142973899,0.000000000
32.000000000,521.398572176,703.902129654,0.000000000
32.200000000,522.765593761,707.661285408,0.000000000
32.400000000,524.132615345,711.420441163,0.000000000
32.600000000,525.499636929,715.179596918,0.000000000
32.800000000,526.866658514,718.938752672,0.000000000
33.000000000,528.233680098,722.697908427,0.000000000
33.200000000,529.600701683,726.457064182,0.000000000
33.400000000,530.967723267,730.216219936,0.000000000
33.600000000,532.334744852,733.975375691,0.000000000
33.800000000,533.701766436,737.734531446,0.000000000
34.000000000,535.068788021,741.493687200,0.000000000
34.200000000,536.435809605,745.252842955,0.000000000
34.400000000,537.802831189,749.011998709,0.000000000
34.600000000,539.169852774,752.771154464,0.000000000
34.800000000,540.536874358,756.530310219,0.000000000
35.000000000,541.903895943,760.289465973,0.000000000
35.200000000,543.270917527,764.048621728,0.000000000
35.400000000,544.637939112,767.807777483,0.000000000
35.600000000,546.004960696,771.566933237,0.000000000
35.800000000,547.371982281,775.326088992,0.000000000
36.000000000,548.739003865,779.085244747,0.000000000
36.200000000,550.106025450,782.844400501,0.000000000
36.400000000,551.473047034,786.603556256,0.000000000
36.600000000,552.840068618,790.362712011,0.000000000
36.800000000,554.207090203,794.121867765,0.000000000
37.000000000,555.574111787,797.881023520,0.000000000
37.200000000,556.941133372,801.640179274,0.000000000
37.400000000,558.308154956,805.399335029,0.000000000
37.600000000,559.675176541,809.158490784,0.000000000
37.800000000,561.042198125,812.917646538,0.000000000
38.000000000,562.409219710,816.676802293,0.000000000
38.200000000,563.776241294,820.435958048,0.000000000
38.400000000,565.143262878,824.195113802,0.000000000
38.600000000,566.510284463,827.954269557,0.000000000
38.800000000,567.877306047,831.713425312,0.000000000
39.000000000,569.244327632,835.472581066,0.000000000
39.200000000,570.611349216,839.231736821,0.000000000
39.400000000,571.978370801,842.990892576,0.000000000
39.600000000,573.345392385,846.750048330,0.000000000
39.800000000,574.712413970,850.509204085,0.000000000
40.000000000,576.079435554,854.268359839,0.000000000
40.200000000,577.446457138,858.027515594,0.000000000
40.400000000,578.813478723,861.786671349,0.000000000
40.600000000,580.180500307,865.545827103,0.000000000
40.800000000,581.547521892,869.304982858,0.000000000
41.000000000,582.914543476,873.064138613,0.000000000
41.200000000,584.281565061,876.823294367,0.000000000
41.400000000,585.648586645,880.582450122,0.000000000
41.600000000,587.015608230,884.341605877,0.000000000
41.800000000,588.382629814,888.100761631,0.000000000
42.000000000,589.749651398,891.859917386,0.000000000
42.200000000,591.116672983,895.619073141,0.000000000
42.400000000,592.483694567,899.378228895,0.000000000
42.600000000,593.850716152,903.137384650,0.000000000
42.800000000,595.217737736,906.896540404,0.000000000
43.000000000,597.034905261,906.634190575,0.000000000
43.200000000,599.199240946,903.270316165,0.000000000
43.400000000,601.363576631,899.906441756,0.000000000
43.600000000,603.527912316,896.542567346,0.000000000
43.800000000,605.692248001,893.178692937,0.000000000
44.000000000,607.856583685,889.814818527,0.000000000
44.200000000,610.020919370,886.450944118,0.000000000
44.400000000,612.185255055,883.087069708,0.000000000
44.600000000,614.349590740,879.723195299,0.000000000
44.800000000,616.513926425,876.359320889,0.000000000
45.000000000,618.678262110,872.995446480,0.000000000
45.200000000,620.842597795,869.631572070,0.000000000
45.400000000,623.006933480,866.267697661,0.000000000
45.600000000,625.171269165,862.903823251,0.000000000
45.800000000,627.335604850,859.539948842,0.000000000
46.000000000,629.499940535,856.176074432,0.000000000
46.200000000,631.664276220,852.812200023,0.000000000
46.400000000,633.828611905,849.448325613,0.000000000
46.600000000,635.992947590,846.084451204,0.000000000
46.800000000,638.157283275,842.720576795,0.000000000
47.000000000,640.321618960,839.356702385,0.000000000
47.200000000,642.485954645,835.992827976,0.000000000
47.400000000,644.650290330,832.628953566,0.000000000
47.600000000,646.814626015,829.265079157,0.000000000
47.800000000,648.978961700,825.901204747,0.000000000
48.000000000,651.143297385,822.537330338,0.000000000
48.200000000,653.307633070,819.173455928,0.000000000
48.400000000,655.471968755,815.809581519,0.000000000
48.600000000,657.636304440,812.445707109,0.000000000
48.800000000,659.800640125,809.081832700,0.000000000
49.000000000,661.964975810,805.717958290,0.000000000
49.200000000,664.129311495,802.354083881,0.000000000
49.400000000,666.293647180,798.990209471,0.000000000
49.600000000,668.457982865,795.626335062,0.000000000
49.800000000,670.622318550,792.262460652,0.000000000
50.000000000,672.786654235,788.898586243,0.000000000
50.200000000,674.950989920,785.534711833,0.000000000
50.400000000,677.115325605,782.170837424,0.000000000
50.600000000,679.279661290,778.806963014,0.000000000
50.800000000,681.443996975,775.443088605,0.000000000
51.000000000,683.608332660,772.079214196,0.000000000
51.200000000,685.772668345,768.715339786,0.000000000
51.400000000,687.937004030,765.351465377,0.000000000
51.600000000,690.101339715,761.987590967,0.000000000
51.800000000,692.265675400,758.623716558,0.000000000
52.000000000,694.430011085,755.259842148,0.000000000
52.200000000,696.594346770,751.895967739,0.000000000
52.400000000,698.758682455,748.532093329,0.000000000
52.600000000,700.923018140,745.168218920,0.000000000
52.800000000,703.087353825,741.804344510,0.000000000
53.000000000,705.251689510,738.440470101,0.000000000
53.200000000,707.416025195,735.076595691,0.000000000
53.400000000,709.580360880,731.712721282,0.000000000
53.600000000,711.744696565,728.348846872,0.000000000
53.800000000,713.909032250,724.984972463,0.000000000
54.000000000,716.073367934,721.621098053,0.000000000
54.200000000,718.237703619,718.257223644,0.000000000
54.400000000,720.402039304,714.893349234,0.000000000
54.600000000,722.566374989,711.529474825,0.000000000
54.800000000,724.730710674,708.165600415,0.000000000
55.000000000,726.895046359,704.801726006,0.000000000
55.200000000,729.059382044,701.437851597,0.000000000
55.400000000,731.223717729,698.073977187,0.000000000
55.600000000,733.388053414,694.710102778,0.000000000
55.800000000,735.552389099,691.346228368,0.000000000
56.000000000,737.716724784,687.982353959,0.000000000
56.200000000,739.881060469,684.618479549,0.000000000
56.400000000,742.045396154,681.254605140,0.000000000
56.600000000,744.209731839,677.890730730,0.000000000
56.800000000,746.374067524,674.526856321,0.000000000
57.000000000,748.538403209,671.162981911,0.000000000
57.200000000,750.702738894,667.799107502,0.000000000
57.400000000,752.867074579,664.435233092,0.000000000
57.600000000,755.031410264,661.071358683,0.000000000
57.800000000,757.195745949,657.707484273,0.000000000
58.000000000,759.360081634,654.343609864,0.000000000
58.200000000,761.524417319,650.979735454,0.000000000
58.400000000,763.688753004,647.615861045,0.000000000
58.600000000,765.853088689,644.251986635,0.000000000
58.800000000,768.017424374,640.888112226,0.000000000
59.000000000,770.181760059,637.524237817,0.000000000
59.200000000,772.346095744,634.160363407,0.000000000
59.400000000,774.510431429,630.796488998,0.000000000
59.600000000,776.674767114,627.432614588,0.000000000
59.800000000,778.839102799,624.068740179,0.000000000
60.000000000,781.003438484,620.704865769,0.000000000
60.200000000,783.167774169,617.340991360,0.000000000
60.400000000,785.332109854,613.977116950,0.000000000
60.600000000,787.496445539,610.613242541,0.000000000
60.800000000,789.660781224,607.249368131,0.000000000
61.000000000,791.825116909,603.885493722,0.000000000
61.200000000,793.989452594,600.521619312,0.000000000
61.400000000,796.153788279,597.157744903,0.000000000
61.600000000,798.318123964,593.793870493,0.000000000
61.800000000,800.482459649,590.429996084,0.000000000
62.000000000,802.646795334,587.066121674,0.000000000
62.200000000,804.811131019,583.702247265,0.000000000
62.400000000,806.975466704,580.338372855,0.000000000
62.600000000,809.139802389,576.974498446,0.000000000
62.800000000,811.304138074,573.610624036,0.000000000
63.000000000,813.468473759,570.246749627,0.000000000
63.200000000,815.632809444,566.882875218,0.000000000
63.400000000,817.797145129,563.519000808,0.000000000
63.600000000,819.961480814,560.155126399,0.000000000
63.800000000,822.125816498,556.791251989,0.000000000
64.000000000,824.290152183,553.427377580,0.000000000
64.200000000,826.454487868,550.063503170,0.000000000
64.400000000,828.618823553,546.699628761,0.000000000
64.600000000,830.783159238,543.335754351,0.000000000
64.800000000,832.947494923,539.971879942,0.000000000
65.000000000,835.111830608,536.608005532,0.000000000
65.200000000,837.276166293,533.244131123,0.000000000
65.400000000,839.440501978,529.880256713,0.000000000
65.600000000,841.604837663,526.516382304,0.000000000
65.800000000,843.769173348,523.152507894,0.000000000
66.000000000,845.933509033,519.788633485,0.000000000
66.200000000,848.097844718,516.424759075,0.000000000
66.400000000,850.262180403,513.060884666,0.000000000
66.600000000,852.426516088,509.697010256,0.000000000
66.800000000,854.590851773,506.333135847,0.000000000
67.000000000,856.755187458,502.969261437,0.000000000
67.200000000,858.919523143,499.605387028,0.000000000
67.400000000,861.083858828,496.241512619,0.000000000
67.600000000,863.248194513,492.877638209,0.000000000
67.800000000,865.412530198,489.513763800,0.000000000
68.000000000,867.576865883,486.149889390,0.000000000
68.200000000,869.741201568,482.786014981,0.000000000
68.400000000,871.905537253,479.422140571,0.000000000
68.600000000,874.069872938,476.058266162,0.000000000
68.800000000,876.234208623,472.694391752,0.000000000
69.000000000,878.398544308,469.330517343,0.000000000
69.200000000,880.562879993,465.966642933,0.000000000
69.400000000,882.727215678,462.602768524,0.000000000
69.600000000,884.891551363,459.238894114,0.000000000
69.800000000,887.055887048,455.875019705,0.000000000
70.000000000,889.220222733,452.511145295,0.000000000
70.200000000,891.384558418,449.147270886,0.000000000
70.400000000,893.548894103,445.783396476,0.000000000
70.600000000,895.713229788,442.419522067,0.000000000
70.800000000,897.877565473,439.055647657,0.000000000
71.000000000,900.041901158,435.691773248,0.000000000
71.200000000,902.206236843,432.327898839,0.000000000
71.400000000,904.370572528,428.964024429,0.000000000
71.600000000,906.534908213,425.600150020,0.000000000
71.800000000,908.699243898,422.236275610,0.000000000
72.000000000,910.863579583,418.872401201,0.000000000
72.200000000,913.027915268,415.508526791,0.000000000
72.400000000,915.192250953,412.144652382,0.000000000
72.600000000,917.356586638,408.780777972,0.000000000
72.800000000,919.520922323,405.416903563,0.000000000
73.000000000,921.685258008,402.053029153,0.000000000
73.200000000,923.849593693,398.689154744,0.000000000
73.400000000,926.013929378,395.325280334,0.000000000
73.600000000,928.178265063,391.961405925,0.000000000
73.800000000,930.342600747,388.597531515,0.000000000
74.000000000,932.249234870,385.312743061,0.000000000
74.200000000,928.570527670,383.742038334,0.000000000
74.400000000,924.891820471,382.171333607,0.000000000
74.600000000,921.213113271,380.600628880,0.000000000
74.800000000,917.534406072,379.029924153,0.000000000
75.000000000,913.855698872,377.459219426,0.000000000
75.200000000,910.176991672,375.888514699,0.000000000
75.400000000,906.498284473,374.317809972,0.000000000
75.600000000,902.819577273,372.747105245,0.000000000
75.800000000,899.140870074,371.176400518,0.000000000
76.000000000,895.462162874,369.605695790,0.000000000
76.200000000,891.783455674,368.034991063,0.000000000
76.400000000,888.104748475,366.464286336,0.000000000
76.600000000,884.426041275,364.893581609,0.000000000
76.800000000,880.747334076,363.322876882,0.000000000
77.000000000,877.068626876,361.752172155,0.000000000
77.200000000,873.389919677,360.181467428,0.000000000
77.400000000,869.711212477,358.610762701,0.000000000
77.600000000,866.032505277,357.040057974,0.000000000
77.800000000,862.353798078,355.469353247,0.000000000
78.000000000,858.675090878,353.898648520,0.000000000
78.200000000,854.996383679,352.327943793,0.000000000
78.400000000,851.317676479,350.757239065,0.000000000
78.600000000,847.638969279,349.186534338,0.000000000
78.800000000,843.960262080,347.615829611,0.000000000
79.000000000,840.281554880,346.045124884,0.000000000
79.200000000,836.602847681,344.474420157,0.000000000
79.400000000,832.924140481,342.903715430,0.000000000
79.600000000,829.245433281,341.333010703,0.000000000
79.800000000,825.566726082,339.762305976,0.000000000
80.000000000,821.888018882,338.191601249,0.000000000
80.200000000,818.209311683,336.620896522,0.000000000
80.400000000,814.530604483,335.050191795,0.000000000
80.600000000,810.851897283,333.479487068,0.000000000
80.800000000,807.173190084,331.908782340,0.000000000
81.000000000,803.494482884,330.338077613,0.000000000
81.200000000,799.815775685,328.767372886,0.000000000
81.400000000,796.137068485,327.196668159,0.000000000
81.600000000,792.458361286,325.625963432,0.000000000
81.800000000,788.779654086,324.055258705,0.000000000
82.000000000,785.100946886,322.484553978,0.000000000
82.200000000,781.422239687,320.913849251,0.000000000
82.400000000,777.743532487,319.343144524,0.000000000
82.600000000,774.064825288,317.772439797,0.000000000
82.800000000,770.386118088,316.201735070,0.000000000
83.000000000,766.707410888,314.631030343,0.000000000
83.200000000,763.028703689,313.060325616,0.000000000
83.400000000,759.349996489,311.489620888,0.000000000
83.600000000,755.671289290,309.918916161,0.000000000
83.800000000,751.992582090,308.348211434,0.000000000
84.000000000,748.313874890,306.777506707,0.000000000
84.200000000,744.635167691,305.206801980,0.000000000
84.400000000,740.956460491,303.636097253,0.000000000
84.600000000,737.277753292,302.065392526,0.000000000
84.800000000,733.599046092,300.494687799,0.000000000
85.000000000,729.920338892,298.923983072,0.000000000
85.200000000,726.241631693,297.353278345,0.000000000
85.400000000,722.562924493,295.782573618,0.000000000
85.600000000,718.884217294,294.211868891,0.000000000
85.800000000,715.205510094,292.641164163,0.000000000
86.000000000,711.526802895,291.070459436,0.000000000
86.200000000,707.848095695,289.499754709,0.000000000
86.400000000,704.169388495,287.929049982,0.000000000
86.600000000,700.490681296,286.358345255,0.000000000
86.800000000,696.811974096,284.787640528,0.000000000
87.000000000,693.133266897,283.216935801,0.000000000
87.200000000,689.454559697,281.646231074,0.000000000
87.400000000,685.775852497,280.075526347,0.000000000
87.600000000,682.097145298,278.504821620,0.000000000
87.800000000,678.418438098,276.934116893,0.000000000
88.000000000,674.739730899,275.363412166,0.000000000
88.200000000,671.061023699,273.792707438,0.000000000
88.400000000,667.382316499,272.222002711,0.000000000
88.600000000,663.703609300,270.651297984,0.000000000
88.800000000,660.024902100,269.080593257,0.000000000
89.000000000,656.346194901,267.509888530,0.000000000
89.200000000,652.667487701,265.939183803,0.000000000
89.400000000,648.988780501,264.368479076,0.000000000
89.600000000,645.310073302,262.797774349,0.000000000
89.800000000,641.631366102,261.227069622,0.000000000
90.000000000,637.952658903,259.656364895,0.000000000
90.200000000,634.273951703,258.085660168,0.000000000
90.400000000,630.595244504,256.514955441,0.000000000
90.600000000,626.916537304,254.944250713,0.000000000
90.800000000,623.237830104,253.373545986,0.000000000
91.000000000,619.559122905,251.802841259,0.000000000
91.200000000,615.880415705,250.232136532,0.000000000
91.400000000,612.201708506,248.661431805,0.000000000
91.600000000,608.523001306,247.090727078,0.000000000
91.800000000,604.844294106,245.520022351,0.000000000
92.000000000,601.165586907,243.949317624,0.000000000
92.200000000,597.486879707,242.378612897,0.000000000
92.400000000,593.808172508,240.807908170,0.000000000
92.600000000,590.129465308,239.237203443,0.000000000
92.800000000,586.450758108,237.666498716,0.000000000
93.000000000,582.772050909,236.095793989,0.000000000
93.200000000,579.093343709,234.525089261,0.000000000
93.400000000,575.414636510,232.954384534,0.000000000
93.600000000,571.735929310,231.383679807,0.000000000
93.800000000,568.057222110,229.812975080,0.000000000
94.000000000,564.378514911,228.242270353,0.000000000
94.200000000,560.699807711,226.671565626,0.000000000
94.400000000,557.021100512,225.100860899,0.000000000
94.600000000,553.342393312,223.530156172,0.000000000
94.800000000,549.663686113,221.959451445,0.000000000
95.000000000,545.984978913,220.388746718,0.000000000
95.200000000,542.306271713,218.818041991,0.000000000
95.400000000,538.627564514,217.247337264,0.000000000
95.600000000,534.948857314,215.676632536,0.000000000
95.800000000,531.270150115,214.105927809,0.000000000
96.000000000,527.591442915,212.535223082,0.000000000
96.200000000,523.912735715,210.964518355,0.000000000
96.400000000,520.234028516,209.393813628,0.000000000
96.600000000,516.555321316,207.823108901,0.000000000
96.800000000,512.876614117,206.252404174,0.000000000
97.000000000,509.197906917,204.681699447,0.000000000
97.200000000,505.519199717,203.110994720,0.000000000
97.400000000,501.840492518,201.540289993,0.000000000
97.600000000,498.161785318,199.969585266,0.000000000
97.800000000,494.483078119,198.398880539,0.000000000
98.000000000,490.804370919,196.828175811,0.000000000
98.200000000,487.125663719,195.257471084,0.000000000
98.400000000,483.446956520,193.686766357,0.000000000
98.600000000,479.768249320,192.116061630,0.000000000
98.800000000,476.089542121,190.545356903,0.000000000
99.000000000,472.410834921,188.974652176,0.000000000
99.200000000,468.732127721,187.403947449,0.000000000
99.400000000,465.053420522,185.833242722,0.000000000
99.600000000,461.374713322,184.262537995,0.000000000
99.800000000,457.696006123,182.691833268,0.000000000
100.000000000,454.017298923,181.121128541,0.000000000
100.200000000,450.338591724,179.550423814,0.000000000
100.400000000,446.659884524,177.979719086,0.000000000
100.600000000,442.981177324,176.409014359,0.000000000
100.800000000,439.302470125,174.838309632,0.000000000
101.000000000,435.623762925,173.267604905,0.000000000
101.200000000,431.945055726,171.696900178,0.000000000
101.400000000,428.266348526,170.126195451,0.000000000
101.600000000,424.587641326,168.555490724,0.000000000
101.800000000,420.908934127,166.984785997,0.000000000
102.000000000,417.230226927,165.414081270,0.000000000
102.200000000,413.551519728,163.843376543,0.000000000
102.400000000,409.872812528,162.272671816,0.000000000
102.600000000,406.194105328,160.701967089,0.000000000
102.800000000,402.515398129,159.131262362,0.000000000
103.000000000,398.836690929,157.560557634,0.000000000
103.200000000,395.157983730,155.989852907,0.000000000
103.400000000,391.479276530,154.419148180,0.000000000
103.600000000,387.800569330,152.848443453,0.000000000
103.800000000,384.121862131,151.277738726,0.000000000
104.000000000,380.443154931,149.707033999,0.000000000
104.200000000,376.764447732,148.136329272,0.000000000
104.400000000,373.085740532,146.565624545,0.000000000
104.600000000,369.407033333,144.994919818,0.000000000
104.800000000,365.728326133,143.424215091,0.000000000
105.000000000,362.049618933,141.853510364,0.000000000
105.200000000,358.370911734,140.282805637,0.000000000
105.400000000,354.692204534,138.712100909,0.000000000
105.600000000,351.013497335,137.141396182,0.000000000
105.800000000,347.334790135,135.570691455,0.000000000
106.000000000,343.656082935,133.999986728,0.000000000
106.200000000,339.977375736,132.429282001,0.000000000
106.400000000,336.298668536,130.858577274,0.000000000
106.600000000,335.734643739,130.617754516,0.000000000
106.800000000,335.734643739,130.617754516,0.000000000
107.000000000,335.734643739,130.617754516,0.000000000
107.200000000,335.734643739,130.617754516,0.000000000
107.400000000,335.734643739,130.617754516,0.000000000
107.600000000,335.734643739,130.617754516,0.000000000
107.800000000,335.734643739,130.617754516,0.000000000
108.000000000,335.734643739,130.617754516,0.000000000
108.200000000,335.734643739,130.617754516,0.000000000
108.400000000,335.734643739,130.617754516,0.000000000
108.600000000,335.734643739,130.617754516,0.000000000
108.800000000,335.734643739,130.617754516,0.000000000
109.000000000,337.814742965,130.571089259,0.000000000
109.200000000,341.813736763,130.481375236,0.000000000
109.400000000,345.812730560,130.391661213,0.000000000
109.600000000,349.811724358,130.301947189,0.000000000
109.800000000,353.810718156,130.212233166,0.000000000
110.000000000,357.809711954,130.122519142,0.000000000
110.200000000,361.808705751,130.032805119,0.000000000
110.400000000,365.807699549,129.943091095,0.000000000
110.600000000,369.806693347,129.853377072,0.000000000
110.800000000,373.805687144,129.763663048,0.000000000
111.000000000,377.804680942,129.673949025,0.000000000
111.200000000,381.803674740,129.584235002,0.000000000
111.400000000,385.802668537,129.494520978,0.000000000
111.600000000,389.801662335,129.404806955,0.000000000
111.800000000,393.800656133,129.315092931,0.000000000
112.000000000,397.799649931,129.225378908,0.000000000
112.200000000,401.798643728,129.135664884,0.000000000
112.400000000,405.797637526,129.045950861,0.000000000
112.600000000,409.796631324,128.956236838,0.000000000
112.800000000,413.795625121,128.866522814,0.000000000
113.000000000,417.794618919,128.776808791,0.000000000
113.200000000,421.793612717,128.687094767,0.000000000
113.400000000,425.792606514,128.597380744,0.000000000
113.600000000,429.791600312,128.507666720,0.000000000
113.800000000,433.790594110,128.417952697,0.000000000
114.000000000,437.789587907,128.328238673,0.000000000
114.200000000,441.788581705,128.238524650,0.000000000
114.400000000,445.787575503,128.148810627,0.000000000
114.600000000,449.786569301,128.059096603,0.000000000
114.800000000,453.785563098,127.969382580,0.000000000
115.000000000,457.784556896,127.879668556,0.000000000
115.200000000,461.783550694,127.789954533,0.000000000
115.400000000,465.782544491,127.700240509,0.000000000
115.600000000,469.781538289,127.610526486,0.000000000
115.800000000,473.780532087,127.520812463,0.000000000
116.000000000,477.779525884,127.431098439,0.000000000
116.200000000,481.778519682,127.341384416,0.000000000
