time_s,x_m,y_m,z_m
67.800000000,856.272360941,220.441531056,0.000000000
68.000000000,854.248794948,223.891919538,0.000000000
68.200000000,852.225228955,227.342308019,0.000000000
68.400000000,850.201662962,230.792696500,0.000000000
68.600000000,848.178096969,234.243084982,0.000000000
68.800000000,846.154530976,237.693473463,0.000000000
69.000000000,844.130964983,241.143861944,0.000000000
69.200000000,842.107398990,244.594250426,0.000000000
69.400000000,840.083832997,248.044638907,0.000000000
69.600000000,838.060267004,251.495027388,0.000000000
69.800000000,836.036701011,254.945415870,0.000000000
70.000000000,834.013135018,258.395804351,0.000000000
70.200000000,831.989569025,261.846192832,0.000000000
70.400000000,829.966003032,265.296581314,0.000000000
70.600000000,827.942437040,268.746969795,0.000000000
70.800000000,825.918871047,272.197358276,0.000000000
71.000000000,823.895305054,275.647746758,0.000000000
71.200000000,821.871739061,279.098135239,0.000000000
71.400000000,819.848173068,282.548523721,0.000000000
71.600000000,817.824607075,285.998912202,0.000000000
71.800000000,815.801041082,289.449300683,0.000000000
72.000000000,813.777475089,292.899689165,0.000000000
72.200000000,811.753909096,296.350077646,0.000000000
72.400000000,809.730343103,299.800466127,0.000000000
72.600000000,807.706777110,303.250854609,0.000000000
72.800000000,805.683211117,306.701243090,0.000000000
73.000000000,803.659645124,310.151631571,0.000000000
73.200000000,801.636079131,313.602020053,0.000000000
73.400000000,799.612513139,317.052408534,0.000000000
73.600000000,797.588947146,320.502797015,0.000000000
73.800000000,795.565381153,323.953185497,0.000000000
74.000000000,793.541815160,327.403573978,0.000000000
74.200000000,791.518249167,330.853962460,0.000000000
74.400000000,789.494683174,334.304350941,0.000000000
74.600000000,787.471117181,337.754739422,0.000000000
74.800000000,785.447551188,341.205127904,0.000000000
75.000000000,783.423985195,344.655516385,0.000000000
75.200000000,781.400419202,348.105904866,0.000000000
75.400000000,779.376853209,351.556293348,0.000000000
75.600000000,777.353287216,355.006681829,0.000000000
75.800000000,775.329721223,358.457070310,0.000000000
76.000000000,773.306155230,361.907458792,0.000000000
76.200000000,771.282589237,365.357847273,0.000000000
76.400000000,769.259023245,368.808235754,0.000000000
76.600000000,767.235457252,372.258624236,0.000000000
76.800000000,765.211891259,375.709012717,0.000000000
77.000000000,763.188325266,379.159401198,0.000000000
77.200000000,761.164759273,382.609789680,0.000000000
77.400000000,759.141193280,386.060178161,0.000000000
77.600000000,757.117627287,389.510566643,0.000000000
77.800000000,755.094061294,392.960955124,0.000000000
78.000000000,753.070495301,396.411343605,0.000000000
78.200000000,751.046929308,399.861732087,0.000000000
78.400000000,749.023363315,403.312120568,0.000000000
78.600000000,746.999797322,406.762509049,0.000000000
78.800000000,744.976231329,410.212897531,0.000000000
79.000000000,742.952665336,413.663286012,0.000000000
79.200000000,740.929099344,417.113674493,0.000000000
79.400000000,738.905533351,420.564062975,0.000000000
79.600000000,736.881967358,424.014451456,0.000000000
79.800000000,734.858401365,427.464839937,0.000000000
80.000000000,732.834835372,430.915228419,0.000000000
80.200000000,730.811269379,434.365616900,0.000000000
80.400000000,728.787703386,437.816005381,0.000000000
80.600000000,726.764137393,441.266393863,0.000000000
80.800000000,724.740571400,444.716782344,0.000000000
81.000000000,722.717005407,448.167170826,0.000000000
81.200000000,720.693439414,451.617559307,0.000000000
81.400000000,718.669873421,455.067947788,0.000000000
81.600000000,716.646307428,458.518336270,0.000000000
81.800000000,714.622741435,461.968724751,0.000000000
82.000000000,712.599175443,465.419113232,0.000000000
82.200000000,710.575609450,468.869501714,0.000000000
82.400000000,708.552043457,472.319890195,0.000000000
82.600000000,706.528477464,475.770278676,0.000000000
82.800000000,704.504911471,479.220667158,0.000000000
83.000000000,702.481345478,482.671055639,0.000000000
83.200000000,700.457779485,486.121444120,0.000000000
83.400000000,698.434213492,489.571832602,0.000000000
83.600000000,696.410647499,493.022221083,0.000000000
83.800000000,694.387081506,496.472609564,0.000000000
84.000000000,692.363515513,499.922998046,0.000000000
84.200000000,690.339949520,503.373386527,0.000000000
84.400000000,688.316383527,506.823775009,0.000000000
84.600000000,686.292817534,510.274163490,0.000000000
84.800000000,684.269251541,513.724551971,0.000000000
85.000000000,682.245685549,517.174940453,0.000000000
85.200000000,680.222119556,520.625328934,0.000000000
85.400000000,678.198553563,524.075717415,0.000000000
85.600000000,676.174987570,527.526105897,0.000000000
85.800000000,674.151421577,530.976494378,0.000000000
86.000000000,672.127855584,534.426882859,0.000000000
86.200000000,670.104289591,537.877271341,0.000000000
86.400000000,668.080723598,541.327659822,0.000000000
86.600000000,666.057157605,544.778048303,0.000000000
86.800000000,664.033591612,548.228436785,0.000000000
87.000000000,662.010025619,551.678825266,0.000000000
87.200000000,659.986459626,555.129213747,0.000000000
87.400000000,657.962893633,558.579602229,0.000000000
87.600000000,655.939327640,562.029990710,0.000000000
87.800000000,653.915761648,565.480379192,0.000000000
88.000000000,651.892195655,568.930767673,0.000000000
88.200000000,649.868629662,572.381156154,0.000000000
88.400000000,647.845063669,575.831544636,0.000000000
88.600000000,645.821497676,579.281933117,0.000000000
88.800000000,643.797931683,582.732321598,0.000000000
89.000000000,641.774365690,586.182710080,0.000000000
89.200000000,639.750799697,589.633098561,0.000000000
89.400000000,636.219175308,591.201836568,0.000000000
89.600000000,632.410908950,592.425399949,0.000000000
89.800000000,628.602642592,593.648963329,0.000000000
90.000000000,624.794376234,594.872526710,0.000000000
90.200000000,620.986109876,596.096090091,0.000000000
90.400000000,617.177843519,597.319653472,0.000000000
90.600000000,613.369577161,598.543216852,0.000000000
90.800000000,609.561310803,599.766780233,0.000000000
91.000000000,605.753044445,600.990343614,0.000000000
91.200000000,601.944778087,602.213906995,0.000000000
91.400000000,598.136511729,603.437470376,0.000000000
91.600000000,594.328245371,604.661033756,0.000000000
91.800000000,590.519979013,605.884597137,0.000000000
92.000000000,586.711712655,607.108160518,0.000000000
92.200000000,582.903446297,608.331723899,0.000000000
92.400000000,579.095179939,609.555287279,0.000000000
92.600000000,575.286913581,610.778850660,0.000000000
92.800000000,571.478647223,612.002414041,0.000000000
93.000000000,567.670380865,613.225977422,0.000000000
93.200000000,563.862114507,614.449540802,0.000000000
93.400000000,560.053848149,615.673104183,0.000000000
93.600000000,556.245581791,616.896667564,0.000000000
93.800000000,552.437315433,618.120230945,0.000000000
94.000000000,548.629049075,619.343794326,0.000000000
94.200000000,544.820782717,620.567357706,0.000000000
94.400000000,541.012516359,621.790921087,0.000000000
94.600000000,537.204250001,623.014484468,0.000000000
94.800000000,533.395983643,624.238047849,0.000000000
95.000000000,529.587717285,625.461611229,0.000000000
95.200000000,525.779450927,626.685174610,0.000000000
95.400000000,521.971184569,627.908737991,0.000000000
95.600000000,518.162918211,629.132301372,0.000000000
95.800000000,514.354651853,630.355864752,0.000000000
96.000000000,510.546385495,631.579428133,0.000000000
96.200000000,506.738119137,632.802991514,0.000000000
96.400000000,502.929852779,634.026554895,0.000000000
96.600000000,499.121586421,635.250118276,0.000000000
96.800000000,495.313320064,636.473681656,0.000000000
97.000000000,491.505053706,637.697245037,0.000000000
97.200000000,487.696787348,638.920808418,0.000000000
97.400000000,483.888520990,640.144371799,0.000000000
97.600000000,480.080254632,641.367935179,0.000000000
97.800000000,476.271988274,642.591498560,0.000000000
98.000000000,472.463721916,643.815061941,0.000000000
98.200000000,468.481600091,643.916685247,0.000000000
98.400000000,464.481623213,643.903084681,0.000000000
98.600000000,460.481646335,643.889484114,0.000000000
98.800000000,456.481669457,643.875883547,0.000000000
99.000000000,452.481692579,643.862282980,0.000000000
99.200000000,448.481715701,643.848682414,0.000000000
99.400000000,444.481738823,643.835081847,0.000000000
99.600000000,440.481761945,643.821481280,0.000000000
99.800000000,436.481785067,643.807880713,0.000000000
100.000000000,432.481808189,643.794280147,0.000000000
100.200000000,428.481831311,643.780679580,0.000000000
100.400000000,424.481854433,643.767079013,0.000000000
100.600000000,420.481877555,643.753478447,0.000000000
100.800000000,416.481900677,643.739877880,0.000000000
101.000000000,412.481923799,643.726277313,0.000000000
101.200000000,408.481946921,643.712676746,0.000000000
101.400000000,404.481970043,643.699076180,0.000000000
101.600000000,400.481993165,643.685475613,0.000000000
101.800000000,396.482016287,643.671875046,0.000000000
102.000000000,392.482039409,643.658274479,0.000000000
102.200000000,388.482062531,643.644673913,0.000000000
102.400000000,384.482085653,643.631073346,0.000000000
102.600000000,380.482108775,643.617472779,0.000000000
102.800000000,376.482131897,643.603872213,0.000000000
103.000000000,372.482155019,643.590271646,0.000000000
103.200000000,368.482178141,643.576671079,0.000000000
103.400000000,364.482201263,643.563070512,0.000000000
103.600000000,360.482224385,643.549469946,0.000000000
103.800000000,356.482247507,643.535869379,0.000000000
104.000000000,352.482270629,643.522268812,0.000000000
104.200000000,348.482293751,643.508668245,0.000000000
104.400000000,344.482316873,643.495067679,0.000000000
104.600000000,340.482339995,643.481467112,0.000000000
104.800000000,336.482363117,643.467866545,0.000000000
105.000000000,332.482386239,643.454265978,0.000000000
105.200000000,328.482409361,643.440665412,0.000000000
105.400000000,324.482432483,643.427064845,0.000000000
105.600000000,320.482455605,643.413464278,0.000000000
105.800000000,316.482478727,643.399863712,0.000000000
106.000000000,312.482501849,643.386263145,0.000000000
106.200000000,308.482524971,643.372662578,0.000000000
106.400000000,304.482548093,643.359062011,0.000000000
106.600000000,300.482571215,643.345461445,0.000000000
106.800000000,296.482594337,643.331860878,0.000000000
107.000000000,292.482617459,643.318260311,0.000000000
107.200000000,288.482640581,643.304659744,0.000000000
107.400000000,284.482663703,643.291059178,0.000000000
107.600000000,280.482686825,643.277458611,0.000000000
107.800000000,276.482709947,643.263858044,0.000000000
108.000000000,272.482733069,643.250257478,0.000000000
108.200000000,268.482756191,643.236656911,0.000000000
108.400000000,264.482779313,643.223056344,0.000000000
108.600000000,260.482802435,643.209455777,0.000000000
108.800000000,256.482825557,643.195855211,0.000000000
109.000000000,252.482848679,643.182254644,0.000000000
109.200000000,248.482871801,643.168654077,0.000000000
109.400000000,244.482894923,643.155053510,0.000000000
109.600000000,240.482918045,643.141452944,0.000000000
109.800000000,236.482941167,643.127852377,0.000000000
110.000000000,232.482964289,643.114251810,0.000000000
110.200000000,228.482987411,643.100651243,0.000000000
110.400000000,224.483010533,643.087050677,0.000000000
110.600000000,220.483033655,643.073450110,0.000000000
110.800000000,216.483056777,643.059849543,0.000000000
111.000000000,212.483079899,643.046248977,0.000000000
111.200000000,208.483103021,643.032648410,0.000000000
111.400000000,204.483126143,643.019047843,0.000000000
111.600000000,200.483149265,643.005447276,0.000000000
111.800000000,196.483172387,642.991846710,0.000000000
112.000000000,193.149899373,641.282907913,0.000000000
112.200000000,190.212152595,638.568199113,0.000000000
112.400000000,187.274405817,635.853490314,0.000000000
112.600000000,184.336659039,633.138781514,0.000000000
112.800000000,181.398912261,630.424072714,0.000000000
113.000000000,178.461165483,627.709363914,0.000000000
113.200000000,175.523418705,624.994655114,0.000000000
113.400000000,172.585671927,622.279946314,0.000000000
113.600000000,169.647925149,619.565237514,0.000000000
113.800000000,166.710178371,616.850528715,0.000000000
114.000000000,163.772431593,614.135819915,0.000000000
114.200000000,160.834684815,611.421111115,0.000000000
114.400000000,157.896938037,608.706402315,0.000000000
114.600000000,154.959191259,605.991693515,0.000000000
114.800000000,152.021444480,603.276984715,0.000000000
115.000000000,149.083697702,600.562275915,0.000000000
115.200000000,146.145950924,597.847567116,0.000000000
115.400000000,143.208204146,595.132858316,0.000000000
115.600000000,140.270457368,592.418149516,0.000000000
115.800000000,137.332710590,589.703440716,0.000000000
116.000000000,134.394963812,586.988731916,0.000000000
116.200000000,131.457217034,584.274023116,0.000000000
