time_s,x_m,y_m,z_m
9.000000000,326.701298679,667.260690686,0.000000000
9.200000000,330.632213262,668.000900481,0.000000000
9.400000000,334.563127845,668.741110277,0.000000000
9.600000000,338.494042428,669.481320072,0.000000000
9.800000000,342.424957011,670.221529868,0.000000000
10.000000000,346.355871594,670.961739663,0.000000000
10.200000000,350.286786177,671.701949459,0.000000000
10.400000000,354.217700760,672.442159254,0.000000000
10.600000000,358.148615343,673.182369050,0.000000000
10.800000000,362.079529926,673.922578846,0.000000000
11.000000000,366.010444509,674.662788641,0.000000000
11.200000000,369.941359092,675.402998437,0.000000000
11.400000000,373.872273675,676.143208232,0.000000000
11.600000000,377.803188258,676.883418028,0.000000000
11.800000000,381.734102841,677.623627823,0.000000000
12.000000000,385.665017424,678.363837619,0.000000000
12.200000000,389.595932007,679.104047414,0.000000000
12.400000000,393.526846590,679.844257210,0.000000000
12.600000000,397.457761173,680.584467005,0.000000000
12.800000000,401.388675756,681.324676801,0.000000000
13.000000000,405.319590339,682.064886596,0.000000000
13.200000000,409.250504922,682.805096392,0.000000000
13.400000000,413.181419505,683.545306188,0.000000000
13.600000000,417.112334088,684.285515983,0.000000000
13.800000000,421.043248671,685.025725779,0.000000000
14.000000000,424.974163254,685.765935574,0.000000000
14.200000000,428.905077837,686.506145370,0.000000000
14.400000000,432.835992420,687.246355165,0.000000000
14.600000000,436.766907003,687.986564961,0.000000000
14.800000000,440.697821586,688.726774756,0.000000000
15.000000000,444.628736168,689.466984552,0.000000000
15.200000000,448.559650751,690.207194347,0.000000000
15.400000000,452.490565334,690.947404143,0.000000000
15.600000000,456.421479917,691.687613939,0.000000000
15.800000000,460.352394500,692.427823734,0.000000000
16.000000000,464.283309083,693.168033530,0.000000000
16.200000000,468.214223666,693.908243325,0.000000000
16.400000000,472.145138249,694.648453121,0.000000000
16.600000000,476.076052832,695.388662916,0.000000000
16.800000000,480.006967415,696.128872712,0.000000000
17.000000000,483.937881998,696.869082507,0.000000000
17.200000000,487.868796581,697.609292303,0.000000000
17.400000000,491.799711164,698.349502098,0.000000000
17.600000000,495.730625747,699.089711894,0.000000000
17.800000000,499.661540330,699.829921689,0.000000000
18.000000000,503.592454913,700.570131485,0.000000000
18.200000000,507.523369496,701.310341281,0.000000000
18.400000000,511.454284079,702.050551076,0.000000000
18.600000000,515.385198662,702.790760872,0.000000000
18.800000000,519.316113245,703.530970667,0.000000000
19.000000000,523.247027828,704.271180463,0.000000000
19.200000000,527.177942411,705.011390258,0.000000000
19.400000000,531.108856994,705.751600054,0.000000000
19.600000000,535.039771577,706.491809849,0.000000000
19.800000000,538.970686160,707.232019645,0.000000000
20.000000000,542.901600743,707.972229440,0.000000000
20.200000000,546.832515326,708.712439236,0.000000000
20.400000000,550.763429909,709.452649031,0.000000000
20.600000000,554.694344492,710.192858827,0.000000000
20.800000000,558.625259075,710.933068623,0.000000000
21.000000000,562.556173657,711.673278418,0.000000000
21.200000000,566.487088240,712.413488214,0.000000000
21.400000000,570.418002823,713.153698009,0.000000000
21.600000000,574.348917406,713.893907805,0.000000000
21.800000000,578.279831989,714.634117600,0.000000000
22.000000000,582.210746572,715.374327396,0.000000000
22.200000000,586.141661155,716.114537191,0.000000000
22.400000000,590.072575738,716.854746987,0.000000000
22.600000000,594.003490321,717.594956782,0.000000000
22.800000000,597.934404904,718.335166578,0.000000000
23.000000000,601.865319487,719.075376374,0.000000000
23.200000000,605.796234070,719.815586169,0.000000000
23.400000000,609.727148653,720.555795965,0.000000000
23.600000000,613.658063236,721.296005760,0.000000000
23.800000000,617.588977819,722.036215556,0.000000000
24.000000000,621.519892402,722.776425351,0.000000000
24.200000000,625.450806985,723.516635147,0.000000000
24.400000000,629.381721568,724.256844942,0.000000000
24.600000000,633.312636151,724.997054738,0.000000000
24.800000000,637.243550734,725.737264533,0.000000000
25.000000000,641.174465317,726.477474329,0.000000000
25.200000000,645.105379900,727.217684124,0.000000000
25.400000000,649.036294483,727.957893920,0.000000000
25.600000000,652.967209066,728.698103716,0.000000000
25.800000000,656.898123649,729.438313511,0.000000000
26.000000000,660.829038232,730.178523307,0.000000000
26.200000000,664.759952815,730.918733102,0.000000000
26.400000000,668.690867398,731.658942898,0.000000000
26.600000000,672.621781981,732.399152693,0.000000000
26.800000000,676.552696564,733.139362489,0.000000000
27.000000000,680.483611147,733.879572284,0.000000000
27.200000000,684.414525729,734.619782080,0.000000000
27.400000000,688.345440312,735.359991875,0.000000000
27.600000000,692.276354895,736.100201671,0.000000000
27.800000000,696.207269478,736.840411467,0.000000000
28.000000000,700.138184061,737.580621262,0.000000000
28.200000000,704.069098644,738.320831058,0.000000000
28.400000000,708.000013227,739.061040853,0.000000000
28.600000000,711.930927810,739.801250649,0.000000000
28.800000000,715.861842393,740.541460444,0.000000000
29.000000000,719.792756976,741.281670240,0.000000000
29.200000000,723.723671559,742.021880035,0.000000000
29.400000000,727.654586142,742.762089831,0.000000000
29.600000000,731.585500725,743.502299626,0.000000000
29.800000000,735.516415308,744.242509422,0.000000000
30.000000000,739.447329891,744.982719217,0.000000000
30.200000000,743.378244474,745.722929013,0.000000000
30.400000000,747.309159057,746.463138809,0.000000000
30.600000000,751.240073640,747.203348604,0.000000000
30.800000000,755.170988223,747.943558400,0.000000000
31.000000000,759.101902806,748.683768195,0.000000000
31.200000000,763.032817389,749.423977991,0.000000000
31.400000000,766.963731972,750.164187786,0.000000000
31.600000000,770.894646555,750.904397582,0.000000000
31.800000000,774.825561138,751.644607377,0.000000000
32.000000000,778.756475721,752.384817173,0.000000000
32.200000000,782.687390304,753.125026968,0.000000000
32.400000000,786.618304887,753.865236764,0.000000000
32.600000000,790.549219470,754.605446560,0.000000000
32.800000000,794.480134053,755.345656355,0.000000000
33.000000000,798.411048636,756.085866151,0.000000000
33.200000000,802.341963219,756.826075946,0.000000000
33.400000000,806.272877801,757.566285742,0.000000000
33.600000000,810.203792384,758.306495537,0.000000000
33.800000000,814.134706967,759.046705333,0.000000000
34.000000000,818.065621550,759.786915128,0.000000000
34.200000000,821.996536133,760.527124924,0.000000000
34.400000000,825.927450716,761.267334719,0.000000000
34.600000000,829.858365299,762.007544515,0.000000000
34.800000000,833.789279882,762.747754310,0.000000000
35.000000000,837.720194465,763.487964106,0.000000000
35.200000000,841.651109048,764.228173902,0.000000000
35.400000000,845.582023631,764.968383697,0.000000000
35.600000000,849.512938214,765.708593493,0.000000000
35.800000000,853.443852797,766.448803288,0.000000000
36.000000000,857.374767380,767.189013084,0.000000000
36.200000000,861.305681963,767.929222879,0.000000000
36.400000000,865.236596546,768.669432675,0.000000000
36.600000000,869.167511129,769.409642470,0.000000000
36.800000000,873.098425712,770.149852266,0.000000000
37.000000000,877.029340295,770.890062061,0.000000000
37.200000000,880.960254878,771.630271857,0.000000000
37.400000000,884.891169461,772.370481653,0.000000000
37.600000000,888.822084044,773.110691448,0.000000000
37.800000000,892.752998627,773.850901244,0.000000000
38.000000000,896.683913210,774.591111039,0.000000000
38.200000000,900.614827793,775.331320835,0.000000000
38.400000000,904.545742376,776.071530630,0.000000000
38.600000000,908.476656959,776.811740426,0.000000000
38.800000000,912.407571542,777.551950221,0.000000000
39.000000000,916.338486125,778.292160017,0.000000000
39.200000000,920.269400708,779.032369812,0.000000000
39.400000000,924.200315290,779.772579608,0.000000000
39.600000000,928.131229873,780.512789403,0.000000000
39.800000000,932.062144456,781.252999199,0.000000000
40.000000000,935.993059039,781.993208995,0.000000000
40.200000000,939.923973622,782.733418790,0.000000000
40.400000000,943.854888205,783.473628586,0.000000000
40.600000000,947.785802788,784.213838381,0.000000000
40.800000000,951.716717371,784.954048177,0.000000000
41.000000000,955.647631954,785.694257972,0.000000000
41.200000000,959.578546537,786.434467768,0.000000000
41.400000000,963.509461120,787.174677563,0.000000000
41.600000000,967.440375703,787.914887359,0.000000000
41.800000000,971.371290286,788.655097154,0.000000000
42.000000000,975.302204869,789.395306950,0.000000000
42.200000000,979.233119452,790.135516745,0.000000000
42.400000000,983.164034035,790.875726541,0.000000000
42.600000000,987.094948618,791.615936337,0.000000000
42.800000000,985.065212789,791.877085301,0.000000000
43.000000000,981.066536665,791.979989426,0.000000000
43.200000000,977.067860541,792.082893550,0.000000000
43.400000000,973.069184418,792.185797675,0.000000000
43.600000000,969.070508294,792.288701799,0.000000000
43.800000000,965.071832171,792.391605923,0.000000000
44.000000000,961.073156047,792.494510048,0.000000000
44.200000000,957.074479924,792.597414172,0.000000000
44.400000000,953.075803800,792.700318297,0.000000000
44.600000000,949.077127676,792.803222421,0.000000000
44.800000000,945.078451553,792.906126545,0.000000000
45.000000000,941.079775429,793.009030670,0.000000000
45.200000000,937.081099306,793.111934794,0.000000000
45.400000000,933.082423182,793.214838919,0.000000000
45.600000000,929.083747059,793.317743043,0.000000000
45.800000000,925.085070935,793.420647167,0.000000000
46.000000000,921.086394812,793.523551292,0.000000000
46.200000000,917.087718688,793.626455416,0.000000000
46.400000000,913.089042564,793.729359541,0.000000000
46.600000000,909.090366441,793.832263665,0.000000000
46.800000000,905.091690317,793.935167789,0.000000000
47.000000000,901.093014194,794.038071914,0.000000000
47.200000000,897.094338070,794.140976038,0.000000000
47.400000000,893.095661947,794.243880163,0.000000000
47.600000000,889.096985823,794.346784287,0.000000000
47.800000000,885.098309699,794.449688411,0.000000000
48.000000000,881.099633576,794.552592536,0.000000000
48.200000000,877.100957452,794.655496660,0.000000000
48.400000000,873.102281329,794.758400785,0.000000000
48.600000000,869.103605205,794.861304909,0.000000000
48.800000000,865.104929082,794.964209033,0.000000000
49.000000000,861.106252958,795.067113158,0.000000000
49.200000000,857.107576834,795.170017282,0.000000000
49.400000000,853.108900711,795.272921407,0.000000000
49.600000000,849.110224587,795.375825531,0.000000000
49.800000000,845.111548464,795.478729655,0.000000000
50.000000000,841.112872340,795.581633780,0.000000000
50.200000000,837.114196217,795.684537904,0.000000000
50.400000000,833.115520093,795.787442029,0.000000000
50.600000000,829.116843969,795.890346153,0.000000000
50.800000000,825.118167846,795.993250277,0.000000000
51.000000000,821.119491722,796.096154402,0.000000000
51.200000000,817.120815599,796.199058526,0.000000000
51.400000000,813.122139475,796.301962651,0.000000000
51.600000000,809.123463352,796.404866775,0.000000000
51.800000000,805.124787228,796.507770899,0.000000000
52.000000000,801.126111105,796.610675024,0.000000000
52.200000000,797.127434981,796.713579148,0.000000000
52.400000000,793.128758857,796.816483273,0.000000000
52.600000000,789.130082734,796.919387397,0.000000000
52.800000000,785.131406610,797.022291521,0.000000000
53.000000000,781.132730487,797.125195646,0.000000000
53.200000000,777.134054363,797.228099770,0.000000000
53.400000000,773.135378240,797.331003895,0.000000000
53.600000000,769.136702116,797.433908019,0.000000000
53.800000000,765.138025992,797.536812143,0.000000000
54.000000000,761.139349869,797.639716268,0.000000000
54.200000000,757.140673745,797.742620392,0.000000000
54.400000000,753.141997622,797.845524517,0.000000000
54.600000000,749.143321498,797.948428641,0.000000000
54.800000000,745.144645375,798.051332765,0.000000000
55.000000000,741.145969251,798.154236890,0.000000000
55.200000000,737.147293127,798.257141014,0.000000000
55.400000000,733.148617004,798.360045139,0.000000000
55.600000000,729.149940880,798.462949263,0.000000000
55.800000000,725.151264757,798.565853387,0.000000000
56.000000000,721.152588633,798.668757512,0.000000000
56.200000000,717.153912510,798.771661636,0.000000000
56.400000000,713.155236386,798.874565761,0.000000000
56.600000000,709.156560263,798.977469885,0.000000000
56.800000000,705.157884139,799.080374009,0.000000000
57.000000000,701.159208015,799.183278134,0.000000000
57.200000000,697.160531892,799.286182258,0.000000000
57.400000000,693.161855768,799.389086383,0.000000000
57.600000000,689.163179645,799.491990507,0.000000000
57.800000000,685.164503521,799.594894631,0.000000000
58.000000000,681.165827398,799.697798756,0.000000000
58.200000000,677.167151274,799.800702880,0.000000000
58.400000000,673.168475150,799.903607005,0.000000000
58.600000000,669.169799027,800.006511129,0.000000000
58.800000000,665.171122903,800.109415253,0.000000000
59.000000000,661.172446780,800.212319378,0.000000000
59.200000000,657.173770656,800.315223502,0.000000000
59.400000000,653.175094533,800.418127627,0.000000000
59.600000000,649.176418409,800.521031751,0.000000000
59.800000000,645.177742285,800.623935875,0.000000000
60.000000000,641.179066162,800.726840000,0.000000000
60.200000000,637.180390038,800.829744124,0.000000000
60.400000000,633.181713915,800.932648249,0.000000000
60.600000000,629.183037791,801.035552373,0.000000000
60.800000000,625.184361668,801.138456497,0.000000000
61.000000000,621.185685544,801.241360622,0.000000000
61.200000000,617.187009420,801.344264746,0.000000000
61.400000000,614.550514779,798.565972370,0.000000000
61.600000000,612.092391146,795.410401391,0.000000000
61.800000000,609.634267514,792.254830411,0.000000000
62.000000000,607.176143882,789.099259431,0.000000000
62.200000000,604.718020249,785.943688451,0.000000000
62.400000000,602.259896617,782.788117472,0.000000000
62.600000000,599.801772985,779.632546492,0.000000000
62.800000000,597.343649352,776.476975512,0.000000000
63.000000000,594.885525720,773.321404533,0.000000000
63.200000000,592.427402088,770.165833553,0.000000000
63.400000000,589.969278455,767.010262573,0.000000000
63.600000000,587.511154823,763.854691593,0.000000000
63.800000000,585.053031191,760.699120614,0.000000000
64.000000000,582.594907558,757.543549634,0.000000000
64.200000000,580.136783926,754.387978654,0.000000000
64.400000000,577.678660294,751.232407674,0.000000000
64.600000000,575.220536661,748.076836695,0.000000000
64.800000000,572.762413029,744.921265715,0.000000000
65.000000000,570.304289397,741.765694735,0.000000000
65.200000000,567.846165765,738.610123755,0.000000000
65.400000000,565.388042132,735.454552776,0.000000000
65.600000000,562.929918500,732.298981796,0.000000000
65.800000000,560.471794868,729.143410816,0.000000000
66.000000000,558.013671235,725.987839836,0.000000000
66.200000000,555.555547603,722.832268857,0.000000000
66.400000000,553.097423971,719.676697877,0.000000000
66.600000000,550.639300338,716.521126897,0.000000000
66.800000000,548.181176706,713.365555917,0.000000000
67.000000000,545.723053074,710.209984938,0.000000000
67.200000000,543.264929441,707.054413958,0.000000000
67.400000000,540.806805809,703.898842978,0.000000000
67.600000000,538.348682177,700.743271998,0.000000000
67.800000000,535.890558544,697.587701019,0.000000000
68.000000000,533.432434912,694.432130039,0.000000000
68.200000000,530.974311280,691.276559059,0.000000000
68.400000000,528.516187647,688.120988080,0.000000000
68.600000000,526.058064015,684.965417100,0.000000000
68.800000000,523.599940383,681.809846120,0.000000000
69.000000000,521.141816750,678.654275140,0.000000000
69.200000000,518.683693118,675.498704161,0.000000000
69.400000000,516.225569486,672.343133181,0.000000000
69.600000000,513.767445853,669.187562201,0.000000000
69.800000000,511.309322221,666.031991221,0.000000000
70.000000000,508.851198589,662.876420242,0.000000000
70.200000000,506.393074956,659.720849262,0.000000000
70.400000000,503.934951324,656.565278282,0.000000000
70.600000000,501.476827692,653.409707302,0.000000000
70.800000000,499.018704059,650.254136323,0.000000000
71.000000000,496.560580427,647.098565343,0.000000000
71.200000000,494.102456795,643.942994363,0.000000000
71.400000000,491.644333162,640.787423383,0.000000000
71.600000000,489.186209530,637.631852404,0.000000000
71.800000000,486.728085898,634.476281424,0.000000000
72.000000000,484.269962265,631.320710444,0.000000000
72.200000000,481.811838633,628.165139464,0.000000000
72.400000000,479.353715001,625.009568485,0.000000000
72.600000000,476.895591368,621.853997505,0.000000000
72.800000000,474.437467736,618.698426525,0.000000000
73.000000000,471.979344104,615.542855545,0.000000000
73.200000000,469.521220471,612.387284566,0.000000000
73.400000000,467.063096839,609.231713586,0.000000000
73.600000000,464.604973207,606.076142606,0.000000000
73.800000000,462.146849574,602.920571627,0.000000000
74.000000000,459.688725942,599.765000647,0.000000000
74.200000000,457.230602310,596.609429667,0.000000000
74.400000000,454.772478677,593.453858687,0.000000000
74.600000000,452.314355045,590.298287708,0.000000000
74.800000000,449.856231413,587.142716728,0.000000000
75.000000000,447.398107780,583.987145748,0.000000000
75.200000000,444.939984148,580.831574768,0.000000000
75.400000000,442.481860516,577.676003789,0.000000000
75.600000000,440.023736883,574.520432809,0.000000000
75.800000000,437.565613251,571.364861829,0.000000000
76.000000000,435.107489619,568.209290849,0.000000000
76.200000000,432.649365986,565.053719870,0.000000000
76.400000000,430.191242354,561.898148890,0.000000000
76.600000000,427.733118722,558.742577910,0.000000000
76.800000000,425.274995089,555.587006930,0.000000000
77.000000000,422.816871457,552.431435951,0.000000000
77.200000000,420.358747825,549.275864971,0.000000000
77.400000000,417.900624192,546.120293991,0.000000000
77.600000000,415.442500560,542.964723011,0.000000000
77.800000000,412.984376928,539.809152032,0.000000000
78.000000000,410.526253295,536.653581052,0.000000000
78.200000000,408.068129663,533.498010072,0.000000000
78.400000000,405.610006031,530.342439092,0.000000000
78.600000000,403.151882398,527.186868113,0.000000000
78.800000000,400.693758766,524.031297133,0.000000000
79.000000000,398.235635134,520.875726153,0.000000000
79.200000000,395.777511501,517.720155174,0.000000000
79.400000000,393.319387869,514.564584194,0.000000000
79.600000000,390.861264237,511.409013214,0.000000000
79.800000000,388.403140604,508.253442234,0.000000000
80.000000000,385.945016972,505.097871255,0.000000000
80.200000000,383.486893340,501.942300275,0.000000000
80.400000000,381.028769707,498.786729295,0.000000000
80.600000000,378.570646075,495.631158315,0.000000000
80.800000000,376.112522443,492.475587336,0.000000000
81.000000000,373.654398810,489.320016356,0.000000000
81.200000000,371.196275178,486.164445376,0.000000000
81.400000000,368.738151546,483.008874396,0.000000000
81.600000000,366.280027913,479.853303417,0.000000000
81.800000000,363.821904281,476.697732437,0.000000000
82.000000000,361.363780649,473.542161457,0.000000000
82.200000000,358.905657016,470.386590477,0.000000000
82.400000000,356.447533384,467.231019498,0.000000000
82.600000000,353.989409752,464.075448518,0.000000000
82.800000000,351.531286119,460.919877538,0.000000000
83.000000000,349.073162487,457.764306558,0.000000000
83.200000000,346.615038855,454.608735579,0.000000000
83.400000000,344.156915222,451.453164599,0.000000000
83.600000000,341.698791590,448.297593619,0.000000000
83.800000000,339.240667958,445.142022639,0.000000000
84.000000000,336.782544325,441.986451660,0.000000000
84.200000000,334.324420693,438.830880680,0.000000000
84.400000000,331.866297061,435.675309700,0.000000000
84.600000000,329.408173429,432.519738721,0.000000000
84.800000000,326.950049796,429.364167741,0.000000000
85.000000000,324.491926164,426.208596761,0.000000000
85.200000000,322.033802532,423.053025781,0.000000000
85.400000000,319.575678899,419.897454802,0.000000000
85.600000000,317.117555267,416.741883822,0.000000000
85.800000000,314.659431635,413.586312842,0.000000000
86.000000000,312.201308002,410.430741862,0.000000000
86.200000000,309.743184370,407.275170883,0.000000000
86.400000000,307.285060738,404.119599903,0.000000000
86.600000000,304.826937105,400.964028923,0.000000000
86.800000000,302.368813473,397.808457943,0.000000000
87.000000000,299.910689841,394.652886964,0.000000000
87.200000000,297.452566208,391.497315984,0.000000000
87.400000000,294.994442576,388.341745004,0.000000000
87.600000000,292.536318944,385.186174024,0.000000000
87.800000000,290.078195311,382.030603045,0.000000000
88.000000000,287.620071679,378.875032065,0.000000000
88.200000000,285.161948047,375.719461085,0.000000000
88.400000000,282.703824414,372.563890105,0.000000000
88.600000000,280.245700782,369.408319126,0.000000000
88.800000000,277.787577150,366.252748146,0.000000000
89.000000000,275.329453517,363.097177166,0.000000000
89.200000000,272.871329885,359.941606186,0.000000000
89.400000000,270.413206253,356.786035207,0.000000000
89.600000000,267.955082620,353.630464227,0.000000000
89.800000000,265.496958988,350.474893247,0.000000000
90.000000000,263.038835356,347.319322268,0.000000000
90.200000000,260.580711723,344.163751288,0.000000000
90.400000000,258.122588091,341.008180308,0.000000000
90.600000000,255.664464459,337.852609328,0.000000000
90.800000000,253.206340826,334.697038349,0.000000000
91.000000000,250.748217194,331.541467369,0.000000000
91.200000000,248.290093562,328.385896389,0.000000000
91.400000000,245.831969929,325.230325409,0.000000000
91.600000000,243.373846297,322.074754430,0.000000000
91.800000000,240.915722665,318.919183450,0.000000000
92.000000000,238.457599032,315.763612470,0.000000000
92.200000000,235.999475400,312.608041490,0.000000000
92.400000000,233.541351768,309.452470511,0.000000000
92.600000000,231.083228135,306.296899531,0.000000000
92.800000000,228.625104503,303.141328551,0.000000000
93.000000000,226.166980871,299.985757571,0.000000000
93.200000000,223.708857238,296.830186592,0.000000000
93.400000000,221.250733606,293.674615612,0.000000000
93.600000000,218.792609974,290.519044632,0.000000000
93.800000000,216.334486341,287.363473652,0.000000000
94.000000000,213.876362709,284.207902673,0.000000000
94.200000000,211.418239077,281.052331693,0.000000000
94.400000000,208.960115444,277.896760713,0.000000000
94.600000000,206.501991812,274.741189733,0.000000000
94.800000000,204.043868180,271.585618754,0.000000000
95.000000000,201.585744547,268.430047774,0.000000000
95.200000000,199.127620915,265.274476794,0.000000000
95.400000000,196.669497283,262.118905815,0.000000000
95.600000000,194.211373650,258.963334835,0.000000000
95.800000000,191.753250018,255.807763855,0.000000000
96.000000000,189.295126386,252.652192875,0.000000000
96.200000000,186.837002753,249.496621896,0.000000000
96.400000000,184.378879121,246.341050916,0.000000000
96.600000000,181.920755489,243.185479936,0.000000000
96.800000000,179.462631856,240.029908956,0.000000000
97.000000000,177.004508224,236.874337977,0.000000000
97.200000000,174.546384592,233.718766997,0.000000000
97.400000000,172.088260959,230.563196017,0.000000000
97.600000000,169.630137327,227.407625037,0.000000000
97.800000000,167.172013695,224.252054058,0.000000000
98.000000000,164.713890062,221.096483078,0.000000000
98.200000000,162.255766430,217.940912098,0.000000000
98.400000000,159.797642798,214.785341118,0.000000000
98.600000000,157.339519165,211.629770139,0.000000000
98.800000000,154.881395533,208.474199159,0.000000000
99.000000000,152.423271901,205.318628179,0.000000000
99.200000000,149.965148268,202.163057199,0.000000000
99.400000000,147.507024636,199.007486220,0.000000000
99.600000000,145.048901004,195.851915240,0.000000000
99.800000000,142.590777371,192.696344260,0.000000000
100.000000000,140.345785480,190.181867388,0.000000000
100.200000000,140.266268694,194.181076945,0.000000000
100.400000000,140.186751908,198.180286502,0.000000000
100.600000000,140.107235122,202.179496059,0.000000000
100.800000000,140.027718336,206.178705616,0.000000000
101.000000000,139.948201550,210.177915173,0.000000000
101.200000000,139.868684764,214.177124730,0.000000000
101.400000000,139.789167977,218.176334287,0.000000000
101.600000000,139.709651191,222.175543844,0.000000000
101.800000000,139.630134405,226.174753401,0.000000000
102.000000000,139.550617619,230.173962958,0.000000000
102.200000000,139.471100833,234.173172515,0.000000000
102.400000000,139.391584047,238.172382072,0.000000000
102.600000000,139.312067261,242.171591629,0.000000000
102.800000000,139.232550475,246.170801186,0.000000000
103.000000000,139.153033688,250.170010743,0.000000000
103.200000000,139.073516902,254.169220300,0.000000000
103.400000000,138.994000116,258.168429857,0.000000000
103.600000000,138.914483330,262.167639414,0.000000000
103.800000000,138.834966544,266.166848971,0.000000000
104.000000000,138.755449758,270.166058528,0.000000000
104.200000000,138.675932972,274.165268085,0.000000000
104.400000000,138.596416186,278.164477642,0.000000000
104.600000000,138.516899399,282.163687199,0.000000000
104.800000000,138.437382613,286.162896756,0.000000000
105.000000000,138.357865827,290.162106313,0.000000000
105.200000000,138.278349041,294.161315870,0.000000000
105.400000000,138.198832255,298.160525427,0.000000000
105.600000000,138.119315469,302.159734984,0.000000000
105.800000000,138.039798683,306.158944541,0.000000000
106.000000000,137.960281896,310.158154098,0.000000000
106.200000000,137.880765110,314.157363655,0.000000000
106.400000000,137.801248324,318.156573212,0.000000000
106.600000000,137.721731538,322.155782769,0.000000000
106.800000000,137.642214752,326.154992326,0.000000000
107.000000000,137.562697966,330.154201883,0.000000000
107.200000000,137.483181180,334.153411440,0.000000000
107.400000000,137.403664394,338.152620997,0.000000000
107.600000000,137.324147607,342.151830554,0.000000000
107.800000000,137.244630821,346.151040111,0.000000000
108.000000000,137.165114035,350.150249668,0.000000000
108.200000000,137.085597249,354.149459225,0.000000000
108.400000000,137.006080463,358.148668782,0.000000000
108.600000000,136.926563677,362.147878339,0.000000000
108.800000000,136.847046891,366.147087896,0.000000000
109.000000000,136.767530105,370.146297453,0.000000000
109.200000000,136.688013318,374.145507010,0.000000000
109.400000000,136.608496532,378.144716567,0.000000000
109.600000000,136.528979746,382.143926124,0.000000000
109.800000000,136.449462960,386.143135681,0.000000000
110.000000000,136.369946174,390.142345238,0.000000000
110.200000000,136.290429388,394.141554795,0.000000000
110.400000000,136.210912602,398.140764352,0.000000000
110.600000000,136.131395816,402.139973909,0.000000000
110.800000000,136.051879029,406.139183466,0.000000000
111.000000000,135.972362243,410.138393023,0.000000000
111.200000000,135.892845457,414.137602580,0.000000000
111.400000000,135.813328671,418.136812137,0.000000000
111.600000000,135.733811885,422.136021694,0.000000000
111.800000000,135.654295099,426.135231251,0.000000000
112.000000000,135.574778313,430.134440808,0.000000000
112.200000000,135.495261526,434.133650365,0.000000000
112.400000000,135.415744740,438.132859922,0.000000000
112.600000000,135.336227954,442.132069479,0.000000000
112.800000000,135.256711168,446.131279036,0.000000000
113.000000000,135.177194382,450.130488593,0.000000000
113.200000000,135.097677596,454.129698150,0.000000000
113.400000000,135.018160810,458.128907707,0.000000000
113.600000000,134.938644024,462.128117264,0.000000000
113.800000000,134.859127237,466.127326821,0.000000000
114.000000000,134.779610451,470.126536378,0.000000000
114.200000000,134.700093665,474.125745935,0.000000000
114.400000000,134.620576879,478.124955492,0.000000000
114.600000000,134.541060093,482.124165049,0.000000000
114.800000000,134.461543307,486.123374606,0.000000000
115.000000000,134.382026521,490.122584163,0.000000000
115.200000000,134.302509735,494.121793720,0.000000000
115.400000000,134.222992948,498.121003277,0.000000000
115.600000000,134.143476162,502.120212834,0.000000000
115.800000000,134.063959376,506.119422391,0.000000000
116.000000000,133.984442590,510.118631948,0.000000000
116.200000000,133.904925804,514.117841505,0.000000000
