time_s,x_m,y_m,z_m
0.000000000,628.989768991,739.568974156,0.000000000
0.200000000,625.335636785,741.196032182,0.000000000
0.400000000,621.681504578,742.823090207,0.000000000
0.600000000,618.027372372,744.450148233,0.000000000
0.800000000,614.373240166,746.077206258,0.000000000
1.000000000,610.719107959,747.704264284,0.000000000
1.200000000,607.064975753,749.331322309,0.000000000
1.400000000,603.410843547,750.958380335,0.000000000
1.600000000,599.756711340,752.585438360,0.000000000
1.800000000,596.102579134,754.212496386,0.000000000
2.000000000,592.448446927,755.839554411,0.000000000
2.200000000,588.794314721,757.466612437,0.000000000
2.400000000,585.140182515,759.093670462,0.000000000
2.600000000,581.486050308,760.720728488,0.000000000
2.800000000,577.831918102,762.347786513,0.000000000
3.000000000,574.177785896,763.974844539,0.000000000
3.200000000,570.523653689,765.601902565,0.000000000
3.400000000,566.869521483,767.228960590,0.000000000
3.600000000,563.215389276,768.856018616,0.000000000
3.800000000,559.561257070,770.483076641,0.000000000
4.000000000,555.907124864,772.110134667,0.000000000
4.200000000,552.252992657,773.737192692,0.000000000
4.400000000,548.598860451,775.364250718,0.000000000
4.600000000,544.944728245,776.991308743,0.000000000
4.800000000,541.290596038,778.618366769,0.000000000
5.000000000,537.636463832,780.245424794,0.000000000
5.200000000,533.982331626,781.872482820,0.000000000
5.400000000,530.328199419,783.499540845,0.000000000
5.600000000,526.674067213,785.126598871,0.000000000
5.800000000,523.019935006,786.753656896,0.000000000
6.000000000,519.365802800,788.380714922,0.000000000
6.200000000,515.711670594,790.007772947,0.000000000
6.400000000,512.057538387,791.634830973,0.000000000
6.600000000,508.403406181,793.261888998,0.000000000
6.800000000,504.749273975,794.888947024,0.000000000
7.000000000,501.095141768,796.516005049,0.000000000
7.200000000,497.441009562,798.143063075,0.000000000
7.400000000,493.786877356,799.770121100,0.000000000
7.600000000,490.132745149,801.397179126,0.000000000
7.800000000,486.478612943,803.024237151,0.000000000
8.000000000,482.824480736,804.651295177,0.000000000
8.200000000,479.170348530,806.278353202,0.000000000
8.400000000,475.516216324,807.905411228,0.000000000
8.600000000,471.862084117,809.532469253,0.000000000
8.800000000,468.207951911,811.159527279,0.000000000
9.000000000,464.553819705,812.786585304,0.000000000
9.200000000,460.899687498,814.413643330,0.000000000
9.400000000,457.245555292,816.040701355,0.000000000
9.600000000,453.591423085,817.667759381,0.000000000
9.800000000,449.937290879,819.294817406,0.000000000
10.000000000,446.283158673,820.921875432,0.000000000
10.200000000,442.629026466,822.548933458,0.000000000
10.400000000,438.974894260,824.175991483,0.000000000
10.600000000,435.320762054,825.803049509,0.000000000
10.800000000,431.666629847,827.430107534,0.000000000
11.000000000,428.012497641,829.057165560,0.000000000
11.200000000,424.358365435,830.684223585,0.000000000
11.400000000,420.704233228,832.311281611,0.000000000
11.600000000,417.050101022,833.938339636,0.000000000
11.800000000,413.395968815,835.565397662,0.000000000
12.000000000,409.741836609,837.192455687,0.000000000
12.200000000,406.087704403,838.819513713,0.000000000
12.400000000,402.433572196,840.446571738,0.000000000
12.600000000,398.779439990,842.073629764,0.000000000
12.800000000,395.125307784,843.700687789,0.000000000
13.000000000,391.471175577,845.327745815,0.000000000
13.200000000,387.817043371,846.954803840,0.000000000
13.400000000,384.162911165,848.581861866,0.000000000
13.600000000,380.508778958,850.208919891,0.000000000
13.800000000,376.854646752,851.835977917,0.000000000
14.000000000,373.200514545,853.463035942,0.000000000
14.200000000,369.546382339,855.090093968,0.000000000
14.400000000,365.892250133,856.717151993,0.000000000
14.600000000,362.238117926,858.344210019,0.000000000
14.800000000,358.583985720,859.971268044,0.000000000
15.000000000,354.929853514,861.598326070,0.000000000
15.200000000,351.275721307,863.225384095,0.000000000
15.400000000,347.621589101,864.852442121,0.000000000
15.600000000,343.967456894,866.479500146,0.000000000
15.800000000,340.313324688,868.106558172,0.000000000
16.000000000,336.659192482,869.733616197,0.000000000
