time_s,x_m,y_m,z_m
0.000000000,752.930530116,678.040070564,0.000000000
0.200000000,751.474401442,681.765616066,0.000000000
0.400000000,750.018272769,685.491161568,0.000000000
0.600000000,748.562144095,689.216707069,0.000000000
0.800000000,747.106015422,692.942252571,0.000000000
1.000000000,745.649886748,696.667798073,0.000000000
1.200000000,744.193758075,700.393343575,0.000000000
1.400000000,742.737629401,704.118889077,0.000000000
1.600000000,741.281500728,707.844434579,0.000000000
1.800000000,739.825372054,711.569980080,0.000000000
2.000000000,738.369243381,715.295525582,0.000000000
2.200000000,736.913114707,719.021071084,0.000000000
2.400000000,735.456986034,722.746616586,0.000000000
2.600000000,734.000857360,726.472162088,0.000000000
2.800000000,732.544728687,730.197707590,0.000000000
3.000000000,731.088600013,733.923253091,0.000000000
3.200000000,729.632471340,737.648798593,0.000000000
3.400000000,728.176342666,741.374344095,0.000000000
3.600000000,726.720213993,745.099889597,0.000000000
3.800000000,725.264085319,748.825435099,0.000000000
4.000000000,723.807956646,752.550980601,0.000000000
4.200000000,722.351827972,756.276526102,0.000000000
4.400000000,720.895699299,760.002071604,0.000000000
4.600000000,719.439570625,763.727617106,0.000000000
4.800000000,717.983441952,767.453162608,0.000000000
5.000000000,716.527313278,771.178708110,0.000000000
5.200000000,715.071184605,774.904253612,0.000000000
5.400000000,713.615055931,778.629799113,0.000000000
5.600000000,712.158927258,782.355344615,0.000000000
5.800000000,710.702798584,786.080890117,0.000000000
6.000000000,709.246669911,789.806435619,0.000000000
6.200000000,707.790541237,793.531981121,0.000000000
6.400000000,706.334412564,797.257526623,0.000000000
6.600000000,704.878283890,800.983072124,0.000000000
6.800000000,703.422155217,804.708617626,0.000000000
7.000000000,701.966026543,808.434163128,0.000000000
7.200000000,700.509897870,812.159708630,0.000000000
7.400000000,699.053769196,815.885254132,0.000000000
7.600000000,697.597640523,819.610799634,0.000000000
7.800000000,696.141511849,823.336345135,0.000000000
8.000000000,694.685383176,827.061890637,0.000000000
8.200000000,693.229254502,830.787436139,0.000000000
8.400000000,691.773125829,834.512981641,0.000000000
8.600000000,690.316997155,838.238527143,0.000000000
8.800000000,688.860868482,841.964072645,0.000000000
9.000000000,687.404739808,845.689618146,0.000000000
9.200000000,685.948611135,849.415163648,0.000000000
9.400000000,684.492482461,853.140709150,0.000000000
9.600000000,683.036353788,856.866254652,0.000000000
9.800000000,681.580225114,860.591800154,0.000000000
10.000000000,680.124096441,864.317345656,0.000000000
10.200000000,678.667967767,868.042891157,0.000000000
10.400000000,677.211839094,871.768436659,0.000000000
10.600000000,675.755710420,875.493982161,0.000000000
10.800000000,674.299581747,879.219527663,0.000000000
11.000000000,672.843453073,882.945073165,0.000000000
11.200000000,671.387324400,886.670618667,0.000000000
11.400000000,669.931195726,890.396164168,0.000000000
11.600000000,668.475067053,894.121709670,0.000000000
11.800000000,667.018938379,897.847255172,0.000000000
12.000000000,665.562809706,901.572800674,0.000000000
12.200000000,664.383264081,905.383680574,0.000000000
12.400000000,663.487189207,909.282019941,0.000000000
12.600000000,662.591114332,913.180359308,0.000000000
12.800000000,661.695039457,917.078698674,0.000000000
13.000000000,660.798964582,920.977038041,0.000000000
13.200000000,659.902889707,924.875377408,0.000000000
13.400000000,659.006814832,928.773716775,0.000000000
13.600000000,658.110739957,932.672056142,0.000000000
13.800000000,657.214665082,936.570395508,0.000000000
14.000000000,656.318590207,940.468734875,0.000000000
14.200000000,655.422515332,944.367074242,0.000000000
14.400000000,654.526440457,948.265413609,0.000000000
14.600000000,653.630365582,952.163752975,0.000000000
14.800000000,652.734290707,956.062092342,0.000000000
15.000000000,651.838215832,959.960431709,0.000000000
15.200000000,650.942140957,963.858771076,0.000000000
15.400000000,650.046066082,967.757110442,0.000000000
15.600000000,649.149991207,971.655449809,0.000000000
15.800000000,648.055781937,974.758367424,0.000000000
16.000000000,645.435769682,971.735862539,0.000000000
16.200000000,642.815757428,968.713357653,0.000000000
16.400000000,640.195745173,965.690852767,0.000000000
16.600000000,637.575732918,962.668347881,0.000000000
16.800000000,634.955720664,959.645842995,0.000000000
17.000000000,632.335708409,956.623338109,0.000000000
17.200000000,629.715696154,953.600833223,0.000000000
17.400000000,627.095683900,950.578328337,0.000000000
17.600000000,624.475671645,947.555823451,0.000000000
17.800000000,621.855659390,944.533318565,0.000000000
18.000000000,619.235647136,941.510813679,0.000000000
18.200000000,616.615634881,938.488308794,0.000000000
18.400000000,613.995622626,935.465803908,0.000000000
18.600000000,611.375610372,932.443299022,0.000000000
18.800000000,608.755598117,929.420794136,0.000000000
19.000000000,606.135585862,926.398289250,0.000000000
19.200000000,603.515573608,923.375784364,0.000000000
19.400000000,600.895561353,920.353279478,0.000000000
19.600000000,598.275549098,917.330774592,0.000000000
19.800000000,595.655536844,914.308269706,0.000000000
20.000000000,593.035524589,911.285764820,0.000000000
20.200000000,590.415512334,908.263259934,0.000000000
20.400000000,587.795500080,905.240755048,0.000000000
20.600000000,585.175487825,902.218250163,0.000000000
20.800000000,582.555475570,899.195745277,0.000000000
21.000000000,579.935463315,896.173240391,0.000000000
21.200000000,577.315451061,893.150735505,0.000000000
21.400000000,574.695438806,890.128230619,0.000000000
21.600000000,572.075426551,887.105725733,0.000000000
21.800000000,569.455414297,884.083220847,0.000000000
22.000000000,566.835402042,881.060715961,0.000000000
22.200000000,564.215389787,878.038211075,0.000000000
22.400000000,561.595377533,875.015706189,0.000000000
