time_s,x_m,y_m,z_m
19.800000000,663.680853763,312.958641539,0.000000000
20.000000000,660.628483630,315.543798511,0.000000000
20.200000000,657.576113496,318.128955482,0.000000000
20.400000000,654.523743362,320.714112454,0.000000000
20.600000000,651.471373229,323.299269426,0.000000000
20.800000000,648.419003095,325.884426397,0.000000000
21.000000000,645.366632962,328.469583369,0.000000000
21.200000000,642.314262828,331.054740341,0.000000000
21.400000000,639.261892695,333.639897312,0.000000000
21.600000000,636.209522561,336.225054284,0.000000000
21.800000000,633.157152428,338.810211255,0.000000000
22.000000000,630.104782294,341.395368227,0.000000000
22.200000000,627.052412161,343.980525199,0.000000000
22.400000000,624.000042027,346.565682170,0.000000000
22.600000000,620.947671894,349.150839142,0.000000000
22.800000000,617.895301760,351.735996114,0.000000000
23.000000000,614.842931627,354.321153085,0.000000000
23.200000000,611.790561493,356.906310057,0.000000000
23.400000000,608.738191360,359.491467028,0.000000000
23.600000000,605.685821226,362.076624000,0.000000000
23.800000000,602.633451092,364.661780972,0.000000000
24.000000000,599.581080959,367.246937943,0.000000000
24.200000000,596.528710825,369.832094915,0.000000000
24.400000000,593.476340692,372.417251887,0.000000000
24.600000000,590.423970558,375.002408858,0.000000000
24.800000000,587.371600425,377.587565830,0.000000000
25.000000000,584.319230291,380.172722801,0.000000000
25.200000000,581.266860158,382.757879773,0.000000000
25.400000000,578.214490024,385.343036745,0.000000000
25.600000000,575.162119891,387.928193716,0.000000000
25.800000000,572.109749757,390.513350688,0.000000000
26.000000000,569.057379624,393.098507659,0.000000000
26.200000000,566.005009490,395.683664631,0.000000000
26.400000000,562.952639357,398.268821603,0.000000000
26.600000000,559.900269223,400.853978574,0.000000000
26.800000000,556.847899089,403.439135546,0.000000000
27.000000000,553.795528956,406.024292518,0.000000000
27.200000000,550.743158822,408.609449489,0.000000000
27.400000000,547.690788689,411.194606461,0.000000000
27.600000000,544.638418555,413.779763432,0.000000000
27.800000000,541.586048422,416.364920404,0.000000000
28.000000000,538.533678288,418.950077376,0.000000000
28.200000000,535.481308155,421.535234347,0.000000000
28.400000000,532.428938021,424.120391319,0.000000000
28.600000000,529.376567888,426.705548291,0.000000000
28.800000000,526.324197754,429.290705262,0.000000000
29.000000000,523.271827621,431.875862234,0.000000000
29.200000000,520.219457487,434.461019205,0.000000000
29.400000000,517.167087354,437.046176177,0.000000000
29.600000000,514.114717220,439.631333149,0.000000000
29.800000000,511.062347087,442.216490120,0.000000000
30.000000000,508.009976953,444.801647092,0.000000000
30.200000000,504.957606819,447.386804064,0.000000000
30.400000000,501.905236686,449.971961035,0.000000000
30.600000000,498.852866552,452.557118007,0.000000000
30.800000000,495.800496419,455.142274978,0.000000000
31.000000000,492.748126285,457.727431950,0.000000000
31.200000000,489.695756152,460.312588922,0.000000000
31.400000000,486.643386018,462.897745893,0.000000000
31.600000000,483.591015885,465.482902865,0.000000000
31.800000000,480.538645751,468.068059837,0.000000000
32.000000000,477.486275618,470.653216808,0.000000000
32.200000000,474.433905484,473.238373780,0.000000000
32.400000000,471.381535351,475.823530751,0.000000000
32.600000000,468.329165217,478.408687723,0.000000000
32.800000000,465.276795084,480.993844695,0.000000000
33.000000000,462.224424950,483.579001666,0.000000000
33.200000000,459.172054816,486.164158638,0.000000000
33.400000000,456.119684683,488.749315610,0.000000000
33.600000000,453.067314549,491.334472581,0.000000000
33.800000000,450.014944416,493.919629553,0.000000000
34.000000000,446.962574282,496.504786524,0.000000000
34.200000000,443.910204149,499.089943496,0.000000000
34.400000000,440.857834015,501.675100468,0.000000000
34.600000000,437.805463882,504.260257439,0.000000000
34.800000000,434.753093748,506.845414411,0.000000000
35.000000000,431.700723615,509.430571382,0.000000000
35.200000000,428.648353481,512.015728354,0.000000000
35.400000000,425.595983348,514.600885326,0.000000000
35.600000000,422.543613214,517.186042297,0.000000000
35.800000000,419.491243081,519.771199269,0.000000000
36.000000000,416.438872947,522.356356241,0.000000000
36.200000000,413.386502814,524.941513212,0.000000000
36.400000000,410.334132680,527.526670184,0.000000000
36.600000000,407.281762546,530.111827155,0.000000000
36.800000000,404.229392413,532.696984127,0.000000000
37.000000000,401.177022279,535.282141099,0.000000000
37.200000000,398.124652146,537.867298070,0.000000000
37.400000000,395.072282012,540.452455042,0.000000000
37.600000000,392.019911879,543.037612014,0.000000000
37.800000000,388.967541745,545.622768985,0.000000000
38.000000000,385.915171612,548.207925957,0.000000000
38.200000000,382.862801478,550.793082928,0.000000000
38.400000000,379.810431345,553.378239900,0.000000000
38.600000000,376.758061211,555.963396872,0.000000000
38.800000000,373.705691078,558.548553843,0.000000000
39.000000000,370.653320944,561.133710815,0.000000000
39.200000000,367.600950811,563.718867787,0.000000000
39.400000000,364.548580677,566.304024758,0.000000000
39.600000000,361.496210543,568.889181730,0.000000000
39.800000000,358.443840410,571.474338701,0.000000000
40.000000000,355.391470276,574.059495673,0.000000000
40.200000000,352.339100143,576.644652645,0.000000000
40.400000000,349.286730009,579.229809616,0.000000000
40.600000000,346.234359876,581.814966588,0.000000000
40.800000000,343.181989742,584.400123560,0.000000000
41.000000000,340.129619609,586.985280531,0.000000000
41.200000000,337.077249475,589.570437503,0.000000000
41.400000000,334.024879342,592.155594474,0.000000000
41.600000000,330.972509208,594.740751446,0.000000000
41.800000000,327.920139075,597.325908418,0.000000000
42.000000000,324.867768941,599.911065389,0.000000000
42.200000000,321.815398808,602.496222361,0.000000000
42.400000000,318.763028674,605.081379333,0.000000000
42.600000000,315.710658541,607.666536304,0.000000000
42.800000000,312.658288407,610.251693276,0.000000000
43.000000000,309.605918273,612.836850247,0.000000000
43.200000000,306.553548140,615.422007219,0.000000000
43.400000000,303.501178006,618.007164191,0.000000000
43.600000000,300.448807873,620.592321162,0.000000000
43.800000000,297.396437739,623.177478134,0.000000000
44.000000000,294.344067606,625.762635105,0.000000000
44.200000000,291.291697472,628.347792077,0.000000000
44.400000000,288.239327339,630.932949049,0.000000000
44.600000000,285.186957205,633.518106020,0.000000000
44.800000000,282.134587072,636.103262992,0.000000000
45.000000000,279.082216938,638.688419964,0.000000000
45.200000000,276.029846805,641.273576935,0.000000000
45.400000000,272.977476671,643.858733907,0.000000000
45.600000000,269.925106538,646.443890878,0.000000000
45.800000000,266.872736404,649.029047850,0.000000000
46.000000000,263.820366270,651.614204822,0.000000000
46.200000000,260.767996137,654.199361793,0.000000000
46.400000000,257.715626003,656.784518765,0.000000000
46.600000000,254.663255870,659.369675737,0.000000000
46.800000000,251.610885736,661.954832708,0.000000000
47.000000000,248.558515603,664.539989680,0.000000000
47.200000000,245.506145469,667.125146651,0.000000000
47.400000000,242.453775336,669.710303623,0.000000000
47.600000000,239.401405202,672.295460595,0.000000000
47.800000000,236.349035069,674.880617566,0.000000000
48.000000000,233.296664935,677.465774538,0.000000000
48.200000000,230.244294802,680.050931510,0.000000000
48.400000000,227.191924668,682.636088481,0.000000000
48.600000000,224.139554535,685.221245453,0.000000000
48.800000000,221.087184401,687.806402424,0.000000000
49.000000000,218.034814268,690.391559396,0.000000000
49.200000000,214.982444134,692.976716368,0.000000000
49.400000000,211.930074000,695.561873339,0.000000000
49.600000000,208.877703867,698.147030311,0.000000000
49.800000000,205.825333733,700.732187283,0.000000000
50.000000000,202.772963600,703.317344254,0.000000000
50.200000000,199.720593466,705.902501226,0.000000000
50.400000000,196.668223333,708.487658197,0.000000000
50.600000000,193.615853199,711.072815169,0.000000000
50.800000000,190.563483066,713.657972141,0.000000000
51.000000000,187.511112932,716.243129112,0.000000000
51.200000000,184.458742799,718.828286084,0.000000000
51.400000000,181.406372665,721.413443056,0.000000000
51.600000000,178.354002532,723.998600027,0.000000000
51.800000000,175.301632398,726.583756999,0.000000000
52.000000000,172.249262265,729.168913970,0.000000000
52.200000000,169.196892131,731.754070942,0.000000000
52.400000000,166.144521997,734.339227914,0.000000000
52.600000000,163.092151864,736.924384885,0.000000000
52.800000000,160.039781730,739.509541857,0.000000000
53.000000000,156.987411597,742.094698828,0.000000000
53.200000000,153.935041463,744.679855800,0.000000000
53.400000000,150.882671330,747.265012772,0.000000000
53.600000000,147.830301196,749.850169743,0.000000000
53.800000000,144.777931063,752.435326715,0.000000000
54.000000000,141.725560929,755.020483687,0.000000000
54.200000000,138.673190796,757.605640658,0.000000000
54.400000000,135.620820662,760.190797630,0.000000000
54.600000000,132.568450529,762.775954601,0.000000000
54.800000000,129.516080395,765.361111573,0.000000000
55.000000000,126.463710262,767.946268545,0.000000000
55.200000000,123.411340128,770.531425516,0.000000000
55.400000000,120.358969995,773.116582488,0.000000000
55.600000000,120.245851696,773.212386255,0.000000000
55.800000000,120.245851696,773.212386255,0.000000000
56.000000000,122.374994573,776.589933978,0.000000000
56.200000000,124.508068728,779.973718051,0.000000000
56.400000000,126.641142883,783.357502123,0.000000000
56.600000000,128.774217037,786.741286196,0.000000000
56.800000000,130.907291192,790.125070268,0.000000000
57.000000000,133.040365347,793.508854341,0.000000000
57.200000000,135.173439502,796.892638413,0.000000000
57.400000000,137.306513657,800.276422486,0.000000000
57.600000000,139.439587812,803.660206558,0.000000000
57.800000000,141.572661967,807.043990631,0.000000000
58.000000000,143.705736122,810.427774703,0.000000000
58.200000000,145.838810277,813.811558776,0.000000000
58.400000000,147.971884432,817.195342848,0.000000000
58.600000000,150.104958587,820.579126921,0.000000000
58.800000000,152.238032742,823.962910994,0.000000000
59.000000000,154.371106897,827.346695066,0.000000000
59.200000000,156.504181052,830.730479139,0.000000000
59.400000000,158.637255207,834.114263211,0.000000000
59.600000000,160.770329362,837.498047284,0.000000000
59.800000000,162.903403517,840.881831356,0.000000000
60.000000000,165.036477672,844.265615429,0.000000000
60.200000000,167.169551827,847.649399501,0.000000000
60.400000000,169.302625981,851.033183574,0.000000000
60.600000000,171.435700136,854.416967646,0.000000000
60.800000000,173.568774291,857.800751719,0.000000000
61.000000000,175.701848446,861.184535791,0.000000000
61.200000000,177.834922601,864.568319864,0.000000000
61.400000000,179.967996756,867.952103936,0.000000000
61.600000000,182.101070911,871.335888009,0.000000000
61.800000000,184.234145066,874.719672081,0.000000000
62.000000000,186.367219221,878.103456154,0.000000000
62.200000000,188.500293376,881.487240226,0.000000000
62.400000000,190.633367531,884.871024299,0.000000000
62.600000000,192.766441686,888.254808372,0.000000000
62.800000000,194.899515841,891.638592444,0.000000000
63.000000000,197.032589996,895.022376517,0.000000000
63.200000000,199.165664151,898.406160589,0.000000000
63.400000000,201.298738306,901.789944662,0.000000000
63.600000000,203.431812461,905.173728734,0.000000000
63.800000000,205.564886616,908.557512807,0.000000000
64.000000000,207.697960771,911.941296879,0.000000000
64.200000000,209.831034926,915.325080952,0.000000000
64.400000000,211.964109080,918.708865024,0.000000000
64.600000000,214.097183235,922.092649097,0.000000000
64.800000000,216.230257390,925.476433169,0.000000000
65.000000000,218.363331545,928.860217242,0.000000000
65.200000000,220.496405700,932.244001314,0.000000000
65.400000000,222.629479855,935.627785387,0.000000000
65.600000000,224.762554010,939.011569459,0.000000000
65.800000000,226.895628165,942.395353532,0.000000000
66.000000000,228.145019582,942.167130295,0.000000000
66.200000000,228.474975547,938.180762392,0.000000000
66.400000000,228.804931513,934.194394488,0.000000000
66.600000000,229.134887478,930.208026585,0.000000000
66.800000000,229.464843444,926.221658682,0.000000000
67.000000000,229.794799409,922.235290778,0.000000000
67.200000000,230.124755375,918.248922875,0.000000000
67.400000000,230.454711340,914.262554972,0.000000000
67.600000000,230.784667306,910.276187068,0.000000000
67.800000000,231.114623271,906.289819165,0.000000000
68.000000000,231.444579236,902.303451262,0.000000000
68.200000000,231.774535202,898.317083358,0.000000000
68.400000000,232.104491167,894.330715455,0.000000000
68.600000000,232.434447133,890.344347552,0.000000000
68.800000000,232.764403098,886.357979648,0.000000000
69.000000000,233.094359064,882.371611745,0.000000000
69.200000000,233.424315029,878.385243842,0.000000000
69.400000000,233.754270995,874.398875938,0.000000000
69.600000000,234.084226960,870.412508035,0.000000000
69.800000000,234.414182926,866.426140132,0.000000000
70.000000000,234.744138891,862.439772228,0.000000000
70.200000000,235.074094857,858.453404325,0.000000000
70.400000000,235.404050822,854.467036422,0.000000000
70.600000000,235.734006788,850.480668518,0.000000000
70.800000000,236.063962753,846.494300615,0.000000000
71.000000000,236.393918719,842.507932711,0.000000000
71.200000000,236.723874684,838.521564808,0.000000000
71.400000000,237.053830650,834.535196905,0.000000000
71.600000000,237.383786615,830.548829001,0.000000000
71.800000000,237.713742581,826.562461098,0.000000000
72.000000000,238.043698546,822.576093195,0.000000000
72.200000000,238.373654511,818.589725291,0.000000000
72.400000000,238.703610477,814.603357388,0.000000000
72.600000000,239.033566442,810.616989485,0.000000000
72.800000000,239.363522408,806.630621581,0.000000000
73.000000000,239.693478373,802.644253678,0.000000000
73.200000000,240.023434339,798.657885775,0.000000000
73.400000000,240.353390304,794.671517871,0.000000000
73.600000000,240.683346270,790.685149968,0.000000000
73.800000000,241.013302235,786.698782065,0.000000000
74.000000000,241.343258201,782.712414161,0.000000000
74.200000000,241.673214166,778.726046258,0.000000000
74.400000000,242.003170132,774.739678355,0.000000000
74.600000000,242.333126097,770.753310451,0.000000000
74.800000000,242.663082063,766.766942548,0.000000000
75.000000000,242.993038028,762.780574645,0.000000000
75.200000000,243.322993994,758.794206741,0.000000000
75.400000000,243.652949959,754.807838838,0.000000000
75.600000000,243.982905925,750.821470934,0.000000000
75.800000000,244.312861890,746.835103031,0.000000000
76.000000000,244.642817856,742.848735128,0.000000000
76.200000000,244.972773821,738.862367224,0.000000000
76.400000000,245.302729786,734.875999321,0.000000000
76.600000000,245.632685752,730.889631418,0.000000000
76.800000000,245.962641717,726.903263514,0.000000000
77.000000000,246.292597683,722.916895611,0.000000000
77.200000000,246.622553648,718.930527708,0.000000000
77.400000000,246.952509614,714.944159804,0.000000000
77.600000000,247.282465579,710.957791901,0.000000000
77.800000000,247.612421545,706.971423998,0.000000000
78.000000000,247.942377510,702.985056094,0.000000000
78.200000000,248.272333476,698.998688191,0.000000000
78.400000000,248.602289441,695.012320288,0.000000000
78.600000000,248.932245407,691.025952384,0.000000000
78.800000000,249.262201372,687.039584481,0.000000000
79.000000000,249.592157338,683.053216578,0.000000000
79.200000000,249.922113303,679.066848674,0.000000000
79.400000000,250.252069269,675.080480771,0.000000000
79.600000000,250.582025234,671.094112867,0.000000000
79.800000000,250.911981200,667.107744964,0.000000000
80.000000000,251.241937165,663.121377061,0.000000000
80.200000000,251.571893131,659.135009157,0.000000000
80.400000000,251.901849096,655.148641254,0.000000000
80.600000000,252.231805062,651.162273351,0.000000000
80.800000000,252.561761027,647.175905447,0.000000000
81.000000000,252.891716992,643.189537544,0.000000000
81.200000000,253.221672958,639.203169641,0.000000000
81.400000000,253.551628923,635.216801737,0.000000000
81.600000000,253.881584889,631.230433834,0.000000000
81.800000000,254.211540854,627.244065931,0.000000000
82.000000000,254.541496820,623.257698027,0.000000000
82.200000000,254.871452785,619.271330124,0.000000000
82.400000000,255.201408751,615.284962221,0.000000000
82.600000000,255.531364716,611.298594317,0.000000000
82.800000000,255.861320682,607.312226414,0.000000000
83.000000000,256.191276647,603.325858511,0.000000000
83.200000000,256.521232613,599.339490607,0.000000000
83.400000000,256.851188578,595.353122704,0.000000000
83.600000000,257.181144544,591.366754801,0.000000000
83.800000000,257.511100509,587.380386897,0.000000000
84.000000000,257.841056475,583.394018994,0.000000000
84.200000000,258.171012440,579.407651090,0.000000000
84.400000000,258.500968406,575.421283187,0.000000000
84.600000000,258.830924371,571.434915284,0.000000000
84.800000000,259.160880337,567.448547380,0.000000000
85.000000000,259.490836302,563.462179477,0.000000000
85.200000000,259.820792267,559.475811574,0.000000000
85.400000000,260.150748233,555.489443670,0.000000000
85.600000000,260.480704198,551.503075767,0.000000000
85.800000000,260.810660164,547.516707864,0.000000000
86.000000000,261.140616129,543.530339960,0.000000000
86.200000000,261.470572095,539.543972057,0.000000000
86.400000000,261.800528060,535.557604154,0.000000000
86.600000000,262.130484026,531.571236250,0.000000000
86.800000000,262.460439991,527.584868347,0.000000000
87.000000000,262.790395957,523.598500444,0.000000000
87.200000000,263.120351922,519.612132540,0.000000000
87.400000000,263.450307888,515.625764637,0.000000000
87.600000000,263.780263853,511.639396734,0.000000000
87.800000000,264.110219819,507.653028830,0.000000000
88.000000000,264.440175784,503.666660927,0.000000000
88.200000000,264.770131750,499.680293024,0.000000000
88.400000000,265.100087715,495.693925120,0.000000000
88.600000000,265.430043681,491.707557217,0.000000000
88.800000000,263.606056544,494.153782841,0.000000000
89.000000000,261.468976271,497.535038215,0.000000000
89.200000000,259.331895998,500.916293590,0.000000000
89.400000000,257.194815724,504.297548964,0.000000000
89.600000000,255.057735451,507.678804338,0.000000000
89.800000000,252.920655178,511.060059713,0.000000000
90.000000000,250.783574905,514.441315087,0.000000000
90.200000000,248.646494632,517.822570461,0.000000000
90.400000000,246.509414359,521.203825836,0.000000000
90.600000000,244.372334086,524.585081210,0.000000000
90.800000000,242.235253813,527.966336584,0.000000000
91.000000000,240.098173540,531.347591959,0.000000000
91.200000000,237.961093267,534.728847333,0.000000000
91.400000000,235.824012994,538.110102707,0.000000000
91.600000000,233.686932721,541.491358082,0.000000000
91.800000000,231.549852448,544.872613456,0.000000000
92.000000000,229.412772175,548.253868831,0.000000000
92.200000000,227.275691902,551.635124205,0.000000000
92.400000000,225.138611629,555.016379579,0.000000000
92.600000000,223.001531356,558.397634954,0.000000000
92.800000000,220.864451083,561.778890328,0.000000000
93.000000000,218.727370810,565.160145702,0.000000000
93.200000000,216.590290537,568.541401077,0.000000000
93.400000000,214.453210263,571.922656451,0.000000000
93.600000000,212.316129990,575.303911825,0.000000000
93.800000000,210.179049717,578.685167200,0.000000000
94.000000000,208.041969444,582.066422574,0.000000000
94.200000000,205.904889171,585.447677948,0.000000000
94.400000000,203.767808898,588.828933323,0.000000000
94.600000000,201.630728625,592.210188697,0.000000000
94.800000000,199.493648352,595.591444071,0.000000000
95.000000000,197.356568079,598.972699446,0.000000000
95.200000000,195.219487806,602.353954820,0.000000000
95.400000000,193.082407533,605.735210194,0.000000000
95.600000000,190.945327260,609.116465569,0.000000000
95.800000000,188.808246987,612.497720943,0.000000000
96.000000000,186.671166714,615.878976317,0.000000000
96.200000000,184.534086441,619.260231692,0.000000000
96.400000000,182.397006168,622.641487066,0.000000000
96.600000000,180.259925895,626.022742440,0.000000000
96.800000000,178.122845622,629.403997815,0.000000000
97.000000000,175.985765349,632.785253189,0.000000000
97.200000000,173.848685076,636.166508563,0.000000000
97.400000000,171.711604803,639.547763938,0.000000000
97.600000000,169.574524529,642.929019312,0.000000000
97.800000000,167.437444256,646.310274687,0.000000000
98.000000000,165.300363983,649.691530061,0.000000000
98.200000000,163.163283710,653.072785435,0.000000000
98.400000000,161.026203437,656.454040810,0.000000000
98.600000000,158.889123164,659.835296184,0.000000000
98.800000000,156.752042891,663.216551558,0.000000000
99.000000000,154.614962618,666.597806933,0.000000000
99.200000000,152.477882345,669.979062307,0.000000000
99.400000000,150.340802072,673.360317681,0.000000000
99.600000000,148.203721799,676.741573056,0.000000000
99.800000000,146.066641526,680.122828430,0.000000000
100.000000000,143.929561253,683.504083804,0.000000000
100.200000000,141.792480980,686.885339179,0.000000000
100.400000000,139.655400707,690.266594553,0.000000000
100.600000000,137.518320434,693.647849927,0.000000000
100.800000000,135.381240161,697.029105302,0.000000000
101.000000000,133.244159888,700.410360676,0.000000000
101.200000000,131.107079615,703.791616050,0.000000000
101.400000000,128.969999342,707.172871425,0.000000000
101.600000000,126.832919068,710.554126799,0.000000000
101.800000000,124.695838795,713.935382173,0.000000000
102.000000000,122.558758522,717.316637548,0.000000000
102.200000000,120.421678249,720.697892922,0.000000000
102.400000000,118.284597976,724.079148296,0.000000000
102.600000000,116.147517703,727.460403671,0.000000000
102.800000000,114.010437430,730.841659045,0.000000000
103.000000000,111.873357157,734.222914420,0.000000000
103.200000000,109.736276884,737.604169794,0.000000000
103.400000000,107.599196611,740.985425168,0.000000000
103.600000000,105.462116338,744.366680543,0.000000000
103.800000000,103.325036065,747.747935917,0.000000000
104.000000000,101.187955792,751.129191291,0.000000000
104.200000000,99.050875519,754.510446666,0.000000000
104.400000000,96.913795246,757.891702040,0.000000000
104.600000000,94.776714973,761.272957414,0.000000000
104.800000000,92.639634700,764.654212789,0.000000000
105.000000000,90.502554427,768.035468163,0.000000000
105.200000000,88.365474154,771.416723537,0.000000000
105.400000000,86.228393881,774.797978912,0.000000000
105.600000000,84.091313607,778.179234286,0.000000000
105.800000000,81.954233334,781.560489660,0.000000000
106.000000000,79.817153061,784.941745035,0.000000000
106.200000000,77.680072788,788.323000409,0.000000000
106.400000000,75.542992515,791.704255783,0.000000000
106.600000000,73.405912242,795.085511158,0.000000000
106.800000000,71.268831969,798.466766532,0.000000000
107.000000000,69.131751696,801.848021906,0.000000000
107.200000000,66.994671423,805.229277281,0.000000000
107.400000000,64.857591150,808.610532655,0.000000000
107.600000000,62.720510877,811.991788029,0.000000000
107.800000000,60.583430604,815.373043404,0.000000000
108.000000000,58.446350331,818.754298778,0.000000000
108.200000000,56.309270058,822.135554153,0.000000000
108.400000000,54.172189785,825.516809527,0.000000000
108.600000000,52.035109512,828.898064901,0.000000000
108.800000000,49.898029239,832.279320276,0.000000000
109.000000000,47.760948966,835.660575650,0.000000000
109.200000000,45.623868693,839.041831024,0.000000000
109.400000000,43.486788420,842.423086399,0.000000000
109.600000000,41.349708146,845.804341773,0.000000000
109.800000000,39.212627873,849.185597147,0.000000000
110.000000000,37.075547600,852.566852522,0.000000000
110.200000000,34.938467327,855.948107896,0.000000000
110.400000000,32.801387054,859.329363270,0.000000000
110.600000000,30.664306781,862.710618645,0.000000000
110.800000000,28.527226508,866.091874019,0.000000000
111.000000000,26.390146235,869.473129393,0.000000000
111.200000000,25.312282642,871.559191377,0.000000000
111.400000000,28.202152499,868.793571698,0.000000000
111.600000000,31.092022356,866.027952019,0.000000000
111.800000000,33.981892212,863.262332339,0.000000000
112.000000000,36.871762069,860.496712660,0.000000000
112.200000000,39.761631926,857.731092981,0.000000000
112.400000000,42.651501783,854.965473302,0.000000000
112.600000000,45.541371640,852.199853623,0.000000000
112.800000000,48.431241497,849.434233943,0.000000000
113.000000000,51.321111354,846.668614264,0.000000000
113.200000000,54.210981211,843.902994585,0.000000000
113.400000000,57.100851068,841.137374906,0.000000000
113.600000000,59.990720925,838.371755227,0.000000000
113.800000000,62.880590782,835.606135547,0.000000000
114.000000000,65.770460639,832.840515868,0.000000000
114.200000000,68.660330496,830.074896189,0.000000000
114.400000000,71.550200353,827.309276510,0.000000000
114.600000000,74.440070210,824.543656831,0.000000000
114.800000000,77.329940066,821.778037151,0.000000000
115.000000000,80.219809923,819.012417472,0.000000000
115.200000000,83.109679780,816.246797793,0.000000000
115.400000000,85.999549637,813.481178114,0.000000000
115.600000000,88.889419494,810.715558435,0.000000000
115.800000000,91.779289351,807.949938755,0.000000000
116.000000000,94.669159208,805.184319076,0.000000000
116.200000000,97.559029065,802.418699397,0.000000000
