time_s,x_m,y_m,z_m
11.000000000,602.641369753,411.239312611,0.000000000
11.200000000,602.827061927,415.235000089,0.000000000
11.400000000,603.012754101,419.230687566,0.000000000
11.600000000,603.198446275,423.226375043,0.000000000
11.800000000,603.384138448,427.222062521,0.000000000
12.000000000,603.569830622,431.217749998,0.000000000
12.200000000,603.755522796,435.213437475,0.000000000
12.400000000,603.941214970,439.209124953,0.000000000
12.600000000,604.126907144,443.204812430,0.000000000
12.800000000,604.312599318,447.200499907,0.000000000
13.000000000,604.498291491,451.196187385,0.000000000
13.200000000,604.683983665,455.191874862,0.000000000
13.400000000,604.869675839,459.187562339,0.000000000
13.600000000,605.055368013,463.183249817,0.000000000
13.800000000,605.241060187,467.178937294,0.000000000
14.000000000,605.426752360,471.174624771,0.000000000
14.200000000,605.612444534,475.170312249,0.000000000
14.400000000,605.798136708,479.165999726,0.000000000
14.600000000,605.983828882,483.161687203,0.000000000
14.800000000,606.169521056,487.157374681,0.000000000
15.000000000,606.355213230,491.153062158,0.000000000
15.200000000,606.540905403,495.148749635,0.000000000
15.400000000,606.726597577,499.144437113,0.000000000
15.600000000,606.912289751,503.140124590,0.000000000
15.800000000,607.097981925,507.135812067,0.000000000
16.000000000,607.283674099,511.131499545,0.000000000
16.200000000,607.469366272,515.127187022,0.000000000
16.400000000,607.655058446,519.122874500,0.000000000
16.600000000,607.840750620,523.118561977,0.000000000
16.800000000,608.026442794,527.114249454,0.000000000
17.000000000,608.212134968,531.109936932,0.000000000
17.200000000,608.397827142,535.105624409,0.000000000
17.400000000,608.583519315,539.101311886,0.000000000
17.600000000,608.769211489,543.096999364,0.000000000
17.800000000,608.954903663,547.092686841,0.000000000
18.000000000,609.140595837,551.088374318,0.000000000
18.200000000,609.326288011,555.084061796,0.000000000
18.400000000,609.511980185,559.079749273,0.000000000
18.600000000,609.697672358,563.075436750,0.000000000
18.800000000,609.883364532,567.071124228,0.000000000
19.000000000,610.069056706,571.066811705,0.000000000
19.200000000,610.254748880,575.062499182,0.000000000
19.400000000,610.440441054,579.058186660,0.000000000
19.600000000,610.626133227,583.053874137,0.000000000
19.800000000,610.811825401,587.049561614,0.000000000
20.000000000,610.997517575,591.045249092,0.000000000
20.200000000,611.183209749,595.040936569,0.000000000
20.400000000,611.368901923,599.036624046,0.000000000
20.600000000,611.554594097,603.032311524,0.000000000
20.800000000,611.740286270,607.027999001,0.000000000
21.000000000,611.925978444,611.023686478,0.000000000
21.200000000,612.111670618,615.019373956,0.000000000
21.400000000,612.297362792,619.015061433,0.000000000
21.600000000,612.483054966,623.010748910,0.000000000
21.800000000,612.668747139,627.006436388,0.000000000
22.000000000,612.854439313,631.002123865,0.000000000
22.200000000,613.040131487,634.997811342,0.000000000
22.400000000,613.225823661,638.993498820,0.000000000
22.600000000,613.411515835,642.989186297,0.000000000
22.800000000,613.597208009,646.984873774,0.000000000
23.000000000,613.782900182,650.980561252,0.000000000
23.200000000,613.968592356,654.976248729,0.000000000
23.400000000,614.154284530,658.971936206,0.000000000
23.600000000,614.339976704,662.967623684,0.000000000
23.800000000,614.525668878,666.963311161,0.000000000
24.000000000,614.711361051,670.958998638,0.000000000
24.200000000,614.897053225,674.954686116,0.000000000
24.400000000,615.082745399,678.950373593,0.000000000
24.600000000,615.268437573,682.946061071,0.000000000
24.800000000,615.454129747,686.941748548,0.000000000
25.000000000,615.639821921,690.937436025,0.000000000
25.200000000,615.825514094,694.933123503,0.000000000
25.400000000,616.011206268,698.928810980,0.000000000
25.600000000,616.196898442,702.924498457,0.000000000
25.800000000,616.382590616,706.920185935,0.000000000
26.000000000,616.568282790,710.915873412,0.000000000
26.200000000,616.753974963,714.911560889,0.000000000
26.400000000,616.939667137,718.907248367,0.000000000
26.600000000,617.125359311,722.902935844,0.000000000
26.800000000,617.311051485,726.898623321,0.000000000
27.000000000,617.496743659,730.894310799,0.000000000
27.200000000,617.682435833,734.889998276,0.000000000
27.400000000,617.868128006,738.885685753,0.000000000
27.600000000,618.053820180,742.881373231,0.000000000
27.800000000,618.239512354,746.877060708,0.000000000
28.000000000,618.425204528,750.872748185,0.000000000
28.200000000,618.610896702,754.868435663,0.000000000
28.400000000,618.796588875,758.864123140,0.000000000
28.600000000,618.982281049,762.859810617,0.000000000
28.800000000,619.167973223,766.855498095,0.000000000
29.000000000,619.353665397,770.851185572,0.000000000
29.200000000,619.539357571,774.846873049,0.000000000
29.400000000,619.725049745,778.842560527,0.000000000
29.600000000,619.910741918,782.838248004,0.000000000
29.800000000,620.096434092,786.833935481,0.000000000
30.000000000,620.268286464,790.531820842,0.000000000
30.200000000,620.268286464,790.531820842,0.000000000
30.400000000,620.268286464,790.531820842,0.000000000
30.600000000,620.268286464,790.531820842,0.000000000
30.800000000,620.268286464,790.531820842,0.000000000
31.000000000,620.268286464,790.531820842,0.000000000
31.200000000,620.268286464,790.531820842,0.000000000
31.400000000,620.268286464,790.531820842,0.000000000
31.600000000,620.268286464,790.531820842,0.000000000
31.800000000,620.268286464,790.531820842,0.000000000
32.000000000,620.268286464,790.531820842,0.000000000
32.200000000,620.268286464,790.531820842,0.000000000
32.400000000,618.730754239,788.490631082,0.000000000
32.600000000,616.324107766,785.295626738,0.000000000
32.800000000,613.917461293,782.100622395,0.000000000
33.000000000,611.510814820,778.905618052,0.000000000
33.200000000,609.104168347,775.710613708,0.000000000
33.400000000,606.697521874,772.515609365,0.000000000
33.600000000,604.290875401,769.320605022,0.000000000
33.800000000,601.884228928,766.125600678,0.000000000
34.000000000,599.477582455,762.930596335,0.000000000
34.200000000,597.070935982,759.735591992,0.000000000
34.400000000,594.664289509,756.540587648,0.000000000
34.600000000,592.257643036,753.345583305,0.000000000
34.800000000,589.850996563,750.150578962,0.000000000
35.000000000,587.444350090,746.955574618,0.000000000
35.200000000,585.037703617,743.760570275,0.000000000
35.400000000,582.631057144,740.565565932,0.000000000
35.600000000,580.224410671,737.370561588,0.000000000
35.800000000,577.817764198,734.175557245,0.000000000
36.000000000,575.411117725,730.980552902,0.000000000
36.200000000,573.004471252,727.785548558,0.000000000
36.400000000,570.597824779,724.590544215,0.000000000
36.600000000,568.191178306,721.395539872,0.000000000
36.800000000,565.784531833,718.200535528,0.000000000
37.000000000,563.377885360,715.005531185,0.000000000
37.200000000,560.971238887,711.810526841,0.000000000
37.400000000,558.564592414,708.615522498,0.000000000
37.600000000,556.157945941,705.420518155,0.000000000
37.800000000,553.751299468,702.225513811,0.000000000
38.000000000,551.344652995,699.030509468,0.000000000
38.200000000,548.938006522,695.835505125,0.000000000
38.400000000,546.531360049,692.640500781,0.000000000
38.600000000,544.124713576,689.445496438,0.000000000
38.800000000,541.718067103,686.250492095,0.000000000
39.000000000,539.311420630,683.055487751,0.000000000
39.200000000,536.904774157,679.860483408,0.000000000
39.400000000,534.498127684,676.665479065,0.000000000
39.600000000,532.091481211,673.470474721,0.000000000
39.800000000,529.684834738,670.275470378,0.000000000
40.000000000,527.278188265,667.080466035,0.000000000
40.200000000,524.871541792,663.885461691,0.000000000
40.400000000,522.464895319,660.690457348,0.000000000
40.600000000,520.058248846,657.495453005,0.000000000
40.800000000,517.651602373,654.300448661,0.000000000
41.000000000,515.244955900,651.105444318,0.000000000
41.200000000,512.838309427,647.910439975,0.000000000
41.400000000,510.431662954,644.715435631,0.000000000
41.600000000,508.025016481,641.520431288,0.000000000
41.800000000,505.618370008,638.325426945,0.000000000
42.000000000,503.211723535,635.130422601,0.000000000
42.200000000,500.805077062,631.935418258,0.000000000
42.400000000,498.398430589,628.740413915,0.000000000
42.600000000,495.991784116,625.545409571,0.000000000
42.800000000,493.585137643,622.350405228,0.000000000
43.000000000,491.178491170,619.155400884,0.000000000
43.200000000,488.771844697,615.960396541,0.000000000
43.400000000,486.365198224,612.765392198,0.000000000
43.600000000,483.958551751,609.570387854,0.000000000
43.800000000,481.551905278,606.375383511,0.000000000
44.000000000,479.145258805,603.180379168,0.000000000
44.200000000,476.738612332,599.985374824,0.000000000
44.400000000,474.331965859,596.790370481,0.000000000
44.600000000,471.925319386,593.595366138,0.000000000
44.800000000,469.518672913,590.400361794,0.000000000
45.000000000,467.112026440,587.205357451,0.000000000
45.200000000,464.705379967,584.010353108,0.000000000
45.400000000,462.298733494,580.815348764,0.000000000
45.600000000,459.892087021,577.620344421,0.000000000
45.800000000,457.485440548,574.425340078,0.000000000
46.000000000,455.078794075,571.230335734,0.000000000
46.200000000,452.672147602,568.035331391,0.000000000
46.400000000,450.265501129,564.840327048,0.000000000
46.600000000,447.858854656,561.645322704,0.000000000
46.800000000,445.452208183,558.450318361,0.000000000
47.000000000,443.045561710,555.255314018,0.000000000
47.200000000,440.638915237,552.060309674,0.000000000
47.400000000,438.232268764,548.865305331,0.000000000
47.600000000,435.825622291,545.670300988,0.000000000
47.800000000,433.418975818,542.475296644,0.000000000
48.000000000,431.012329345,539.280292301,0.000000000
48.200000000,428.605682872,536.085287958,0.000000000
48.400000000,426.199036399,532.890283614,0.000000000
48.600000000,423.792389926,529.695279271,0.000000000
48.800000000,421.385743453,526.500274927,0.000000000
49.000000000,418.979096980,523.305270584,0.000000000
49.200000000,416.572450507,520.110266241,0.000000000
49.400000000,414.165804034,516.915261897,0.000000000
49.600000000,411.759157561,513.720257554,0.000000000
49.800000000,409.352511088,510.525253211,0.000000000
50.000000000,406.945864615,507.330248867,0.000000000
50.200000000,404.539218142,504.135244524,0.000000000
50.400000000,402.132571669,500.940240181,0.000000000
50.600000000,399.725925196,497.745235837,0.000000000
50.800000000,397.319278723,494.550231494,0.000000000
51.000000000,394.912632250,491.355227151,0.000000000
51.200000000,392.505985777,488.160222807,0.000000000
51.400000000,390.099339304,484.965218464,0.000000000
51.600000000,387.692692831,481.770214121,0.000000000
51.800000000,385.286046358,478.575209777,0.000000000
52.000000000,382.879399885,475.380205434,0.000000000
52.200000000,380.472753412,472.185201091,0.000000000
52.400000000,378.066106939,468.990196747,0.000000000
52.600000000,375.659460466,465.795192404,0.000000000
52.800000000,373.252813993,462.600188061,0.000000000
53.000000000,370.846167520,459.405183717,0.000000000
53.200000000,368.439521047,456.210179374,0.000000000
53.400000000,366.032874574,453.015175031,0.000000000
53.600000000,363.626228101,449.820170687,0.000000000
53.800000000,361.219581628,446.625166344,0.000000000
54.000000000,358.812935155,443.430162000,0.000000000
54.200000000,356.406288682,440.235157657,0.000000000
54.400000000,353.999642209,437.040153314,0.000000000
54.600000000,351.592995736,433.845148970,0.000000000
54.800000000,349.186349263,430.650144627,0.000000000
55.000000000,346.779702790,427.455140284,0.000000000
55.200000000,344.373056317,424.260135940,0.000000000
55.400000000,341.966409844,421.065131597,0.000000000
55.600000000,339.559763371,417.870127254,0.000000000
55.800000000,337.153116898,414.675122910,0.000000000
56.000000000,334.746470425,411.480118567,0.000000000
56.200000000,332.339823952,408.285114224,0.000000000
56.400000000,329.933177479,405.090109880,0.000000000
56.600000000,327.526531006,401.895105537,0.000000000
56.800000000,325.119884533,398.700101194,0.000000000
57.000000000,322.713238060,395.505096850,0.000000000
57.200000000,320.306591587,392.310092507,0.000000000
57.400000000,317.899945114,389.115088164,0.000000000
57.600000000,315.493298641,385.920083820,0.000000000
57.800000000,313.086652168,382.725079477,0.000000000
58.000000000,310.680005695,379.530075134,0.000000000
58.200000000,308.273359222,376.335070790,0.000000000
58.400000000,305.866712749,373.140066447,0.000000000
58.600000000,303.460066276,369.945062104,0.000000000
58.800000000,301.053419803,366.750057760,0.000000000
59.000000000,298.646773330,363.555053417,0.000000000
59.200000000,296.240126857,360.360049074,0.000000000
59.400000000,293.833480384,357.165044730,0.000000000
59.600000000,291.426833911,353.970040387,0.000000000
59.800000000,289.020187438,350.775036043,0.000000000
60.000000000,286.613540965,347.580031700,0.000000000
60.200000000,284.206894492,344.385027357,0.000000000
60.400000000,281.800248019,341.190023013,0.000000000
60.600000000,279.393601546,337.995018670,0.000000000
60.800000000,276.986955073,334.800014327,0.000000000
61.000000000,274.580308600,331.605009983,0.000000000
61.200000000,272.173662127,328.410005640,0.000000000
61.400000000,269.767015654,325.215001297,0.000000000
61.600000000,267.360369181,322.019996953,0.000000000
61.800000000,264.953722708,318.824992610,0.000000000
62.000000000,262.547076235,315.629988267,0.000000000
62.200000000,260.140429762,312.434983923,0.000000000
62.400000000,257.733783289,309.239979580,0.000000000
62.600000000,255.327136816,306.044975237,0.000000000
62.800000000,252.920490343,302.849970893,0.000000000
63.000000000,250.513843870,299.654966550,0.000000000
63.200000000,248.107197397,296.459962207,0.000000000
63.400000000,245.700550924,293.264957863,0.000000000
63.600000000,243.293904451,290.069953520,0.000000000
63.800000000,240.887257978,286.874949177,0.000000000
64.000000000,238.480611505,283.679944833,0.000000000
64.200000000,236.073965032,280.484940490,0.000000000
64.400000000,233.667318559,277.289936147,0.000000000
64.600000000,231.260672086,274.094931803,0.000000000
64.800000000,228.854025613,270.899927460,0.000000000
65.000000000,226.447379140,267.704923117,0.000000000
65.200000000,224.040732667,264.509918773,0.000000000
65.400000000,221.634086194,261.314914430,0.000000000
65.600000000,219.227439721,258.119910086,0.000000000
65.800000000,216.820793248,254.924905743,0.000000000
66.000000000,214.414146775,251.729901400,0.000000000
66.200000000,212.007500302,248.534897056,0.000000000
66.400000000,209.600853829,245.339892713,0.000000000
66.600000000,207.194207356,242.144888370,0.000000000
66.800000000,204.787560883,238.949884026,0.000000000
67.000000000,202.380914410,235.754879683,0.000000000
67.200000000,199.974267937,232.559875340,0.000000000
67.400000000,197.567621464,229.364870996,0.000000000
67.600000000,195.160974991,226.169866653,0.000000000
67.800000000,192.754328518,222.974862310,0.000000000
68.000000000,190.347682045,219.779857966,0.000000000
68.200000000,187.941035572,216.584853623,0.000000000
68.400000000,185.534389099,213.389849280,0.000000000
68.600000000,183.127742626,210.194844936,0.000000000
68.800000000,180.721096153,206.999840593,0.000000000
69.000000000,178.314449680,203.804836250,0.000000000
69.200000000,175.907803207,200.609831906,0.000000000
69.400000000,173.501156734,197.414827563,0.000000000
69.600000000,171.094510261,194.219823220,0.000000000
69.800000000,168.687863788,191.024818876,0.000000000
70.000000000,166.281217315,187.829814533,0.000000000
70.200000000,163.874570842,184.634810190,0.000000000
70.400000000,161.467924369,181.439805846,0.000000000
70.600000000,159.061277896,178.244801503,0.000000000
70.800000000,156.654631423,175.049797160,0.000000000
71.000000000,154.247984950,171.854792816,0.000000000
71.200000000,151.841338477,168.659788473,0.000000000
71.400000000,149.434692004,165.464784129,0.000000000
71.600000000,147.028045531,162.269779786,0.000000000
71.800000000,144.621399058,159.074775443,0.000000000
72.000000000,142.214752585,155.879771099,0.000000000
72.200000000,139.808106112,152.684766756,0.000000000
72.400000000,137.401459639,149.489762413,0.000000000
72.600000000,134.994813166,146.294758069,0.000000000
72.800000000,132.588166693,143.099753726,0.000000000
73.000000000,130.181520220,139.904749383,0.000000000
73.200000000,127.774873747,136.709745039,0.000000000
73.400000000,125.368227274,133.514740696,0.000000000
73.600000000,122.961580801,130.319736353,0.000000000
73.800000000,120.554934328,127.124732009,0.000000000
74.000000000,118.148287855,123.929727666,0.000000000
74.200000000,115.741641382,120.734723323,0.000000000
74.400000000,113.334994909,117.539718979,0.000000000
74.600000000,110.928348436,114.344714636,0.000000000
74.800000000,108.521701963,111.149710293,0.000000000
75.000000000,106.115055490,107.954705949,0.000000000
75.200000000,103.708409017,104.759701606,0.000000000
75.400000000,101.301762544,101.564697263,0.000000000
75.600000000,98.895116071,98.369692919,0.000000000
75.800000000,96.488469598,95.174688576,0.000000000
76.000000000,94.081823125,91.979684233,0.000000000
76.200000000,91.675176652,88.784679889,0.000000000
76.400000000,89.268530179,85.589675546,0.000000000
76.600000000,86.861883706,82.394671203,0.000000000
76.800000000,84.455237233,79.199666859,0.000000000
77.000000000,82.048590760,76.004662516,0.000000000
77.200000000,79.641944287,72.809658172,0.000000000
77.400000000,77.235297814,69.614653829,0.000000000
77.600000000,74.828651341,66.419649486,0.000000000
77.800000000,72.422004868,63.224645142,0.000000000
78.000000000,70.015358395,60.029640799,0.000000000
78.200000000,67.608711922,56.834636456,0.000000000
78.400000000,65.202065449,53.639632112,0.000000000
78.600000000,62.795418976,50.444627769,0.000000000
78.800000000,60.388772503,47.249623426,0.000000000
79.000000000,57.982126030,44.054619082,0.000000000
79.200000000,55.575479557,40.859614739,0.000000000
79.400000000,53.168833084,37.664610396,0.000000000
79.600000000,50.762186611,34.469606052,0.000000000
79.800000000,48.355540138,31.274601709,0.000000000
80.000000000,45.948893665,28.079597366,0.000000000
80.200000000,43.542247192,24.884593022,0.000000000
80.400000000,41.135600719,21.689588679,0.000000000
80.600000000,38.728954246,18.494584336,0.000000000
80.800000000,36.322307773,15.299579992,0.000000000
81.000000000,33.915661300,12.104575649,0.000000000
81.200000000,31.807857085,9.306306897,0.000000000
81.400000000,31.807857085,9.306306897,0.000000000
81.600000000,31.841360948,10.917621112,0.000000000
81.800000000,31.924514493,14.916756704,0.000000000
82.000000000,32.007668039,18.915892297,0.000000000
82.200000000,32.090821584,22.915027890,0.000000000
82.400000000,32.173975129,26.914163482,0.000000000
82.600000000,32.257128675,30.913299075,0.000000000
82.800000000,32.340282220,34.912434667,0.000000000
83.000000000,32.423435766,38.911570260,0.000000000
83.200000000,32.506589311,42.910705853,0.000000000
83.400000000,32.589742857,46.909841445,0.000000000
83.600000000,32.672896402,50.908977038,0.000000000
83.800000000,32.756049947,54.908112630,0.000000000
84.000000000,32.839203493,58.907248223,0.000000000
84.200000000,32.922357038,62.906383816,0.000000000
84.400000000,33.005510584,66.905519408,0.000000000
84.600000000,33.088664129,70.904655001,0.000000000
84.800000000,33.171817674,74.903790593,0.000000000
85.000000000,33.254971220,78.902926186,0.000000000
85.200000000,33.338124765,82.902061778,0.000000000
85.400000000,33.421278311,86.901197371,0.000000000
85.600000000,33.504431856,90.900332964,0.000000000
85.800000000,33.587585401,94.899468556,0.000000000
86.000000000,33.670738947,98.898604149,0.000000000
86.200000000,33.753892492,102.897739741,0.000000000
86.400000000,33.837046038,106.896875334,0.000000000
86.600000000,33.920199583,110.896010927,0.000000000
86.800000000,34.003353128,114.895146519,0.000000000
87.000000000,34.086506674,118.894282112,0.000000000
87.200000000,34.169660219,122.893417704,0.000000000
87.400000000,34.252813765,126.892553297,0.000000000
87.600000000,34.335967310,130.891688889,0.000000000
87.800000000,34.419120856,134.890824482,0.000000000
88.000000000,34.502274401,138.889960075,0.000000000
88.200000000,34.585427946,142.889095667,0.000000000
88.400000000,34.668581492,146.888231260,0.000000000
88.600000000,34.751735037,150.887366852,0.000000000
88.800000000,34.834888583,154.886502445,0.000000000
89.000000000,34.918042128,158.885638038,0.000000000
89.200000000,35.001195673,162.884773630,0.000000000
89.400000000,35.084349219,166.883909223,0.000000000
89.600000000,35.167502764,170.883044815,0.000000000
89.800000000,35.250656310,174.882180408,0.000000000
90.000000000,35.333809855,178.881316000,0.000000000
90.200000000,35.416963400,182.880451593,0.000000000
90.400000000,35.500116946,186.879587186,0.000000000
90.600000000,35.583270491,190.878722778,0.000000000
90.800000000,35.666424037,194.877858371,0.000000000
91.000000000,35.749577582,198.876993963,0.000000000
91.200000000,35.832731127,202.876129556,0.000000000
91.400000000,35.915884673,206.875265149,0.000000000
91.600000000,35.999038218,210.874400741,0.000000000
91.800000000,36.082191764,214.873536334,0.000000000
92.000000000,36.165345309,218.872671926,0.000000000
92.200000000,36.248498855,222.871807519,0.000000000
92.400000000,36.331652400,226.870943112,0.000000000
92.600000000,36.414805945,230.870078704,0.000000000
92.800000000,36.497959491,234.869214297,0.000000000
93.000000000,36.581113036,238.868349889,0.000000000
93.200000000,36.664266582,242.867485482,0.000000000
93.400000000,36.747420127,246.866621074,0.000000000
93.600000000,36.830573672,250.865756667,0.000000000
93.800000000,36.913727218,254.864892260,0.000000000
94.000000000,36.996880763,258.864027852,0.000000000
94.200000000,37.080034309,262.863163445,0.000000000
94.400000000,37.163187854,266.862299037,0.000000000
94.600000000,37.246341399,270.861434630,0.000000000
94.800000000,37.329494945,274.860570223,0.000000000
95.000000000,37.412648490,278.859705815,0.000000000
95.200000000,37.495802036,282.858841408,0.000000000
95.400000000,37.578955581,286.857977000,0.000000000
95.600000000,37.662109127,290.857112593,0.000000000
95.800000000,37.745262672,294.856248185,0.000000000
96.000000000,37.828416217,298.855383778,0.000000000
96.200000000,37.911569763,302.854519371,0.000000000
96.400000000,37.994723308,306.853654963,0.000000000
96.600000000,38.077876854,310.852790556,0.000000000
96.800000000,38.161030399,314.851926148,0.000000000
97.000000000,38.244183944,318.851061741,0.000000000
97.200000000,38.327337490,322.850197334,0.000000000
97.400000000,38.410491035,326.849332926,0.000000000
97.600000000,38.493644581,330.848468519,0.000000000
97.800000000,38.576798126,334.847604111,0.000000000
98.000000000,38.659951671,338.846739704,0.000000000
98.200000000,38.743105217,342.845875297,0.000000000
98.400000000,38.826258762,346.845010889,0.000000000
98.600000000,38.909412308,350.844146482,0.000000000
98.800000000,38.992565853,354.843282074,0.000000000
99.000000000,39.075719398,358.842417667,0.000000000
99.200000000,39.158872944,362.841553259,0.000000000
99.400000000,39.242026489,366.840688852,0.000000000
99.600000000,39.325180035,370.839824445,0.000000000
99.800000000,39.408333580,374.838960037,0.000000000
100.000000000,39.491487126,378.838095630,0.000000000
100.200000000,39.574640671,382.837231222,0.000000000
100.400000000,39.657794216,386.836366815,0.000000000
100.600000000,39.740947762,390.835502408,0.000000000
100.800000000,39.824101307,394.834638000,0.000000000
101.000000000,39.907254853,398.833773593,0.000000000
101.200000000,39.990408398,402.832909185,0.000000000
101.400000000,40.073561943,406.832044778,0.000000000
101.600000000,40.156715489,410.831180370,0.000000000
101.800000000,40.239869034,414.830315963,0.000000000
102.000000000,40.323022580,418.829451556,0.000000000
102.200000000,40.406176125,422.828587148,0.000000000
102.400000000,40.489329670,426.827722741,0.000000000
102.600000000,40.572483216,430.826858333,0.000000000
102.800000000,40.655636761,434.825993926,0.000000000
103.000000000,40.738790307,438.825129519,0.000000000
103.200000000,40.821943852,442.824265111,0.000000000
103.400000000,40.905097398,446.823400704,0.000000000
103.600000000,40.988250943,450.822536296,0.000000000
103.800000000,41.071404488,454.821671889,0.000000000
104.000000000,41.154558034,458.820807481,0.000000000
104.200000000,41.237711579,462.819943074,0.000000000
104.400000000,41.320865125,466.819078667,0.000000000
104.600000000,41.404018670,470.818214259,0.000000000
104.800000000,41.487172215,474.817349852,0.000000000
105.000000000,41.570325761,478.816485444,0.000000000
105.200000000,41.653479306,482.815621037,0.000000000
105.400000000,41.736632852,486.814756630,0.000000000
105.600000000,41.819786397,490.813892222,0.000000000
105.800000000,41.902939942,494.813027815,0.000000000
106.000000000,41.986093488,498.812163407,0.000000000
106.200000000,42.069247033,502.811299000,0.000000000
106.400000000,42.152400579,506.810434593,0.000000000
106.600000000,42.235554124,510.809570185,0.000000000
106.800000000,42.318707669,514.808705778,0.000000000
107.000000000,42.401861215,518.807841370,0.000000000
107.200000000,42.485014760,522.806976963,0.000000000
107.400000000,42.568168306,526.806112555,0.000000000
107.600000000,42.651321851,530.805248148,0.000000000
107.800000000,42.734475397,534.804383741,0.000000000
108.000000000,42.817628942,538.803519333,0.000000000
108.200000000,42.900782487,542.802654926,0.000000000
108.400000000,42.983936033,546.801790518,0.000000000
108.600000000,43.067089578,550.800926111,0.000000000
108.800000000,43.150243124,554.800061704,0.000000000
109.000000000,43.233396669,558.799197296,0.000000000
109.200000000,43.316550214,562.798332889,0.000000000
109.400000000,43.399703760,566.797468481,0.000000000
109.600000000,43.482857305,570.796604074,0.000000000
109.800000000,43.566010851,574.795739666,0.000000000
110.000000000,43.649164396,578.794875259,0.000000000
110.200000000,43.732317941,582.794010852,0.000000000
110.400000000,43.815471487,586.793146444,0.000000000
110.600000000,43.898625032,590.792282037,0.000000000
110.800000000,43.981778578,594.791417629,0.000000000
111.000000000,44.064932123,598.790553222,0.000000000
111.200000000,44.148085669,602.789688815,0.000000000
111.400000000,44.231239214,606.788824407,0.000000000
111.600000000,44.314392759,610.787960000,0.000000000
111.800000000,44.397546305,614.787095592,0.000000000
112.000000000,44.480699850,618.786231185,0.000000000
112.200000000,44.563853396,622.785366778,0.000000000
112.400000000,44.647006941,626.784502370,0.000000000
112.600000000,44.730160486,630.783637963,0.000000000
112.800000000,44.813314032,634.782773555,0.000000000
113.000000000,44.896467577,638.781909148,0.000000000
113.200000000,44.979621123,642.781044740,0.000000000
113.400000000,45.062774668,646.780180333,0.000000000
113.600000000,45.145928213,650.779315926,0.000000000
113.800000000,45.229081759,654.778451518,0.000000000
114.000000000,45.312235304,658.777587111,0.000000000
114.200000000,45.395388850,662.776722703,0.000000000
114.400000000,45.478542395,666.775858296,0.000000000
114.600000000,45.561695940,670.774993889,0.000000000
114.800000000,45.644849486,674.774129481,0.000000000
115.000000000,45.728003031,678.773265074,0.000000000
115.200000000,45.811156577,682.772400666,0.000000000
115.400000000,45.894310122,686.771536259,0.000000000
115.600000000,45.977463668,690.770671851,0.000000000
115.800000000,46.060617213,694.769807444,0.000000000
116.000000000,46.143770758,698.768943037,0.000000000
116.200000000,46.226924304,702.768078629,0.000000000
