time_s,x_m,y_m,z_m
0.000000000,857.761518290,856.851973369,0.000000000
0.200000000,854.775357568,854.190612036,0.000000000
0.400000000,851.789196846,851.529250703,0.000000000
0.600000000,848.803036124,848.867889370,0.000000000
0.800000000,845.816875403,846.206528037,0.000000000
1.000000000,842.830714681,843.545166705,0.000000000
1.200000000,839.844553959,840.883805372,0.000000000
1.400000000,836.858393237,838.222444039,0.000000000
1.600000000,833.872232515,835.561082706,0.000000000
1.800000000,830.886071794,832.899721373,0.000000000
2.000000000,827.899911072,830.238360041,0.000000000
2.200000000,824.913750350,827.576998708,0.000000000
2.400000000,821.927589628,824.915637375,0.000000000
2.600000000,818.941428906,822.254276042,0.000000000
2.800000000,815.955268185,819.592914709,0.000000000
3.000000000,812.969107463,816.931553377,0.000000000
3.200000000,809.982946741,814.270192044,0.000000000
3.400000000,806.996786019,811.608830711,0.000000000
3.600000000,804.010625298,808.947469378,0.000000000
3.800000000,801.024464576,806.286108046,0.000000000
4.000000000,798.038303854,803.624746713,0.000000000
4.200000000,795.052143132,800.963385380,0.000000000
4.400000000,792.065982410,798.302024047,0.000000000
4.600000000,789.079821689,795.640662714,0.000000000
4.800000000,786.093660967,792.979301382,0.000000000
5.000000000,783.107500245,790.317940049,0.000000000
5.200000000,780.121339523,787.656578716,0.000000000
5.400000000,777.135178801,784.995217383,0.000000000
5.600000000,774.149018080,782.333856050,0.000000000
5.800000000,771.162857358,779.672494718,0.000000000
6.000000000,768.176696636,777.011133385,0.000000000
6.200000000,765.190535914,774.349772052,0.000000000
6.400000000,762.204375193,771.688410719,0.000000000
6.600000000,759.218214471,769.027049386,0.000000000
6.800000000,756.232053749,766.365688054,0.000000000
7.000000000,753.245893027,763.704326721,0.000000000
7.200000000,750.259732305,761.042965388,0.000000000
7.400000000,747.273571584,758.381604055,0.000000000
7.600000000,744.287410862,755.720242723,0.000000000
7.800000000,741.301250140,753.058881390,0.000000000
8.000000000,738.315089418,750.397520057,0.000000000
8.200000000,735.328928696,747.736158724,0.000000000
8.400000000,732.342767975,745.074797391,0.000000000
8.600000000,729.356607253,742.413436059,0.000000000
8.800000000,726.370446531,739.752074726,0.000000000
9.000000000,723.384285809,737.090713393,0.000000000
9.200000000,720.398125088,734.429352060,0.000000000
9.400000000,717.411964366,731.767990727,0.000000000
9.600000000,714.425803644,729.106629395,0.000000000
9.800000000,711.439642922,726.445268062,0.000000000
10.000000000,708.453482200,723.783906729,0.000000000
10.200000000,705.467321479,721.122545396,0.000000000
10.400000000,702.481160757,718.461184063,0.000000000
10.600000000,699.495000035,715.799822731,0.000000000
10.800000000,696.508839313,713.138461398,0.000000000
11.000000000,693.522678591,710.477100065,0.000000000
11.200000000,690.536517870,707.815738732,0.000000000
11.400000000,687.550357148,705.154377400,0.000000000
11.600000000,684.564196426,702.493016067,0.000000000
11.800000000,681.578035704,699.831654734,0.000000000
12.000000000,678.591874983,697.170293401,0.000000000
12.200000000,675.605714261,694.508932068,0.000000000
12.400000000,672.619553539,691.847570736,0.000000000
12.600000000,669.633392817,689.186209403,0.000000000
12.800000000,666.647232095,686.524848070,0.000000000
13.000000000,663.661071374,683.863486737,0.000000000
13.200000000,660.674910652,681.202125404,0.000000000
13.400000000,657.688749930,678.540764072,0.000000000
