time_s,x_m,y_m,z_m
0.000000000,53.925975407,968.141862421,0.000000000
0.200000000,55.477897816,964.455192266,0.000000000
0.400000000,57.029820226,960.768522110,0.000000000
0.600000000,58.581742635,957.081851955,0.000000000
0.800000000,60.133665045,953.395181799,0.000000000
1.000000000,61.685587454,949.708511644,0.000000000
1.200000000,63.237509864,946.021841488,0.000000000
1.400000000,64.789432273,942.335171333,0.000000000
1.600000000,66.341354682,938.648501177,0.000000000
1.800000000,67.893277092,934.961831022,0.000000000
2.000000000,69.445199501,931.275160867,0.000000000
2.200000000,70.997121911,927.588490711,0.000000000
2.400000000,72.549044320,923.901820556,0.000000000
2.600000000,74.100966729,920.215150400,0.000000000
2.800000000,75.652889139,916.528480245,0.000000000
3.000000000,77.204811548,912.841810089,0.000000000
3.200000000,78.756733958,909.155139934,0.000000000
3.400000000,80.308656367,905.468469778,0.000000000
3.600000000,81.860578777,901.781799623,0.000000000
3.800000000,83.412501186,898.095129467,0.000000000
4.000000000,84.964423595,894.408459312,0.000000000
4.200000000,86.516346005,890.721789157,0.000000000
4.400000000,88.068268414,887.035119001,0.000000000
4.600000000,89.620190824,883.348448846,0.000000000
4.800000000,91.172113233,879.661778690,0.000000000
5.000000000,92.724035642,875.975108535,0.000000000
5.200000000,94.275958052,872.288438379,0.000000000
5.400000000,95.827880461,868.601768224,0.000000000
5.600000000,97.379802871,864.915098068,0.000000000
5.800000000,98.931725280,861.228427913,0.000000000
6.000000000,100.483647690,857.541757757,0.000000000
6.200000000,102.035570099,853.855087602,0.000000000
6.400000000,103.587492508,850.168417447,0.000000000
6.600000000,105.139414918,846.481747291,0.000000000
6.800000000,106.691337327,842.795077136,0.000000000
7.000000000,108.243259737,839.108406980,0.000000000
7.200000000,109.795182146,835.421736825,0.000000000
7.400000000,111.347104556,831.735066669,0.000000000
7.600000000,112.899026965,828.048396514,0.000000000
7.800000000,114.450949374,824.361726358,0.000000000
8.000000000,116.002871784,820.675056203,0.000000000
8.200000000,117.554794193,816.988386047,0.000000000
8.400000000,119.106716603,813.301715892,0.000000000
8.600000000,120.658639012,809.615045736,0.000000000
8.800000000,122.210561421,805.928375581,0.000000000
9.000000000,123.762483831,802.241705426,0.000000000
9.200000000,125.314406240,798.555035270,0.000000000
9.400000000,126.866328650,794.868365115,0.000000000
9.600000000,128.418251059,791.181694959,0.000000000
9.800000000,129.970173469,787.495024804,0.000000000
10.000000000,131.522095878,783.808354648,0.000000000
10.200000000,133.074018287,780.121684493,0.000000000
10.400000000,134.625940697,776.435014337,0.000000000
10.600000000,136.177863106,772.748344182,0.000000000
10.800000000,137.729785516,769.061674026,0.000000000
11.000000000,139.281707925,765.375003871,0.000000000
11.200000000,140.833630334,761.688333716,0.000000000
11.400000000,142.385552744,758.001663560,0.000000000
11.600000000,143.937475153,754.314993405,0.000000000
11.800000000,145.489397563,750.628323249,0.000000000
12.000000000,147.041319972,746.941653094,0.000000000
12.200000000,148.593242382,743.254982938,0.000000000
12.400000000,150.145164791,739.568312783,0.000000000
12.600000000,151.697087200,735.881642627,0.000000000
12.800000000,153.249009610,732.194972472,0.000000000
13.000000000,154.800932019,728.508302316,0.000000000
13.200000000,156.352854429,724.821632161,0.000000000
13.400000000,157.904776838,721.134962005,0.000000000
13.600000000,159.456699247,717.448291850,0.000000000
13.800000000,161.008621657,713.761621695,0.000000000
14.000000000,162.560544066,710.074951539,0.000000000
14.200000000,164.112466476,706.388281384,0.000000000
14.400000000,165.664388885,702.701611228,0.000000000
14.600000000,167.216311295,699.014941073,0.000000000
14.800000000,168.768233704,695.328270917,0.000000000
15.000000000,170.320156113,691.641600762,0.000000000
15.200000000,171.872078523,687.954930606,0.000000000
15.400000000,173.424000932,684.268260451,0.000000000
15.600000000,174.975923342,680.581590295,0.000000000
15.800000000,176.527845751,676.894920140,0.000000000
16.000000000,178.079768160,673.208249985,0.000000000
16.200000000,179.631690570,669.521579829,0.000000000
16.400000000,181.183612979,665.834909674,0.000000000
16.600000000,182.735535389,662.148239518,0.000000000
16.800000000,184.287457798,658.461569363,0.000000000
17.000000000,185.839380208,654.774899207,0.000000000
17.200000000,187.391302617,651.088229052,0.000000000
17.400000000,188.943225026,647.401558896,0.000000000
17.600000000,190.495147436,643.714888741,0.000000000
17.800000000,192.047069845,640.028218585,0.000000000
18.000000000,193.598992255,636.341548430,0.000000000
18.200000000,195.150914664,632.654878274,0.000000000
18.400000000,196.702837074,628.968208119,0.000000000
18.600000000,198.254759483,625.281537964,0.000000000
18.800000000,199.806681892,621.594867808,0.000000000
19.000000000,201.358604302,617.908197653,0.000000000
19.200000000,202.910526711,614.221527497,0.000000000
19.400000000,204.462449121,610.534857342,0.000000000
