time_s,x_m,y_m,z_m
0.000000000,812.942153410,803.009102415,0.000000000
0.200000000,812.982455451,802.440057192,0.000000000
0.400000000,813.022757493,801.871011969,0.000000000
0.600000000,813.063059534,801.301966745,0.000000000
0.800000000,813.103361575,800.732921522,0.000000000
1.000000000,813.143663617,800.163876299,0.000000000
1.200000000,813.183965658,799.594831075,0.000000000
1.400000000,813.224267699,799.025785852,0.000000000
1.600000000,813.264569741,798.456740629,0.000000000
1.800000000,813.304871782,797.887695405,0.000000000
2.000000000,813.345173824,797.318650182,0.000000000
2.200000000,813.385475865,796.749604959,0.000000000
2.400000000,813.425777906,796.180559735,0.000000000
2.600000000,813.466079948,795.611514512,0.000000000
2.800000000,813.506381989,795.042469289,0.000000000
3.000000000,813.546684030,794.473424065,0.000000000
3.200000000,813.586986072,793.904378842,0.000000000
3.400000000,813.627288113,793.335333619,0.000000000
3.600000000,813.667590154,792.766288395,0.000000000
3.800000000,813.707892196,792.197243172,0.000000000
4.000000000,813.748194237,791.628197949,0.000000000
4.200000000,813.788496278,791.059152725,0.000000000
4.400000000,813.828798320,790.490107502,0.000000000
4.600000000,813.869100361,789.921062279,0.000000000
4.800000000,813.909402402,789.352017055,0.000000000
5.000000000,813.949704444,788.782971832,0.000000000
5.200000000,813.990006485,788.213926608,0.000000000
5.400000000,814.030308526,787.644881385,0.000000000
5.600000000,814.070610568,787.075836162,0.000000000
5.800000000,814.110912609,786.506790938,0.000000000
6.000000000,814.151214650,785.937745715,0.000000000
6.200000000,814.191516692,785.368700492,0.000000000
6.400000000,814.231818733,784.799655268,0.000000000
6.600000000,814.272120774,784.230610045,0.000000000
6.800000000,814.312422816,783.661564822,0.000000000
7.000000000,814.352724857,783.092519598,0.000000000
7.200000000,814.393026898,782.523474375,0.000000000
7.400000000,814.433328940,781.954429152,0.000000000
7.600000000,814.473630981,781.385383928,0.000000000
7.800000000,814.513933022,780.816338705,0.000000000
8.000000000,814.554235064,780.247293482,0.000000000
8.200000000,814.594537105,779.678248258,0.000000000
8.400000000,814.634839146,779.109203035,0.000000000
8.600000000,814.675141188,778.540157812,0.000000000
8.800000000,814.715443229,777.971112588,0.000000000
9.000000000,814.755745271,777.402067365,0.000000000
9.200000000,814.796047312,776.833022142,0.000000000
9.400000000,814.836349353,776.263976918,0.000000000
9.600000000,814.876651395,775.694931695,0.000000000
9.800000000,814.916953436,775.125886471,0.000000000
10.000000000,814.957255477,774.556841248,0.000000000
10.200000000,814.997557519,773.987796025,0.000000000
10.400000000,815.037859560,773.418750801,0.000000000
10.600000000,815.078161601,772.849705578,0.000000000
10.800000000,815.118463643,772.280660355,0.000000000
11.000000000,815.158765684,771.711615131,0.000000000
11.200000000,815.199067725,771.142569908,0.000000000
11.400000000,815.239369767,770.573524685,0.000000000
11.600000000,815.279671808,770.004479461,0.000000000
11.800000000,815.319973849,769.435434238,0.000000000
12.000000000,815.360275891,768.866389015,0.000000000
12.200000000,815.400577932,768.297343791,0.000000000
12.400000000,815.440879973,767.728298568,0.000000000
12.600000000,815.481182015,767.159253345,0.000000000
12.800000000,815.521484056,766.590208121,0.000000000
