time_s,x_m,y_m,z_m
28.200000000,279.644456659,501.876963578,0.000000000
28.400000000,276.296158772,504.065319413,0.000000000
28.600000000,272.947860885,506.253675248,0.000000000
28.800000000,269.599562998,508.442031082,0.000000000
29.000000000,266.251265111,510.630386917,0.000000000
29.200000000,262.902967224,512.818742752,0.000000000
29.400000000,259.554669337,515.007098587,0.000000000
29.600000000,256.206371450,517.195454421,0.000000000
29.800000000,252.858073563,519.383810256,0.000000000
30.000000000,249.509775676,521.572166091,0.000000000
30.200000000,246.161477789,523.760521926,0.000000000
30.400000000,242.813179902,525.948877760,0.000000000
30.600000000,239.464882015,528.137233595,0.000000000
30.800000000,236.116584128,530.325589430,0.000000000
31.000000000,232.768286241,532.513945265,0.000000000
31.200000000,229.419988354,534.702301099,0.000000000
31.400000000,226.071690466,536.890656934,0.000000000
31.600000000,222.723392579,539.079012769,0.000000000
31.800000000,219.375094692,541.267368604,0.000000000
32.000000000,216.026796805,543.455724438,0.000000000
32.200000000,212.678498918,545.644080273,0.000000000
32.400000000,209.330201031,547.832436108,0.000000000
32.600000000,205.981903144,550.020791943,0.000000000
32.800000000,202.633605257,552.209147778,0.000000000
33.000000000,199.285307370,554.397503612,0.000000000
33.200000000,195.937009483,556.585859447,0.000000000
33.400000000,192.588711596,558.774215282,0.000000000
33.600000000,189.240413709,560.962571117,0.000000000
33.800000000,185.892115822,563.150926951,0.000000000
34.000000000,182.543817935,565.339282786,0.000000000
34.200000000,179.195520048,567.527638621,0.000000000
34.400000000,175.847222161,569.715994456,0.000000000
34.600000000,172.498924274,571.904350290,0.000000000
34.800000000,169.150626386,574.092706125,0.000000000
35.000000000,165.802328499,576.281061960,0.000000000
35.200000000,162.454030612,578.469417795,0.000000000
35.400000000,159.105732725,580.657773629,0.000000000
35.600000000,155.757434838,582.846129464,0.000000000
35.800000000,152.409136951,585.034485299,0.000000000
36.000000000,149.060839064,587.222841134,0.000000000
36.200000000,145.712541177,589.411196968,0.000000000
36.400000000,142.364243290,591.599552803,0.000000000
36.600000000,139.015945403,593.787908638,0.000000000
36.800000000,135.667647516,595.976264473,0.000000000
37.000000000,132.319349629,598.164620307,0.000000000
37.200000000,128.971051742,600.352976142,0.000000000
37.400000000,125.622753855,602.541331977,0.000000000
37.600000000,122.274455968,604.729687812,0.000000000
37.800000000,118.926158081,606.918043647,0.000000000
38.000000000,115.577860194,609.106399481,0.000000000
38.200000000,112.229562307,611.294755316,0.000000000
38.400000000,108.881264419,613.483111151,0.000000000
38.600000000,105.532966532,615.671466986,0.000000000
38.800000000,102.184668645,617.859822820,0.000000000
39.000000000,98.836370758,620.048178655,0.000000000
39.200000000,95.488072871,622.236534490,0.000000000
39.400000000,92.139774984,624.424890325,0.000000000
39.600000000,88.791477097,626.613246159,0.000000000
39.800000000,85.443179210,628.801601994,0.000000000
40.000000000,82.094881323,630.989957829,0.000000000
40.200000000,78.746583436,633.178313664,0.000000000
40.400000000,75.398285549,635.366669498,0.000000000
40.600000000,72.049987662,637.555025333,0.000000000
40.800000000,68.701689775,639.743381168,0.000000000
41.000000000,65.353391888,641.931737003,0.000000000
41.200000000,62.005094001,644.120092837,0.000000000
41.400000000,58.656796114,646.308448672,0.000000000
41.600000000,55.308498227,648.496804507,0.000000000
41.800000000,57.616287457,647.784618491,0.000000000
42.000000000,61.347307326,646.342574545,0.000000000
42.200000000,65.078327195,644.900530600,0.000000000
42.400000000,68.809347063,643.458486655,0.000000000
42.600000000,72.540366932,642.016442710,0.000000000
42.800000000,76.271386801,640.574398765,0.000000000
43.000000000,80.002406669,639.132354820,0.000000000
43.200000000,83.733426538,637.690310875,0.000000000
43.400000000,87.464446407,636.248266930,0.000000000
43.600000000,91.195466275,634.806222984,0.000000000
43.800000000,94.926486144,633.364179039,0.000000000
44.000000000,98.657506013,631.922135094,0.000000000
44.200000000,102.388525881,630.480091149,0.000000000
44.400000000,106.119545750,629.038047204,0.000000000
44.600000000,109.850565619,627.596003259,0.000000000
44.800000000,113.581585487,626.153959314,0.000000000
45.000000000,117.312605356,624.711915368,0.000000000
45.200000000,121.043625225,623.269871423,0.000000000
45.400000000,124.774645093,621.827827478,0.000000000
45.600000000,128.505664962,620.385783533,0.000000000
45.800000000,132.236684831,618.943739588,0.000000000
46.000000000,135.967704699,617.501695643,0.000000000
46.200000000,139.698724568,616.059651698,0.000000000
46.400000000,143.429744436,614.617607752,0.000000000
46.600000000,147.160764305,613.175563807,0.000000000
46.800000000,150.891784174,611.733519862,0.000000000
47.000000000,154.622804042,610.291475917,0.000000000
47.200000000,158.353823911,608.849431972,0.000000000
47.400000000,162.084843780,607.407388027,0.000000000
47.600000000,165.815863648,605.965344082,0.000000000
47.800000000,169.546883517,604.523300136,0.000000000
48.000000000,173.277903386,603.081256191,0.000000000
48.200000000,177.008923254,601.639212246,0.000000000
48.400000000,180.739943123,600.197168301,0.000000000
48.600000000,184.470962992,598.755124356,0.000000000
48.800000000,188.201982860,597.313080411,0.000000000
49.000000000,191.933002729,595.871036466,0.000000000
49.200000000,195.664022598,594.428992521,0.000000000
49.400000000,199.395042466,592.986948575,0.000000000
49.600000000,203.126062335,591.544904630,0.000000000
49.800000000,206.857082204,590.102860685,0.000000000
50.000000000,210.588102072,588.660816740,0.000000000
50.200000000,214.319121941,587.218772795,0.000000000
50.400000000,218.050141810,585.776728850,0.000000000
50.600000000,221.781161678,584.334684905,0.000000000
50.800000000,225.512181547,582.892640959,0.000000000
51.000000000,229.243201416,581.450597014,0.000000000
51.200000000,232.974221284,580.008553069,0.000000000
51.400000000,236.705241153,578.566509124,0.000000000
51.600000000,240.436261021,577.124465179,0.000000000
51.800000000,244.167280890,575.682421234,0.000000000
52.000000000,247.898300759,574.240377289,0.000000000
52.200000000,251.629320627,572.798333343,0.000000000
52.400000000,255.360340496,571.356289398,0.000000000
52.600000000,259.091360365,569.914245453,0.000000000
52.800000000,262.822380233,568.472201508,0.000000000
53.000000000,266.553400102,567.030157563,0.000000000
53.200000000,270.284419971,565.588113618,0.000000000
53.400000000,274.015439839,564.146069673,0.000000000
53.600000000,277.746459708,562.704025728,0.000000000
53.800000000,281.477479577,561.261981782,0.000000000
54.000000000,285.208499445,559.819937837,0.000000000
54.200000000,288.939519314,558.377893892,0.000000000
54.400000000,292.670539183,556.935849947,0.000000000
54.600000000,296.401559051,555.493806002,0.000000000
54.800000000,300.132578920,554.051762057,0.000000000
55.000000000,303.863598789,552.609718112,0.000000000
55.200000000,307.594618657,551.167674166,0.000000000
55.400000000,311.325638526,549.725630221,0.000000000
55.600000000,315.056658395,548.283586276,0.000000000
55.800000000,318.787678263,546.841542331,0.000000000
56.000000000,322.518698132,545.399498386,0.000000000
56.200000000,326.249718001,543.957454441,0.000000000
56.400000000,329.980737869,542.515410496,0.000000000
56.600000000,333.711757738,541.073366550,0.000000000
56.800000000,337.442777607,539.631322605,0.000000000
57.000000000,341.173797475,538.189278660,0.000000000
57.200000000,344.904817344,536.747234715,0.000000000
57.400000000,348.635837212,535.305190770,0.000000000
57.600000000,352.366857081,533.863146825,0.000000000
57.800000000,356.097876950,532.421102880,0.000000000
58.000000000,359.828896818,530.979058934,0.000000000
58.200000000,363.559916687,529.537014989,0.000000000
58.400000000,367.290936556,528.094971044,0.000000000
58.600000000,371.021956424,526.652927099,0.000000000
58.800000000,374.752976293,525.210883154,0.000000000
59.000000000,378.483996162,523.768839209,0.000000000
59.200000000,382.215016030,522.326795264,0.000000000
59.400000000,385.946035899,520.884751319,0.000000000
59.600000000,389.677055768,519.442707373,0.000000000
59.800000000,393.408075636,518.000663428,0.000000000
60.000000000,397.139095505,516.558619483,0.000000000
60.200000000,400.870115374,515.116575538,0.000000000
60.400000000,404.601135242,513.674531593,0.000000000
60.600000000,408.332155111,512.232487648,0.000000000
60.800000000,412.063174980,510.790443703,0.000000000
61.000000000,415.794194848,509.348399757,0.000000000
61.200000000,419.525214717,507.906355812,0.000000000
61.400000000,423.256234586,506.464311867,0.000000000
61.600000000,426.987254454,505.022267922,0.000000000
61.800000000,430.718274323,503.580223977,0.000000000
62.000000000,434.449294192,502.138180032,0.000000000
62.200000000,438.180314060,500.696136087,0.000000000
62.400000000,441.911333929,499.254092141,0.000000000
62.600000000,445.642353797,497.812048196,0.000000000
62.800000000,449.373373666,496.370004251,0.000000000
63.000000000,453.104393535,494.927960306,0.000000000
63.200000000,456.835413403,493.485916361,0.000000000
63.400000000,460.566433272,492.043872416,0.000000000
63.600000000,464.297453141,490.601828471,0.000000000
63.800000000,468.028473009,489.159784526,0.000000000
64.000000000,471.759492878,487.717740580,0.000000000
64.200000000,475.490512747,486.275696635,0.000000000
64.400000000,479.221532615,484.833652690,0.000000000
64.600000000,482.952552484,483.391608745,0.000000000
64.800000000,486.683572353,481.949564800,0.000000000
65.000000000,490.414592221,480.507520855,0.000000000
65.200000000,494.145612090,479.065476910,0.000000000
65.400000000,497.876631959,477.623432964,0.000000000
65.600000000,501.607651827,476.181389019,0.000000000
65.800000000,505.338671696,474.739345074,0.000000000
66.000000000,509.069691565,473.297301129,0.000000000
66.200000000,512.800711433,471.855257184,0.000000000
66.400000000,516.531731302,470.413213239,0.000000000
66.600000000,520.262751171,468.971169294,0.000000000
66.800000000,523.993771039,467.529125348,0.000000000
67.000000000,527.724790908,466.087081403,0.000000000
67.200000000,531.455810777,464.645037458,0.000000000
67.400000000,535.186830645,463.202993513,0.000000000
67.600000000,538.917850514,461.760949568,0.000000000
67.800000000,542.648870382,460.318905623,0.000000000
68.000000000,546.379890251,458.876861678,0.000000000
68.200000000,550.110910120,457.434817732,0.000000000
68.400000000,553.841929988,455.992773787,0.000000000
68.600000000,557.572949857,454.550729842,0.000000000
68.800000000,561.303969726,453.108685897,0.000000000
69.000000000,565.034989594,451.666641952,0.000000000
69.200000000,568.766009463,450.224598007,0.000000000
69.400000000,572.497029332,448.782554062,0.000000000
69.600000000,576.228049200,447.340510117,0.000000000
69.800000000,579.959069069,445.898466171,0.000000000
70.000000000,583.690088938,444.456422226,0.000000000
70.200000000,587.421108806,443.014378281,0.000000000
70.400000000,591.152128675,441.572334336,0.000000000
70.600000000,594.883148544,440.130290391,0.000000000
70.800000000,598.614168412,438.688246446,0.000000000
71.000000000,602.345188281,437.246202501,0.000000000
71.200000000,606.076208150,435.804158555,0.000000000
71.400000000,609.807228018,434.362114610,0.000000000
71.600000000,613.538247887,432.920070665,0.000000000
71.800000000,617.269267756,431.478026720,0.000000000
72.000000000,621.000287624,430.035982775,0.000000000
72.200000000,624.731307493,428.593938830,0.000000000
72.400000000,628.462327362,427.151894885,0.000000000
72.600000000,632.193347230,425.709850939,0.000000000
72.800000000,635.924367099,424.267806994,0.000000000
73.000000000,639.655386967,422.825763049,0.000000000
73.200000000,643.386406836,421.383719104,0.000000000
73.400000000,647.117426705,419.941675159,0.000000000
73.600000000,650.848446573,418.499631214,0.000000000
73.800000000,654.579466442,417.057587269,0.000000000
74.000000000,658.310486311,415.615543323,0.000000000
74.200000000,662.041506179,414.173499378,0.000000000
74.400000000,665.772526048,412.731455433,0.000000000
74.600000000,669.503545917,411.289411488,0.000000000
74.800000000,673.234565785,409.847367543,0.000000000
75.000000000,676.965585654,408.405323598,0.000000000
75.200000000,680.696605523,406.963279653,0.000000000
75.400000000,684.427625391,405.521235708,0.000000000
75.600000000,688.158645260,404.079191762,0.000000000
75.800000000,691.889665129,402.637147817,0.000000000
76.000000000,695.620684997,401.195103872,0.000000000
76.200000000,699.351704866,399.753059927,0.000000000
76.400000000,703.082724735,398.311015982,0.000000000
76.600000000,706.813744603,396.868972037,0.000000000
76.800000000,710.544764472,395.426928092,0.000000000
77.000000000,714.275784341,393.984884146,0.000000000
77.200000000,718.006804209,392.542840201,0.000000000
77.400000000,721.737824078,391.100796256,0.000000000
77.600000000,725.468843947,389.658752311,0.000000000
77.800000000,729.199863815,388.216708366,0.000000000
78.000000000,732.930883684,386.774664421,0.000000000
78.200000000,736.661903553,385.332620476,0.000000000
78.400000000,740.392923421,383.890576530,0.000000000
78.600000000,744.123943290,382.448532585,0.000000000
78.800000000,747.854963158,381.006488640,0.000000000
79.000000000,751.585983027,379.564444695,0.000000000
79.200000000,755.317002896,378.122400750,0.000000000
79.400000000,759.048022764,376.680356805,0.000000000
79.600000000,762.779042633,375.238312860,0.000000000
79.800000000,766.510062502,373.796268915,0.000000000
80.000000000,770.241082370,372.354224969,0.000000000
80.200000000,773.972102239,370.912181024,0.000000000
80.400000000,777.703122108,369.470137079,0.000000000
80.600000000,781.434141976,368.028093134,0.000000000
80.800000000,785.165161845,366.586049189,0.000000000
81.000000000,788.896181714,365.144005244,0.000000000
81.200000000,792.627201582,363.701961299,0.000000000
81.400000000,796.358221451,362.259917353,0.000000000
81.600000000,800.089241320,360.817873408,0.000000000
81.800000000,803.820261188,359.375829463,0.000000000
82.000000000,807.551281057,357.933785518,0.000000000
82.200000000,811.282300926,356.491741573,0.000000000
82.400000000,815.013320794,355.049697628,0.000000000
82.600000000,818.744340663,353.607653683,0.000000000
82.800000000,822.475360532,352.165609737,0.000000000
83.000000000,825.101151051,351.590272700,0.000000000
83.200000000,822.811113930,354.869865661,0.000000000
83.400000000,820.521076809,358.149458621,0.000000000
83.600000000,818.231039688,361.429051581,0.000000000
83.800000000,815.941002568,364.708644542,0.000000000
84.000000000,813.650965447,367.988237502,0.000000000
84.200000000,811.360928326,371.267830463,0.000000000
84.400000000,809.070891206,374.547423423,0.000000000
84.600000000,806.780854085,377.827016383,0.000000000
84.800000000,804.490816964,381.106609344,0.000000000
85.000000000,802.200779843,384.386202304,0.000000000
85.200000000,799.910742723,387.665795264,0.000000000
85.400000000,797.620705602,390.945388225,0.000000000
85.600000000,795.330668481,394.224981185,0.000000000
85.800000000,793.040631361,397.504574146,0.000000000
86.000000000,790.750594240,400.784167106,0.000000000
86.200000000,788.460557119,404.063760066,0.000000000
86.400000000,786.170519998,407.343353027,0.000000000
86.600000000,783.880482878,410.622945987,0.000000000
86.800000000,781.590445757,413.902538947,0.000000000
87.000000000,779.300408636,417.182131908,0.000000000
87.200000000,777.010371516,420.461724868,0.000000000
87.400000000,774.720334395,423.741317829,0.000000000
87.600000000,772.430297274,427.020910789,0.000000000
87.800000000,770.140260153,430.300503749,0.000000000
88.000000000,767.850223033,433.580096710,0.000000000
88.200000000,765.560185912,436.859689670,0.000000000
88.400000000,763.270148791,440.139282630,0.000000000
88.600000000,760.980111671,443.418875591,0.000000000
88.800000000,758.690074550,446.698468551,0.000000000
89.000000000,756.400037429,449.978061512,0.000000000
89.200000000,754.110000308,453.257654472,0.000000000
89.400000000,751.819963188,456.537247432,0.000000000
89.600000000,749.529926067,459.816840393,0.000000000
89.800000000,747.239888946,463.096433353,0.000000000
90.000000000,744.949851826,466.376026313,0.000000000
90.200000000,742.659814705,469.655619274,0.000000000
90.400000000,740.369777584,472.935212234,0.000000000
90.600000000,738.079740463,476.214805195,0.000000000
90.800000000,735.789703343,479.494398155,0.000000000
91.000000000,733.499666222,482.773991115,0.000000000
91.200000000,731.209629101,486.053584076,0.000000000
91.400000000,728.919591981,489.333177036,0.000000000
91.600000000,726.629554860,492.612769996,0.000000000
91.800000000,724.339517739,495.892362957,0.000000000
92.000000000,722.049480618,499.171955917,0.000000000
92.200000000,719.759443498,502.451548878,0.000000000
92.400000000,717.469406377,505.731141838,0.000000000
92.600000000,715.179369256,509.010734798,0.000000000
92.800000000,712.889332136,512.290327759,0.000000000
93.000000000,710.599295015,515.569920719,0.000000000
93.200000000,708.309257894,518.849513679,0.000000000
93.400000000,706.019220773,522.129106640,0.000000000
93.600000000,703.729183653,525.408699600,0.000000000
93.800000000,701.439146532,528.688292561,0.000000000
94.000000000,699.149109411,531.967885521,0.000000000
94.200000000,696.859072291,535.247478481,0.000000000
94.400000000,694.569035170,538.527071442,0.000000000
94.600000000,692.278998049,541.806664402,0.000000000
94.800000000,689.988960928,545.086257362,0.000000000
95.000000000,687.698923808,548.365850323,0.000000000
95.200000000,685.408886687,551.645443283,0.000000000
95.400000000,683.118849566,554.925036244,0.000000000
95.600000000,680.828812446,558.204629204,0.000000000
95.800000000,678.538775325,561.484222164,0.000000000
96.000000000,676.248738204,564.763815125,0.000000000
96.200000000,673.958701083,568.043408085,0.000000000
96.400000000,671.668663963,571.323001045,0.000000000
96.600000000,669.378626842,574.602594006,0.000000000
96.800000000,667.088589721,577.882186966,0.000000000
97.000000000,664.798552601,581.161779927,0.000000000
97.200000000,662.508515480,584.441372887,0.000000000
97.400000000,660.218478359,587.720965847,0.000000000
97.600000000,657.928441238,591.000558808,0.000000000
97.800000000,655.638404118,594.280151768,0.000000000
98.000000000,653.348366997,597.559744729,0.000000000
98.200000000,651.058329876,600.839337689,0.000000000
98.400000000,648.768292756,604.118930649,0.000000000
98.600000000,646.478255635,607.398523610,0.000000000
98.800000000,644.188218514,610.678116570,0.000000000
99.000000000,641.898181393,613.957709530,0.000000000
99.200000000,639.608144273,617.237302491,0.000000000
99.400000000,637.318107152,620.516895451,0.000000000
99.600000000,635.028070031,623.796488412,0.000000000
99.800000000,632.738032911,627.076081372,0.000000000
100.000000000,630.447995790,630.355674332,0.000000000
100.200000000,628.157958669,633.635267293,0.000000000
100.400000000,625.867921548,636.914860253,0.000000000
100.600000000,623.577884428,640.194453213,0.000000000
100.800000000,621.287847307,643.474046174,0.000000000
101.000000000,618.997810186,646.753639134,0.000000000
101.200000000,616.707773066,650.033232095,0.000000000
101.400000000,614.417735945,653.312825055,0.000000000
101.600000000,612.127698824,656.592418015,0.000000000
101.800000000,609.837661703,659.872010976,0.000000000
102.000000000,607.547624583,663.151603936,0.000000000
102.200000000,605.257587462,666.431196896,0.000000000
102.400000000,602.967550341,669.710789857,0.000000000
102.600000000,600.677513221,672.990382817,0.000000000
102.800000000,598.387476100,676.269975778,0.000000000
103.000000000,596.097438979,679.549568738,0.000000000
103.200000000,593.807401858,682.829161698,0.000000000
103.400000000,591.517364738,686.108754659,0.000000000
103.600000000,589.227327617,689.388347619,0.000000000
103.800000000,586.937290496,692.667940579,0.000000000
104.000000000,584.647253376,695.947533540,0.000000000
104.200000000,582.357216255,699.227126500,0.000000000
104.400000000,580.067179134,702.506719461,0.000000000
104.600000000,577.777142013,705.786312421,0.000000000
104.800000000,575.487104893,709.065905381,0.000000000
105.000000000,573.197067772,712.345498342,0.000000000
105.200000000,570.907030651,715.625091302,0.000000000
105.400000000,568.616993531,718.904684262,0.000000000
105.600000000,566.326956410,722.184277223,0.000000000
105.800000000,564.036919289,725.463870183,0.000000000
106.000000000,561.746882168,728.743463144,0.000000000
106.200000000,559.456845048,732.023056104,0.000000000
106.400000000,557.166807927,735.302649064,0.000000000
106.600000000,554.876770806,738.582242025,0.000000000
106.800000000,552.586733686,741.861834985,0.000000000
107.000000000,550.296696565,745.141427945,0.000000000
107.200000000,548.006659444,748.421020906,0.000000000
107.400000000,545.716622323,751.700613866,0.000000000
107.600000000,543.426585203,754.980206827,0.000000000
107.800000000,541.136548082,758.259799787,0.000000000
108.000000000,538.846510961,761.539392747,0.000000000
108.200000000,536.556473841,764.818985708,0.000000000
108.400000000,534.266436720,768.098578668,0.000000000
108.600000000,531.976399599,771.378171628,0.000000000
108.800000000,529.686362478,774.657764589,0.000000000
109.000000000,527.396325358,777.937357549,0.000000000
109.200000000,525.106288237,781.216950510,0.000000000
109.400000000,522.816251116,784.496543470,0.000000000
109.600000000,520.526213996,787.776136430,0.000000000
109.800000000,518.236176875,791.055729391,0.000000000
110.000000000,515.946139754,794.335322351,0.000000000
110.200000000,513.656102633,797.614915311,0.000000000
110.400000000,511.366065513,800.894508272,0.000000000
110.600000000,509.076028392,804.174101232,0.000000000
110.800000000,506.785991271,807.453694193,0.000000000
111.000000000,504.495954151,810.733287153,0.000000000
111.200000000,502.642874327,810.878114316,0.000000000
111.400000000,501.336994784,807.097283902,0.000000000
111.600000000,500.031115241,803.316453488,0.000000000
111.800000000,498.725235698,799.535623074,0.000000000
112.000000000,497.419356155,795.754792660,0.000000000
112.200000000,496.113476612,791.973962246,0.000000000
112.400000000,494.807597069,788.193131832,0.000000000
112.600000000,493.501717526,784.412301418,0.000000000
112.800000000,492.195837983,780.631471004,0.000000000
113.000000000,490.889958440,776.850640590,0.000000000
113.200000000,489.584078897,773.069810176,0.000000000
113.400000000,488.278199354,769.288979762,0.000000000
113.600000000,486.972319811,765.508149348,0.000000000
113.800000000,485.666440268,761.727318934,0.000000000
114.000000000,484.360560726,757.946488520,0.000000000
114.200000000,483.054681183,754.165658106,0.000000000
114.400000000,481.748801640,750.384827692,0.000000000
114.600000000,480.442922097,746.603997278,0.000000000
114.800000000,479.137042554,742.823166864,0.000000000
115.000000000,477.831163011,739.042336450,0.000000000
115.200000000,476.525283468,735.261506036,0.000000000
115.400000000,475.219403925,731.480675622,0.000000000
115.600000000,473.913524382,727.699845208,0.000000000
115.800000000,472.607644839,723.919014794,0.000000000
116.000000000,471.301765296,720.138184380,0.000000000
116.200000000,469.995885753,716.357353966,0.000000000
