time_s,x_m,y_m,z_m
19.800000000,611.763231621,293.095941513,0.000000000
20.000000000,609.189760779,290.033712288,0.000000000
20.200000000,606.616289937,286.971483063,0.000000000
20.400000000,604.042819096,283.909253838,0.000000000
20.600000000,601.469348254,280.847024613,0.000000000
20.800000000,598.895877412,277.784795388,0.000000000
21.000000000,596.322406571,274.722566162,0.000000000
21.200000000,593.748935729,271.660336937,0.000000000
21.400000000,591.175464887,268.598107712,0.000000000
21.600000000,588.601994045,265.535878487,0.000000000
21.800000000,586.028523204,262.473649262,0.000000000
22.000000000,583.455052362,259.411420037,0.000000000
22.200000000,580.881581520,256.349190812,0.000000000
22.400000000,579.096305953,254.426377844,0.000000000
22.600000000,581.054077467,257.914519283,0.000000000
22.800000000,583.011848981,261.402660722,0.000000000
23.000000000,584.969620495,264.890802161,0.000000000
23.200000000,586.927392009,268.378943600,0.000000000
23.400000000,588.885163523,271.867085039,0.000000000
23.600000000,590.842935037,275.355226478,0.000000000
23.800000000,592.800706551,278.843367917,0.000000000
24.000000000,594.758478065,282.331509356,0.000000000
24.200000000,596.716249579,285.819650795,0.000000000
24.400000000,598.674021093,289.307792234,0.000000000
24.600000000,600.631792607,292.795933673,0.000000000
24.800000000,602.589564121,296.284075112,0.000000000
25.000000000,604.547335635,299.772216551,0.000000000
25.200000000,606.505107149,303.260357991,0.000000000
25.400000000,608.462878663,306.748499430,0.000000000
25.600000000,610.420650178,310.236640869,0.000000000
25.800000000,612.378421692,313.724782308,0.000000000
26.000000000,614.336193206,317.212923747,0.000000000
26.200000000,616.293964720,320.701065186,0.000000000
26.400000000,618.251736234,324.189206625,0.000000000
26.600000000,620.209507748,327.677348064,0.000000000
26.800000000,622.167279262,331.165489503,0.000000000
27.000000000,624.125050776,334.653630942,0.000000000
27.200000000,626.082822290,338.141772381,0.000000000
27.400000000,628.040593804,341.629913820,0.000000000
27.600000000,629.998365318,345.118055259,0.000000000
27.800000000,631.956136832,348.606196698,0.000000000
28.000000000,633.913908346,352.094338137,0.000000000
28.200000000,635.871679860,355.582479576,0.000000000
28.400000000,637.829451374,359.070621015,0.000000000
28.600000000,639.787222888,362.558762455,0.000000000
28.800000000,641.744994402,366.046903894,0.000000000
29.000000000,643.702765916,369.535045333,0.000000000
29.200000000,645.660537430,373.023186772,0.000000000
29.400000000,647.618308944,376.511328211,0.000000000
29.600000000,649.576080458,379.999469650,0.000000000
29.800000000,651.533851972,383.487611089,0.000000000
30.000000000,653.491623486,386.975752528,0.000000000
30.200000000,655.449395000,390.463893967,0.000000000
30.400000000,657.407166514,393.952035406,0.000000000
30.600000000,659.364938028,397.440176845,0.000000000
30.800000000,661.322709542,400.928318284,0.000000000
31.000000000,663.280481056,404.416459723,0.000000000
31.200000000,665.238252570,407.904601162,0.000000000
31.400000000,667.196024084,411.392742601,0.000000000
31.600000000,669.153795598,414.880884040,0.000000000
31.800000000,671.111567112,418.369025479,0.000000000
32.000000000,673.069338626,421.857166918,0.000000000
32.200000000,675.027110140,425.345308358,0.000000000
32.400000000,676.984881654,428.833449797,0.000000000
32.600000000,678.942653168,432.321591236,0.000000000
32.800000000,680.900424682,435.809732675,0.000000000
33.000000000,682.858196197,439.297874114,0.000000000
33.200000000,684.815967711,442.786015553,0.000000000
33.400000000,686.773739225,446.274156992,0.000000000
33.600000000,688.731510739,449.762298431,0.000000000
33.800000000,690.689282253,453.250439870,0.000000000
34.000000000,692.647053767,456.738581309,0.000000000
34.200000000,694.604825281,460.226722748,0.000000000
34.400000000,696.562596795,463.714864187,0.000000000
34.600000000,698.520368309,467.203005626,0.000000000
34.800000000,700.478139823,470.691147065,0.000000000
35.000000000,702.435911337,474.179288504,0.000000000
35.200000000,704.393682851,477.667429943,0.000000000
35.400000000,706.351454365,481.155571382,0.000000000
35.600000000,708.309225879,484.643712822,0.000000000
35.800000000,710.266997393,488.131854261,0.000000000
36.000000000,712.224768907,491.619995700,0.000000000
36.200000000,714.182540421,495.108137139,0.000000000
36.400000000,716.140311935,498.596278578,0.000000000
36.600000000,718.098083449,502.084420017,0.000000000
36.800000000,720.055854963,505.572561456,0.000000000
37.000000000,722.013626477,509.060702895,0.000000000
37.200000000,723.971397991,512.548844334,0.000000000
37.400000000,725.929169505,516.036985773,0.000000000
37.600000000,727.886941019,519.525127212,0.000000000
37.800000000,729.844712533,523.013268651,0.000000000
38.000000000,727.721456685,525.650594329,0.000000000
38.200000000,724.532943608,528.065834351,0.000000000
38.400000000,721.344430532,530.481074373,0.000000000
38.600000000,718.155917456,532.896314395,0.000000000
38.800000000,714.967404380,535.311554416,0.000000000
39.000000000,711.778891304,537.726794438,0.000000000
39.200000000,708.590378228,540.142034460,0.000000000
39.400000000,705.401865152,542.557274482,0.000000000
39.600000000,702.213352075,544.972514504,0.000000000
39.800000000,699.024838999,547.387754526,0.000000000
40.000000000,695.836325923,549.802994548,0.000000000
40.200000000,692.647812847,552.218234569,0.000000000
40.400000000,689.459299771,554.633474591,0.000000000
40.600000000,686.270786695,557.048714613,0.000000000
40.800000000,683.082273618,559.463954635,0.000000000
41.000000000,679.893760542,561.879194657,0.000000000
41.200000000,676.705247466,564.294434679,0.000000000
41.400000000,673.516734390,566.709674701,0.000000000
41.600000000,670.328221314,569.124914722,0.000000000
41.800000000,667.139708238,571.540154744,0.000000000
42.000000000,663.951195162,573.955394766,0.000000000
42.200000000,660.762682085,576.370634788,0.000000000
42.400000000,657.574169009,578.785874810,0.000000000
42.600000000,654.385655933,581.201114832,0.000000000
42.800000000,651.197142857,583.616354854,0.000000000
43.000000000,648.008629781,586.031594876,0.000000000
43.200000000,644.820116705,588.446834897,0.000000000
43.400000000,641.631603628,590.862074919,0.000000000
43.600000000,638.443090552,593.277314941,0.000000000
43.800000000,635.254577476,595.692554963,0.000000000
44.000000000,632.066064400,598.107794985,0.000000000
44.200000000,628.877551324,600.523035007,0.000000000
44.400000000,625.689038248,602.938275029,0.000000000
44.600000000,622.500525172,605.353515050,0.000000000
44.800000000,619.312012095,607.768755072,0.000000000
45.000000000,616.123499019,610.183995094,0.000000000
45.200000000,612.934985943,612.599235116,0.000000000
45.400000000,609.746472867,615.014475138,0.000000000
45.600000000,606.557959791,617.429715160,0.000000000
45.800000000,603.369446715,619.844955182,0.000000000
46.000000000,600.180933638,622.260195203,0.000000000
46.200000000,596.992420562,624.675435225,0.000000000
46.400000000,593.803907486,627.090675247,0.000000000
46.600000000,590.615394410,629.505915269,0.000000000
46.800000000,587.426881334,631.921155291,0.000000000
47.000000000,584.238368258,634.336395313,0.000000000
47.200000000,581.049855182,636.751635335,0.000000000
47.400000000,577.861342105,639.166875356,0.000000000
47.600000000,574.672829029,641.582115378,0.000000000
47.800000000,571.484315953,643.997355400,0.000000000
48.000000000,568.295802877,646.412595422,0.000000000
48.200000000,565.107289801,648.827835444,0.000000000
48.400000000,561.918776725,651.243075466,0.000000000
48.600000000,558.730263648,653.658315488,0.000000000
48.800000000,555.541750572,656.073555510,0.000000000
49.000000000,552.353237496,658.488795531,0.000000000
49.200000000,549.164724420,660.904035553,0.000000000
49.400000000,545.976211344,663.319275575,0.000000000
49.600000000,542.787698268,665.734515597,0.000000000
49.800000000,539.599185192,668.149755619,0.000000000
50.000000000,536.410672115,670.564995641,0.000000000
50.200000000,533.222159039,672.980235663,0.000000000
50.400000000,530.033645963,675.395475684,0.000000000
50.600000000,526.845132887,677.810715706,0.000000000
50.800000000,523.656619811,680.225955728,0.000000000
51.000000000,520.468106735,682.641195750,0.000000000
51.200000000,517.279593658,685.056435772,0.000000000
51.400000000,514.091080582,687.471675794,0.000000000
51.600000000,510.902567506,689.886915816,0.000000000
51.800000000,507.714054430,692.302155837,0.000000000
52.000000000,504.525541354,694.717395859,0.000000000
52.200000000,501.337028278,697.132635881,0.000000000
52.400000000,498.148515202,699.547875903,0.000000000
52.600000000,494.960002125,701.963115925,0.000000000
52.800000000,491.771489049,704.378355947,0.000000000
53.000000000,488.582975973,706.793595969,0.000000000
53.200000000,485.394462897,709.208835990,0.000000000
53.400000000,482.205949821,711.624076012,0.000000000
53.600000000,479.017436745,714.039316034,0.000000000
53.800000000,475.828923669,716.454556056,0.000000000
54.000000000,472.640410592,718.869796078,0.000000000
54.200000000,469.451897516,721.285036100,0.000000000
54.400000000,466.263384440,723.700276122,0.000000000
54.600000000,463.074871364,726.115516143,0.000000000
54.800000000,459.886358288,728.530756165,0.000000000
55.000000000,456.697845212,730.945996187,0.000000000
55.200000000,453.509332135,733.361236209,0.000000000
55.400000000,450.320819059,735.776476231,0.000000000
55.600000000,447.132305983,738.191716253,0.000000000
55.800000000,443.943792907,740.606956275,0.000000000
56.000000000,440.755279831,743.022196297,0.000000000
56.200000000,437.566766755,745.437436318,0.000000000
56.400000000,434.378253679,747.852676340,0.000000000
56.600000000,431.189740602,750.267916362,0.000000000
56.800000000,428.001227526,752.683156384,0.000000000
57.000000000,424.812714450,755.098396406,0.000000000
57.200000000,421.624201374,757.513636428,0.000000000
57.400000000,418.435688298,759.928876450,0.000000000
57.600000000,415.247175222,762.344116471,0.000000000
57.800000000,412.058662145,764.759356493,0.000000000
58.000000000,408.870149069,767.174596515,0.000000000
58.200000000,405.681635993,769.589836537,0.000000000
58.400000000,402.493122917,772.005076559,0.000000000
58.600000000,399.304609841,774.420316581,0.000000000
58.800000000,396.116096765,776.835556603,0.000000000
59.000000000,392.927583689,779.250796624,0.000000000
59.200000000,389.739070612,781.666036646,0.000000000
59.400000000,386.550557536,784.081276668,0.000000000
59.600000000,383.362044460,786.496516690,0.000000000
59.800000000,380.173531384,788.911756712,0.000000000
60.000000000,376.985018308,791.326996734,0.000000000
60.200000000,373.796505232,793.742236756,0.000000000
60.400000000,370.607992155,796.157476777,0.000000000
60.600000000,367.419479079,798.572716799,0.000000000
60.800000000,364.230966003,800.987956821,0.000000000
61.000000000,361.042452927,803.403196843,0.000000000
61.200000000,357.853939851,805.818436865,0.000000000
61.400000000,354.665426775,808.233676887,0.000000000
61.600000000,351.476913699,810.648916909,0.000000000
61.800000000,348.288400622,813.064156930,0.000000000
62.000000000,345.099887546,815.479396952,0.000000000
62.200000000,341.911374470,817.894636974,0.000000000
62.400000000,338.722861394,820.309876996,0.000000000
62.600000000,335.534348318,822.725117018,0.000000000
62.800000000,332.345835242,825.140357040,0.000000000
63.000000000,329.157322165,827.555597062,0.000000000
63.200000000,325.968809089,829.970837084,0.000000000
63.400000000,322.780296013,832.386077105,0.000000000
63.600000000,319.591782937,834.801317127,0.000000000
63.800000000,316.403269861,837.216557149,0.000000000
64.000000000,313.214756785,839.631797171,0.000000000
64.200000000,310.026243709,842.047037193,0.000000000
64.400000000,306.837730632,844.462277215,0.000000000
64.600000000,303.649217556,846.877517237,0.000000000
64.800000000,300.460704480,849.292757258,0.000000000
65.000000000,297.272191404,851.707997280,0.000000000
65.200000000,294.083678328,854.123237302,0.000000000
65.400000000,290.895165252,856.538477324,0.000000000
65.600000000,287.706652175,858.953717346,0.000000000
65.800000000,284.518139099,861.368957368,0.000000000
66.000000000,281.329626023,863.784197390,0.000000000
66.200000000,278.141112947,866.199437411,0.000000000
66.400000000,274.952599871,868.614677433,0.000000000
66.600000000,271.764086795,871.029917455,0.000000000
66.800000000,268.575573719,873.445157477,0.000000000
67.000000000,265.387060642,875.860397499,0.000000000
67.200000000,262.198547566,878.275637521,0.000000000
67.400000000,259.010034490,880.690877543,0.000000000
67.600000000,255.821521414,883.106117564,0.000000000
67.800000000,252.633008338,885.521357586,0.000000000
68.000000000,249.444495262,887.936597608,0.000000000
68.200000000,246.255982185,890.351837630,0.000000000
68.400000000,243.067469109,892.767077652,0.000000000
68.600000000,239.878956033,895.182317674,0.000000000
68.800000000,236.690442957,897.597557696,0.000000000
69.000000000,233.501929881,900.012797718,0.000000000
69.200000000,230.313416805,902.428037739,0.000000000
69.400000000,227.124903729,904.843277761,0.000000000
69.600000000,223.936390652,907.258517783,0.000000000
69.800000000,220.747877576,909.673757805,0.000000000
70.000000000,217.559364500,912.088997827,0.000000000
70.200000000,214.370851424,914.504237849,0.000000000
70.400000000,211.182338348,916.919477871,0.000000000
70.600000000,207.993825272,919.334717892,0.000000000
70.800000000,204.805312195,921.749957914,0.000000000
71.000000000,201.616799119,924.165197936,0.000000000
71.200000000,198.428286043,926.580437958,0.000000000
71.400000000,195.239772967,928.995677980,0.000000000
71.600000000,192.051259891,931.410918002,0.000000000
71.800000000,188.862746815,933.826158024,0.000000000
72.000000000,185.674233739,936.241398045,0.000000000
72.200000000,182.485720662,938.656638067,0.000000000
72.400000000,179.297207586,941.071878089,0.000000000
72.600000000,176.108694510,943.487118111,0.000000000
72.800000000,172.920181434,945.902358133,0.000000000
73.000000000,169.731668358,948.317598155,0.000000000
73.200000000,166.543155282,950.732838177,0.000000000
73.400000000,163.354642206,953.148078198,0.000000000
73.600000000,160.166129129,955.563318220,0.000000000
73.800000000,156.977616053,957.978558242,0.000000000
74.000000000,153.789102977,960.393798264,0.000000000
74.200000000,150.600589901,962.809038286,0.000000000
74.400000000,147.412076825,965.224278308,0.000000000
74.600000000,144.223563749,967.639518330,0.000000000
74.800000000,141.035050672,970.054758351,0.000000000
75.000000000,137.846537596,972.469998373,0.000000000
75.200000000,134.658024520,974.885238395,0.000000000
75.400000000,131.469511444,977.300478417,0.000000000
75.600000000,128.280998368,979.715718439,0.000000000
75.800000000,128.634000480,979.725451539,0.000000000
76.000000000,132.054449335,977.651679703,0.000000000
76.200000000,135.474898191,975.577907867,0.000000000
76.400000000,138.895347046,973.504136031,0.000000000
76.600000000,142.315795901,971.430364195,0.000000000
76.800000000,145.736244757,969.356592359,0.000000000
77.000000000,149.156693612,967.282820523,0.000000000
77.200000000,152.577142468,965.209048687,0.000000000
77.400000000,155.997591323,963.135276851,0.000000000
77.600000000,159.418040178,961.061505015,0.000000000
77.800000000,162.838489034,958.987733179,0.000000000
78.000000000,166.258937889,956.913961344,0.000000000
78.200000000,169.679386745,954.840189508,0.000000000
78.400000000,173.099835600,952.766417672,0.000000000
78.600000000,176.520284456,950.692645836,0.000000000
78.800000000,179.940733311,948.618874000,0.000000000
79.000000000,183.361182166,946.545102164,0.000000000
79.200000000,186.781631022,944.471330328,0.000000000
79.400000000,190.202079877,942.397558492,0.000000000
79.600000000,193.622528733,940.323786656,0.000000000
79.800000000,197.042977588,938.250014820,0.000000000
80.000000000,200.463426443,936.176242984,0.000000000
80.200000000,203.883875299,934.102471148,0.000000000
80.400000000,207.304324154,932.028699312,0.000000000
80.600000000,210.724773010,929.954927476,0.000000000
80.800000000,214.145221865,927.881155641,0.000000000
81.000000000,217.565670721,925.807383805,0.000000000
81.200000000,220.986119576,923.733611969,0.000000000
81.400000000,224.406568431,921.659840133,0.000000000
81.600000000,227.827017287,919.586068297,0.000000000
81.800000000,231.247466142,917.512296461,0.000000000
82.000000000,234.667914998,915.438524625,0.000000000
82.200000000,238.088363853,913.364752789,0.000000000
82.400000000,241.508812708,911.290980953,0.000000000
82.600000000,244.929261564,909.217209117,0.000000000
82.800000000,248.349710419,907.143437281,0.000000000
83.000000000,251.770159275,905.069665445,0.000000000
83.200000000,255.190608130,902.995893609,0.000000000
83.400000000,258.611056986,900.922121774,0.000000000
83.600000000,262.031505841,898.848349938,0.000000000
83.800000000,265.451954696,896.774578102,0.000000000
84.000000000,268.872403552,894.700806266,0.000000000
84.200000000,272.292852407,892.627034430,0.000000000
84.400000000,275.713301263,890.553262594,0.000000000
84.600000000,279.133750118,888.479490758,0.000000000
84.800000000,282.554198973,886.405718922,0.000000000
85.000000000,285.974647829,884.331947086,0.000000000
85.200000000,289.395096684,882.258175250,0.000000000
85.400000000,292.815545540,880.184403414,0.000000000
85.600000000,296.235994395,878.110631578,0.000000000
85.800000000,299.656443251,876.036859742,0.000000000
86.000000000,303.076892106,873.963087906,0.000000000
86.200000000,306.497340961,871.889316071,0.000000000
86.400000000,309.917789817,869.815544235,0.000000000
86.600000000,313.338238672,867.741772399,0.000000000
86.800000000,316.758687528,865.668000563,0.000000000
87.000000000,320.179136383,863.594228727,0.000000000
87.200000000,323.599585238,861.520456891,0.000000000
87.400000000,327.020034094,859.446685055,0.000000000
87.600000000,330.440482949,857.372913219,0.000000000
87.800000000,333.860931805,855.299141383,0.000000000
88.000000000,337.281380660,853.225369547,0.000000000
88.200000000,340.701829515,851.151597711,0.000000000
88.400000000,344.122278371,849.077825875,0.000000000
88.600000000,347.542727226,847.004054039,0.000000000
88.800000000,350.963176082,844.930282203,0.000000000
89.000000000,354.383624937,842.856510368,0.000000000
89.200000000,357.804073793,840.782738532,0.000000000
89.400000000,361.224522648,838.708966696,0.000000000
89.600000000,364.644971503,836.635194860,0.000000000
89.800000000,368.065420359,834.561423024,0.000000000
90.000000000,371.485869214,832.487651188,0.000000000
90.200000000,374.906318070,830.413879352,0.000000000
90.400000000,378.326766925,828.340107516,0.000000000
90.600000000,381.747215780,826.266335680,0.000000000
90.800000000,385.167664636,824.192563844,0.000000000
91.000000000,388.588113491,822.118792008,0.000000000
91.200000000,392.008562347,820.045020172,0.000000000
91.400000000,395.429011202,817.971248336,0.000000000
91.600000000,398.849460058,815.897476500,0.000000000
91.800000000,402.269908913,813.823704665,0.000000000
92.000000000,405.690357768,811.749932829,0.000000000
92.200000000,408.356518238,809.146082718,0.000000000
92.400000000,409.148745005,805.225320452,0.000000000
92.600000000,409.940971771,801.304558185,0.000000000
92.800000000,410.733198538,797.383795919,0.000000000
93.000000000,411.525425304,793.463033652,0.000000000
93.200000000,412.317652071,789.542271386,0.000000000
93.400000000,413.109878837,785.621509119,0.000000000
93.600000000,413.902105603,781.700746853,0.000000000
93.800000000,414.694332370,777.779984586,0.000000000
94.000000000,415.486559136,773.859222319,0.000000000
94.200000000,416.278785903,769.938460053,0.000000000
94.400000000,417.071012669,766.017697786,0.000000000
94.600000000,417.863239436,762.096935520,0.000000000
94.800000000,418.655466202,758.176173253,0.000000000
95.000000000,419.447692969,754.255410987,0.000000000
95.200000000,420.239919735,750.334648720,0.000000000
95.400000000,421.032146502,746.413886454,0.000000000
95.600000000,421.824373268,742.493124187,0.000000000
95.800000000,422.616600035,738.572361921,0.000000000
96.000000000,423.408826801,734.651599654,0.000000000
96.200000000,424.201053568,730.730837388,0.000000000
96.400000000,424.993280334,726.810075121,0.000000000
96.600000000,425.785507101,722.889312855,0.000000000
96.800000000,426.577733867,718.968550588,0.000000000
97.000000000,427.369960634,715.047788322,0.000000000
97.200000000,428.162187400,711.127026055,0.000000000
97.400000000,428.954414167,707.206263789,0.000000000
97.600000000,429.746640933,703.285501522,0.000000000
97.800000000,430.538867699,699.364739256,0.000000000
98.000000000,431.331094466,695.443976989,0.000000000
98.200000000,432.123321232,691.523214723,0.000000000
98.400000000,432.915547999,687.602452456,0.000000000
98.600000000,433.707774765,683.681690190,0.000000000
98.800000000,434.500001532,679.760927923,0.000000000
99.000000000,435.292228298,675.840165657,0.000000000
99.200000000,436.084455065,671.919403390,0.000000000
99.400000000,436.876681831,667.998641124,0.000000000
99.600000000,437.668908598,664.077878857,0.000000000
99.800000000,438.461135364,660.157116591,0.000000000
100.000000000,439.253362131,656.236354324,0.000000000
100.200000000,440.045588897,652.315592058,0.000000000
100.400000000,440.837815664,648.394829791,0.000000000
100.600000000,441.630042430,644.474067525,0.000000000
100.800000000,442.422269197,640.553305258,0.000000000
101.000000000,443.214495963,636.632542992,0.000000000
101.200000000,444.006722730,632.711780725,0.000000000
101.400000000,444.798949496,628.791018459,0.000000000
101.600000000,445.591176262,624.870256192,0.000000000
101.800000000,446.383403029,620.949493926,0.000000000
102.000000000,447.175629795,617.028731659,0.000000000
102.200000000,447.967856562,613.107969393,0.000000000
102.400000000,448.760083328,609.187207126,0.000000000
102.600000000,449.552310095,605.266444860,0.000000000
102.800000000,450.344536861,601.345682593,0.000000000
103.000000000,451.136763628,597.424920327,0.000000000
103.200000000,451.928990394,593.504158060,0.000000000
103.400000000,452.721217161,589.583395794,0.000000000
103.600000000,453.513443927,585.662633527,0.000000000
103.800000000,454.305670694,581.741871261,0.000000000
104.000000000,455.097897460,577.821108994,0.000000000
104.200000000,455.890124227,573.900346728,0.000000000
104.400000000,456.682350993,569.979584461,0.000000000
104.600000000,457.474577760,566.058822195,0.000000000
104.800000000,458.266804526,562.138059928,0.000000000
105.000000000,459.059031293,558.217297661,0.000000000
105.200000000,459.851258059,554.296535395,0.000000000
105.400000000,460.643484826,550.375773128,0.000000000
105.600000000,461.435711592,546.455010862,0.000000000
105.800000000,462.227938358,542.534248595,0.000000000
106.000000000,463.020165125,538.613486329,0.000000000
106.200000000,463.812391891,534.692724062,0.000000000
106.400000000,464.604618658,530.771961796,0.000000000
106.600000000,465.396845424,526.851199529,0.000000000
106.800000000,466.189072191,522.930437263,0.000000000
107.000000000,466.981298957,519.009674996,0.000000000
107.200000000,467.773525724,515.088912730,0.000000000
107.400000000,468.565752490,511.168150463,0.000000000
107.600000000,469.357979257,507.247388197,0.000000000
107.800000000,470.150206023,503.326625930,0.000000000
108.000000000,470.942432790,499.405863664,0.000000000
108.200000000,471.734659556,495.485101397,0.000000000
108.400000000,472.526886323,491.564339131,0.000000000
108.600000000,473.319113089,487.643576864,0.000000000
108.800000000,474.111339856,483.722814598,0.000000000
109.000000000,474.903566622,479.802052331,0.000000000
109.200000000,475.695793389,475.881290065,0.000000000
109.400000000,476.488020155,471.960527798,0.000000000
109.600000000,477.280246921,468.039765532,0.000000000
109.800000000,478.072473688,464.119003265,0.000000000
110.000000000,478.864700454,460.198240999,0.000000000
110.200000000,479.656927221,456.277478732,0.000000000
110.400000000,480.449153987,452.356716466,0.000000000
110.600000000,481.241380754,448.435954199,0.000000000
110.800000000,482.033607520,444.515191933,0.000000000
111.000000000,482.825834287,440.594429666,0.000000000
111.200000000,483.618061053,436.673667400,0.000000000
111.400000000,484.410287820,432.752905133,0.000000000
111.600000000,485.202514586,428.832142867,0.000000000
111.800000000,485.994741353,424.911380600,0.000000000
112.000000000,486.786968119,420.990618334,0.000000000
112.200000000,487.579194886,417.069856067,0.000000000
112.400000000,488.371421652,413.149093801,0.000000000
112.600000000,489.163648419,409.228331534,0.000000000
112.800000000,489.955875185,405.307569268,0.000000000
113.000000000,490.748101952,401.386807001,0.000000000
113.200000000,491.540328718,397.466044735,0.000000000
113.400000000,492.332555485,393.545282468,0.000000000
113.600000000,493.124782251,389.624520202,0.000000000
113.800000000,493.917009017,385.703757935,0.000000000
114.000000000,494.709235784,381.782995669,0.000000000
114.200000000,495.501462550,377.862233402,0.000000000
114.400000000,496.293689317,373.941471136,0.000000000
114.600000000,497.085916083,370.020708869,0.000000000
114.800000000,497.878142850,366.099946603,0.000000000
115.000000000,498.670369616,362.179184336,0.000000000
115.200000000,499.462596383,358.258422070,0.000000000
115.400000000,500.254823149,354.337659803,0.000000000
115.600000000,501.047049916,350.416897537,0.000000000
115.800000000,501.839276682,346.496135270,0.000000000
116.000000000,502.631503449,342.575373004,0.000000000
