time_s,x_m,y_m,z_m
0.000000000,168.959365454,911.777781351,0.000000000
0.200000000,170.574793615,908.118492915,0.000000000
0.400000000,172.190221776,904.459204479,0.000000000
0.600000000,173.805649936,900.799916043,0.000000000
0.800000000,175.421078097,897.140627607,0.000000000
1.000000000,177.036506258,893.481339171,0.000000000
1.200000000,178.651934418,889.822050735,0.000000000
1.400000000,180.267362579,886.162762299,0.000000000
1.600000000,181.882790740,882.503473863,0.000000000
1.800000000,183.498218900,878.844185427,0.000000000
2.000000000,185.113647061,875.184896992,0.000000000
2.200000000,186.729075222,871.525608556,0.000000000
2.400000000,188.344503383,867.866320120,0.000000000
2.600000000,189.959931543,864.207031684,0.000000000
2.800000000,191.575359704,860.547743248,0.000000000
3.000000000,193.190787865,856.888454812,0.000000000
3.200000000,194.806216025,853.229166376,0.000000000
3.400000000,196.421644186,849.569877940,0.000000000
3.600000000,198.037072347,845.910589504,0.000000000
3.800000000,199.652500507,842.251301068,0.000000000
4.000000000,201.267928668,838.592012632,0.000000000
4.200000000,202.883356829,834.932724196,0.000000000
4.400000000,204.498784990,831.273435760,0.000000000
4.600000000,206.114213150,827.614147324,0.000000000
4.800000000,207.729641311,823.954858888,0.000000000
5.000000000,209.345069472,820.295570452,0.000000000
5.200000000,210.960497632,816.636282016,0.000000000
5.400000000,212.575925793,812.976993580,0.000000000
5.600000000,214.191353954,809.317705144,0.000000000
5.800000000,215.806782114,805.658416708,0.000000000
6.000000000,217.422210275,801.999128272,0.000000000
6.200000000,219.037638436,798.339839836,0.000000000
6.400000000,220.653066596,794.680551400,0.000000000
6.600000000,222.268494757,791.021262964,0.000000000
6.800000000,223.883922918,787.361974528,0.000000000
7.000000000,225.499351079,783.702686092,0.000000000
7.200000000,227.114779239,780.043397656,0.000000000
7.400000000,228.730207400,776.384109220,0.000000000
7.600000000,230.345635561,772.724820784,0.000000000
7.800000000,231.961063721,769.065532348,0.000000000
8.000000000,233.576491882,765.406243912,0.000000000
8.200000000,235.191920043,761.746955476,0.000000000
8.400000000,236.807348203,758.087667040,0.000000000
8.600000000,238.422776364,754.428378604,0.000000000
8.800000000,240.038204525,750.769090168,0.000000000
9.000000000,241.653632685,747.109801732,0.000000000
9.200000000,243.269060846,743.450513297,0.000000000
9.400000000,244.884489007,739.791224861,0.000000000
9.600000000,246.499917168,736.131936425,0.000000000
9.800000000,248.115345328,732.472647989,0.000000000
10.000000000,249.730773489,728.813359553,0.000000000
10.200000000,251.346201650,725.154071117,0.000000000
10.400000000,252.961629810,721.494782681,0.000000000
10.600000000,254.577057971,717.835494245,0.000000000
10.800000000,256.192486132,714.176205809,0.000000000
11.000000000,257.807914292,710.516917373,0.000000000
11.200000000,259.423342453,706.857628937,0.000000000
11.400000000,261.038770614,703.198340501,0.000000000
11.600000000,262.654198774,699.539052065,0.000000000
11.800000000,264.269626935,695.879763629,0.000000000
