time_s,x_m,y_m,z_m
0.000000000,742.389679610,628.522221048,0.000000000
0.200000000,741.509887739,629.517575243,0.000000000
0.400000000,740.630095868,630.512929438,0.000000000
0.600000000,739.750303996,631.508283633,0.000000000
0.800000000,738.870512125,632.503637828,0.000000000
1.000000000,737.990720254,633.498992023,0.000000000
1.200000000,737.110928383,634.494346218,0.000000000
1.400000000,736.231136511,635.489700413,0.000000000
1.600000000,735.351344640,636.485054608,0.000000000
1.800000000,734.471552769,637.480408803,0.000000000
2.000000000,733.591760897,638.475762998,0.000000000
2.200000000,732.711969026,639.471117193,0.000000000
2.400000000,731.832177155,640.466471388,0.000000000
2.600000000,730.952385283,641.461825583,0.000000000
2.800000000,730.072593412,642.457179778,0.000000000
3.000000000,729.192801541,643.452533973,0.000000000
3.200000000,728.313009669,644.447888168,0.000000000
3.400000000,727.433217798,645.443242363,0.000000000
3.600000000,726.553425927,646.438596558,0.000000000
3.800000000,725.673634055,647.433950753,0.000000000
4.000000000,724.793842184,648.429304948,0.000000000
4.200000000,723.914050313,649.424659143,0.000000000
4.400000000,723.034258441,650.420013338,0.000000000
4.600000000,722.154466570,651.415367533,0.000000000
4.800000000,721.274674699,652.410721729,0.000000000
5.000000000,720.394882827,653.406075924,0.000000000
5.200000000,719.515090956,654.401430119,0.000000000
5.400000000,718.635299085,655.396784314,0.000000000
5.600000000,717.755507213,656.392138509,0.000000000
5.800000000,716.875715342,657.387492704,0.000000000
6.000000000,715.995923471,658.382846899,0.000000000
6.200000000,715.116131599,659.378201094,0.000000000
6.400000000,714.236339728,660.373555289,0.000000000
6.600000000,713.356547857,661.368909484,0.000000000
6.800000000,712.476755985,662.364263679,0.000000000
7.000000000,711.596964114,663.359617874,0.000000000
7.200000000,710.717172243,664.354972069,0.000000000
7.400000000,709.837380372,665.350326264,0.000000000
7.600000000,708.957588500,666.345680459,0.000000000
7.800000000,708.077796629,667.341034654,0.000000000
8.000000000,707.198004758,668.336388849,0.000000000
8.200000000,706.318212886,669.331743044,0.000000000
8.400000000,705.438421015,670.327097239,0.000000000
8.600000000,704.558629144,671.322451434,0.000000000
8.800000000,703.678837272,672.317805629,0.000000000
9.000000000,702.799045401,673.313159824,0.000000000
9.200000000,701.919253530,674.308514019,0.000000000
9.400000000,701.039461658,675.303868214,0.000000000
9.600000000,700.159669787,676.299222409,0.000000000
9.800000000,699.279877916,677.294576604,0.000000000
10.000000000,698.400086044,678.289930799,0.000000000
10.200000000,697.520294173,679.285284994,0.000000000
10.400000000,696.640502302,680.280639189,0.000000000
10.600000000,695.760710430,681.275993384,0.000000000
10.800000000,694.880918559,682.271347579,0.000000000
11.000000000,694.001126688,683.266701774,0.000000000
11.200000000,693.121334816,684.262055969,0.000000000
11.400000000,692.241542945,685.257410164,0.000000000
11.600000000,691.361751074,686.252764359,0.000000000
11.800000000,690.481959202,687.248118554,0.000000000
12.000000000,689.602167331,688.243472749,0.000000000
12.200000000,688.722375460,689.238826944,0.000000000
12.400000000,687.842583588,690.234181139,0.000000000
12.600000000,686.962791717,691.229535334,0.000000000
12.800000000,686.082999846,692.224889529,0.000000000
13.000000000,685.203207974,693.220243724,0.000000000
13.200000000,684.323416103,694.215597919,0.000000000
13.400000000,683.443624232,695.210952114,0.000000000
13.600000000,683.314171079,695.625853240,0.000000000
13.800000000,683.935056646,695.460301297,0.000000000
14.000000000,684.555942212,695.294749354,0.000000000
14.200000000,685.176827779,695.129197410,0.000000000
14.400000000,685.797713346,694.963645467,0.000000000
14.600000000,686.418598912,694.798093524,0.000000000
14.800000000,687.039484479,694.632541580,0.000000000
15.000000000,687.660370045,694.466989637,0.000000000
15.200000000,688.281255612,694.301437694,0.000000000
15.400000000,688.902141178,694.135885750,0.000000000
15.600000000,689.523026745,693.970333807,0.000000000
15.800000000,690.143912311,693.804781864,0.000000000
16.000000000,690.764797878,693.639229921,0.000000000
16.200000000,691.385683444,693.473677977,0.000000000
16.400000000,692.006569011,693.308126034,0.000000000
16.600000000,692.627454577,693.142574091,0.000000000
16.800000000,693.248340144,692.977022147,0.000000000
17.000000000,693.869225710,692.811470204,0.000000000
17.200000000,694.490111277,692.645918261,0.000000000
17.400000000,695.110996843,692.480366318,0.000000000
17.600000000,695.731882410,692.314814374,0.000000000
17.800000000,696.352767976,692.149262431,0.000000000
18.000000000,696.973653543,691.983710488,0.000000000
18.200000000,697.594539109,691.818158544,0.000000000
18.400000000,698.215424676,691.652606601,0.000000000
18.600000000,698.836310243,691.487054658,0.000000000
18.800000000,699.457195809,691.321502715,0.000000000
19.000000000,700.078081376,691.155950771,0.000000000
19.200000000,700.698966942,690.990398828,0.000000000
19.400000000,701.319852509,690.824846885,0.000000000
19.600000000,701.940738075,690.659294941,0.000000000
19.800000000,702.561623642,690.493742998,0.000000000
20.000000000,703.182509208,690.328191055,0.000000000
20.200000000,703.803394775,690.162639111,0.000000000
20.400000000,704.424280341,689.997087168,0.000000000
20.600000000,705.045165908,689.831535225,0.000000000
20.800000000,705.666051474,689.665983282,0.000000000
21.000000000,706.286937041,689.500431338,0.000000000
21.200000000,706.907822607,689.334879395,0.000000000
21.400000000,707.528708174,689.169327452,0.000000000
21.600000000,708.149593740,689.003775508,0.000000000
21.800000000,708.770479307,688.838223565,0.000000000
22.000000000,709.391364873,688.672671622,0.000000000
22.200000000,710.012250440,688.507119679,0.000000000
22.400000000,710.633136006,688.341567735,0.000000000
22.600000000,711.254021573,688.176015792,0.000000000
22.800000000,711.874907140,688.010463849,0.000000000
23.000000000,712.495792706,687.844911905,0.000000000
23.200000000,713.116678273,687.679359962,0.000000000
23.400000000,713.737563839,687.513808019,0.000000000
23.600000000,714.358449406,687.348256075,0.000000000
23.800000000,714.979334972,687.182704132,0.000000000
24.000000000,715.600220539,687.017152189,0.000000000
24.200000000,716.221106105,686.851600246,0.000000000
24.400000000,716.841991672,686.686048302,0.000000000
24.600000000,717.462877238,686.520496359,0.000000000
24.800000000,718.083762805,686.354944416,0.000000000
25.000000000,718.704648371,686.189392472,0.000000000
25.200000000,719.325533938,686.023840529,0.000000000
25.400000000,719.946419504,685.858288586,0.000000000
25.600000000,720.567305071,685.692736643,0.000000000
25.800000000,721.188190637,685.527184699,0.000000000
26.000000000,721.809076204,685.361632756,0.000000000
26.200000000,722.429961770,685.196080813,0.000000000
26.400000000,723.050847337,685.030528869,0.000000000
26.600000000,723.671732904,684.864976926,0.000000000
26.800000000,724.292618470,684.699424983,0.000000000
27.000000000,724.913504037,684.533873040,0.000000000
27.200000000,725.534389603,684.368321096,0.000000000
27.400000000,726.155275170,684.202769153,0.000000000
27.600000000,726.776160736,684.037217210,0.000000000
27.800000000,727.397046303,683.871665266,0.000000000
28.000000000,728.017931869,683.706113323,0.000000000
28.200000000,728.638817436,683.540561380,0.000000000
28.400000000,729.259703002,683.375009436,0.000000000
28.600000000,729.880588569,683.209457493,0.000000000
28.800000000,730.501474135,683.043905550,0.000000000
29.000000000,731.122359702,682.878353607,0.000000000
29.200000000,731.743245268,682.712801663,0.000000000
29.400000000,732.364130835,682.547249720,0.000000000
29.600000000,732.985016401,682.381697777,0.000000000
29.800000000,733.605901968,682.216145833,0.000000000
30.000000000,734.226787534,682.050593890,0.000000000
30.200000000,730.261017584,682.572770778,0.000000000
30.400000000,726.295247634,683.094947666,0.000000000
30.600000000,722.329477684,683.617124554,0.000000000
30.800000000,718.363707734,684.139301442,0.000000000
31.000000000,714.397937784,684.661478330,0.000000000
31.200000000,710.432167833,685.183655218,0.000000000
31.400000000,706.466397883,685.705832106,0.000000000
31.600000000,702.500627933,686.228008994,0.000000000
31.800000000,698.534857983,686.750185882,0.000000000
32.000000000,694.569088033,687.272362769,0.000000000
32.200000000,690.603318082,687.794539657,0.000000000
32.400000000,686.637548132,688.316716545,0.000000000
32.600000000,682.653286865,688.628963422,0.000000000
32.800000000,678.657299400,688.808084000,0.000000000
33.000000000,674.661311935,688.987204579,0.000000000
33.200000000,670.665324470,689.166325158,0.000000000
33.400000000,666.669337006,689.345445737,0.000000000
33.600000000,662.673349541,689.524566316,0.000000000
33.800000000,658.677362076,689.703686894,0.000000000
34.000000000,654.681374611,689.882807473,0.000000000
34.200000000,650.685387147,690.061928052,0.000000000
34.400000000,646.689399682,690.241048631,0.000000000
34.600000000,642.691831559,690.364378989,0.000000000
34.800000000,638.692112593,690.411794121,0.000000000
35.000000000,634.692393628,690.459209253,0.000000000
35.200000000,630.692674662,690.506624385,0.000000000
35.400000000,626.692955696,690.554039517,0.000000000
35.600000000,622.693236730,690.601454649,0.000000000
35.800000000,618.693517765,690.648869781,0.000000000
