time_s,x_m,y_m,z_m
0.000000000,813.673450616,386.838810761,0.000000000
0.200000000,817.622445576,386.202069992,0.000000000
0.400000000,821.571440536,385.565329223,0.000000000
0.600000000,825.520435496,384.928588453,0.000000000
0.800000000,829.469430456,384.291847684,0.000000000
1.000000000,833.418425416,383.655106915,0.000000000
1.200000000,837.367420375,383.018366145,0.000000000
1.400000000,841.316415335,382.381625376,0.000000000
1.600000000,845.265410295,381.744884606,0.000000000
1.800000000,849.214405255,381.108143837,0.000000000
2.000000000,853.163400215,380.471403068,0.000000000
2.200000000,857.112395174,379.834662298,0.000000000
2.400000000,861.061390134,379.197921529,0.000000000
2.600000000,865.010385094,378.561180760,0.000000000
2.800000000,868.959380054,377.924439990,0.000000000
3.000000000,872.908375014,377.287699221,0.000000000
3.200000000,876.857369974,376.650958452,0.000000000
3.400000000,880.806364933,376.014217682,0.000000000
3.600000000,884.755359893,375.377476913,0.000000000
3.800000000,888.704354853,374.740736144,0.000000000
4.000000000,892.653349813,374.103995374,0.000000000
4.200000000,896.602344773,373.467254605,0.000000000
4.400000000,900.551339732,372.830513836,0.000000000
4.600000000,904.500334692,372.193773066,0.000000000
4.800000000,908.449329652,371.557032297,0.000000000
5.000000000,912.398324612,370.920291528,0.000000000
5.200000000,916.347319572,370.283550758,0.000000000
5.400000000,920.296314532,369.646809989,0.000000000
5.600000000,924.245309491,369.010069220,0.000000000
5.800000000,928.194304451,368.373328450,0.000000000
6.000000000,932.143299411,367.736587681,0.000000000
6.200000000,936.092294371,367.099846912,0.000000000
6.400000000,940.041289331,366.463106142,0.000000000
6.600000000,943.990284290,365.826365373,0.000000000
6.800000000,947.939279250,365.189624604,0.000000000
7.000000000,951.888274210,364.552883834,0.000000000
7.200000000,955.837269170,363.916143065,0.000000000
7.400000000,959.786264130,363.279402296,0.000000000
7.600000000,963.735259089,362.642661526,0.000000000
7.800000000,967.684254049,362.005920757,0.000000000
8.000000000,971.633249009,361.369179988,0.000000000
8.200000000,975.582243969,360.732439218,0.000000000
8.400000000,979.531238929,360.095698449,0.000000000
8.600000000,983.480233889,359.458957680,0.000000000
8.800000000,987.429228848,358.822216910,0.000000000
9.000000000,991.378223808,358.185476141,0.000000000
9.200000000,995.327218768,357.548735372,0.000000000
9.400000000,994.258984917,359.039711945,0.000000000
9.600000000,991.056154202,361.435933015,0.000000000
9.800000000,987.853323488,363.832154084,0.000000000
10.000000000,984.650492773,366.228375153,0.000000000
10.200000000,981.447662059,368.624596223,0.000000000
10.400000000,978.244831344,371.020817292,0.000000000
10.600000000,975.042000629,373.417038362,0.000000000
10.800000000,971.839169915,375.813259431,0.000000000
11.000000000,968.636339200,378.209480501,0.000000000
11.200000000,965.433508486,380.605701570,0.000000000
11.400000000,962.230677771,383.001922640,0.000000000
11.600000000,959.027847057,385.398143709,0.000000000
11.800000000,955.825016342,387.794364778,0.000000000
12.000000000,952.622185627,390.190585848,0.000000000
12.200000000,949.419354913,392.586806917,0.000000000
12.400000000,946.216524198,394.983027987,0.000000000
12.600000000,943.013693484,397.379249056,0.000000000
12.800000000,939.810862769,399.775470126,0.000000000
13.000000000,936.608032054,402.171691195,0.000000000
13.200000000,933.405201340,404.567912264,0.000000000
13.400000000,930.202370625,406.964133334,0.000000000
13.600000000,926.999539911,409.360354403,0.000000000
13.800000000,923.796709196,411.756575473,0.000000000
14.000000000,920.593878481,414.152796542,0.000000000
14.200000000,917.391047767,416.549017612,0.000000000
14.400000000,914.188217052,418.945238681,0.000000000
14.600000000,910.985386338,421.341459751,0.000000000
14.800000000,907.782555623,423.737680820,0.000000000
15.000000000,904.579724908,426.133901889,0.000000000
15.200000000,901.376894194,428.530122959,0.000000000
15.400000000,898.174063479,430.926344028,0.000000000
15.600000000,894.971232765,433.322565098,0.000000000
15.800000000,891.768402050,435.718786167,0.000000000
16.000000000,888.565571335,438.115007237,0.000000000
16.200000000,885.362740621,440.511228306,0.000000000
16.400000000,882.159909906,442.907449376,0.000000000
16.600000000,878.957079192,445.303670445,0.000000000
16.800000000,875.754248477,447.699891514,0.000000000
17.000000000,872.551417762,450.096112584,0.000000000
17.200000000,869.348587048,452.492333653,0.000000000
17.400000000,866.145756333,454.888554723,0.000000000
17.600000000,862.942925619,457.284775792,0.000000000
17.800000000,859.740094904,459.680996862,0.000000000
18.000000000,856.537264189,462.077217931,0.000000000
18.200000000,853.334433475,464.473439001,0.000000000
18.400000000,850.131602760,466.869660070,0.000000000
18.600000000,846.928772046,469.265881139,0.000000000
18.800000000,843.725941331,471.662102209,0.000000000
19.000000000,840.523110616,474.058323278,0.000000000
19.200000000,837.320279902,476.454544348,0.000000000
19.400000000,834.117449187,478.850765417,0.000000000
19.600000000,830.914618473,481.246986487,0.000000000
19.800000000,827.711787758,483.643207556,0.000000000
20.000000000,824.508957043,486.039428626,0.000000000
20.200000000,821.306126329,488.435649695,0.000000000
20.400000000,818.103295614,490.831870764,0.000000000
