time_s,x_m,y_m,z_m
24.000000000,760.721626673,176.206953645,0.000000000
24.200000000,760.953387582,176.340601417,0.000000000
24.400000000,761.185148491,176.474249189,0.000000000
24.600000000,761.416909400,176.607896961,0.000000000
24.800000000,761.648670309,176.741544733,0.000000000
25.000000000,761.880431218,176.875192505,0.000000000
25.200000000,762.112192127,177.008840277,0.000000000
25.400000000,762.343953036,177.142488049,0.000000000
25.600000000,762.575713945,177.276135821,0.000000000
25.800000000,762.807474854,177.409783593,0.000000000
26.000000000,763.039235763,177.543431365,0.000000000
26.200000000,763.270996672,177.677079137,0.000000000
26.400000000,763.502757581,177.810726909,0.000000000
26.600000000,763.734518490,177.944374681,0.000000000
26.800000000,763.966279399,178.078022453,0.000000000
27.000000000,764.198040308,178.211670225,0.000000000
27.200000000,764.429801217,178.345317997,0.000000000
27.400000000,764.661562126,178.478965769,0.000000000
27.600000000,764.893323035,178.612613541,0.000000000
27.800000000,765.125083944,178.746261313,0.000000000
28.000000000,765.356844853,178.879909085,0.000000000
28.200000000,765.588605762,179.013556857,0.000000000
28.400000000,765.820366671,179.147204629,0.000000000
28.600000000,766.052127580,179.280852401,0.000000000
28.800000000,766.283888489,179.414500173,0.000000000
29.000000000,766.515649398,179.548147945,0.000000000
29.200000000,766.747410307,179.681795717,0.000000000
29.400000000,766.979171216,179.815443489,0.000000000
29.600000000,767.210932125,179.949091261,0.000000000
29.800000000,767.442693034,180.082739033,0.000000000
30.000000000,767.674453943,180.216386805,0.000000000
30.200000000,771.633909187,180.784466177,0.000000000
30.400000000,775.593364430,181.352545549,0.000000000
30.600000000,779.552819674,181.920624921,0.000000000
30.800000000,783.512274918,182.488704293,0.000000000
31.000000000,787.471730161,183.056783666,0.000000000
31.200000000,791.431185405,183.624863038,0.000000000
31.400000000,795.390640649,184.192942410,0.000000000
31.600000000,799.350095893,184.761021782,0.000000000
31.800000000,803.309551136,185.329101154,0.000000000
32.000000000,807.269006380,185.897180526,0.000000000
32.200000000,811.228461624,186.465259898,0.000000000
32.400000000,815.185480237,186.692845588,0.000000000
32.600000000,819.136399841,186.068158239,0.000000000
32.800000000,823.087319445,185.443470889,0.000000000
33.000000000,827.038239049,184.818783540,0.000000000
33.200000000,830.989158652,184.194096191,0.000000000
33.400000000,834.940078256,183.569408842,0.000000000
33.600000000,838.890997860,182.944721492,0.000000000
33.800000000,842.841917464,182.320034143,0.000000000
34.000000000,846.792837068,181.695346794,0.000000000
34.200000000,850.743756671,181.070659445,0.000000000
34.400000000,854.683760259,180.919292295,0.000000000
34.600000000,858.601680654,181.725455916,0.000000000
34.800000000,862.519601048,182.531619536,0.000000000
35.000000000,866.437521442,183.337783157,0.000000000
35.200000000,870.355441837,184.143946777,0.000000000
35.400000000,874.273362231,184.950110398,0.000000000
35.600000000,878.191282626,185.756274018,0.000000000
35.800000000,882.109203020,186.562437639,0.000000000
36.000000000,886.027123414,187.368601259,0.000000000
36.200000000,889.945043809,188.174764880,0.000000000
36.400000000,893.862964203,188.980928500,0.000000000
36.600000000,897.830562286,189.119197874,0.000000000
36.800000000,901.824635206,188.901524934,0.000000000
37.000000000,905.818708126,188.683851993,0.000000000
37.200000000,909.812781046,188.466179052,0.000000000
37.400000000,913.806853967,188.248506112,0.000000000
37.600000000,917.800926887,188.030833171,0.000000000
37.800000000,921.794999807,187.813160230,0.000000000
38.000000000,925.789072727,187.595487290,0.000000000
38.200000000,929.783145647,187.377814349,0.000000000
38.400000000,933.777218567,187.160141409,0.000000000
38.600000000,937.771291487,186.942468468,0.000000000
38.800000000,941.765364407,186.724795527,0.000000000
39.000000000,945.745546493,187.105022475,0.000000000
39.200000000,949.725201260,187.507946706,0.000000000
39.400000000,953.704856027,187.910870937,0.000000000
39.600000000,957.684510794,188.313795167,0.000000000
39.800000000,961.664165561,188.716719398,0.000000000
40.000000000,965.643820328,189.119643629,0.000000000
40.200000000,969.623475095,189.522567859,0.000000000
40.400000000,973.603129862,189.925492090,0.000000000
40.600000000,977.582784629,190.328416321,0.000000000
40.800000000,981.562439396,190.731340552,0.000000000
41.000000000,984.994956380,191.535323155,0.000000000
41.200000000,984.181412657,195.451717748,0.000000000
41.400000000,983.367868933,199.368112341,0.000000000
41.600000000,982.554325210,203.284506934,0.000000000
41.800000000,981.740781486,207.200901528,0.000000000
42.000000000,980.927237763,211.117296121,0.000000000
42.200000000,980.113694039,215.033690714,0.000000000
42.400000000,979.300150316,218.950085307,0.000000000
42.600000000,978.486606592,222.866479901,0.000000000
42.800000000,977.673062869,226.782874494,0.000000000
43.000000000,976.083802754,229.862858543,0.000000000
43.200000000,972.117324024,230.379623953,0.000000000
43.400000000,968.150845295,230.896389363,0.000000000
43.600000000,964.184366566,231.413154773,0.000000000
43.800000000,960.217887836,231.929920183,0.000000000
44.000000000,956.251409107,232.446685593,0.000000000
44.200000000,952.284930377,232.963451003,0.000000000
44.400000000,948.318451648,233.480216412,0.000000000
44.600000000,944.351972918,233.996981822,0.000000000
44.800000000,940.387197381,234.403008407,0.000000000
45.000000000,936.438486985,233.764505306,0.000000000
45.200000000,932.489776590,233.126002204,0.000000000
45.400000000,928.541066194,232.487499103,0.000000000
45.600000000,924.592355798,231.848996001,0.000000000
45.800000000,920.643645402,231.210492900,0.000000000
46.000000000,916.694935007,230.571989798,0.000000000
46.200000000,912.746224611,229.933486697,0.000000000
46.400000000,908.797514215,229.294983596,0.000000000
46.600000000,904.848803819,228.656480494,0.000000000
46.800000000,900.900093424,228.017977393,0.000000000
47.000000000,896.924890258,227.576463907,0.000000000
47.200000000,892.947792257,227.149039660,0.000000000
47.400000000,888.970694255,226.721615412,0.000000000
47.600000000,884.993596254,226.294191165,0.000000000
47.800000000,881.016498252,225.866766917,0.000000000
48.000000000,877.039400251,225.439342670,0.000000000
48.200000000,873.062302250,225.011918422,0.000000000
48.400000000,869.085204248,224.584494175,0.000000000
48.600000000,865.108106247,224.157069927,0.000000000
48.800000000,861.131008245,223.729645680,0.000000000
49.000000000,857.153910244,223.302221432,0.000000000
49.200000000,853.178698979,222.945725268,0.000000000
49.400000000,849.229948840,223.583982536,0.000000000
49.600000000,845.281198701,224.222239804,0.000000000
49.800000000,841.332448562,224.860497071,0.000000000
50.000000000,837.383698423,225.498754339,0.000000000
50.200000000,833.434948284,226.137011607,0.000000000
50.400000000,829.486198145,226.775268875,0.000000000
50.600000000,825.537448006,227.413526143,0.000000000
50.800000000,821.588697867,228.051783411,0.000000000
51.000000000,817.633922137,228.471667288,0.000000000
51.200000000,813.655984251,228.052131624,0.000000000
51.400000000,809.678046365,227.632595960,0.000000000
51.600000000,805.700108478,227.213060296,0.000000000
51.800000000,801.722170592,226.793524631,0.000000000
52.000000000,797.744232706,226.373988967,0.000000000
52.200000000,793.766294820,225.954453303,0.000000000
52.400000000,789.788356934,225.534917639,0.000000000
52.600000000,785.810419047,225.115381974,0.000000000
52.800000000,781.832481161,224.695846310,0.000000000
53.000000000,777.854543275,224.276310646,0.000000000
53.200000000,773.876605389,223.856774982,0.000000000
53.400000000,769.896115833,223.531220955,0.000000000
53.600000000,765.901273780,223.734289843,0.000000000
53.800000000,761.906431727,223.937358731,0.000000000
54.000000000,757.911589674,224.140427618,0.000000000
54.200000000,753.916747622,224.343496506,0.000000000
54.400000000,749.921905569,224.546565394,0.000000000
54.600000000,745.927063516,224.749634282,0.000000000
54.800000000,741.932221463,224.952703169,0.000000000
55.000000000,737.937379410,225.155772057,0.000000000
55.200000000,733.942537358,225.358840945,0.000000000
55.400000000,729.945173098,225.435905098,0.000000000
55.600000000,725.945404689,225.392862403,0.000000000
55.800000000,721.945636280,225.349819708,0.000000000
56.000000000,717.945867871,225.306777014,0.000000000
56.200000000,713.946099462,225.263734319,0.000000000
56.400000000,709.946331053,225.220691624,0.000000000
56.600000000,705.946562644,225.177648929,0.000000000
56.800000000,701.946794235,225.134606235,0.000000000
57.000000000,697.947025826,225.091563540,0.000000000
57.200000000,693.947257417,225.048520845,0.000000000
57.400000000,689.947489007,225.005478151,0.000000000
57.600000000,685.947720598,224.962435456,0.000000000
57.800000000,681.947952189,224.919392761,0.000000000
58.000000000,677.954234747,225.114243867,0.000000000
58.200000000,673.961826660,225.360572224,0.000000000
58.400000000,669.969418572,225.606900582,0.000000000
58.600000000,665.977010484,225.853228940,0.000000000
58.800000000,661.984602396,226.099557298,0.000000000
59.000000000,657.992194308,226.345885656,0.000000000
59.200000000,653.999786220,226.592214014,0.000000000
59.400000000,650.007378132,226.838542372,0.000000000
59.600000000,646.028650136,227.239850185,0.000000000
59.800000000,642.054825207,227.696704031,0.000000000
60.000000000,638.081000278,228.153557877,0.000000000
60.200000000,634.107175350,228.610411722,0.000000000
60.400000000,630.133350421,229.067265568,0.000000000
60.600000000,626.159525492,229.524119414,0.000000000
60.800000000,622.185700564,229.980973259,0.000000000
61.000000000,618.211875635,230.437827105,0.000000000
61.200000000,614.238050706,230.894680950,0.000000000
61.400000000,610.264225778,231.351534796,0.000000000
61.600000000,606.290400849,231.808388642,0.000000000
61.800000000,602.316575920,232.265242487,0.000000000
62.000000000,598.372015336,231.945294494,0.000000000
62.200000000,594.443827271,231.190749249,0.000000000
62.400000000,590.515639206,230.436204004,0.000000000
62.600000000,586.587451141,229.681658758,0.000000000
62.800000000,582.659263076,228.927113513,0.000000000
63.000000000,578.731075012,228.172568267,0.000000000
63.200000000,574.802886947,227.418023022,0.000000000
63.400000000,570.874698882,226.663477776,0.000000000
63.600000000,566.946510817,225.908932531,0.000000000
63.800000000,563.018322752,225.154387286,0.000000000
64.000000000,559.082702213,224.524621732,0.000000000
64.200000000,555.092718886,224.807522862,0.000000000
64.400000000,551.102735559,225.090423992,0.000000000
64.600000000,547.112752232,225.373325122,0.000000000
64.800000000,543.122768905,225.656226252,0.000000000
65.000000000,539.132785577,225.939127382,0.000000000
65.200000000,535.142802250,226.222028513,0.000000000
65.400000000,531.152818923,226.504929643,0.000000000
65.600000000,527.162835596,226.787830773,0.000000000
65.800000000,523.230063351,227.458535023,0.000000000
66.000000000,519.328363622,228.339863124,0.000000000
66.200000000,515.426663892,229.221191225,0.000000000
66.400000000,511.524964163,230.102519326,0.000000000
66.600000000,507.623264434,230.983847427,0.000000000
66.800000000,503.721564704,231.865175528,0.000000000
67.000000000,499.819864975,232.746503629,0.000000000
67.200000000,495.918165245,233.627831730,0.000000000
67.400000000,492.016465516,234.509159831,0.000000000
67.600000000,488.114765787,235.390487931,0.000000000
67.800000000,484.210060767,236.226318790,0.000000000
68.000000000,480.226335440,235.865857250,0.000000000
68.200000000,476.242610114,235.505395709,0.000000000
68.400000000,472.258884787,235.144934168,0.000000000
68.600000000,468.275159460,234.784472628,0.000000000
68.800000000,464.291434134,234.424011087,0.000000000
69.000000000,460.307708807,234.063549547,0.000000000
69.200000000,456.323983481,233.703088006,0.000000000
69.400000000,452.340258154,233.342626465,0.000000000
69.600000000,448.356532827,232.982164925,0.000000000
69.800000000,444.372807501,232.621703384,0.000000000
70.000000000,440.395498329,232.204092787,0.000000000
70.200000000,436.431019096,231.672205199,0.000000000
70.400000000,432.466539862,231.140317611,0.000000000
70.600000000,428.502060628,230.608430023,0.000000000
70.800000000,424.537581395,230.076542434,0.000000000
71.000000000,420.573102161,229.544654846,0.000000000
71.200000000,416.608622928,229.012767258,0.000000000
71.400000000,412.644143694,228.480879670,0.000000000
71.600000000,408.679664460,227.948992082,0.000000000
71.800000000,404.715185227,227.417104494,0.000000000
72.000000000,400.744073830,226.953366621,0.000000000
72.200000000,396.751430170,226.710886511,0.000000000
72.400000000,392.758786510,226.468406402,0.000000000
72.600000000,388.766142850,226.225926293,0.000000000
72.800000000,384.773499190,225.983446183,0.000000000
73.000000000,380.780855529,225.740966074,0.000000000
73.200000000,376.788211869,225.498485964,0.000000000
73.400000000,372.795568209,225.256005855,0.000000000
73.600000000,368.802924549,225.013525746,0.000000000
73.800000000,364.810280889,224.771045636,0.000000000
74.000000000,360.817637229,224.528565527,0.000000000
74.200000000,356.824993569,224.286085418,0.000000000
74.400000000,352.889898622,224.639535683,0.000000000
74.600000000,349.017434761,225.641545488,0.000000000
74.800000000,345.144970901,226.643555292,0.000000000
75.000000000,341.272507040,227.645565097,0.000000000
75.200000000,337.400043180,228.647574902,0.000000000
75.400000000,333.527579319,229.649584707,0.000000000
75.600000000,329.655115459,230.651594512,0.000000000
75.800000000,325.782651598,231.653604317,0.000000000
76.000000000,321.910187738,232.655614121,0.000000000
76.200000000,318.037723877,233.657623926,0.000000000
76.400000000,314.165260017,234.659633731,0.000000000
76.600000000,310.322460381,234.572146921,0.000000000
76.800000000,306.510257792,233.360903172,0.000000000
77.000000000,302.698055203,232.149659424,0.000000000
77.200000000,298.885852613,230.938415675,0.000000000
77.400000000,295.073650024,229.727171926,0.000000000
77.600000000,291.261447435,228.515928177,0.000000000
77.800000000,287.449244846,227.304684429,0.000000000
78.000000000,283.637042257,226.093440680,0.000000000
78.200000000,279.824839667,224.882196931,0.000000000
78.400000000,275.986357373,223.849381431,0.000000000
78.600000000,271.986817896,223.910077115,0.000000000
78.800000000,267.987278418,223.970772799,0.000000000
79.000000000,263.987738940,224.031468483,0.000000000
79.200000000,259.988199462,224.092164167,0.000000000
79.400000000,255.988659985,224.152859852,0.000000000
79.600000000,251.989120507,224.213555536,0.000000000
79.800000000,247.989581029,224.274251220,0.000000000
80.000000000,243.990041551,224.334946904,0.000000000
80.200000000,239.990502074,224.395642588,0.000000000
80.400000000,235.990962596,224.456338273,0.000000000
80.600000000,231.991423118,224.517033957,0.000000000
80.800000000,227.991883641,224.577729641,0.000000000
81.000000000,224.046860749,225.028802117,0.000000000
81.200000000,220.183710589,226.066140460,0.000000000
81.400000000,216.320560428,227.103478802,0.000000000
81.600000000,212.457410268,228.140817145,0.000000000
81.800000000,208.594260107,229.178155487,0.000000000
82.000000000,204.731109947,230.215493830,0.000000000
82.200000000,200.867959786,231.252832172,0.000000000
82.400000000,197.004809625,232.290170515,0.000000000
82.600000000,193.141659465,233.327508858,0.000000000
82.800000000,189.278509304,234.364847200,0.000000000
83.000000000,185.352580863,234.503167559,0.000000000
83.200000000,181.382751589,234.012804906,0.000000000
83.400000000,177.412922314,233.522442253,0.000000000
83.600000000,173.443093040,233.032079600,0.000000000
83.800000000,169.473263765,232.541716947,0.000000000
84.000000000,165.503434491,232.051354293,0.000000000
84.200000000,161.533605216,231.560991640,0.000000000
84.400000000,157.563775942,231.070628987,0.000000000
84.600000000,153.593946667,230.580266334,0.000000000
84.800000000,149.624117393,230.089903681,0.000000000
85.000000000,145.676070929,229.457452403,0.000000000
85.200000000,141.741659497,228.736060221,0.000000000
85.400000000,137.807248064,228.014668038,0.000000000
85.600000000,133.872836632,227.293275855,0.000000000
85.800000000,129.938425200,226.571883672,0.000000000
86.000000000,126.004013767,225.850491489,0.000000000
86.200000000,122.069602335,225.129099306,0.000000000
86.400000000,118.135190903,224.407707124,0.000000000
86.600000000,114.200779471,223.686314941,0.000000000
86.800000000,110.266368038,222.964922758,0.000000000
87.000000000,106.331956606,222.243530575,0.000000000
87.200000000,102.426058410,222.151387570,0.000000000
87.400000000,98.573013834,223.225653594,0.000000000
87.600000000,94.719969257,224.299919619,0.000000000
87.800000000,90.866924681,225.374185643,0.000000000
88.000000000,87.013880104,226.448451668,0.000000000
88.200000000,83.160835528,227.522717693,0.000000000
88.400000000,79.307790951,228.596983717,0.000000000
88.600000000,75.454746375,229.671249742,0.000000000
88.800000000,71.601701798,230.745515766,0.000000000
89.000000000,67.748657222,231.819781791,0.000000000
89.200000000,63.815972544,232.248329106,0.000000000
89.400000000,59.817374084,232.142450148,0.000000000
89.600000000,55.818775623,232.036571190,0.000000000
89.800000000,51.820177163,231.930692233,0.000000000
90.000000000,47.821578703,231.824813275,0.000000000
90.200000000,43.822980243,231.718934317,0.000000000
90.400000000,39.824381783,231.613055359,0.000000000
90.600000000,35.825783322,231.507176401,0.000000000
90.800000000,31.827184862,231.401297443,0.000000000
91.000000000,27.828586402,231.295418485,0.000000000
91.200000000,23.829987942,231.189539527,0.000000000
91.400000000,19.831389481,231.083660569,0.000000000
91.600000000,15.832791021,230.977781611,0.000000000
91.800000000,14.419468012,232.878845926,0.000000000
92.000000000,15.513463037,236.726335352,0.000000000
92.200000000,16.607458061,240.573824779,0.000000000
92.400000000,17.701453085,244.421314205,0.000000000
92.600000000,18.795448109,248.268803632,0.000000000
92.800000000,19.889443133,252.116293058,0.000000000
93.000000000,20.983438157,255.963782485,0.000000000
93.200000000,22.077433181,259.811271911,0.000000000
93.400000000,23.171428206,263.658761338,0.000000000
93.600000000,24.265423230,267.506250764,0.000000000
93.800000000,25.359418254,271.353740191,0.000000000
94.000000000,26.453413278,275.201229618,0.000000000
94.200000000,28.454027467,277.684656998,0.000000000
94.400000000,32.424992185,277.203575707,0.000000000
94.600000000,36.395956903,276.722494416,0.000000000
94.800000000,40.366921621,276.241413126,0.000000000
95.000000000,44.337886339,275.760331835,0.000000000
95.200000000,48.308851057,275.279250544,0.000000000
95.400000000,52.279815775,274.798169253,0.000000000
95.600000000,56.250780493,274.317087962,0.000000000
95.800000000,60.221745211,273.836006671,0.000000000
96.000000000,64.192709929,273.354925381,0.000000000
96.200000000,68.166170089,273.682880118,0.000000000
96.400000000,72.140026976,274.139455895,0.000000000
96.600000000,76.113883863,274.596031672,0.000000000
96.800000000,80.087740750,275.052607449,0.000000000
97.000000000,84.061597638,275.509183227,0.000000000
97.200000000,88.035454525,275.965759004,0.000000000
97.400000000,92.009311412,276.422334781,0.000000000
97.600000000,95.983168299,276.878910558,0.000000000
97.800000000,99.959916844,277.198551105,0.000000000
98.000000000,103.949505616,276.910139191,0.000000000
98.200000000,107.939094387,276.621727277,0.000000000
98.400000000,111.928683159,276.333315363,0.000000000
98.600000000,115.918271931,276.044903448,0.000000000
98.800000000,119.907860703,275.756491534,0.000000000
99.000000000,123.897449474,275.468079620,0.000000000
99.200000000,127.887038246,275.179667706,0.000000000
99.400000000,131.876627018,274.891255792,0.000000000
99.600000000,135.866215790,274.602843878,0.000000000
99.800000000,139.855804561,274.314431964,0.000000000
100.000000000,143.782876481,273.611287746,0.000000000
100.200000000,147.680204380,272.710823842,0.000000000
100.400000000,151.577532280,271.810359938,0.000000000
100.600000000,155.474860180,270.909896034,0.000000000
100.800000000,159.372188080,270.009432131,0.000000000
101.000000000,163.269515979,269.108968227,0.000000000
101.200000000,167.166843879,268.208504323,0.000000000
101.400000000,171.064171779,267.308040420,0.000000000
101.600000000,174.961499678,266.407576516,0.000000000
101.800000000,178.858827578,265.507112612,0.000000000
102.000000000,182.756155478,264.606648708,0.000000000
102.200000000,186.656792822,263.912985250,0.000000000
102.400000000,190.580938047,264.688281486,0.000000000
102.600000000,194.505083272,265.463577722,0.000000000
102.800000000,198.429228497,266.238873958,0.000000000
103.000000000,202.353373722,267.014170194,0.000000000
103.200000000,206.277518947,267.789466431,0.000000000
103.400000000,210.201664171,268.564762667,0.000000000
103.600000000,214.125809396,269.340058903,0.000000000
103.800000000,218.049954621,270.115355139,0.000000000
104.000000000,221.974099846,270.890651375,0.000000000
104.200000000,225.898245071,271.665947611,0.000000000
104.400000000,229.854612254,271.532264487,0.000000000
104.600000000,233.823804921,271.036775262,0.000000000
104.800000000,237.792997588,270.541286037,0.000000000
105.000000000,241.762190255,270.045796812,0.000000000
105.200000000,245.731382922,269.550307587,0.000000000
105.400000000,249.700575589,269.054818362,0.000000000
105.600000000,253.669768256,268.559329137,0.000000000
105.800000000,257.638960923,268.063839912,0.000000000
106.000000000,261.608153590,267.568350687,0.000000000
106.200000000,265.577346257,267.072861462,0.000000000
106.400000000,269.546538924,266.577372237,0.000000000
106.600000000,273.515731591,266.081883013,0.000000000
106.800000000,277.484924258,265.586393788,0.000000000
107.000000000,281.387517884,266.397819967,0.000000000
107.200000000,285.285781001,267.294226502,0.000000000
107.400000000,289.184044117,268.190633036,0.000000000
107.600000000,293.082307234,269.087039570,0.000000000
107.800000000,296.980570350,269.983446104,0.000000000
108.000000000,300.878833467,270.879852638,0.000000000
108.200000000,304.777096583,271.776259173,0.000000000
108.400000000,308.728471612,272.044931838,0.000000000
108.600000000,312.721928512,271.816235556,0.000000000
108.800000000,316.715385411,271.587539274,0.000000000
109.000000000,320.708842311,271.358842993,0.000000000
109.200000000,324.702299211,271.130146711,0.000000000
109.400000000,328.695756111,270.901450429,0.000000000
109.600000000,332.689213011,270.672754147,0.000000000
109.800000000,336.682669910,270.444057865,0.000000000
110.000000000,340.676126810,270.215361583,0.000000000
110.200000000,344.669583710,269.986665301,0.000000000
110.400000000,348.663040610,269.757969019,0.000000000
110.600000000,352.656497510,269.529272737,0.000000000
110.800000000,356.649954409,269.300576455,0.000000000
111.000000000,360.643411309,269.071880173,0.000000000
111.200000000,364.640836552,268.938886146,0.000000000
111.400000000,368.639517877,268.836184317,0.000000000
111.600000000,372.638199201,268.733482488,0.000000000
111.800000000,376.636880525,268.630780660,0.000000000
112.000000000,380.635561850,268.528078831,0.000000000
112.200000000,384.634243174,268.425377003,0.000000000
112.400000000,388.632924499,268.322675174,0.000000000
112.600000000,392.632139845,268.246603743,0.000000000
112.800000000,396.631723833,268.188915573,0.000000000
113.000000000,400.631307821,268.131227403,0.000000000
113.200000000,404.630891808,268.073539233,0.000000000
113.400000000,408.630475796,268.015851063,0.000000000
113.600000000,412.630059784,267.958162893,0.000000000
113.800000000,416.629643772,267.900474723,0.000000000
114.000000000,420.629227759,267.842786553,0.000000000
114.200000000,424.628811747,267.785098383,0.000000000
114.400000000,428.628395735,267.727410213,0.000000000
114.600000000,432.627979723,267.669722043,0.000000000
114.800000000,436.590648257,268.134693283,0.000000000
115.000000000,440.542417074,268.753985798,0.000000000
115.200000000,444.494185890,269.373278312,0.000000000
115.400000000,448.445954707,269.992570827,0.000000000
115.600000000,452.397723524,270.611863342,0.000000000
115.800000000,456.349492341,271.231155856,0.000000000
116.000000000,460.301261157,271.850448371,0.000000000
116.200000000,464.253029974,272.469740886,0.000000000
