time_s,x_m,y_m,z_m
0.000000000,778.553933911,195.990612409,0.000000000
0.200000000,782.508857803,196.589425411,0.000000000
0.400000000,786.463781694,197.188238413,0.000000000
0.600000000,790.418705586,197.787051414,0.000000000
0.800000000,794.373629478,198.385864416,0.000000000
1.000000000,798.328553369,198.984677418,0.000000000
1.200000000,802.283477261,199.583490420,0.000000000
1.400000000,806.238401153,200.182303422,0.000000000
1.600000000,810.193325044,200.781116423,0.000000000
1.800000000,814.148248936,201.379929425,0.000000000
2.000000000,818.103172828,201.978742427,0.000000000
2.200000000,822.058096719,202.577555429,0.000000000
2.400000000,826.013020611,203.176368430,0.000000000
2.600000000,829.967944503,203.775181432,0.000000000
2.800000000,833.922868394,204.373994434,0.000000000
3.000000000,837.877792286,204.972807436,0.000000000
3.200000000,841.832716178,205.571620438,0.000000000
3.400000000,845.787640069,206.170433439,0.000000000
3.600000000,849.742563961,206.769246441,0.000000000
3.800000000,853.697487853,207.368059443,0.000000000
4.000000000,857.652411744,207.966872445,0.000000000
4.200000000,861.607335636,208.565685447,0.000000000
4.400000000,865.562259528,209.164498448,0.000000000
4.600000000,869.517183419,209.763311450,0.000000000
4.800000000,873.472107311,210.362124452,0.000000000
5.000000000,877.427031203,210.960937454,0.000000000
5.200000000,881.381955094,211.559750456,0.000000000
5.400000000,885.336878986,212.158563457,0.000000000
5.600000000,889.291802878,212.757376459,0.000000000
5.800000000,893.246726769,213.356189461,0.000000000
6.000000000,897.201650661,213.955002463,0.000000000
6.200000000,901.156574553,214.553815465,0.000000000
6.400000000,905.111498444,215.152628466,0.000000000
6.600000000,909.066422336,215.751441468,0.000000000
6.800000000,913.021346228,216.350254470,0.000000000
7.000000000,916.976270119,216.949067472,0.000000000
7.200000000,920.931194011,217.547880474,0.000000000
7.400000000,924.886117903,218.146693475,0.000000000
7.600000000,928.841041794,218.745506477,0.000000000
7.800000000,932.795965686,219.344319479,0.000000000
8.000000000,936.750889578,219.943132481,0.000000000
8.200000000,940.705813469,220.541945482,0.000000000
8.400000000,944.660737361,221.140758484,0.000000000
8.600000000,948.615661253,221.739571486,0.000000000
8.800000000,952.570585144,222.338384488,0.000000000
9.000000000,956.525509036,222.937197490,0.000000000
9.200000000,960.480432928,223.536010491,0.000000000
9.400000000,960.021329181,225.200935274,0.000000000
9.600000000,956.775715013,227.538880669,0.000000000
9.800000000,953.530100845,229.876826065,0.000000000
10.000000000,950.284486677,232.214771460,0.000000000
10.200000000,947.038872508,234.552716856,0.000000000
10.400000000,943.793258340,236.890662251,0.000000000
10.600000000,940.547644172,239.228607646,0.000000000
10.800000000,937.302030004,241.566553042,0.000000000
11.000000000,934.056415836,243.904498437,0.000000000
11.200000000,930.810801668,246.242443833,0.000000000
11.400000000,927.565187500,248.580389228,0.000000000
11.600000000,924.319573332,250.918334623,0.000000000
11.800000000,921.073959164,253.256280019,0.000000000
12.000000000,917.828344996,255.594225414,0.000000000
12.200000000,914.582730828,257.932170810,0.000000000
12.400000000,911.337116659,260.270116205,0.000000000
12.600000000,908.091502491,262.608061600,0.000000000
12.800000000,904.845888323,264.946006996,0.000000000
13.000000000,901.600274155,267.283952391,0.000000000
13.200000000,898.354659987,269.621897787,0.000000000
13.400000000,895.109045819,271.959843182,0.000000000
13.600000000,891.863431651,274.297788577,0.000000000
13.800000000,888.617817483,276.635733973,0.000000000
14.000000000,885.372203315,278.973679368,0.000000000
14.200000000,882.126589147,281.311624764,0.000000000
14.400000000,878.880974979,283.649570159,0.000000000
14.600000000,875.635360810,285.987515554,0.000000000
14.800000000,872.389746642,288.325460950,0.000000000
15.000000000,869.144132474,290.663406345,0.000000000
15.200000000,865.898518306,293.001351741,0.000000000
15.400000000,862.652904138,295.339297136,0.000000000
15.600000000,859.407289970,297.677242531,0.000000000
15.800000000,856.161675802,300.015187927,0.000000000
16.000000000,852.916061634,302.353133322,0.000000000
16.200000000,849.670447466,304.691078718,0.000000000
16.400000000,846.424833298,307.029024113,0.000000000
16.600000000,843.179219130,309.366969508,0.000000000
16.800000000,839.933604961,311.704914904,0.000000000
17.000000000,836.687990793,314.042860299,0.000000000
17.200000000,833.442376625,316.380805695,0.000000000
17.400000000,830.196762457,318.718751090,0.000000000
17.600000000,826.951148289,321.056696485,0.000000000
17.800000000,823.705534121,323.394641881,0.000000000
18.000000000,820.459919953,325.732587276,0.000000000
18.200000000,817.214305785,328.070532672,0.000000000
18.400000000,813.968691617,330.408478067,0.000000000
18.600000000,810.723077449,332.746423462,0.000000000
18.800000000,807.477463281,335.084368858,0.000000000
19.000000000,804.231849112,337.422314253,0.000000000
19.200000000,800.986234944,339.760259649,0.000000000
19.400000000,797.740620776,342.098205044,0.000000000
19.600000000,794.495006608,344.436150439,0.000000000
19.800000000,791.249392440,346.774095835,0.000000000
20.000000000,788.003778272,349.112041230,0.000000000
20.200000000,784.758164104,351.449986626,0.000000000
20.400000000,781.512549936,353.787932021,0.000000000
20.600000000,778.266935768,356.125877416,0.000000000
20.800000000,775.021321600,358.463822812,0.000000000
21.000000000,771.775707432,360.801768207,0.000000000
21.200000000,768.530093263,363.139713603,0.000000000
21.400000000,765.284479095,365.477658998,0.000000000
21.600000000,762.038864927,367.815604393,0.000000000
21.800000000,758.793250759,370.153549789,0.000000000
22.000000000,755.547636591,372.491495184,0.000000000
22.200000000,752.302022423,374.829440580,0.000000000
22.400000000,749.056408255,377.167385975,0.000000000
22.600000000,745.810794087,379.505331371,0.000000000
22.800000000,742.565179919,381.843276766,0.000000000
23.000000000,739.319565751,384.181222161,0.000000000
23.200000000,736.073951583,386.519167557,0.000000000
23.400000000,732.828337414,388.857112952,0.000000000
23.600000000,729.582723246,391.195058348,0.000000000
23.800000000,726.337109078,393.533003743,0.000000000
24.000000000,723.091494910,395.870949138,0.000000000
24.200000000,719.845880742,398.208894534,0.000000000
24.400000000,716.600266574,400.546839929,0.000000000
24.600000000,713.354652406,402.884785325,0.000000000
24.800000000,710.109038238,405.222730720,0.000000000
25.000000000,706.863424070,407.560676115,0.000000000
25.200000000,703.617809902,409.898621511,0.000000000
25.400000000,700.372195734,412.236566906,0.000000000
25.600000000,697.126581565,414.574512302,0.000000000
25.800000000,693.880967397,416.912457697,0.000000000
26.000000000,690.635353229,419.250403092,0.000000000
26.200000000,687.389739061,421.588348488,0.000000000
26.400000000,684.144124893,423.926293883,0.000000000
26.600000000,680.898510725,426.264239279,0.000000000
26.800000000,677.652896557,428.602184674,0.000000000
27.000000000,674.407282389,430.940130069,0.000000000
27.200000000,671.161668221,433.278075465,0.000000000
27.400000000,667.916054053,435.616020860,0.000000000
27.600000000,664.670439885,437.953966256,0.000000000
27.800000000,661.424825716,440.291911651,0.000000000
28.000000000,658.179211548,442.629857046,0.000000000
28.200000000,654.933597380,444.967802442,0.000000000
28.400000000,651.687983212,447.305747837,0.000000000
28.600000000,648.442369044,449.643693233,0.000000000
28.800000000,645.196754876,451.981638628,0.000000000
29.000000000,641.951140708,454.319584023,0.000000000
29.200000000,638.705526540,456.657529419,0.000000000
29.400000000,635.459912372,458.995474814,0.000000000
29.600000000,632.214298204,461.333420210,0.000000000
29.800000000,628.968684036,463.671365605,0.000000000
30.000000000,625.723069867,466.009311000,0.000000000
30.200000000,622.477455699,468.347256396,0.000000000
30.400000000,621.186959602,467.475734813,0.000000000
30.600000000,621.775706907,463.519299977,0.000000000
30.800000000,622.364454212,459.562865141,0.000000000
31.000000000,622.953201517,455.606430305,0.000000000
31.200000000,623.541948823,451.649995470,0.000000000
31.400000000,624.130696128,447.693560634,0.000000000
31.600000000,624.719443433,443.737125798,0.000000000
31.800000000,625.308190739,439.780690962,0.000000000
32.000000000,625.896938044,435.824256126,0.000000000
32.200000000,626.485685349,431.867821290,0.000000000
32.400000000,627.074432654,427.911386454,0.000000000
32.600000000,627.663179960,423.954951618,0.000000000
32.800000000,628.251927265,419.998516783,0.000000000
33.000000000,628.840674570,416.042081947,0.000000000
33.200000000,629.429421876,412.085647111,0.000000000
33.400000000,630.018169181,408.129212275,0.000000000
33.600000000,630.606916486,404.172777439,0.000000000
33.800000000,631.195663792,400.216342603,0.000000000
34.000000000,631.784411097,396.259907767,0.000000000
34.200000000,632.373158402,392.303472931,0.000000000
34.400000000,632.961905707,388.347038096,0.000000000
34.600000000,633.550653013,384.390603260,0.000000000
34.800000000,634.139400318,380.434168424,0.000000000
35.000000000,634.728147623,376.477733588,0.000000000
35.200000000,635.316894929,372.521298752,0.000000000
35.400000000,635.905642234,368.564863916,0.000000000
35.600000000,636.494389539,364.608429080,0.000000000
35.800000000,637.083136844,360.651994244,0.000000000
36.000000000,637.671884150,356.695559409,0.000000000
36.200000000,638.260631455,352.739124573,0.000000000
36.400000000,638.500770897,351.125365925,0.000000000
36.600000000,638.500770897,351.125365925,0.000000000
36.800000000,638.500770897,351.125365925,0.000000000
37.000000000,638.500770897,351.125365925,0.000000000
37.200000000,638.500770897,351.125365925,0.000000000
37.400000000,638.347322710,353.868540599,0.000000000
37.600000000,638.123919257,357.862297088,0.000000000
37.800000000,637.900515804,361.856053578,0.000000000
38.000000000,637.677112351,365.849810067,0.000000000
38.200000000,637.453708898,369.843566557,0.000000000
38.400000000,637.230305445,373.837323046,0.000000000
38.600000000,637.006901993,377.831079536,0.000000000
38.800000000,636.783498540,381.824836025,0.000000000
39.000000000,636.560095087,385.818592514,0.000000000
39.200000000,636.336691634,389.812349004,0.000000000
39.400000000,636.113288181,393.806105493,0.000000000
39.600000000,635.889884728,397.799861983,0.000000000
39.800000000,635.666481275,401.793618472,0.000000000
40.000000000,635.443077822,405.787374962,0.000000000
40.200000000,635.219674369,409.781131451,0.000000000
40.400000000,634.996270916,413.774887941,0.000000000
40.600000000,634.772867463,417.768644430,0.000000000
40.800000000,634.549464010,421.762400920,0.000000000
41.000000000,634.326060557,425.756157409,0.000000000
41.200000000,634.102657104,429.749913899,0.000000000
41.400000000,633.879253652,433.743670388,0.000000000
41.600000000,633.655850199,437.737426878,0.000000000
41.800000000,633.432446746,441.731183367,0.000000000
42.000000000,633.209043293,445.724939857,0.000000000
42.200000000,632.985639840,449.718696346,0.000000000
42.400000000,632.762236387,453.712452836,0.000000000
42.600000000,632.538832934,457.706209325,0.000000000
42.800000000,632.315429481,461.699965814,0.000000000
43.000000000,632.092026028,465.693722304,0.000000000
43.200000000,631.868622575,469.687478793,0.000000000
43.400000000,631.645219122,473.681235283,0.000000000
43.600000000,631.421815669,477.674991772,0.000000000
43.800000000,631.198412216,481.668748262,0.000000000
44.000000000,630.975008763,485.662504751,0.000000000
44.200000000,630.751605311,489.656261241,0.000000000
44.400000000,630.528201858,493.650017730,0.000000000
44.600000000,630.304798405,497.643774220,0.000000000
44.800000000,630.081394952,501.637530709,0.000000000
45.000000000,629.857991499,505.631287199,0.000000000
45.200000000,629.634588046,509.625043688,0.000000000
45.400000000,629.411184593,513.618800178,0.000000000
45.600000000,629.187781140,517.612556667,0.000000000
45.800000000,628.964377687,521.606313157,0.000000000
46.000000000,628.740974234,525.600069646,0.000000000
46.200000000,628.517570781,529.593826136,0.000000000
46.400000000,628.294167328,533.587582625,0.000000000
46.600000000,628.070763875,537.581339114,0.000000000
46.800000000,627.847360422,541.575095604,0.000000000
47.000000000,627.623956970,545.568852093,0.000000000
47.200000000,627.400553517,549.562608583,0.000000000
47.400000000,627.177150064,553.556365072,0.000000000
47.600000000,626.953746611,557.550121562,0.000000000
47.800000000,626.730343158,561.543878051,0.000000000
48.000000000,626.506939705,565.537634541,0.000000000
48.200000000,626.283536252,569.531391030,0.000000000
48.400000000,626.060132799,573.525147520,0.000000000
48.600000000,625.836729346,577.518904009,0.000000000
48.800000000,625.613325893,581.512660499,0.000000000
49.000000000,625.389922440,585.506416988,0.000000000
49.200000000,625.166518987,589.500173478,0.000000000
49.400000000,624.943115534,593.493929967,0.000000000
49.600000000,624.719712082,597.487686457,0.000000000
49.800000000,624.496308629,601.481442946,0.000000000
50.000000000,624.272905176,605.475199436,0.000000000
50.200000000,624.049501723,609.468955925,0.000000000
50.400000000,623.826098270,613.462712415,0.000000000
50.600000000,623.602694817,617.456468904,0.000000000
50.800000000,623.379291364,621.450225393,0.000000000
51.000000000,623.155887911,625.443981883,0.000000000
51.200000000,622.932484458,629.437738372,0.000000000
51.400000000,622.709081005,633.431494862,0.000000000
51.600000000,622.485677552,637.425251351,0.000000000
51.800000000,622.262274099,641.419007841,0.000000000
52.000000000,622.038870646,645.412764330,0.000000000
52.200000000,621.815467193,649.406520820,0.000000000
52.400000000,621.592063741,653.400277309,0.000000000
52.600000000,621.368660288,657.394033799,0.000000000
52.800000000,621.145256835,661.387790288,0.000000000
53.000000000,620.921853382,665.381546778,0.000000000
53.200000000,620.698449929,669.375303267,0.000000000
53.400000000,620.475046476,673.369059757,0.000000000
53.600000000,620.251643023,677.362816246,0.000000000
53.800000000,620.028239570,681.356572736,0.000000000
54.000000000,619.804836117,685.350329225,0.000000000
54.200000000,619.581432664,689.344085715,0.000000000
54.400000000,619.358029211,693.337842204,0.000000000
54.600000000,619.134625758,697.331598693,0.000000000
54.800000000,618.911222305,701.325355183,0.000000000
55.000000000,618.687818852,705.319111672,0.000000000
55.200000000,618.464415400,709.312868162,0.000000000
55.400000000,618.241011947,713.306624651,0.000000000
55.600000000,618.017608494,717.300381141,0.000000000
55.800000000,617.794205041,721.294137630,0.000000000
56.000000000,617.570801588,725.287894120,0.000000000
56.200000000,614.660449124,727.181515056,0.000000000
56.400000000,610.838900118,728.362939279,0.000000000
56.600000000,607.017351112,729.544363503,0.000000000
56.800000000,603.195802106,730.725787726,0.000000000
57.000000000,599.374253100,731.907211949,0.000000000
57.200000000,595.552704094,733.088636172,0.000000000
57.400000000,591.731155088,734.270060396,0.000000000
57.600000000,587.909606082,735.451484619,0.000000000
57.800000000,584.088057077,736.632908842,0.000000000
58.000000000,580.266508071,737.814333066,0.000000000
58.200000000,576.444959065,738.995757289,0.000000000
58.400000000,572.623410059,740.177181512,0.000000000
58.600000000,568.801861053,741.358605735,0.000000000
58.800000000,564.980312047,742.540029959,0.000000000
59.000000000,561.158763041,743.721454182,0.000000000
59.200000000,557.337214035,744.902878405,0.000000000
59.400000000,553.515665029,746.084302629,0.000000000
59.600000000,549.694116023,747.265726852,0.000000000
59.800000000,545.872567017,748.447151075,0.000000000
60.000000000,542.051018011,749.628575298,0.000000000
60.200000000,538.229469005,750.809999522,0.000000000
60.400000000,534.407920000,751.991423745,0.000000000
60.600000000,530.586370994,753.172847968,0.000000000
60.800000000,526.764821988,754.354272191,0.000000000
61.000000000,522.943272982,755.535696415,0.000000000
61.200000000,519.121723976,756.717120638,0.000000000
61.400000000,515.300174970,757.898544861,0.000000000
61.600000000,511.478625964,759.079969085,0.000000000
61.800000000,507.657076958,760.261393308,0.000000000
62.000000000,503.835527952,761.442817531,0.000000000
62.200000000,500.013978946,762.624241754,0.000000000
62.400000000,496.192429940,763.805665978,0.000000000
62.600000000,492.370880934,764.987090201,0.000000000
62.800000000,488.549331929,766.168514424,0.000000000
63.000000000,484.727782923,767.349938648,0.000000000
63.200000000,480.906233917,768.531362871,0.000000000
63.400000000,477.084684911,769.712787094,0.000000000
63.600000000,473.263135905,770.894211317,0.000000000
63.800000000,469.441586899,772.075635541,0.000000000
64.000000000,465.620037893,773.257059764,0.000000000
64.200000000,461.798488887,774.438483987,0.000000000
64.400000000,457.976939881,775.619908210,0.000000000
64.600000000,454.155390875,776.801332434,0.000000000
64.800000000,450.333841869,777.982756657,0.000000000
65.000000000,446.512292863,779.164180880,0.000000000
65.200000000,442.690743857,780.345605104,0.000000000
65.400000000,438.869194852,781.527029327,0.000000000
65.600000000,435.047645846,782.708453550,0.000000000
65.800000000,431.226096840,783.889877773,0.000000000
66.000000000,427.404547834,785.071301997,0.000000000
66.200000000,423.582998828,786.252726220,0.000000000
66.400000000,419.761449822,787.434150443,0.000000000
66.600000000,415.939900816,788.615574666,0.000000000
66.800000000,412.118351810,789.796998890,0.000000000
67.000000000,408.296802804,790.978423113,0.000000000
67.200000000,404.475253798,792.159847336,0.000000000
67.400000000,400.653704792,793.341271560,0.000000000
67.600000000,396.832155786,794.522695783,0.000000000
67.800000000,393.010606780,795.704120006,0.000000000
68.000000000,389.189057775,796.885544229,0.000000000
68.200000000,385.367508769,798.066968453,0.000000000
68.400000000,381.545959763,799.248392676,0.000000000
68.600000000,377.724410757,800.429816899,0.000000000
68.800000000,373.902861751,801.611241123,0.000000000
69.000000000,370.081312745,802.792665346,0.000000000
69.200000000,366.259763739,803.974089569,0.000000000
69.400000000,362.438214733,805.155513792,0.000000000
69.600000000,358.616665727,806.336938016,0.000000000
69.800000000,354.795116721,807.518362239,0.000000000
70.000000000,350.973567715,808.699786462,0.000000000
70.200000000,347.152018709,809.881210685,0.000000000
70.400000000,343.330469704,811.062634909,0.000000000
70.600000000,339.508920698,812.244059132,0.000000000
70.800000000,335.687371692,813.425483355,0.000000000
71.000000000,331.865822686,814.606907579,0.000000000
71.200000000,328.044273680,815.788331802,0.000000000
71.400000000,324.222724674,816.969756025,0.000000000
71.600000000,320.401175668,818.151180248,0.000000000
71.800000000,316.579626662,819.332604472,0.000000000
72.000000000,312.758077656,820.514028695,0.000000000
72.200000000,308.936528650,821.695452918,0.000000000
72.400000000,305.114979644,822.876877142,0.000000000
72.600000000,301.293430638,824.058301365,0.000000000
72.800000000,297.471881632,825.239725588,0.000000000
73.000000000,293.650332627,826.421149811,0.000000000
73.200000000,289.828783621,827.602574035,0.000000000
73.400000000,286.007234615,828.783998258,0.000000000
73.600000000,282.185685609,829.965422481,0.000000000
73.800000000,278.364136603,831.146846704,0.000000000
74.000000000,274.542587597,832.328270928,0.000000000
74.200000000,270.721038591,833.509695151,0.000000000
74.400000000,266.899489585,834.691119374,0.000000000
74.600000000,263.077940579,835.872543598,0.000000000
74.800000000,259.256391573,837.053967821,0.000000000
