time_s,x_m,y_m,z_m
0.000000000,546.272282331,219.310189655,0.000000000
0.200000000,547.150259562,223.212644777,0.000000000
0.400000000,548.028236792,227.115099900,0.000000000
0.600000000,548.906214023,231.017555022,0.000000000
0.800000000,549.784191254,234.920010145,0.000000000
1.000000000,550.662168484,238.822465267,0.000000000
1.200000000,551.540145715,242.724920389,0.000000000
1.400000000,552.418122945,246.627375512,0.000000000
1.600000000,553.296100176,250.529830634,0.000000000
1.800000000,554.174077407,254.432285757,0.000000000
2.000000000,555.052054637,258.334740879,0.000000000
2.200000000,555.930031868,262.237196002,0.000000000
2.400000000,556.808009098,266.139651124,0.000000000
2.600000000,557.685986329,270.042106246,0.000000000
2.800000000,558.563963560,273.944561369,0.000000000
3.000000000,559.441940790,277.847016491,0.000000000
3.200000000,560.319918021,281.749471614,0.000000000
3.400000000,561.197895252,285.651926736,0.000000000
3.600000000,562.075872482,289.554381859,0.000000000
3.800000000,562.953849713,293.456836981,0.000000000
4.000000000,563.831826943,297.359292103,0.000000000
4.200000000,564.709804174,301.261747226,0.000000000
4.400000000,565.587781405,305.164202348,0.000000000
4.600000000,566.465758635,309.066657471,0.000000000
4.800000000,567.343735866,312.969112593,0.000000000
5.000000000,568.221713096,316.871567715,0.000000000
5.200000000,569.099690327,320.774022838,0.000000000
5.400000000,569.977667558,324.676477960,0.000000000
5.600000000,570.855644788,328.578933083,0.000000000
5.800000000,571.733622019,332.481388205,0.000000000
6.000000000,572.611599249,336.383843328,0.000000000
6.200000000,573.489576480,340.286298450,0.000000000
6.400000000,574.367553711,344.188753572,0.000000000
6.600000000,575.245530941,348.091208695,0.000000000
6.800000000,576.123508172,351.993663817,0.000000000
7.000000000,577.001485402,355.896118940,0.000000000
7.200000000,577.879462633,359.798574062,0.000000000
7.400000000,578.757439864,363.701029185,0.000000000
7.600000000,579.635417094,367.603484307,0.000000000
7.800000000,580.513394325,371.505939429,0.000000000
8.000000000,581.391371555,375.408394552,0.000000000
8.200000000,582.269348786,379.310849674,0.000000000
8.400000000,583.147326017,383.213304797,0.000000000
8.600000000,584.025303247,387.115759919,0.000000000
8.800000000,584.903280478,391.018215042,0.000000000
9.000000000,585.781257708,394.920670164,0.000000000
9.200000000,586.659234939,398.823125286,0.000000000
9.400000000,587.537212170,402.725580409,0.000000000
9.600000000,588.415189400,406.628035531,0.000000000
9.800000000,589.293166631,410.530490654,0.000000000
10.000000000,590.171143861,414.432945776,0.000000000
10.200000000,591.049121092,418.335400899,0.000000000
10.400000000,591.927098323,422.237856021,0.000000000
10.600000000,592.805075553,426.140311143,0.000000000
10.800000000,593.683052784,430.042766266,0.000000000
11.000000000,594.561030014,433.945221388,0.000000000
11.200000000,595.439007245,437.847676511,0.000000000
11.400000000,596.316984476,441.750131633,0.000000000
11.600000000,597.194961706,445.652586755,0.000000000
11.800000000,598.072938937,449.555041878,0.000000000
12.000000000,598.950916168,453.457497000,0.000000000
12.200000000,599.828893398,457.359952123,0.000000000
12.400000000,600.706870629,461.262407245,0.000000000
12.600000000,601.584847859,465.164862368,0.000000000
12.800000000,602.462825090,469.067317490,0.000000000
13.000000000,603.340802321,472.969772612,0.000000000
13.200000000,604.218779551,476.872227735,0.000000000
13.400000000,605.096756782,480.774682857,0.000000000
13.600000000,605.974734012,484.677137980,0.000000000
13.800000000,606.852711243,488.579593102,0.000000000
14.000000000,607.730688474,492.482048225,0.000000000
14.200000000,608.608665704,496.384503347,0.000000000
14.400000000,609.486642935,500.286958469,0.000000000
14.600000000,610.364620165,504.189413592,0.000000000
14.800000000,611.242597396,508.091868714,0.000000000
15.000000000,612.120574627,511.994323837,0.000000000
15.200000000,612.998551857,515.896778959,0.000000000
15.400000000,613.876529088,519.799234082,0.000000000
15.600000000,614.754506318,523.701689204,0.000000000
15.800000000,615.632483549,527.604144326,0.000000000
16.000000000,616.510460780,531.506599449,0.000000000
16.200000000,617.388438010,535.409054571,0.000000000
16.400000000,618.266415241,539.311509694,0.000000000
16.600000000,619.144392471,543.213964816,0.000000000
16.800000000,620.022369702,547.116419939,0.000000000
