time_s,x_m,y_m,z_m
83.200000000,737.363926525,559.329998079,0.000000000
83.400000000,741.363607740,559.279498763,0.000000000
83.600000000,745.363288954,559.228999447,0.000000000
83.800000000,749.362970169,559.178500131,0.000000000
84.000000000,753.362651384,559.128000815,0.000000000
84.200000000,757.362332598,559.077501499,0.000000000
84.400000000,761.362013813,559.027002183,0.000000000
84.600000000,765.361695028,558.976502867,0.000000000
84.800000000,769.361376242,558.926003551,0.000000000
85.000000000,773.361057457,558.875504235,0.000000000
85.200000000,777.360301125,558.859228550,0.000000000
85.400000000,781.357383968,559.011966036,0.000000000
85.600000000,785.354466812,559.164703521,0.000000000
85.800000000,789.351549656,559.317441007,0.000000000
86.000000000,793.348632500,559.470178492,0.000000000
86.200000000,797.345715344,559.622915978,0.000000000
86.400000000,801.342798188,559.775653464,0.000000000
86.600000000,805.339881031,559.928390949,0.000000000
86.800000000,809.338804025,560.003319883,0.000000000
87.000000000,813.338638517,560.039707230,0.000000000
87.200000000,817.338473009,560.076094578,0.000000000
87.400000000,821.338307501,560.112481925,0.000000000
87.600000000,825.338141992,560.148869273,0.000000000
87.800000000,829.337976484,560.185256621,0.000000000
88.000000000,833.337810976,560.221643968,0.000000000
88.200000000,837.337645467,560.258031316,0.000000000
88.400000000,841.337479959,560.294418663,0.000000000
88.600000000,845.337314451,560.330806011,0.000000000
88.800000000,849.337148942,560.367193358,0.000000000
89.000000000,853.336983434,560.403580706,0.000000000
89.200000000,857.336817926,560.439968054,0.000000000
89.400000000,861.330615983,560.335004578,0.000000000
89.600000000,865.312785463,559.957743080,0.000000000
89.800000000,869.294954942,559.580481582,0.000000000
90.000000000,873.277124421,559.203220084,0.000000000
90.200000000,877.259293901,558.825958586,0.000000000
90.400000000,881.241463380,558.448697088,0.000000000
90.600000000,885.223632859,558.071435590,0.000000000
90.800000000,889.205802339,557.694174093,0.000000000
91.000000000,893.199393598,557.476887989,0.000000000
91.200000000,897.194767933,557.284575936,0.000000000
91.400000000,901.190142268,557.092263884,0.000000000
91.600000000,905.185516602,556.899951831,0.000000000
91.800000000,909.180890937,556.707639779,0.000000000
92.000000000,913.176265272,556.515327726,0.000000000
92.200000000,917.171639607,556.323015674,0.000000000
92.400000000,921.167013941,556.130703621,0.000000000
92.600000000,925.162388276,555.938391568,0.000000000
92.800000000,929.157762611,555.746079516,0.000000000
93.000000000,933.145214995,555.708036927,0.000000000
93.200000000,937.099874394,556.308594202,0.000000000
93.400000000,941.054533793,556.909151477,0.000000000
93.600000000,945.009193191,557.509708752,0.000000000
93.800000000,948.963852590,558.110266027,0.000000000
94.000000000,952.918511989,558.710823302,0.000000000
94.200000000,956.873171387,559.311380577,0.000000000
94.400000000,960.827830786,559.911937852,0.000000000
94.600000000,964.782490185,560.512495127,0.000000000
94.800000000,968.737149583,561.113052402,0.000000000
95.000000000,972.691808982,561.713609677,0.000000000
95.200000000,976.517332555,562.121737634,0.000000000
95.400000000,977.460296724,558.234473998,0.000000000
95.600000000,978.403260894,554.347210362,0.000000000
95.800000000,979.346225063,550.459946726,0.000000000
96.000000000,980.289189232,546.572683090,0.000000000
96.200000000,981.232153401,542.685419454,0.000000000
96.400000000,982.175117570,538.798155818,0.000000000
96.600000000,983.118081739,534.910892182,0.000000000
96.800000000,984.061045908,531.023628546,0.000000000
97.000000000,985.004010077,527.136364910,0.000000000
97.200000000,985.161632883,523.770523200,0.000000000
97.400000000,981.213097881,523.130936350,0.000000000
97.600000000,977.264562879,522.491349501,0.000000000
97.800000000,973.316027877,521.851762651,0.000000000
98.000000000,969.367492875,521.212175802,0.000000000
98.200000000,965.418957873,520.572588952,0.000000000
98.400000000,961.470422871,519.933002103,0.000000000
98.600000000,957.521887869,519.293415253,0.000000000
98.800000000,953.573352867,518.653828404,0.000000000
99.000000000,949.624817865,518.014241554,0.000000000
99.200000000,945.676282863,517.374654705,0.000000000
99.400000000,941.727747861,516.735067855,0.000000000
99.600000000,937.779212859,516.095481006,0.000000000
99.800000000,933.830677857,515.455894156,0.000000000
100.000000000,929.867006489,515.222989120,0.000000000
100.200000000,925.881851967,515.567290492,0.000000000
100.400000000,921.896697444,515.911591864,0.000000000
100.600000000,917.911542922,516.255893236,0.000000000
100.800000000,913.926388400,516.600194608,0.000000000
101.000000000,909.941233878,516.944495980,0.000000000
101.200000000,905.956079356,517.288797352,0.000000000
101.400000000,901.970924834,517.633098723,0.000000000
101.600000000,897.985770312,517.977400095,0.000000000
101.800000000,894.000615789,518.321701467,0.000000000
102.000000000,890.015461267,518.666002839,0.000000000
102.200000000,886.017480772,518.780320905,0.000000000
102.400000000,882.018754909,518.881273750,0.000000000
102.600000000,878.020029047,518.982226594,0.000000000
102.800000000,874.021303184,519.083179438,0.000000000
103.000000000,870.022577322,519.184132282,0.000000000
103.200000000,866.023851459,519.285085126,0.000000000
103.400000000,862.025125597,519.386037970,0.000000000
103.600000000,858.035701336,519.265069464,0.000000000
103.800000000,854.059448418,518.829853728,0.000000000
104.000000000,850.083195501,518.394637992,0.000000000
104.200000000,846.106942584,517.959422256,0.000000000
104.400000000,842.130689666,517.524206520,0.000000000
104.600000000,838.154436749,517.088990784,0.000000000
104.800000000,834.178183831,516.653775047,0.000000000
105.000000000,830.201930914,516.218559311,0.000000000
105.200000000,826.225677997,515.783343575,0.000000000
105.400000000,822.249425079,515.348127839,0.000000000
105.600000000,818.273172162,514.912912103,0.000000000
105.800000000,814.339336563,515.043520789,0.000000000
106.000000000,810.472413290,516.066704254,0.000000000
106.200000000,806.605490017,517.089887719,0.000000000
106.400000000,802.738566745,518.113071184,0.000000000
106.600000000,798.871643472,519.136254649,0.000000000
106.800000000,795.004720199,520.159438114,0.000000000
107.000000000,791.137796927,521.182621579,0.000000000
107.200000000,787.270873654,522.205805044,0.000000000
107.400000000,783.403950381,523.228988509,0.000000000
107.600000000,779.537027108,524.252171974,0.000000000
107.800000000,775.586198406,524.745956798,0.000000000
108.000000000,771.592401376,524.968634324,0.000000000
108.200000000,767.598604345,525.191311850,0.000000000
108.400000000,763.604807315,525.413989376,0.000000000
108.600000000,759.611010285,525.636666902,0.000000000
108.800000000,755.617213254,525.859344428,0.000000000
109.000000000,751.623416224,526.082021954,0.000000000
109.200000000,747.629619194,526.304699480,0.000000000
109.400000000,743.635822163,526.527377006,0.000000000
109.600000000,739.642025133,526.750054532,0.000000000
109.800000000,735.648228103,526.972732058,0.000000000
110.000000000,731.654431072,527.195409584,0.000000000
110.200000000,727.660634042,527.418087110,0.000000000
110.400000000,723.662736439,527.523838235,0.000000000
110.600000000,719.663151871,527.581486130,0.000000000
110.800000000,715.663567302,527.639134026,0.000000000
111.000000000,711.663982734,527.696781921,0.000000000
111.200000000,707.664398165,527.754429817,0.000000000
111.400000000,703.664813597,527.812077712,0.000000000
111.600000000,699.665229028,527.869725608,0.000000000
111.800000000,695.665644460,527.927373503,0.000000000
112.000000000,691.666059891,527.985021399,0.000000000
112.200000000,687.669180260,528.022605698,0.000000000
112.400000000,683.827659086,526.907834388,0.000000000
112.600000000,679.986137913,525.793063079,0.000000000
112.800000000,676.144616739,524.678291770,0.000000000
113.000000000,672.303095565,523.563520461,0.000000000
113.200000000,668.461574391,522.448749152,0.000000000
113.400000000,664.620053217,521.333977843,0.000000000
113.600000000,660.778532044,520.219206534,0.000000000
113.800000000,656.937010870,519.104435225,0.000000000
114.000000000,653.095489696,517.989663916,0.000000000
114.200000000,649.253968522,516.874892607,0.000000000
114.400000000,645.412447349,515.760121298,0.000000000
114.600000000,641.570926175,514.645349988,0.000000000
114.800000000,637.645474586,514.838677047,0.000000000
115.000000000,633.692987383,515.453367952,0.000000000
115.200000000,629.740500180,516.068058857,0.000000000
115.400000000,625.788012976,516.682749762,0.000000000
115.600000000,621.835525773,517.297440667,0.000000000
115.800000000,617.883038570,517.912131572,0.000000000
116.000000000,613.930551367,518.526822477,0.000000000
116.200000000,609.978064164,519.141513382,0.000000000
