time_s,x_m,y_m,z_m
65.000000000,553.327093786,539.058771188,0.000000000
65.200000000,553.823271658,535.089664548,0.000000000
65.400000000,554.319449530,531.120557908,0.000000000
65.600000000,554.815627401,527.151451268,0.000000000
65.800000000,555.311805273,523.182344628,0.000000000
66.000000000,555.807983145,519.213237988,0.000000000
66.200000000,556.304161016,515.244131348,0.000000000
66.400000000,556.800338888,511.275024708,0.000000000
66.600000000,557.296516760,507.305918068,0.000000000
66.800000000,557.792694632,503.336811428,0.000000000
67.000000000,558.288872503,499.367704788,0.000000000
67.200000000,558.785050375,495.398598148,0.000000000
67.400000000,559.281228247,491.429491508,0.000000000
67.600000000,559.777406118,487.460384868,0.000000000
67.800000000,560.273583990,483.491278228,0.000000000
68.000000000,560.769761862,479.522171588,0.000000000
68.200000000,561.265939734,475.553064948,0.000000000
68.400000000,561.762117605,471.583958308,0.000000000
68.600000000,562.258295477,467.614851668,0.000000000
68.800000000,562.314071500,467.168679041,0.000000000
69.000000000,562.314071500,467.168679041,0.000000000
69.200000000,562.314071500,467.168679041,0.000000000
69.400000000,562.314071500,467.168679041,0.000000000
69.600000000,562.314071500,467.168679041,0.000000000
69.800000000,562.314071500,467.168679041,0.000000000
70.000000000,562.314071500,467.168679041,0.000000000
70.200000000,562.314071500,467.168679041,0.000000000
70.400000000,562.314071500,467.168679041,0.000000000
70.600000000,562.314071500,467.168679041,0.000000000
70.800000000,562.314071500,467.168679041,0.000000000
71.000000000,561.428658890,469.074616329,0.000000000
71.200000000,559.743410197,472.702279053,0.000000000
71.400000000,558.058161505,476.329941778,0.000000000
71.600000000,556.372912812,479.957604503,0.000000000
71.800000000,554.687664119,483.585267227,0.000000000
72.000000000,553.002415427,487.212929952,0.000000000
72.200000000,551.317166734,490.840592677,0.000000000
72.400000000,549.631918041,494.468255401,0.000000000
72.600000000,547.946669349,498.095918126,0.000000000
72.800000000,546.261420656,501.723580851,0.000000000
73.000000000,544.576171963,505.351243575,0.000000000
73.200000000,542.890923271,508.978906300,0.000000000
73.400000000,541.205674578,512.606569025,0.000000000
73.600000000,539.520425885,516.234231749,0.000000000
73.800000000,537.835177193,519.861894474,0.000000000
74.000000000,536.149928500,523.489557199,0.000000000
74.200000000,534.464679807,527.117219923,0.000000000
74.400000000,532.779431115,530.744882648,0.000000000
74.600000000,531.094182422,534.372545373,0.000000000
74.800000000,529.408933729,538.000208097,0.000000000
75.000000000,527.723685037,541.627870822,0.000000000
75.200000000,526.038436344,545.255533547,0.000000000
75.400000000,524.353187651,548.883196271,0.000000000
75.600000000,522.667938959,552.510858996,0.000000000
75.800000000,520.982690266,556.138521721,0.000000000
76.000000000,519.297441573,559.766184445,0.000000000
76.200000000,517.612192881,563.393847170,0.000000000
76.400000000,515.926944188,567.021509895,0.000000000
76.600000000,514.241695495,570.649172619,0.000000000
76.800000000,512.556446803,574.276835344,0.000000000
77.000000000,510.871198110,577.904498068,0.000000000
77.200000000,509.185949417,581.532160793,0.000000000
77.400000000,507.500700725,585.159823518,0.000000000
77.600000000,505.815452032,588.787486242,0.000000000
77.800000000,504.130203339,592.415148967,0.000000000
78.000000000,502.444954647,596.042811692,0.000000000
78.200000000,500.759705954,599.670474416,0.000000000
78.400000000,499.074457261,603.298137141,0.000000000
78.600000000,497.389208569,606.925799866,0.000000000
78.800000000,495.703959876,610.553462590,0.000000000
79.000000000,494.018711183,614.181125315,0.000000000
79.200000000,492.333462491,617.808788040,0.000000000
79.400000000,490.648213798,621.436450764,0.000000000
79.600000000,488.962965106,625.064113489,0.000000000
79.800000000,487.277716413,628.691776214,0.000000000
80.000000000,485.592467720,632.319438938,0.000000000
80.200000000,483.907219028,635.947101663,0.000000000
80.400000000,482.221970335,639.574764388,0.000000000
80.600000000,480.536721642,643.202427112,0.000000000
80.800000000,478.851472950,646.830089837,0.000000000
81.000000000,477.166224257,650.457752562,0.000000000
81.200000000,475.480975564,654.085415286,0.000000000
81.400000000,473.795726872,657.713078011,0.000000000
81.600000000,472.110478179,661.340740736,0.000000000
81.800000000,470.425229486,664.968403460,0.000000000
82.000000000,468.739980794,668.596066185,0.000000000
82.200000000,467.054732101,672.223728910,0.000000000
82.400000000,465.369483408,675.851391634,0.000000000
82.600000000,463.684234716,679.479054359,0.000000000
82.800000000,461.998986023,683.106717084,0.000000000
83.000000000,460.313737330,686.734379808,0.000000000
83.200000000,458.628488638,690.362042533,0.000000000
83.400000000,456.943239945,693.989705258,0.000000000
83.600000000,455.257991252,697.617367982,0.000000000
83.800000000,453.572742560,701.245030707,0.000000000
84.000000000,451.887493867,704.872693432,0.000000000
84.200000000,450.202245174,708.500356156,0.000000000
84.400000000,448.516996482,712.128018881,0.000000000
84.600000000,446.831747789,715.755681606,0.000000000
84.800000000,445.146499096,719.383344330,0.000000000
85.000000000,443.461250404,723.011007055,0.000000000
85.200000000,441.776001711,726.638669780,0.000000000
85.400000000,440.090753018,730.266332504,0.000000000
85.600000000,438.405504326,733.893995229,0.000000000
85.800000000,436.720255633,737.521657954,0.000000000
86.000000000,435.035006940,741.149320678,0.000000000
86.200000000,433.349758248,744.776983403,0.000000000
86.400000000,431.664509555,748.404646128,0.000000000
86.600000000,429.979260862,752.032308852,0.000000000
86.800000000,428.294012170,755.659971577,0.000000000
87.000000000,426.608763477,759.287634301,0.000000000
87.200000000,424.923514784,762.915297026,0.000000000
87.400000000,423.238266092,766.542959751,0.000000000
87.600000000,421.553017399,770.170622475,0.000000000
87.800000000,419.867768706,773.798285200,0.000000000
88.000000000,418.182520014,777.425947925,0.000000000
88.200000000,416.497271321,781.053610649,0.000000000
88.400000000,414.812022628,784.681273374,0.000000000
88.600000000,413.126773936,788.308936099,0.000000000
88.800000000,411.441525243,791.936598823,0.000000000
89.000000000,409.756276551,795.564261548,0.000000000
89.200000000,408.071027858,799.191924273,0.000000000
89.400000000,406.385779165,802.819586997,0.000000000
89.600000000,404.700530473,806.447249722,0.000000000
89.800000000,403.015281780,810.074912447,0.000000000
90.000000000,401.330033087,813.702575171,0.000000000
90.200000000,399.644784395,817.330237896,0.000000000
90.400000000,397.959535702,820.957900621,0.000000000
90.600000000,396.274287009,824.585563345,0.000000000
90.800000000,393.807527706,825.972506119,0.000000000
91.000000000,390.231767441,824.179760033,0.000000000
91.200000000,386.656007176,822.387013948,0.000000000
91.400000000,383.080246912,820.594267862,0.000000000
91.600000000,379.504486647,818.801521776,0.000000000
91.800000000,375.928726382,817.008775691,0.000000000
92.000000000,372.352966117,815.216029605,0.000000000
92.200000000,368.777205852,813.423283519,0.000000000
92.400000000,365.201445587,811.630537433,0.000000000
92.600000000,361.625685322,809.837791348,0.000000000
92.800000000,358.049925057,808.045045262,0.000000000
93.000000000,354.474164792,806.252299176,0.000000000
93.200000000,350.898404527,804.459553091,0.000000000
93.400000000,347.322644262,802.666807005,0.000000000
93.600000000,343.746883997,800.874060919,0.000000000
93.800000000,340.171123733,799.081314833,0.000000000
94.000000000,336.595363468,797.288568748,0.000000000
94.200000000,333.019603203,795.495822662,0.000000000
94.400000000,329.443842938,793.703076576,0.000000000
94.600000000,325.868082673,791.910330491,0.000000000
94.800000000,322.292322408,790.117584405,0.000000000
95.000000000,318.716562143,788.324838319,0.000000000
95.200000000,315.140801878,786.532092233,0.000000000
95.400000000,311.565041613,784.739346148,0.000000000
95.600000000,307.989281348,782.946600062,0.000000000
95.800000000,304.413521083,781.153853976,0.000000000
96.000000000,300.837760818,779.361107891,0.000000000
96.200000000,297.262000554,777.568361805,0.000000000
96.400000000,293.686240289,775.775615719,0.000000000
96.600000000,290.110480024,773.982869633,0.000000000
96.800000000,286.534719759,772.190123548,0.000000000
97.000000000,282.958959494,770.397377462,0.000000000
97.200000000,279.383199229,768.604631376,0.000000000
97.400000000,275.807438964,766.811885291,0.000000000
97.600000000,272.231678699,765.019139205,0.000000000
97.800000000,268.655918434,763.226393119,0.000000000
98.000000000,265.080158169,761.433647033,0.000000000
98.200000000,261.504397904,759.640900948,0.000000000
98.400000000,257.928637639,757.848154862,0.000000000
98.600000000,254.352877375,756.055408776,0.000000000
98.800000000,250.777117110,754.262662691,0.000000000
99.000000000,247.201356845,752.469916605,0.000000000
99.200000000,243.625596580,750.677170519,0.000000000
99.400000000,240.049836315,748.884424433,0.000000000
99.600000000,236.474076050,747.091678348,0.000000000
99.800000000,232.898315785,745.298932262,0.000000000
100.000000000,229.322555520,743.506186176,0.000000000
100.200000000,225.746795255,741.713440091,0.000000000
100.400000000,222.171034990,739.920694005,0.000000000
100.600000000,218.595274725,738.127947919,0.000000000
100.800000000,215.019514460,736.335201833,0.000000000
101.000000000,211.443754195,734.542455748,0.000000000
101.200000000,207.867993931,732.749709662,0.000000000
101.400000000,204.292233666,730.956963576,0.000000000
101.600000000,200.716473401,729.164217491,0.000000000
101.800000000,197.140713136,727.371471405,0.000000000
102.000000000,193.564952871,725.578725319,0.000000000
102.200000000,189.989192606,723.785979233,0.000000000
102.400000000,186.413432341,721.993233148,0.000000000
102.600000000,182.837672076,720.200487062,0.000000000
102.800000000,179.261911811,718.407740976,0.000000000
103.000000000,175.686151546,716.614994891,0.000000000
103.200000000,172.110391281,714.822248805,0.000000000
103.400000000,168.534631016,713.029502719,0.000000000
103.600000000,164.958870752,711.236756633,0.000000000
103.800000000,161.383110487,709.444010548,0.000000000
104.000000000,157.807350222,707.651264462,0.000000000
104.200000000,154.231589957,705.858518376,0.000000000
104.400000000,150.655829692,704.065772291,0.000000000
104.600000000,147.080069427,702.273026205,0.000000000
104.800000000,143.504309162,700.480280119,0.000000000
105.000000000,139.928548897,698.687534033,0.000000000
105.200000000,136.352788632,696.894787948,0.000000000
105.400000000,132.777028367,695.102041862,0.000000000
105.600000000,129.201268102,693.309295776,0.000000000
105.800000000,129.765373878,691.767991254,0.000000000
106.000000000,133.531819943,690.421186130,0.000000000
106.200000000,137.298266007,689.074381005,0.000000000
106.400000000,141.064712071,687.727575880,0.000000000
106.600000000,144.831158136,686.380770756,0.000000000
106.800000000,148.597604200,685.033965631,0.000000000
107.000000000,152.364050265,683.687160506,0.000000000
107.200000000,156.130496329,682.340355382,0.000000000
107.400000000,159.896942393,680.993550257,0.000000000
107.600000000,163.663388458,679.646745132,0.000000000
107.800000000,167.429834522,678.299940008,0.000000000
108.000000000,171.196280587,676.953134883,0.000000000
108.200000000,174.962726651,675.606329758,0.000000000
108.400000000,178.729172716,674.259524634,0.000000000
108.600000000,182.495618780,672.912719509,0.000000000
108.800000000,186.262064844,671.565914384,0.000000000
109.000000000,190.028510909,670.219109260,0.000000000
109.200000000,193.794956973,668.872304135,0.000000000
109.400000000,197.561403038,667.525499010,0.000000000
109.600000000,201.327849102,666.178693886,0.000000000
109.800000000,205.094295166,664.831888761,0.000000000
110.000000000,208.860741231,663.485083636,0.000000000
110.200000000,212.627187295,662.138278512,0.000000000
110.400000000,216.393633360,660.791473387,0.000000000
110.600000000,220.160079424,659.444668262,0.000000000
110.800000000,223.926525489,658.097863138,0.000000000
111.000000000,227.692971553,656.751058013,0.000000000
111.200000000,231.459417617,655.404252888,0.000000000
111.400000000,235.225863682,654.057447764,0.000000000
111.600000000,238.992309746,652.710642639,0.000000000
111.800000000,242.758755811,651.363837514,0.000000000
112.000000000,246.525201875,650.017032390,0.000000000
112.200000000,250.291647939,648.670227265,0.000000000
112.400000000,254.058094004,647.323422140,0.000000000
112.600000000,257.824540068,645.976617016,0.000000000
112.800000000,261.590986133,644.629811891,0.000000000
113.000000000,265.357432197,643.283006766,0.000000000
113.200000000,269.123878262,641.936201642,0.000000000
113.400000000,272.890324326,640.589396517,0.000000000
113.600000000,276.656770390,639.242591392,0.000000000
113.800000000,280.423216455,637.895786268,0.000000000
114.000000000,284.189662519,636.548981143,0.000000000
114.200000000,287.956108584,635.202176018,0.000000000
114.400000000,291.722554648,633.855370893,0.000000000
114.600000000,295.489000712,632.508565769,0.000000000
114.800000000,299.255446777,631.161760644,0.000000000
115.000000000,303.021892841,629.814955519,0.000000000
115.200000000,306.788338906,628.468150395,0.000000000
115.400000000,310.554784970,627.121345270,0.000000000
115.600000000,314.321231035,625.774540145,0.000000000
115.800000000,318.087677099,624.427735021,0.000000000
116.000000000,321.854123163,623.080929896,0.000000000
116.200000000,325.620569228,621.734124771,0.000000000
