time_s,x_m,y_m,z_m
11.000000000,602.513605087,313.358638983,0.000000000
11.200000000,598.927282221,311.587117517,0.000000000
11.400000000,595.340959355,309.815596052,0.000000000
11.600000000,591.754636489,308.044074586,0.000000000
11.800000000,588.168313624,306.272553121,0.000000000
12.000000000,584.581990758,304.501031655,0.000000000
12.200000000,580.995667892,302.729510190,0.000000000
12.400000000,577.409345026,300.957988724,0.000000000
12.600000000,573.823022161,299.186467259,0.000000000
12.800000000,570.236699295,297.414945793,0.000000000
13.000000000,566.650376429,295.643424328,0.000000000
13.200000000,563.064053564,293.871902862,0.000000000
13.400000000,559.477730698,292.100381397,0.000000000
13.600000000,555.891407832,290.328859931,0.000000000
13.800000000,552.305084966,288.557338466,0.000000000
14.000000000,548.718762101,286.785817000,0.000000000
14.200000000,545.132439235,285.014295535,0.000000000
14.400000000,541.546116369,283.242774070,0.000000000
14.600000000,537.959793503,281.471252604,0.000000000
14.800000000,534.373470638,279.699731139,0.000000000
15.000000000,530.787147772,277.928209673,0.000000000
15.200000000,527.200824906,276.156688208,0.000000000
15.400000000,523.614502040,274.385166742,0.000000000
15.600000000,520.028179175,272.613645277,0.000000000
15.800000000,516.441856309,270.842123811,0.000000000
16.000000000,512.855533443,269.070602346,0.000000000
16.200000000,509.269210577,267.299080880,0.000000000
16.400000000,505.682887712,265.527559415,0.000000000
16.600000000,502.096564846,263.756037949,0.000000000
16.800000000,498.510241980,261.984516484,0.000000000
17.000000000,494.923919115,260.212995018,0.000000000
17.200000000,491.337596249,258.441473553,0.000000000
17.400000000,487.751273383,256.669952087,0.000000000
17.600000000,484.164950517,254.898430622,0.000000000
17.800000000,480.578627652,253.126909156,0.000000000
18.000000000,476.992304786,251.355387691,0.000000000
18.200000000,473.405981920,249.583866225,0.000000000
18.400000000,469.819659054,247.812344760,0.000000000
18.600000000,466.233336189,246.040823294,0.000000000
18.800000000,462.647013323,244.269301829,0.000000000
19.000000000,459.060690457,242.497780363,0.000000000
19.200000000,455.474367591,240.726258898,0.000000000
19.400000000,451.888044726,238.954737432,0.000000000
19.600000000,448.301721860,237.183215967,0.000000000
19.800000000,444.715398994,235.411694501,0.000000000
20.000000000,441.129076128,233.640173036,0.000000000
20.200000000,439.945359441,232.457129669,0.000000000
20.400000000,443.944426372,232.543522249,0.000000000
20.600000000,447.943493303,232.629914830,0.000000000
20.800000000,451.942560235,232.716307410,0.000000000
21.000000000,455.941627166,232.802699990,0.000000000
21.200000000,459.940694098,232.889092571,0.000000000
21.400000000,463.939761029,232.975485151,0.000000000
21.600000000,467.938827961,233.061877732,0.000000000
21.800000000,471.937894892,233.148270312,0.000000000
22.000000000,475.936961823,233.234662892,0.000000000
22.200000000,479.936028755,233.321055473,0.000000000
22.400000000,483.935095686,233.407448053,0.000000000
22.600000000,487.934162618,233.493840634,0.000000000
22.800000000,491.933229549,233.580233214,0.000000000
23.000000000,495.932296481,233.666625794,0.000000000
23.200000000,499.931363412,233.753018375,0.000000000
23.400000000,503.930430343,233.839410955,0.000000000
23.600000000,507.929497275,233.925803536,0.000000000
23.800000000,511.928564206,234.012196116,0.000000000
24.000000000,515.927631138,234.098588696,0.000000000
24.200000000,519.926698069,234.184981277,0.000000000
24.400000000,523.925765001,234.271373857,0.000000000
24.600000000,527.924831932,234.357766438,0.000000000
24.800000000,531.923898863,234.444159018,0.000000000
25.000000000,535.922965795,234.530551598,0.000000000
25.200000000,539.922032726,234.616944179,0.000000000
25.400000000,543.921099658,234.703336759,0.000000000
25.600000000,547.920166589,234.789729340,0.000000000
25.800000000,551.919233521,234.876121920,0.000000000
26.000000000,555.918300452,234.962514500,0.000000000
26.200000000,559.917367383,235.048907081,0.000000000
26.400000000,563.916434315,235.135299661,0.000000000
26.600000000,567.915501246,235.221692242,0.000000000
26.800000000,571.914568178,235.308084822,0.000000000
27.000000000,575.913635109,235.394477402,0.000000000
27.200000000,579.912702041,235.480869983,0.000000000
27.400000000,583.911768972,235.567262563,0.000000000
27.600000000,587.910835903,235.653655144,0.000000000
27.800000000,591.909902835,235.740047724,0.000000000
28.000000000,595.908969766,235.826440304,0.000000000
28.200000000,599.908036698,235.912832885,0.000000000
28.400000000,603.907103629,235.999225465,0.000000000
28.600000000,607.906170561,236.085618046,0.000000000
28.800000000,611.905237492,236.172010626,0.000000000
29.000000000,615.904304423,236.258403206,0.000000000
29.200000000,619.903371355,236.344795787,0.000000000
29.400000000,623.902438286,236.431188367,0.000000000
29.600000000,627.901505218,236.517580948,0.000000000
29.800000000,631.900572149,236.603973528,0.000000000
30.000000000,635.899639081,236.690366108,0.000000000
30.200000000,639.898706012,236.776758689,0.000000000
30.400000000,643.897772943,236.863151269,0.000000000
30.600000000,647.896839875,236.949543850,0.000000000
30.800000000,651.895906806,237.035936430,0.000000000
31.000000000,655.894973738,237.122329010,0.000000000
31.200000000,659.894040669,237.208721591,0.000000000
31.400000000,663.893107601,237.295114171,0.000000000
31.600000000,667.892174532,237.381506752,0.000000000
31.800000000,671.891241464,237.467899332,0.000000000
32.000000000,675.890308395,237.554291912,0.000000000
32.200000000,679.889375326,237.640684493,0.000000000
32.400000000,683.888442258,237.727077073,0.000000000
32.600000000,687.887509189,237.813469654,0.000000000
32.800000000,691.886576121,237.899862234,0.000000000
33.000000000,695.885643052,237.986254814,0.000000000
33.200000000,699.884709984,238.072647395,0.000000000
33.400000000,703.883776915,238.159039975,0.000000000
33.600000000,707.882843846,238.245432556,0.000000000
33.800000000,711.881910778,238.331825136,0.000000000
34.000000000,715.880977709,238.418217716,0.000000000
34.200000000,719.880044641,238.504610297,0.000000000
34.400000000,723.879111572,238.591002877,0.000000000
34.600000000,727.878178504,238.677395458,0.000000000
34.800000000,731.877245435,238.763788038,0.000000000
35.000000000,735.876312366,238.850180618,0.000000000
35.200000000,739.875379298,238.936573199,0.000000000
35.400000000,743.874446229,239.022965779,0.000000000
35.600000000,747.873513161,239.109358360,0.000000000
35.800000000,751.872580092,239.195750940,0.000000000
36.000000000,755.871647024,239.282143520,0.000000000
36.200000000,759.870713955,239.368536101,0.000000000
36.400000000,763.869780886,239.454928681,0.000000000
36.600000000,767.868847818,239.541321262,0.000000000
36.800000000,771.867914749,239.627713842,0.000000000
37.000000000,775.866981681,239.714106422,0.000000000
37.200000000,779.866048612,239.800499003,0.000000000
37.400000000,783.865115544,239.886891583,0.000000000
37.600000000,787.864182475,239.973284164,0.000000000
37.800000000,791.863249406,240.059676744,0.000000000
38.000000000,795.862316338,240.146069324,0.000000000
38.200000000,799.861383269,240.232461905,0.000000000
38.400000000,803.860450201,240.318854485,0.000000000
38.600000000,807.859517132,240.405247066,0.000000000
38.800000000,811.858584064,240.491639646,0.000000000
39.000000000,815.857650995,240.578032226,0.000000000
39.200000000,819.856717926,240.664424807,0.000000000
39.400000000,823.855784858,240.750817387,0.000000000
39.600000000,827.854851789,240.837209968,0.000000000
39.800000000,831.853918721,240.923602548,0.000000000
40.000000000,835.852985652,241.009995128,0.000000000
40.200000000,839.852052584,241.096387709,0.000000000
40.400000000,843.851119515,241.182780289,0.000000000
40.600000000,847.850186446,241.269172870,0.000000000
40.800000000,851.849253378,241.355565450,0.000000000
41.000000000,855.848320309,241.441958030,0.000000000
41.200000000,859.847387241,241.528350611,0.000000000
41.400000000,863.846454172,241.614743191,0.000000000
41.600000000,867.845521104,241.701135772,0.000000000
41.800000000,871.844588035,241.787528352,0.000000000
42.000000000,875.843654966,241.873920932,0.000000000
42.200000000,879.842721898,241.960313513,0.000000000
42.400000000,883.841788829,242.046706093,0.000000000
42.600000000,887.840855761,242.133098674,0.000000000
42.800000000,891.839922692,242.219491254,0.000000000
43.000000000,895.838989624,242.305883834,0.000000000
43.200000000,899.838056555,242.392276415,0.000000000
43.400000000,903.837123486,242.478668995,0.000000000
43.600000000,907.836190418,242.565061576,0.000000000
43.800000000,911.835257349,242.651454156,0.000000000
44.000000000,915.834324281,242.737846736,0.000000000
44.200000000,919.833391212,242.824239317,0.000000000
44.400000000,923.832458144,242.910631897,0.000000000
44.600000000,926.323064380,243.748688971,0.000000000
44.800000000,923.983892886,246.993419580,0.000000000
45.000000000,921.644721392,250.238150189,0.000000000
45.200000000,919.305549898,253.482880797,0.000000000
45.400000000,916.966378404,256.727611406,0.000000000
45.600000000,914.627206911,259.972342015,0.000000000
45.800000000,912.288035417,263.217072623,0.000000000
46.000000000,909.948863923,266.461803232,0.000000000
46.200000000,907.609692429,269.706533840,0.000000000
46.400000000,905.270520935,272.951264449,0.000000000
46.600000000,902.931349442,276.195995058,0.000000000
46.800000000,900.592177948,279.440725666,0.000000000
47.000000000,898.253006454,282.685456275,0.000000000
47.200000000,895.913834960,285.930186884,0.000000000
47.400000000,893.574663466,289.174917492,0.000000000
47.600000000,891.235491973,292.419648101,0.000000000
47.800000000,888.896320479,295.664378709,0.000000000
48.000000000,886.557148985,298.909109318,0.000000000
48.200000000,884.217977491,302.153839927,0.000000000
48.400000000,881.878805997,305.398570535,0.000000000
48.600000000,879.539634504,308.643301144,0.000000000
48.800000000,877.200463010,311.888031753,0.000000000
49.000000000,874.861291516,315.132762361,0.000000000
49.200000000,872.522120022,318.377492970,0.000000000
49.400000000,870.182948528,321.622223578,0.000000000
49.600000000,867.843777035,324.866954187,0.000000000
49.800000000,865.504605541,328.111684796,0.000000000
50.000000000,863.165434047,331.356415404,0.000000000
50.200000000,860.826262553,334.601146013,0.000000000
50.400000000,858.487091059,337.845876622,0.000000000
50.600000000,856.147919565,341.090607230,0.000000000
50.800000000,853.808748072,344.335337839,0.000000000
51.000000000,851.469576578,347.580068447,0.000000000
51.200000000,849.130405084,350.824799056,0.000000000
51.400000000,846.791233590,354.069529665,0.000000000
51.600000000,844.452062096,357.314260273,0.000000000
51.800000000,842.112890603,360.558990882,0.000000000
52.000000000,839.773719109,363.803721491,0.000000000
52.200000000,837.434547615,367.048452099,0.000000000
52.400000000,835.095376121,370.293182708,0.000000000
52.600000000,832.756204627,373.537913316,0.000000000
52.800000000,830.417033134,376.782643925,0.000000000
53.000000000,828.077861640,380.027374534,0.000000000
53.200000000,825.738690146,383.272105142,0.000000000
53.400000000,823.399518652,386.516835751,0.000000000
53.600000000,821.060347158,389.761566360,0.000000000
53.800000000,818.721175665,393.006296968,0.000000000
54.000000000,816.382004171,396.251027577,0.000000000
54.200000000,814.042832677,399.495758185,0.000000000
54.400000000,811.703661183,402.740488794,0.000000000
54.600000000,809.364489689,405.985219403,0.000000000
54.800000000,807.025318195,409.229950011,0.000000000
55.000000000,804.686146702,412.474680620,0.000000000
55.200000000,802.346975208,415.719411229,0.000000000
55.400000000,800.007803714,418.964141837,0.000000000
55.600000000,797.668632220,422.208872446,0.000000000
55.800000000,795.329460726,425.453603054,0.000000000
56.000000000,792.990289233,428.698333663,0.000000000
56.200000000,790.651117739,431.943064272,0.000000000
56.400000000,788.311946245,435.187794880,0.000000000
56.600000000,785.972774751,438.432525489,0.000000000
56.800000000,783.633603257,441.677256098,0.000000000
57.000000000,781.294431764,444.921986706,0.000000000
57.200000000,778.955260270,448.166717315,0.000000000
57.400000000,776.616088776,451.411447923,0.000000000
57.600000000,774.276917282,454.656178532,0.000000000
57.800000000,771.937745788,457.900909141,0.000000000
58.000000000,769.598574295,461.145639749,0.000000000
58.200000000,767.259402801,464.390370358,0.000000000
58.400000000,764.920231307,467.635100967,0.000000000
58.600000000,762.581059813,470.879831575,0.000000000
58.800000000,760.241888319,474.124562184,0.000000000
59.000000000,757.902716825,477.369292792,0.000000000
59.200000000,755.563545332,480.614023401,0.000000000
59.400000000,753.224373838,483.858754010,0.000000000
59.600000000,750.885202344,487.103484618,0.000000000
59.800000000,748.546030850,490.348215227,0.000000000
60.000000000,746.206859356,493.592945836,0.000000000
60.200000000,743.867687863,496.837676444,0.000000000
60.400000000,741.528516369,500.082407053,0.000000000
60.600000000,739.189344875,503.327137661,0.000000000
60.800000000,736.850173381,506.571868270,0.000000000
61.000000000,734.511001887,509.816598879,0.000000000
61.200000000,732.171830394,513.061329487,0.000000000
61.400000000,729.832658900,516.306060096,0.000000000
61.600000000,727.493487406,519.550790705,0.000000000
61.800000000,725.154315912,522.795521313,0.000000000
62.000000000,722.815144418,526.040251922,0.000000000
62.200000000,720.475972925,529.284982530,0.000000000
62.400000000,718.136801431,532.529713139,0.000000000
62.600000000,715.797629937,535.774443748,0.000000000
62.800000000,713.458458443,539.019174356,0.000000000
63.000000000,711.119286949,542.263904965,0.000000000
63.200000000,708.780115456,545.508635574,0.000000000
63.400000000,706.440943962,548.753366182,0.000000000
63.600000000,704.101772468,551.998096791,0.000000000
63.800000000,701.762600974,555.242827399,0.000000000
64.000000000,699.423429480,558.487558008,0.000000000
64.200000000,697.084257986,561.732288617,0.000000000
64.400000000,694.745086493,564.977019225,0.000000000
64.600000000,692.405914999,568.221749834,0.000000000
64.800000000,690.066743505,571.466480443,0.000000000
65.000000000,687.727572011,574.711211051,0.000000000
65.200000000,685.388400517,577.955941660,0.000000000
65.400000000,683.049229024,581.200672268,0.000000000
65.600000000,680.710057530,584.445402877,0.000000000
65.800000000,678.370886036,587.690133486,0.000000000
66.000000000,676.031714542,590.934864094,0.000000000
66.200000000,673.692543048,594.179594703,0.000000000
66.400000000,671.353371555,597.424325312,0.000000000
66.600000000,669.014200061,600.669055920,0.000000000
66.800000000,666.675028567,603.913786529,0.000000000
67.000000000,664.335857073,607.158517137,0.000000000
67.200000000,661.996685579,610.403247746,0.000000000
67.400000000,659.657514086,613.647978355,0.000000000
67.600000000,657.318342592,616.892708963,0.000000000
67.800000000,654.979171098,620.137439572,0.000000000
68.000000000,652.639999604,623.382170181,0.000000000
68.200000000,650.300828110,626.626900789,0.000000000
68.400000000,647.961656616,629.871631398,0.000000000
68.600000000,645.622485123,633.116362006,0.000000000
68.800000000,643.283313629,636.361092615,0.000000000
69.000000000,640.944142135,639.605823224,0.000000000
69.200000000,638.604970641,642.850553832,0.000000000
69.400000000,636.265799147,646.095284441,0.000000000
69.600000000,633.926627654,649.340015050,0.000000000
69.800000000,631.587456160,652.584745658,0.000000000
70.000000000,629.248284666,655.829476267,0.000000000
70.200000000,626.909113172,659.074206875,0.000000000
70.400000000,624.569941678,662.318937484,0.000000000
70.600000000,622.230770185,665.563668093,0.000000000
70.800000000,619.891598691,668.808398701,0.000000000
71.000000000,617.552427197,672.053129310,0.000000000
71.200000000,615.213255703,675.297859919,0.000000000
71.400000000,612.874084209,678.542590527,0.000000000
71.600000000,610.534912716,681.787321136,0.000000000
71.800000000,608.195741222,685.032051744,0.000000000
72.000000000,605.856569728,688.276782353,0.000000000
72.200000000,603.517398234,691.521512962,0.000000000
72.400000000,601.178226740,694.766243570,0.000000000
72.600000000,598.839055247,698.010974179,0.000000000
72.800000000,596.499883753,701.255704788,0.000000000
73.000000000,594.160712259,704.500435396,0.000000000
73.200000000,591.821540765,707.745166005,0.000000000
73.400000000,589.482369271,710.989896613,0.000000000
73.600000000,587.143197777,714.234627222,0.000000000
73.800000000,584.804026284,717.479357831,0.000000000
74.000000000,582.464854790,720.724088439,0.000000000
74.200000000,580.125683296,723.968819048,0.000000000
74.400000000,577.786511802,727.213549657,0.000000000
74.600000000,575.447340308,730.458280265,0.000000000
74.800000000,573.108168815,733.703010874,0.000000000
75.000000000,570.768997321,736.947741482,0.000000000
75.200000000,568.429825827,740.192472091,0.000000000
75.400000000,566.090654333,743.437202700,0.000000000
75.600000000,563.751482839,746.681933308,0.000000000
75.800000000,561.412311346,749.926663917,0.000000000
76.000000000,559.073139852,753.171394526,0.000000000
76.200000000,556.733968358,756.416125134,0.000000000
76.400000000,554.394796864,759.660855743,0.000000000
76.600000000,552.055625370,762.905586352,0.000000000
76.800000000,549.716453877,766.150316960,0.000000000
77.000000000,547.377282383,769.395047569,0.000000000
77.200000000,545.038110889,772.639778177,0.000000000
77.400000000,542.698939395,775.884508786,0.000000000
77.600000000,540.359767901,779.129239395,0.000000000
77.800000000,538.020596407,782.373970003,0.000000000
78.000000000,535.681424914,785.618700612,0.000000000
78.200000000,533.342253420,788.863431221,0.000000000
78.400000000,531.003081926,792.108161829,0.000000000
78.600000000,528.663910432,795.352892438,0.000000000
78.800000000,526.324738938,798.597623046,0.000000000
79.000000000,523.985567445,801.842353655,0.000000000
79.200000000,521.646395951,805.087084264,0.000000000
79.400000000,519.307224457,808.331814872,0.000000000
79.600000000,516.968052963,811.576545481,0.000000000
79.800000000,514.628881469,814.821276090,0.000000000
80.000000000,512.289709976,818.066006698,0.000000000
80.200000000,509.950538482,821.310737307,0.000000000
80.400000000,507.611366988,824.555467915,0.000000000
80.600000000,505.272195494,827.800198524,0.000000000
80.800000000,502.933024000,831.044929133,0.000000000
81.000000000,500.593852507,834.289659741,0.000000000
81.200000000,498.254681013,837.534390350,0.000000000
81.400000000,495.915509519,840.779120959,0.000000000
81.600000000,493.576338025,844.023851567,0.000000000
81.800000000,491.237166531,847.268582176,0.000000000
82.000000000,488.897995037,850.513312784,0.000000000
82.200000000,486.558823544,853.758043393,0.000000000
82.400000000,484.219652050,857.002774002,0.000000000
82.600000000,481.880480556,860.247504610,0.000000000
82.800000000,479.541309062,863.492235219,0.000000000
83.000000000,477.202137568,866.736965828,0.000000000
83.200000000,474.862966075,869.981696436,0.000000000
83.400000000,472.523794581,873.226427045,0.000000000
83.600000000,470.184623087,876.471157653,0.000000000
83.800000000,467.845451593,879.715888262,0.000000000
84.000000000,465.506280099,882.960618871,0.000000000
84.200000000,463.167108606,886.205349479,0.000000000
84.400000000,460.827937112,889.450080088,0.000000000
84.600000000,458.488765618,892.694810697,0.000000000
84.800000000,456.149594124,895.939541305,0.000000000
85.000000000,456.799608186,894.309477787,0.000000000
85.200000000,458.630746342,890.753225116,0.000000000
85.400000000,460.461884497,887.196972446,0.000000000
85.600000000,462.293022652,883.640719776,0.000000000
85.800000000,464.124160808,880.084467105,0.000000000
86.000000000,465.955298963,876.528214435,0.000000000
86.200000000,467.786437118,872.971961764,0.000000000
86.400000000,469.617575274,869.415709094,0.000000000
86.600000000,471.448713429,865.859456423,0.000000000
86.800000000,473.279851584,862.303203753,0.000000000
87.000000000,475.110989739,858.746951082,0.000000000
87.200000000,476.942127895,855.190698412,0.000000000
87.400000000,478.773266050,851.634445741,0.000000000
87.600000000,480.604404205,848.078193071,0.000000000
87.800000000,482.435542361,844.521940400,0.000000000
88.000000000,484.266680516,840.965687730,0.000000000
88.200000000,486.097818671,837.409435059,0.000000000
88.400000000,487.928956827,833.853182389,0.000000000
88.600000000,489.760094982,830.296929719,0.000000000
88.800000000,491.591233137,826.740677048,0.000000000
89.000000000,493.422371292,823.184424378,0.000000000
89.200000000,495.253509448,819.628171707,0.000000000
89.400000000,497.084647603,816.071919037,0.000000000
89.600000000,498.915785758,812.515666366,0.000000000
89.800000000,500.746923914,808.959413696,0.000000000
90.000000000,502.578062069,805.403161025,0.000000000
90.200000000,504.409200224,801.846908355,0.000000000
90.400000000,506.240338380,798.290655684,0.000000000
90.600000000,508.071476535,794.734403014,0.000000000
90.800000000,509.902614690,791.178150343,0.000000000
91.000000000,511.733752845,787.621897673,0.000000000
91.200000000,513.564891001,784.065645002,0.000000000
91.400000000,515.396029156,780.509392332,0.000000000
91.600000000,517.227167311,776.953139662,0.000000000
91.800000000,519.058305467,773.396886991,0.000000000
92.000000000,520.889443622,769.840634321,0.000000000
92.200000000,522.720581777,766.284381650,0.000000000
92.400000000,524.551719933,762.728128980,0.000000000
92.600000000,526.382858088,759.171876309,0.000000000
92.800000000,528.213996243,755.615623639,0.000000000
93.000000000,530.045134398,752.059370968,0.000000000
93.200000000,531.876272554,748.503118298,0.000000000
93.400000000,533.707410709,744.946865627,0.000000000
93.600000000,535.538548864,741.390612957,0.000000000
93.800000000,537.369687020,737.834360286,0.000000000
94.000000000,539.200825175,734.278107616,0.000000000
94.200000000,541.031963330,730.721854945,0.000000000
94.400000000,542.863101486,727.165602275,0.000000000
94.600000000,544.694239641,723.609349605,0.000000000
94.800000000,544.712634075,720.933432997,0.000000000
95.000000000,540.785459159,720.173632245,0.000000000
95.200000000,536.858284244,719.413831492,0.000000000
95.400000000,532.931109328,718.654030740,0.000000000
95.600000000,529.003934413,717.894229988,0.000000000
95.800000000,525.076759497,717.134429236,0.000000000
96.000000000,521.149584582,716.374628484,0.000000000
96.200000000,517.222409666,715.614827732,0.000000000
96.400000000,513.295234751,714.855026980,0.000000000
96.600000000,509.368059835,714.095226227,0.000000000
96.800000000,505.440884920,713.335425475,0.000000000
97.000000000,501.513710004,712.575624723,0.000000000
97.200000000,497.586535089,711.815823971,0.000000000
97.400000000,493.659360173,711.056023219,0.000000000
97.600000000,489.732185258,710.296222467,0.000000000
97.800000000,485.805010342,709.536421715,0.000000000
98.000000000,481.877835427,708.776620962,0.000000000
98.200000000,477.950660511,708.016820210,0.000000000
98.400000000,474.023485596,707.257019458,0.000000000
98.600000000,470.096310680,706.497218706,0.000000000
98.800000000,466.169135765,705.737417954,0.000000000
99.000000000,462.241960849,704.977617202,0.000000000
99.200000000,458.314785934,704.217816450,0.000000000
99.400000000,454.387611018,703.458015697,0.000000000
99.600000000,450.460436103,702.698214945,0.000000000
99.800000000,446.533261187,701.938414193,0.000000000
100.000000000,442.606086272,701.178613441,0.000000000
100.200000000,438.678911356,700.418812689,0.000000000
100.400000000,434.751736441,699.659011937,0.000000000
100.600000000,430.824561525,698.899211185,0.000000000
100.800000000,426.897386610,698.139410432,0.000000000
101.000000000,422.970211694,697.379609680,0.000000000
101.200000000,419.043036779,696.619808928,0.000000000
101.400000000,415.115861863,695.860008176,0.000000000
101.600000000,411.188686948,695.100207424,0.000000000
101.800000000,407.261512032,694.340406672,0.000000000
102.000000000,403.334337116,693.580605920,0.000000000
102.200000000,399.407162201,692.820805168,0.000000000
102.400000000,395.479987285,692.061004415,0.000000000
102.600000000,391.552812370,691.301203663,0.000000000
102.800000000,387.625637454,690.541402911,0.000000000
103.000000000,383.698462539,689.781602159,0.000000000
103.200000000,379.771287623,689.021801407,0.000000000
103.400000000,375.844112708,688.262000655,0.000000000
103.600000000,371.916937792,687.502199903,0.000000000
103.800000000,367.989762877,686.742399150,0.000000000
104.000000000,364.062587961,685.982598398,0.000000000
104.200000000,360.135413046,685.222797646,0.000000000
104.400000000,356.208238130,684.462996894,0.000000000
104.600000000,352.281063215,683.703196142,0.000000000
104.800000000,348.353888299,682.943395390,0.000000000
105.000000000,344.426713384,682.183594638,0.000000000
105.200000000,340.499538468,681.423793885,0.000000000
105.400000000,336.572363553,680.663993133,0.000000000
105.600000000,332.645188637,679.904192381,0.000000000
105.800000000,328.718013722,679.144391629,0.000000000
106.000000000,324.790838806,678.384590877,0.000000000
106.200000000,320.863663891,677.624790125,0.000000000
106.400000000,316.936488975,676.864989373,0.000000000
106.600000000,313.009314060,676.105188620,0.000000000
106.800000000,309.082139144,675.345387868,0.000000000
107.000000000,305.154964229,674.585587116,0.000000000
107.200000000,301.227789313,673.825786364,0.000000000
107.400000000,297.300614398,673.065985612,0.000000000
107.600000000,293.373439482,672.306184860,0.000000000
107.800000000,289.446264567,671.546384108,0.000000000
108.000000000,285.519089651,670.786583355,0.000000000
108.200000000,281.591914736,670.026782603,0.000000000
108.400000000,277.664739820,669.266981851,0.000000000
108.600000000,273.737564905,668.507181099,0.000000000
108.800000000,269.810389989,667.747380347,0.000000000
109.000000000,265.883215073,666.987579595,0.000000000
109.200000000,261.956040158,666.227778843,0.000000000
109.400000000,263.337692009,663.073369819,0.000000000
109.600000000,265.367454513,659.626622921,0.000000000
109.800000000,267.397217016,656.179876023,0.000000000
110.000000000,269.426979520,652.733129125,0.000000000
110.200000000,271.456742024,649.286382227,0.000000000
110.400000000,273.486504528,645.839635329,0.000000000
110.600000000,275.516267032,642.392888431,0.000000000
110.800000000,277.546029535,638.946141533,0.000000000
111.000000000,279.575792039,635.499394635,0.000000000
111.200000000,281.605554543,632.052647737,0.000000000
111.400000000,283.635317047,628.605900840,0.000000000
111.600000000,285.665079551,625.159153942,0.000000000
111.800000000,287.694842054,621.712407044,0.000000000
112.000000000,289.724604558,618.265660146,0.000000000
112.200000000,291.754367062,614.818913248,0.000000000
112.400000000,293.784129566,611.372166350,0.000000000
112.600000000,295.813892069,607.925419452,0.000000000
112.800000000,297.843654573,604.478672554,0.000000000
113.000000000,299.873417077,601.031925656,0.000000000
113.200000000,301.903179581,597.585178758,0.000000000
113.400000000,303.932942085,594.138431861,0.000000000
113.600000000,305.962704588,590.691684963,0.000000000
113.800000000,307.992467092,587.244938065,0.000000000
114.000000000,310.022229596,583.798191167,0.000000000
114.200000000,312.051992100,580.351444269,0.000000000
114.400000000,314.081754604,576.904697371,0.000000000
114.600000000,316.111517107,573.457950473,0.000000000
114.800000000,318.141279611,570.011203575,0.000000000
115.000000000,320.171042115,566.564456677,0.000000000
115.200000000,322.200804619,563.117709779,0.000000000
115.400000000,324.230567122,559.670962881,0.000000000
115.600000000,326.260329626,556.224215984,0.000000000
115.800000000,328.290092130,552.777469086,0.000000000
116.000000000,330.319854634,549.330722188,0.000000000
116.200000000,332.349617138,545.883975290,0.000000000
