time_s,x_m,y_m,z_m
48.000000000,513.635879778,612.219769308,0.000000000
48.200000000,514.957739857,608.444496346,0.000000000
48.400000000,516.279599935,604.669223385,0.000000000
48.600000000,517.601460014,600.893950424,0.000000000
48.800000000,518.923320093,597.118677463,0.000000000
49.000000000,520.245180172,593.343404501,0.000000000
49.200000000,521.567040250,589.568131540,0.000000000
49.400000000,522.888900329,585.792858579,0.000000000
49.600000000,524.210760408,582.017585617,0.000000000
49.800000000,525.532620487,578.242312656,0.000000000
50.000000000,526.854480565,574.467039695,0.000000000
50.200000000,528.176340644,570.691766733,0.000000000
50.400000000,529.498200723,566.916493772,0.000000000
50.600000000,530.820060801,563.141220811,0.000000000
50.800000000,532.141920880,559.365947850,0.000000000
51.000000000,533.463780959,555.590674888,0.000000000
51.200000000,534.785641038,551.815401927,0.000000000
51.400000000,536.107501116,548.040128966,0.000000000
51.600000000,537.429361195,544.264856004,0.000000000
51.800000000,538.751221274,540.489583043,0.000000000
52.000000000,540.073081352,536.714310082,0.000000000
52.200000000,541.394941431,532.939037121,0.000000000
52.400000000,542.716801510,529.163764159,0.000000000
52.600000000,544.038661589,525.388491198,0.000000000
52.800000000,545.360521667,521.613218237,0.000000000
53.000000000,546.682381746,517.837945275,0.000000000
53.200000000,548.004241825,514.062672314,0.000000000
53.400000000,549.326101904,510.287399353,0.000000000
53.600000000,550.647961982,506.512126392,0.000000000
53.800000000,551.969822061,502.736853430,0.000000000
54.000000000,553.291682140,498.961580469,0.000000000
54.200000000,554.613542218,495.186307508,0.000000000
54.400000000,555.935402297,491.411034546,0.000000000
54.600000000,557.257262376,487.635761585,0.000000000
54.800000000,558.579122455,483.860488624,0.000000000
55.000000000,559.900982533,480.085215662,0.000000000
55.200000000,561.222842612,476.309942701,0.000000000
55.400000000,562.544702691,472.534669740,0.000000000
55.600000000,563.866562770,468.759396779,0.000000000
55.800000000,565.188422848,464.984123817,0.000000000
56.000000000,566.510282927,461.208850856,0.000000000
56.200000000,567.832143006,457.433577895,0.000000000
56.400000000,569.154003084,453.658304933,0.000000000
56.600000000,570.475863163,449.883031972,0.000000000
56.800000000,571.797723242,446.107759011,0.000000000
57.000000000,573.119583321,442.332486050,0.000000000
57.200000000,574.441443399,438.557213088,0.000000000
57.400000000,575.763303478,434.781940127,0.000000000
57.600000000,577.085163557,431.006667166,0.000000000
57.800000000,578.407023635,427.231394204,0.000000000
58.000000000,579.728883714,423.456121243,0.000000000
58.200000000,581.050743793,419.680848282,0.000000000
58.400000000,582.372603872,415.905575320,0.000000000
58.600000000,583.694463950,412.130302359,0.000000000
58.800000000,585.016324029,408.355029398,0.000000000
59.000000000,586.338184108,404.579756437,0.000000000
59.200000000,587.660044187,400.804483475,0.000000000
59.400000000,588.981904265,397.029210514,0.000000000
59.600000000,590.303764344,393.253937553,0.000000000
59.800000000,591.625624423,389.478664591,0.000000000
60.000000000,592.947484501,385.703391630,0.000000000
60.200000000,594.269344580,381.928118669,0.000000000
60.400000000,595.591204659,378.152845708,0.000000000
60.600000000,596.913064738,374.377572746,0.000000000
60.800000000,598.234924816,370.602299785,0.000000000
61.000000000,599.556784895,366.827026824,0.000000000
61.200000000,600.878644974,363.051753862,0.000000000
61.400000000,602.200505053,359.276480901,0.000000000
61.600000000,603.522365131,355.501207940,0.000000000
61.800000000,604.844225210,351.725934978,0.000000000
62.000000000,606.166085289,347.950662017,0.000000000
62.200000000,607.487945367,344.175389056,0.000000000
62.400000000,608.809805446,340.400116095,0.000000000
62.600000000,610.131665525,336.624843133,0.000000000
62.800000000,611.453525604,332.849570172,0.000000000
63.000000000,612.775385682,329.074297211,0.000000000
63.200000000,614.097245761,325.299024249,0.000000000
63.400000000,615.419105840,321.523751288,0.000000000
63.600000000,616.740965918,317.748478327,0.000000000
63.800000000,618.062825997,313.973205366,0.000000000
64.000000000,619.384686076,310.197932404,0.000000000
64.200000000,620.706546155,306.422659443,0.000000000
64.400000000,622.028406233,302.647386482,0.000000000
64.600000000,623.350266312,298.872113520,0.000000000
64.800000000,624.672126391,295.096840559,0.000000000
65.000000000,625.993986470,291.321567598,0.000000000
65.200000000,627.315846548,287.546294636,0.000000000
65.400000000,628.637706627,283.771021675,0.000000000
65.600000000,629.959566706,279.995748714,0.000000000
65.800000000,631.281426784,276.220475753,0.000000000
66.000000000,632.603286863,272.445202791,0.000000000
66.200000000,633.925146942,268.669929830,0.000000000
66.400000000,635.247007021,264.894656869,0.000000000
66.600000000,636.568867099,261.119383907,0.000000000
66.800000000,637.890727178,257.344110946,0.000000000
67.000000000,639.212587257,253.568837985,0.000000000
67.200000000,640.534447336,249.793565024,0.000000000
67.400000000,641.856307414,246.018292062,0.000000000
67.600000000,643.178167493,242.243019101,0.000000000
67.800000000,644.500027572,238.467746140,0.000000000
68.000000000,645.821887650,234.692473178,0.000000000
68.200000000,647.143747729,230.917200217,0.000000000
68.400000000,648.465607808,227.141927256,0.000000000
68.600000000,649.787467887,223.366654294,0.000000000
68.800000000,651.109327965,219.591381333,0.000000000
69.000000000,652.431188044,215.816108372,0.000000000
69.200000000,653.753048123,212.040835411,0.000000000
69.400000000,655.074908202,208.265562449,0.000000000
69.600000000,656.396768280,204.490289488,0.000000000
69.800000000,657.718628359,200.715016527,0.000000000
70.000000000,659.040488438,196.939743565,0.000000000
70.200000000,660.362348516,193.164470604,0.000000000
70.400000000,661.684208595,189.389197643,0.000000000
70.600000000,663.006068674,185.613924682,0.000000000
70.800000000,664.327928753,181.838651720,0.000000000
71.000000000,665.649788831,178.063378759,0.000000000
71.200000000,666.971648910,174.288105798,0.000000000
71.400000000,668.293508989,170.512832836,0.000000000
71.600000000,669.615369067,166.737559875,0.000000000
71.800000000,670.937229146,162.962286914,0.000000000
72.000000000,672.218653262,159.228836349,0.000000000
72.200000000,668.490070900,160.677171108,0.000000000
72.400000000,664.761488539,162.125505866,0.000000000
72.600000000,661.032906177,163.573840625,0.000000000
72.800000000,657.304323815,165.022175383,0.000000000
73.000000000,653.575741454,166.470510141,0.000000000
73.200000000,649.847159092,167.918844900,0.000000000
73.400000000,646.118576730,169.367179658,0.000000000
73.600000000,642.389994369,170.815514416,0.000000000
73.800000000,638.661412007,172.263849175,0.000000000
74.000000000,634.932829646,173.712183933,0.000000000
74.200000000,631.204247284,175.160518692,0.000000000
74.400000000,627.475664922,176.608853450,0.000000000
74.600000000,623.747082561,178.057188208,0.000000000
74.800000000,620.018500199,179.505522967,0.000000000
75.000000000,616.289917837,180.953857725,0.000000000
75.200000000,612.561335476,182.402192484,0.000000000
75.400000000,608.832753114,183.850527242,0.000000000
75.600000000,605.104170752,185.298862000,0.000000000
75.800000000,601.375588391,186.747196759,0.000000000
76.000000000,597.647006029,188.195531517,0.000000000
76.200000000,593.918423667,189.643866276,0.000000000
76.400000000,590.189841306,191.092201034,0.000000000
76.600000000,586.461258944,192.540535792,0.000000000
76.800000000,582.732676582,193.988870551,0.000000000
77.000000000,579.004094221,195.437205309,0.000000000
77.200000000,575.275511859,196.885540068,0.000000000
77.400000000,571.546929497,198.333874826,0.000000000
77.600000000,567.818347136,199.782209584,0.000000000
77.800000000,564.089764774,201.230544343,0.000000000
78.000000000,560.361182413,202.678879101,0.000000000
78.200000000,556.632600051,204.127213860,0.000000000
78.400000000,552.904017689,205.575548618,0.000000000
78.600000000,549.175435328,207.023883376,0.000000000
78.800000000,545.446852966,208.472218135,0.000000000
79.000000000,541.718270604,209.920552893,0.000000000
79.200000000,537.989688243,211.368887652,0.000000000
79.400000000,534.261105881,212.817222410,0.000000000
79.600000000,530.532523519,214.265557168,0.000000000
79.800000000,526.803941158,215.713891927,0.000000000
80.000000000,523.075358796,217.162226685,0.000000000
80.200000000,519.346776434,218.610561444,0.000000000
80.400000000,515.618194073,220.058896202,0.000000000
80.600000000,511.889611711,221.507230960,0.000000000
80.800000000,508.161029349,222.955565719,0.000000000
81.000000000,504.432446988,224.403900477,0.000000000
81.200000000,500.703864626,225.852235236,0.000000000
81.400000000,496.975282264,227.300569994,0.000000000
81.600000000,493.246699903,228.748904752,0.000000000
81.800000000,489.518117541,230.197239511,0.000000000
82.000000000,485.789535179,231.645574269,0.000000000
82.200000000,482.060952818,233.093909028,0.000000000
82.400000000,478.332370456,234.542243786,0.000000000
82.600000000,474.603788095,235.990578544,0.000000000
82.800000000,470.875205733,237.438913303,0.000000000
83.000000000,467.146623371,238.887248061,0.000000000
83.200000000,463.418041010,240.335582820,0.000000000
83.400000000,459.689458648,241.783917578,0.000000000
83.600000000,455.960876286,243.232252336,0.000000000
83.800000000,452.232293925,244.680587095,0.000000000
84.000000000,448.503711563,246.128921853,0.000000000
84.200000000,444.775129201,247.577256612,0.000000000
84.400000000,441.046546840,249.025591370,0.000000000
84.600000000,437.317964478,250.473926128,0.000000000
84.800000000,433.589382116,251.922260887,0.000000000
85.000000000,429.860799755,253.370595645,0.000000000
85.200000000,426.132217393,254.818930404,0.000000000
85.400000000,422.403635031,256.267265162,0.000000000
85.600000000,418.675052670,257.715599920,0.000000000
85.800000000,414.946470308,259.163934679,0.000000000
86.000000000,411.217887946,260.612269437,0.000000000
86.200000000,407.489305585,262.060604196,0.000000000
86.400000000,403.760723223,263.508938954,0.000000000
86.600000000,400.032140862,264.957273712,0.000000000
86.800000000,396.303558500,266.405608471,0.000000000
87.000000000,392.574976138,267.853943229,0.000000000
87.200000000,388.846393777,269.302277988,0.000000000
87.400000000,385.117811415,270.750612746,0.000000000
87.600000000,381.389229053,272.198947504,0.000000000
87.800000000,377.660646692,273.647282263,0.000000000
88.000000000,373.932064330,275.095617021,0.000000000
88.200000000,370.203481968,276.543951780,0.000000000
88.400000000,366.474899607,277.992286538,0.000000000
88.600000000,362.746317245,279.440621296,0.000000000
88.800000000,359.017734883,280.888956055,0.000000000
89.000000000,355.289152522,282.337290813,0.000000000
89.200000000,351.560570160,283.785625572,0.000000000
89.400000000,347.831987798,285.233960330,0.000000000
89.600000000,344.103405437,286.682295088,0.000000000
89.800000000,340.374823075,288.130629847,0.000000000
90.000000000,336.646240713,289.578964605,0.000000000
90.200000000,332.917658352,291.027299364,0.000000000
90.400000000,329.189075990,292.475634122,0.000000000
90.600000000,325.460493628,293.923968880,0.000000000
90.800000000,321.731911267,295.372303639,0.000000000
91.000000000,318.003328905,296.820638397,0.000000000
91.200000000,314.274746544,298.268973156,0.000000000
91.400000000,310.546164182,299.717307914,0.000000000
91.600000000,306.817581820,301.165642672,0.000000000
91.800000000,303.088999459,302.613977431,0.000000000
92.000000000,299.360417097,304.062312189,0.000000000
92.200000000,295.631834735,305.510646948,0.000000000
92.400000000,291.903252374,306.958981706,0.000000000
92.600000000,288.174670012,308.407316464,0.000000000
92.800000000,284.446087650,309.855651223,0.000000000
93.000000000,280.717505289,311.303985981,0.000000000
93.200000000,276.988922927,312.752320739,0.000000000
93.400000000,273.260340565,314.200655498,0.000000000
93.600000000,269.531758204,315.648990256,0.000000000
93.800000000,265.803175842,317.097325015,0.000000000
94.000000000,262.074593480,318.545659773,0.000000000
94.200000000,258.346011119,319.993994531,0.000000000
94.400000000,254.617428757,321.442329290,0.000000000
94.600000000,250.888846395,322.890664048,0.000000000
94.800000000,247.160264034,324.338998807,0.000000000
95.000000000,243.431681672,325.787333565,0.000000000
95.200000000,239.703099311,327.235668323,0.000000000
95.400000000,235.974516949,328.684003082,0.000000000
95.600000000,232.245934587,330.132337840,0.000000000
95.800000000,228.517352226,331.580672599,0.000000000
96.000000000,224.788769864,333.029007357,0.000000000
96.200000000,221.060187502,334.477342115,0.000000000
96.400000000,217.331605141,335.925676874,0.000000000
96.600000000,213.603022779,337.374011632,0.000000000
96.800000000,209.874440417,338.822346391,0.000000000
97.000000000,206.145858056,340.270681149,0.000000000
97.200000000,202.417275694,341.719015907,0.000000000
97.400000000,198.688693332,343.167350666,0.000000000
97.600000000,194.960110971,344.615685424,0.000000000
97.800000000,191.231528609,346.064020183,0.000000000
98.000000000,187.502946247,347.512354941,0.000000000
98.200000000,183.774363886,348.960689699,0.000000000
98.400000000,180.045781524,350.409024458,0.000000000
98.600000000,176.317199162,351.857359216,0.000000000
98.800000000,172.588616801,353.305693975,0.000000000
99.000000000,168.860034439,354.754028733,0.000000000
99.200000000,165.131452077,356.202363491,0.000000000
99.400000000,161.402869716,357.650698250,0.000000000
99.600000000,157.674287354,359.099033008,0.000000000
99.800000000,153.945704993,360.547367767,0.000000000
100.000000000,150.217122631,361.995702525,0.000000000
100.200000000,146.488540269,363.444037283,0.000000000
100.400000000,142.759957908,364.892372042,0.000000000
100.600000000,139.031375546,366.340706800,0.000000000
100.800000000,135.302793184,367.789041559,0.000000000
101.000000000,131.574210823,369.237376317,0.000000000
101.200000000,127.845628461,370.685711075,0.000000000
101.400000000,124.117046099,372.134045834,0.000000000
101.600000000,120.388463738,373.582380592,0.000000000
101.800000000,116.659881376,375.030715351,0.000000000
102.000000000,112.931299014,376.479050109,0.000000000
102.200000000,109.202716653,377.927384867,0.000000000
102.400000000,105.474134291,379.375719626,0.000000000
102.600000000,101.745551929,380.824054384,0.000000000
102.800000000,98.016969568,382.272389143,0.000000000
103.000000000,94.288387206,383.720723901,0.000000000
103.200000000,90.559804844,385.169058659,0.000000000
103.400000000,86.831222483,386.617393418,0.000000000
103.600000000,83.102640121,388.065728176,0.000000000
103.800000000,79.374057760,389.514062935,0.000000000
104.000000000,75.645475398,390.962397693,0.000000000
104.200000000,71.916893036,392.410732451,0.000000000
104.400000000,68.188310675,393.859067210,0.000000000
104.600000000,64.459728313,395.307401968,0.000000000
104.800000000,60.731145951,396.755736727,0.000000000
105.000000000,57.002563590,398.204071485,0.000000000
105.200000000,53.273981228,399.652406243,0.000000000
105.400000000,49.545398866,401.100741002,0.000000000
105.600000000,45.816816505,402.549075760,0.000000000
105.800000000,42.088234143,403.997410519,0.000000000
106.000000000,38.359651781,405.445745277,0.000000000
106.200000000,35.917271141,406.394466381,0.000000000
106.400000000,35.917271141,406.394466381,0.000000000
106.600000000,35.917271141,406.394466381,0.000000000
106.800000000,35.917271141,406.394466381,0.000000000
107.000000000,37.721680180,407.363049523,0.000000000
107.200000000,41.246025282,409.254871819,0.000000000
107.400000000,44.770370384,411.146694116,0.000000000
107.600000000,48.294715486,413.038516412,0.000000000
107.800000000,51.819060589,414.930338709,0.000000000
108.000000000,55.343405691,416.822161005,0.000000000
108.200000000,58.867750793,418.713983301,0.000000000
108.400000000,62.392095895,420.605805598,0.000000000
108.600000000,65.916440997,422.497627894,0.000000000
108.800000000,69.440786099,424.389450190,0.000000000
109.000000000,72.965131201,426.281272487,0.000000000
109.200000000,76.489476304,428.173094783,0.000000000
109.400000000,80.013821406,430.064917080,0.000000000
109.600000000,83.538166508,431.956739376,0.000000000
109.800000000,87.062511610,433.848561672,0.000000000
110.000000000,90.586856712,435.740383969,0.000000000
110.200000000,94.111201814,437.632206265,0.000000000
110.400000000,97.635546916,439.524028561,0.000000000
110.600000000,101.159892019,441.415850858,0.000000000
110.800000000,104.684237121,443.307673154,0.000000000
111.000000000,108.208582223,445.199495450,0.000000000
111.200000000,111.732927325,447.091317747,0.000000000
111.400000000,115.257272427,448.983140043,0.000000000
111.600000000,118.781617529,450.874962340,0.000000000
111.800000000,122.305962631,452.766784636,0.000000000
112.000000000,125.830307733,454.658606932,0.000000000
112.200000000,129.354652836,456.550429229,0.000000000
112.400000000,132.878997938,458.442251525,0.000000000
112.600000000,136.403343040,460.334073821,0.000000000
112.800000000,139.927688142,462.225896118,0.000000000
113.000000000,143.452033244,464.117718414,0.000000000
113.200000000,146.976378346,466.009540711,0.000000000
113.400000000,150.500723448,467.901363007,0.000000000
113.600000000,154.025068551,469.793185303,0.000000000
113.800000000,157.549413653,471.685007600,0.000000000
114.000000000,161.073758755,473.576829896,0.000000000
114.200000000,164.598103857,475.468652192,0.000000000
114.400000000,168.122448959,477.360474489,0.000000000
114.600000000,171.646794061,479.252296785,0.000000000
114.800000000,175.171139163,481.144119082,0.000000000
115.000000000,178.695484266,483.035941378,0.000000000
115.200000000,182.219829368,484.927763674,0.000000000
115.400000000,185.744174470,486.819585971,0.000000000
115.600000000,189.268519572,488.711408267,0.000000000
115.800000000,192.792864674,490.603230563,0.000000000
116.000000000,196.317209776,492.495052860,0.000000000
116.200000000,199.841554878,494.386875156,0.000000000
