time_s,x_m,y_m,z_m
14.600000000,557.698903636,764.463379348,0.000000000
14.800000000,561.652387214,765.071628963,0.000000000
15.000000000,565.605870793,765.679878578,0.000000000
15.200000000,569.559354371,766.288128194,0.000000000
15.400000000,573.512837950,766.896377809,0.000000000
15.600000000,577.466321528,767.504627424,0.000000000
15.800000000,581.419805107,768.112877039,0.000000000
16.000000000,585.373288685,768.721126655,0.000000000
16.200000000,589.326772264,769.329376270,0.000000000
16.400000000,593.280255842,769.937625885,0.000000000
16.600000000,597.233739421,770.545875500,0.000000000
16.800000000,601.187223000,771.154125115,0.000000000
17.000000000,605.140706578,771.762374731,0.000000000
17.200000000,609.094190157,772.370624346,0.000000000
17.400000000,613.047673735,772.978873961,0.000000000
17.600000000,617.001157314,773.587123576,0.000000000
17.800000000,620.954640892,774.195373192,0.000000000
18.000000000,624.908124471,774.803622807,0.000000000
18.200000000,628.861608049,775.411872422,0.000000000
18.400000000,632.815091628,776.020122037,0.000000000
18.600000000,636.768575206,776.628371652,0.000000000
18.800000000,640.722058785,777.236621268,0.000000000
19.000000000,644.675542363,777.844870883,0.000000000
19.200000000,648.629025942,778.453120498,0.000000000
19.400000000,652.582509520,779.061370113,0.000000000
19.600000000,656.535993099,779.669619729,0.000000000
19.800000000,660.489476677,780.277869344,0.000000000
20.000000000,664.442960256,780.886118959,0.000000000
20.200000000,668.396443834,781.494368574,0.000000000
20.400000000,672.349927413,782.102618189,0.000000000
20.600000000,676.303410991,782.710867805,0.000000000
20.800000000,680.256894570,783.319117420,0.000000000
21.000000000,684.210378148,783.927367035,0.000000000
21.200000000,688.163861727,784.535616650,0.000000000
21.400000000,692.117345305,785.143866266,0.000000000
21.600000000,696.070828884,785.752115881,0.000000000
21.800000000,700.024312462,786.360365496,0.000000000
22.000000000,703.977796041,786.968615111,0.000000000
22.200000000,707.931279619,787.576864726,0.000000000
22.400000000,711.884763198,788.185114342,0.000000000
22.600000000,715.838246776,788.793363957,0.000000000
22.800000000,719.791730355,789.401613572,0.000000000
23.000000000,723.745213933,790.009863187,0.000000000
23.200000000,727.698697512,790.618112803,0.000000000
23.400000000,731.652181090,791.226362418,0.000000000
23.600000000,735.605664669,791.834612033,0.000000000
23.800000000,739.559148248,792.442861648,0.000000000
24.000000000,743.512631826,793.051111263,0.000000000
24.200000000,747.466115405,793.659360879,0.000000000
24.400000000,751.419598983,794.267610494,0.000000000
24.600000000,755.373082562,794.875860109,0.000000000
24.800000000,759.326566140,795.484109724,0.000000000
25.000000000,763.280049719,796.092359340,0.000000000
25.200000000,767.233533297,796.700608955,0.000000000
25.400000000,771.187016876,797.308858570,0.000000000
25.600000000,775.140500454,797.917108185,0.000000000
25.800000000,779.093984033,798.525357800,0.000000000
26.000000000,783.047467611,799.133607416,0.000000000
26.200000000,787.000951190,799.741857031,0.000000000
26.400000000,790.954434768,800.350106646,0.000000000
26.600000000,794.907918347,800.958356261,0.000000000
26.800000000,798.861401925,801.566605877,0.000000000
27.000000000,802.814885504,802.174855492,0.000000000
27.200000000,806.768369082,802.783105107,0.000000000
27.400000000,810.721852661,803.391354722,0.000000000
27.600000000,814.675336239,803.999604337,0.000000000
27.800000000,818.628819818,804.607853953,0.000000000
28.000000000,822.582303396,805.216103568,0.000000000
28.200000000,826.535786975,805.824353183,0.000000000
28.400000000,830.489270553,806.432602798,0.000000000
28.600000000,834.442754132,807.040852414,0.000000000
28.800000000,838.396237710,807.649102029,0.000000000
29.000000000,842.349721289,808.257351644,0.000000000
29.200000000,846.303204867,808.865601259,0.000000000
29.400000000,850.256688446,809.473850874,0.000000000
29.600000000,854.210172024,810.082100490,0.000000000
29.800000000,858.163655603,810.690350105,0.000000000
30.000000000,862.117139181,811.298599720,0.000000000
30.200000000,866.070622760,811.906849335,0.000000000
30.400000000,870.024106338,812.515098951,0.000000000
30.600000000,873.977589917,813.123348566,0.000000000
30.800000000,877.931073495,813.731598181,0.000000000
31.000000000,881.884557074,814.339847796,0.000000000
31.200000000,885.838040653,814.948097411,0.000000000
31.400000000,889.791524231,815.556347027,0.000000000
31.600000000,893.745007810,816.164596642,0.000000000
31.800000000,897.698491388,816.772846257,0.000000000
32.000000000,901.651974967,817.381095872,0.000000000
32.200000000,905.605458545,817.989345488,0.000000000
32.400000000,909.558942124,818.597595103,0.000000000
32.600000000,913.512425702,819.205844718,0.000000000
32.800000000,917.465909281,819.814094333,0.000000000
33.000000000,921.419392859,820.422343949,0.000000000
33.200000000,925.372876438,821.030593564,0.000000000
33.400000000,929.326360016,821.638843179,0.000000000
33.600000000,933.279843595,822.247092794,0.000000000
33.800000000,937.233327173,822.855342409,0.000000000
34.000000000,941.186810752,823.463592025,0.000000000
34.200000000,945.140294330,824.071841640,0.000000000
34.400000000,949.093777909,824.680091255,0.000000000
34.600000000,953.047261487,825.288340870,0.000000000
34.800000000,957.000745066,825.896590486,0.000000000
35.000000000,960.954228644,826.504840101,0.000000000
35.200000000,964.907712223,827.113089716,0.000000000
35.400000000,968.861195801,827.721339331,0.000000000
35.600000000,972.814679380,828.329588946,0.000000000
35.800000000,976.768162958,828.937838562,0.000000000
36.000000000,980.721646537,829.546088177,0.000000000
36.200000000,984.675130115,830.154337792,0.000000000
36.400000000,988.628613694,830.762587407,0.000000000
36.600000000,992.582097272,831.370837023,0.000000000
36.800000000,993.869673139,831.568932578,0.000000000
37.000000000,993.869673139,831.568932578,0.000000000
37.200000000,993.869673139,831.568932578,0.000000000
37.400000000,993.869673139,831.568932578,0.000000000
37.600000000,993.869673139,831.568932578,0.000000000
37.800000000,993.869673139,831.568932578,0.000000000
38.000000000,993.869673139,831.568932578,0.000000000
38.200000000,992.789405925,830.778983649,0.000000000
38.400000000,989.560586104,828.417898610,0.000000000
38.600000000,986.331766282,826.056813571,0.000000000
38.800000000,983.102946461,823.695728532,0.000000000
39.000000000,979.874126640,821.334643492,0.000000000
39.200000000,976.645306819,818.973558453,0.000000000
39.400000000,973.416486998,816.612473414,0.000000000
39.600000000,970.187667176,814.251388375,0.000000000
39.800000000,966.958847355,811.890303336,0.000000000
40.000000000,963.730027534,809.529218297,0.000000000
40.200000000,960.501207713,807.168133257,0.000000000
40.400000000,957.272387892,804.807048218,0.000000000
40.600000000,954.043568070,802.445963179,0.000000000
40.800000000,950.814748249,800.084878140,0.000000000
41.000000000,947.585928428,797.723793101,0.000000000
41.200000000,944.357108607,795.362708061,0.000000000
41.400000000,941.128288786,793.001623022,0.000000000
41.600000000,937.899468965,790.640537983,0.000000000
41.800000000,934.670649143,788.279452944,0.000000000
42.000000000,931.441829322,785.918367905,0.000000000
42.200000000,928.213009501,783.557282865,0.000000000
42.400000000,924.984189680,781.196197826,0.000000000
42.600000000,921.755369859,778.835112787,0.000000000
42.800000000,918.526550037,776.474027748,0.000000000
43.000000000,915.297730216,774.112942709,0.000000000
43.200000000,912.068910395,771.751857669,0.000000000
43.400000000,908.840090574,769.390772630,0.000000000
43.600000000,905.611270753,767.029687591,0.000000000
43.800000000,902.382450931,764.668602552,0.000000000
44.000000000,899.153631110,762.307517513,0.000000000
44.200000000,895.924811289,759.946432473,0.000000000
44.400000000,892.695991468,757.585347434,0.000000000
44.600000000,889.467171647,755.224262395,0.000000000
44.800000000,886.238351826,752.863177356,0.000000000
45.000000000,883.009532004,750.502092317,0.000000000
45.200000000,879.780712183,748.141007278,0.000000000
45.400000000,876.551892362,745.779922238,0.000000000
45.600000000,873.323072541,743.418837199,0.000000000
45.800000000,870.094252720,741.057752160,0.000000000
46.000000000,866.865432898,738.696667121,0.000000000
46.200000000,863.636613077,736.335582082,0.000000000
46.400000000,860.407793256,733.974497042,0.000000000
46.600000000,857.178973435,731.613412003,0.000000000
46.800000000,853.950153614,729.252326964,0.000000000
47.000000000,850.721333792,726.891241925,0.000000000
47.200000000,847.492513971,724.530156886,0.000000000
47.400000000,844.263694150,722.169071846,0.000000000
47.600000000,841.034874329,719.807986807,0.000000000
47.800000000,837.806054508,717.446901768,0.000000000
48.000000000,834.577234686,715.085816729,0.000000000
48.200000000,831.348414865,712.724731690,0.000000000
48.400000000,828.119595044,710.363646650,0.000000000
48.600000000,824.890775223,708.002561611,0.000000000
48.800000000,821.661955402,705.641476572,0.000000000
49.000000000,818.433135581,703.280391533,0.000000000
49.200000000,815.204315759,700.919306494,0.000000000
49.400000000,811.975495938,698.558221454,0.000000000
49.600000000,808.746676117,696.197136415,0.000000000
49.800000000,805.517856296,693.836051376,0.000000000
50.000000000,802.289036475,691.474966337,0.000000000
50.200000000,799.060216653,689.113881298,0.000000000
50.400000000,795.831396832,686.752796259,0.000000000
50.600000000,792.602577011,684.391711219,0.000000000
50.800000000,789.373757190,682.030626180,0.000000000
51.000000000,786.144937369,679.669541141,0.000000000
51.200000000,782.916117547,677.308456102,0.000000000
51.400000000,779.687297726,674.947371063,0.000000000
51.600000000,776.458477905,672.586286023,0.000000000
51.800000000,773.229658084,670.225200984,0.000000000
52.000000000,770.000838263,667.864115945,0.000000000
52.200000000,766.772018442,665.503030906,0.000000000
52.400000000,763.543198620,663.141945867,0.000000000
52.600000000,760.314378799,660.780860827,0.000000000
52.800000000,757.085558978,658.419775788,0.000000000
53.000000000,753.856739157,656.058690749,0.000000000
53.200000000,750.627919336,653.697605710,0.000000000
53.400000000,747.399099514,651.336520671,0.000000000
53.600000000,744.170279693,648.975435631,0.000000000
53.800000000,740.941459872,646.614350592,0.000000000
54.000000000,737.712640051,644.253265553,0.000000000
54.200000000,734.483820230,641.892180514,0.000000000
54.400000000,731.255000408,639.531095475,0.000000000
54.600000000,728.026180587,637.170010435,0.000000000
54.800000000,724.797360766,634.808925396,0.000000000
55.000000000,721.568540945,632.447840357,0.000000000
55.200000000,718.339721124,630.086755318,0.000000000
55.400000000,715.110901302,627.725670279,0.000000000
55.600000000,711.882081481,625.364585240,0.000000000
55.800000000,708.653261660,623.003500200,0.000000000
56.000000000,705.424441839,620.642415161,0.000000000
56.200000000,702.195622018,618.281330122,0.000000000
56.400000000,698.966802197,615.920245083,0.000000000
56.600000000,695.737982375,613.559160044,0.000000000
56.800000000,692.509162554,611.198075004,0.000000000
57.000000000,689.280342733,608.836989965,0.000000000
57.200000000,686.051522912,606.475904926,0.000000000
57.400000000,682.822703091,604.114819887,0.000000000
57.600000000,679.593883269,601.753734848,0.000000000
57.800000000,676.365063448,599.392649808,0.000000000
58.000000000,673.136243627,597.031564769,0.000000000
58.200000000,669.907423806,594.670479730,0.000000000
58.400000000,666.678603985,592.309394691,0.000000000
58.600000000,663.449784163,589.948309652,0.000000000
58.800000000,660.220964342,587.587224612,0.000000000
59.000000000,656.992144521,585.226139573,0.000000000
59.200000000,653.763324700,582.865054534,0.000000000
59.400000000,650.534504879,580.503969495,0.000000000
59.600000000,647.305685058,578.142884456,0.000000000
59.800000000,644.076865236,575.781799416,0.000000000
60.000000000,640.848045415,573.420714377,0.000000000
60.200000000,637.619225594,571.059629338,0.000000000
60.400000000,634.390405773,568.698544299,0.000000000
60.600000000,631.161585952,566.337459260,0.000000000
60.800000000,627.932766130,563.976374221,0.000000000
61.000000000,624.703946309,561.615289181,0.000000000
61.200000000,621.475126488,559.254204142,0.000000000
61.400000000,618.246306667,556.893119103,0.000000000
61.600000000,615.017486846,554.532034064,0.000000000
61.800000000,611.788667024,552.170949025,0.000000000
62.000000000,608.559847203,549.809863985,0.000000000
62.200000000,605.331027382,547.448778946,0.000000000
62.400000000,602.102207561,545.087693907,0.000000000
62.600000000,598.873387740,542.726608868,0.000000000
62.800000000,595.644567919,540.365523829,0.000000000
63.000000000,592.415748097,538.004438789,0.000000000
63.200000000,589.186928276,535.643353750,0.000000000
63.400000000,585.958108455,533.282268711,0.000000000
63.600000000,582.729288634,530.921183672,0.000000000
63.800000000,579.500468813,528.560098633,0.000000000
64.000000000,576.271648991,526.199013593,0.000000000
64.200000000,573.042829170,523.837928554,0.000000000
64.400000000,569.814009349,521.476843515,0.000000000
64.600000000,566.585189528,519.115758476,0.000000000
64.800000000,563.356369707,516.754673437,0.000000000
65.000000000,560.127549885,514.393588397,0.000000000
65.200000000,556.898730064,512.032503358,0.000000000
65.400000000,553.669910243,509.671418319,0.000000000
65.600000000,550.441090422,507.310333280,0.000000000
65.800000000,547.212270601,504.949248241,0.000000000
66.000000000,543.983450779,502.588163202,0.000000000
66.200000000,540.754630958,500.227078162,0.000000000
66.400000000,537.525811137,497.865993123,0.000000000
66.600000000,534.296991316,495.504908084,0.000000000
66.800000000,531.068171495,493.143823045,0.000000000
67.000000000,527.839351674,490.782738006,0.000000000
67.200000000,524.610531852,488.421652966,0.000000000
67.400000000,521.381712031,486.060567927,0.000000000
67.600000000,518.152892210,483.699482888,0.000000000
67.800000000,514.924072389,481.338397849,0.000000000
68.000000000,511.695252568,478.977312810,0.000000000
68.200000000,508.466432746,476.616227770,0.000000000
68.400000000,505.237612925,474.255142731,0.000000000
68.600000000,502.008793104,471.894057692,0.000000000
68.800000000,498.779973283,469.532972653,0.000000000
69.000000000,495.551153462,467.171887614,0.000000000
69.200000000,492.322333640,464.810802574,0.000000000
69.400000000,489.093513819,462.449717535,0.000000000
69.600000000,485.864693998,460.088632496,0.000000000
69.800000000,482.635874177,457.727547457,0.000000000
70.000000000,479.407054356,455.366462418,0.000000000
70.200000000,476.178234535,453.005377378,0.000000000
70.400000000,472.949414713,450.644292339,0.000000000
70.600000000,469.720594892,448.283207300,0.000000000
70.800000000,466.491775071,445.922122261,0.000000000
71.000000000,463.262955250,443.561037222,0.000000000
71.200000000,460.034135429,441.199952183,0.000000000
71.400000000,456.805315607,438.838867143,0.000000000
71.600000000,453.576495786,436.477782104,0.000000000
71.800000000,450.347675965,434.116697065,0.000000000
72.000000000,447.118856144,431.755612026,0.000000000
72.200000000,443.890036323,429.394526987,0.000000000
72.400000000,440.661216501,427.033441947,0.000000000
72.600000000,437.432396680,424.672356908,0.000000000
72.800000000,434.203576859,422.311271869,0.000000000
73.000000000,437.316365057,420.575099107,0.000000000
73.200000000,440.943936490,418.889653916,0.000000000
73.400000000,444.571507924,417.204208724,0.000000000
73.600000000,448.199079357,415.518763532,0.000000000
73.800000000,451.826650791,413.833318341,0.000000000
74.000000000,455.454222225,412.147873149,0.000000000
74.200000000,459.081793658,410.462427957,0.000000000
74.400000000,462.709365092,408.776982766,0.000000000
74.600000000,466.336936525,407.091537574,0.000000000
74.800000000,469.964507959,405.406092382,0.000000000
75.000000000,473.592079393,403.720647191,0.000000000
75.200000000,477.219650826,402.035201999,0.000000000
75.400000000,480.847222260,400.349756808,0.000000000
75.600000000,484.474793693,398.664311616,0.000000000
75.800000000,488.102365127,396.978866424,0.000000000
76.000000000,491.729936561,395.293421233,0.000000000
76.200000000,495.357507994,393.607976041,0.000000000
76.400000000,498.985079428,391.922530849,0.000000000
76.600000000,502.612650862,390.237085658,0.000000000
76.800000000,506.240222295,388.551640466,0.000000000
77.000000000,509.867793729,386.866195274,0.000000000
77.200000000,513.495365162,385.180750083,0.000000000
77.400000000,517.122936596,383.495304891,0.000000000
77.600000000,520.750508030,381.809859699,0.000000000
77.800000000,524.378079463,380.124414508,0.000000000
78.000000000,528.005650897,378.438969316,0.000000000
78.200000000,531.633222330,376.753524124,0.000000000
78.400000000,535.260793764,375.068078933,0.000000000
78.600000000,538.888365198,373.382633741,0.000000000
78.800000000,542.515936631,371.697188549,0.000000000
79.000000000,546.143508065,370.011743358,0.000000000
79.200000000,549.771079498,368.326298166,0.000000000
79.400000000,553.398650932,366.640852974,0.000000000
79.600000000,557.026222366,364.955407783,0.000000000
79.800000000,560.653793799,363.269962591,0.000000000
80.000000000,564.281365233,361.584517400,0.000000000
80.200000000,567.908936667,359.899072208,0.000000000
80.400000000,571.536508100,358.213627016,0.000000000
80.600000000,575.164079534,356.528181825,0.000000000
80.800000000,578.791650967,354.842736633,0.000000000
81.000000000,582.419222401,353.157291441,0.000000000
81.200000000,586.046793835,351.471846250,0.000000000
81.400000000,589.674365268,349.786401058,0.000000000
81.600000000,593.301936702,348.100955866,0.000000000
81.800000000,596.929508135,346.415510675,0.000000000
82.000000000,600.557079569,344.730065483,0.000000000
82.200000000,604.184651003,343.044620291,0.000000000
82.400000000,607.812222436,341.359175100,0.000000000
82.600000000,611.439793870,339.673729908,0.000000000
82.800000000,615.067365303,337.988284716,0.000000000
83.000000000,618.694936737,336.302839525,0.000000000
83.200000000,622.322508171,334.617394333,0.000000000
83.400000000,625.950079604,332.931949141,0.000000000
83.600000000,629.577651038,331.246503950,0.000000000
83.800000000,633.205222471,329.561058758,0.000000000
84.000000000,636.832793905,327.875613566,0.000000000
84.200000000,640.460365339,326.190168375,0.000000000
84.400000000,644.087936772,324.504723183,0.000000000
84.600000000,647.715508206,322.819277992,0.000000000
84.800000000,651.343079640,321.133832800,0.000000000
85.000000000,654.970651073,319.448387608,0.000000000
85.200000000,658.598222507,317.762942417,0.000000000
85.400000000,662.225793940,316.077497225,0.000000000
85.600000000,665.853365374,314.392052033,0.000000000
85.800000000,669.480936808,312.706606842,0.000000000
86.000000000,673.108508241,311.021161650,0.000000000
86.200000000,676.736079675,309.335716458,0.000000000
86.400000000,680.363651108,307.650271267,0.000000000
86.600000000,683.991222542,305.964826075,0.000000000
86.800000000,687.618793976,304.279380883,0.000000000
87.000000000,691.246365409,302.593935692,0.000000000
87.200000000,694.873936843,300.908490500,0.000000000
87.400000000,698.501508276,299.223045308,0.000000000
87.600000000,702.129079710,297.537600117,0.000000000
87.800000000,705.756651144,295.852154925,0.000000000
88.000000000,709.384222577,294.166709733,0.000000000
88.200000000,713.011794011,292.481264542,0.000000000
88.400000000,716.639365444,290.795819350,0.000000000
88.600000000,720.266936878,289.110374158,0.000000000
88.800000000,723.894508312,287.424928967,0.000000000
89.000000000,727.522079745,285.739483775,0.000000000
89.200000000,731.149651179,284.054038584,0.000000000
89.400000000,734.777222613,282.368593392,0.000000000
89.600000000,738.404794046,280.683148200,0.000000000
89.800000000,742.032365480,278.997703009,0.000000000
90.000000000,745.659936913,277.312257817,0.000000000
90.200000000,749.287508347,275.626812625,0.000000000
90.400000000,752.915079781,273.941367434,0.000000000
90.600000000,756.542651214,272.255922242,0.000000000
90.800000000,760.170222648,270.570477050,0.000000000
91.000000000,763.797794081,268.885031859,0.000000000
91.200000000,767.425365515,267.199586667,0.000000000
91.400000000,771.052936949,265.514141475,0.000000000
91.600000000,774.680508382,263.828696284,0.000000000
91.800000000,778.308079816,262.143251092,0.000000000
92.000000000,781.935651249,260.457805900,0.000000000
92.200000000,785.563222683,258.772360709,0.000000000
92.400000000,789.190794117,257.086915517,0.000000000
92.600000000,792.818365550,255.401470325,0.000000000
92.800000000,796.445936984,253.716025134,0.000000000
93.000000000,800.073508417,252.030579942,0.000000000
93.200000000,803.701079851,250.345134750,0.000000000
93.400000000,807.328651285,248.659689559,0.000000000
93.600000000,810.956222718,246.974244367,0.000000000
93.800000000,814.583794152,245.288799176,0.000000000
94.000000000,817.926671199,243.936740863,0.000000000
94.200000000,816.830053075,247.783483471,0.000000000
94.400000000,815.733434952,251.630226079,0.000000000
94.600000000,814.636816828,255.476968687,0.000000000
94.800000000,813.540198704,259.323711294,0.000000000
95.000000000,812.443580581,263.170453902,0.000000000
95.200000000,811.346962457,267.017196510,0.000000000
95.400000000,810.250344333,270.863939118,0.000000000
95.600000000,809.153726210,274.710681726,0.000000000
95.800000000,808.057108086,278.557424334,0.000000000
96.000000000,806.960489963,282.404166941,0.000000000
96.200000000,805.863871839,286.250909549,0.000000000
96.400000000,804.767253715,290.097652157,0.000000000
96.600000000,803.670635592,293.944394765,0.000000000
96.800000000,802.574017468,297.791137373,0.000000000
97.000000000,801.477399344,301.637879981,0.000000000
97.200000000,800.380781221,305.484622588,0.000000000
97.400000000,799.284163097,309.331365196,0.000000000
97.600000000,798.187544974,313.178107804,0.000000000
97.800000000,797.090926850,317.024850412,0.000000000
98.000000000,795.994308726,320.871593020,0.000000000
98.200000000,794.897690603,324.718335628,0.000000000
98.400000000,793.801072479,328.565078235,0.000000000
98.600000000,792.704454355,332.411820843,0.000000000
98.800000000,791.607836232,336.258563451,0.000000000
99.000000000,790.511218108,340.105306059,0.000000000
99.200000000,789.414599985,343.952048667,0.000000000
99.400000000,788.317981861,347.798791275,0.000000000
99.600000000,787.221363737,351.645533882,0.000000000
99.800000000,786.124745614,355.492276490,0.000000000
100.000000000,785.028127490,359.339019098,0.000000000
100.200000000,783.931509366,363.185761706,0.000000000
100.400000000,782.834891243,367.032504314,0.000000000
100.600000000,781.738273119,370.879246922,0.000000000
100.800000000,780.641654996,374.725989530,0.000000000
101.000000000,779.545036872,378.572732137,0.000000000
101.200000000,778.448418748,382.419474745,0.000000000
101.400000000,777.351800625,386.266217353,0.000000000
101.600000000,776.255182501,390.112959961,0.000000000
101.800000000,775.158564378,393.959702569,0.000000000
102.000000000,774.061946254,397.806445177,0.000000000
102.200000000,772.965328130,401.653187784,0.000000000
102.400000000,771.868710007,405.499930392,0.000000000
102.600000000,770.772091883,409.346673000,0.000000000
102.800000000,769.675473759,413.193415608,0.000000000
103.000000000,768.578855636,417.040158216,0.000000000
103.200000000,767.482237512,420.886900824,0.000000000
103.400000000,766.385619389,424.733643431,0.000000000
103.600000000,765.289001265,428.580386039,0.000000000
103.800000000,764.192383141,432.427128647,0.000000000
104.000000000,763.095765018,436.273871255,0.000000000
104.200000000,761.999146894,440.120613863,0.000000000
104.400000000,760.902528770,443.967356471,0.000000000
104.600000000,759.805910647,447.814099078,0.000000000
104.800000000,758.709292523,451.660841686,0.000000000
105.000000000,757.612674400,455.507584294,0.000000000
105.200000000,756.516056276,459.354326902,0.000000000
105.400000000,755.419438152,463.201069510,0.000000000
105.600000000,754.322820029,467.047812118,0.000000000
105.800000000,753.226201905,470.894554725,0.000000000
106.000000000,752.129583781,474.741297333,0.000000000
106.200000000,751.032965658,478.588039941,0.000000000
106.400000000,749.936347534,482.434782549,0.000000000
106.600000000,748.839729411,486.281525157,0.000000000
106.800000000,747.743111287,490.128267765,0.000000000
107.000000000,746.646493163,493.975010372,0.000000000
107.200000000,745.549875040,497.821752980,0.000000000
107.400000000,744.453256916,501.668495588,0.000000000
107.600000000,743.356638793,505.515238196,0.000000000
107.800000000,742.260020669,509.361980804,0.000000000
108.000000000,741.163402545,513.208723412,0.000000000
108.200000000,740.066784422,517.055466019,0.000000000
108.400000000,738.970166298,520.902208627,0.000000000
108.600000000,737.873548174,524.748951235,0.000000000
108.800000000,736.776930051,528.595693843,0.000000000
109.000000000,735.680311927,532.442436451,0.000000000
109.200000000,734.583693804,536.289179059,0.000000000
109.400000000,733.487075680,540.135921666,0.000000000
109.600000000,732.390457556,543.982664274,0.000000000
109.800000000,731.293839433,547.829406882,0.000000000
110.000000000,730.197221309,551.676149490,0.000000000
110.200000000,729.100603185,555.522892098,0.000000000
110.400000000,728.003985062,559.369634706,0.000000000
110.600000000,726.907366938,563.216377314,0.000000000
110.800000000,725.810748815,567.063119921,0.000000000
111.000000000,724.714130691,570.909862529,0.000000000
111.200000000,723.617512567,574.756605137,0.000000000
111.400000000,722.520894444,578.603347745,0.000000000
111.600000000,721.424276320,582.450090353,0.000000000
111.800000000,720.327658196,586.296832961,0.000000000
112.000000000,719.231040073,590.143575568,0.000000000
112.200000000,718.134421949,593.990318176,0.000000000
112.400000000,717.037803826,597.837060784,0.000000000
112.600000000,715.941185702,601.683803392,0.000000000
112.800000000,714.844567578,605.530546000,0.000000000
113.000000000,713.747949455,609.377288608,0.000000000
113.200000000,712.651331331,613.224031215,0.000000000
113.400000000,711.554713208,617.070773823,0.000000000
113.600000000,710.458095084,620.917516431,0.000000000
113.800000000,709.361476960,624.764259039,0.000000000
114.000000000,708.264858837,628.611001647,0.000000000
114.200000000,707.168240713,632.457744255,0.000000000
114.400000000,706.071622589,636.304486862,0.000000000
114.600000000,704.975004466,640.151229470,0.000000000
114.800000000,703.878386342,643.997972078,0.000000000
115.000000000,702.781768219,647.844714686,0.000000000
115.200000000,701.685150095,651.691457294,0.000000000
115.400000000,700.588531971,655.538199902,0.000000000
115.600000000,699.491913848,659.384942509,0.000000000
115.800000000,698.395295724,663.231685117,0.000000000
116.000000000,697.298677600,667.078427725,0.000000000
116.200000000,696.202059477,670.925170333,0.000000000
