time_s,x_m,y_m,z_m
0.000000000,358.740457386,59.507332148,0.000000000
0.200000000,358.629068514,59.762482762,0.000000000
0.400000000,358.517679642,60.017633376,0.000000000
0.600000000,358.406290770,60.272783990,0.000000000
0.800000000,358.294901898,60.527934604,0.000000000
1.000000000,358.183513026,60.783085218,0.000000000
1.200000000,358.072124153,61.038235832,0.000000000
1.400000000,357.960735281,61.293386446,0.000000000
1.600000000,357.849346409,61.548537060,0.000000000
1.800000000,357.737957537,61.803687674,0.000000000
2.000000000,357.626568665,62.058838288,0.000000000
2.200000000,357.515179793,62.313988902,0.000000000
2.400000000,357.403790920,62.569139515,0.000000000
2.600000000,357.292402048,62.824290129,0.000000000
2.800000000,357.181013176,63.079440743,0.000000000
3.000000000,357.069624304,63.334591357,0.000000000
3.200000000,356.958235432,63.589741971,0.000000000
3.400000000,356.846846560,63.844892585,0.000000000
3.600000000,356.735457688,64.100043199,0.000000000
3.800000000,356.624068815,64.355193813,0.000000000
4.000000000,356.512679943,64.610344427,0.000000000
4.200000000,356.401291071,64.865495041,0.000000000
4.400000000,356.289902199,65.120645655,0.000000000
4.600000000,356.178513327,65.375796269,0.000000000
4.800000000,356.067124455,65.630946883,0.000000000
5.000000000,355.955735582,65.886097497,0.000000000
5.200000000,355.844346710,66.141248111,0.000000000
5.400000000,355.732957838,66.396398725,0.000000000
5.600000000,355.621568966,66.651549339,0.000000000
5.800000000,355.510180094,66.906699953,0.000000000
6.000000000,355.398791222,67.161850567,0.000000000
6.200000000,355.287402350,67.417001181,0.000000000
6.400000000,355.176013477,67.672151794,0.000000000
6.600000000,355.064624605,67.927302408,0.000000000
6.800000000,354.953235733,68.182453022,0.000000000
7.000000000,354.841846861,68.437603636,0.000000000
7.200000000,354.730457989,68.692754250,0.000000000
7.400000000,354.619069117,68.947904864,0.000000000
7.600000000,354.507680244,69.203055478,0.000000000
7.800000000,354.396291372,69.458206092,0.000000000
8.000000000,354.284902500,69.713356706,0.000000000
8.200000000,354.173513628,69.968507320,0.000000000
8.400000000,354.062124756,70.223657934,0.000000000
8.600000000,353.950735884,70.478808548,0.000000000
8.800000000,353.839347012,70.733959162,0.000000000
9.000000000,353.727958139,70.989109776,0.000000000
9.200000000,353.616569267,71.244260390,0.000000000
9.400000000,353.505180395,71.499411004,0.000000000
9.600000000,353.393791523,71.754561618,0.000000000
9.800000000,353.282402651,72.009712232,0.000000000
10.000000000,353.171013779,72.264862846,0.000000000
10.200000000,353.059624906,72.520013459,0.000000000
10.400000000,352.948236034,72.775164073,0.000000000
10.600000000,352.836847162,73.030314687,0.000000000
10.800000000,352.725458290,73.285465301,0.000000000
11.000000000,352.614069418,73.540615915,0.000000000
11.200000000,352.502680546,73.795766529,0.000000000
11.400000000,352.391291674,74.050917143,0.000000000
11.600000000,352.279902801,74.306067757,0.000000000
11.800000000,352.168513929,74.561218371,0.000000000
12.000000000,352.057125057,74.816368985,0.000000000
12.200000000,351.945736185,75.071519599,0.000000000
12.400000000,351.834347313,75.326670213,0.000000000
12.600000000,351.722958441,75.581820827,0.000000000
12.800000000,351.611569568,75.836971441,0.000000000
13.000000000,351.500180696,76.092122055,0.000000000
13.200000000,351.388791824,76.347272669,0.000000000
13.400000000,351.277402952,76.602423283,0.000000000
13.600000000,351.254409721,76.854035756,0.000000000
13.800000000,351.319812130,77.102110088,0.000000000
14.000000000,351.385214539,77.350184420,0.000000000
14.200000000,351.450616948,77.598258753,0.000000000
14.400000000,351.516019357,77.846333085,0.000000000
14.600000000,351.581421766,78.094407417,0.000000000
14.800000000,351.646824176,78.342481750,0.000000000
15.000000000,351.712226585,78.590556082,0.000000000
15.200000000,351.777628994,78.838630414,0.000000000
15.400000000,351.843031403,79.086704747,0.000000000
15.600000000,351.908433812,79.334779079,0.000000000
15.800000000,351.973836222,79.582853411,0.000000000
16.000000000,352.039238631,79.830927744,0.000000000
16.200000000,352.104641040,80.079002076,0.000000000
16.400000000,352.170043449,80.327076408,0.000000000
16.600000000,352.235445858,80.575150741,0.000000000
16.800000000,352.300848267,80.823225073,0.000000000
17.000000000,352.366250677,81.071299405,0.000000000
17.200000000,352.431653086,81.319373738,0.000000000
17.400000000,352.497055495,81.567448070,0.000000000
17.600000000,352.562457904,81.815522402,0.000000000
17.800000000,352.627860313,82.063596735,0.000000000
18.000000000,352.693262722,82.311671067,0.000000000
18.200000000,352.758665132,82.559745399,0.000000000
18.400000000,352.824067541,82.807819732,0.000000000
18.600000000,352.889469950,83.055894064,0.000000000
18.800000000,352.954872359,83.303968396,0.000000000
19.000000000,353.020274768,83.552042729,0.000000000
19.200000000,353.085677178,83.800117061,0.000000000
19.400000000,353.151079587,84.048191393,0.000000000
19.600000000,353.216481996,84.296265726,0.000000000
19.800000000,353.281884405,84.544340058,0.000000000
20.000000000,353.347286814,84.792414390,0.000000000
20.200000000,353.412689223,85.040488723,0.000000000
20.400000000,353.478091633,85.288563055,0.000000000
20.600000000,353.543494042,85.536637387,0.000000000
20.800000000,353.608896451,85.784711719,0.000000000
21.000000000,353.674298860,86.032786052,0.000000000
21.200000000,353.739701269,86.280860384,0.000000000
21.400000000,353.805103679,86.528934716,0.000000000
21.600000000,353.870506088,86.777009049,0.000000000
21.800000000,353.935908497,87.025083381,0.000000000
22.000000000,354.001310906,87.273157713,0.000000000
22.200000000,354.066713315,87.521232046,0.000000000
22.400000000,354.132115724,87.769306378,0.000000000
22.600000000,354.197518134,88.017380710,0.000000000
22.800000000,354.262920543,88.265455043,0.000000000
23.000000000,354.328322952,88.513529375,0.000000000
23.200000000,354.393725361,88.761603707,0.000000000
23.400000000,354.459127770,89.009678040,0.000000000
23.600000000,354.524530180,89.257752372,0.000000000
23.800000000,354.589932589,89.505826704,0.000000000
24.000000000,354.655334998,89.753901037,0.000000000
24.200000000,354.720737407,90.001975369,0.000000000
24.400000000,354.786139816,90.250049701,0.000000000
24.600000000,354.851542225,90.498124034,0.000000000
24.800000000,354.916944635,90.746198366,0.000000000
25.000000000,354.982347044,90.994272698,0.000000000
25.200000000,355.047749453,91.242347031,0.000000000
25.400000000,355.113151862,91.490421363,0.000000000
25.600000000,355.178554271,91.738495695,0.000000000
25.800000000,355.243956681,91.986570028,0.000000000
26.000000000,355.309359090,92.234644360,0.000000000
26.200000000,355.374761499,92.482718692,0.000000000
26.400000000,355.440163908,92.730793025,0.000000000
26.600000000,355.505566317,92.978867357,0.000000000
26.800000000,355.570968726,93.226941689,0.000000000
27.000000000,355.636371136,93.475016022,0.000000000
27.200000000,355.701773545,93.723090354,0.000000000
27.400000000,355.767175954,93.971164686,0.000000000
27.600000000,355.832578363,94.219239019,0.000000000
27.800000000,355.897980772,94.467313351,0.000000000
28.000000000,355.963383182,94.715387683,0.000000000
28.200000000,356.028785591,94.963462015,0.000000000
28.400000000,356.094188000,95.211536348,0.000000000
28.600000000,356.159590409,95.459610680,0.000000000
28.800000000,356.224992818,95.707685012,0.000000000
29.000000000,356.290395227,95.955759345,0.000000000
29.200000000,356.355797637,96.203833677,0.000000000
29.400000000,356.421200046,96.451908009,0.000000000
29.600000000,356.486602455,96.699982342,0.000000000
29.800000000,356.552004864,96.948056674,0.000000000
30.000000000,356.617407273,97.196131006,0.000000000
30.200000000,352.667560683,97.827567392,0.000000000
30.400000000,348.717714092,98.459003778,0.000000000
30.600000000,344.767867501,99.090440164,0.000000000
30.800000000,340.818020910,99.721876550,0.000000000
31.000000000,336.868174320,100.353312936,0.000000000
31.200000000,332.918327729,100.984749322,0.000000000
31.400000000,328.968481138,101.616185708,0.000000000
31.600000000,325.018634547,102.247622094,0.000000000
31.800000000,321.068787957,102.879058480,0.000000000
32.000000000,317.118941366,103.510494866,0.000000000
32.200000000,313.169094775,104.141931252,0.000000000
32.400000000,309.219248184,104.773367638,0.000000000
32.600000000,305.262450325,105.350681249,0.000000000
32.800000000,301.281234045,105.737872321,0.000000000
33.000000000,297.300017764,106.125063393,0.000000000
33.200000000,293.318801483,106.512254465,0.000000000
33.400000000,289.337585203,106.899445538,0.000000000
33.600000000,285.356368922,107.286636610,0.000000000
33.800000000,281.375152641,107.673827682,0.000000000
34.000000000,277.393936361,108.061018754,0.000000000
34.200000000,273.432592299,108.079571759,0.000000000
34.400000000,269.516071387,107.266636368,0.000000000
34.600000000,265.599550476,106.453700977,0.000000000
34.800000000,261.683029564,105.640765586,0.000000000
35.000000000,257.766508653,104.827830195,0.000000000
35.200000000,253.849987742,104.014894804,0.000000000
35.400000000,249.933466830,103.201959413,0.000000000
35.600000000,246.016945919,102.389024022,0.000000000
