time_s,x_m,y_m,z_m
9.200000000,461.863013802,396.087106146,0.000000000
9.400000000,459.500806337,392.859107402,0.000000000
9.600000000,457.138598872,389.631108658,0.000000000
9.800000000,454.776391406,386.403109914,0.000000000
10.000000000,452.414183941,383.175111170,0.000000000
10.200000000,450.051976476,379.947112426,0.000000000
10.400000000,447.689769011,376.719113682,0.000000000
10.600000000,445.327561545,373.491114938,0.000000000
10.800000000,442.965354080,370.263116194,0.000000000
11.000000000,440.603146615,367.035117450,0.000000000
11.200000000,438.240939150,363.807118706,0.000000000
11.400000000,435.878731684,360.579119962,0.000000000
11.600000000,433.516524219,357.351121218,0.000000000
11.800000000,431.154316754,354.123122474,0.000000000
12.000000000,428.792109289,350.895123730,0.000000000
12.200000000,426.429901823,347.667124986,0.000000000
12.400000000,424.067694358,344.439126242,0.000000000
12.600000000,421.705486893,341.211127498,0.000000000
12.800000000,419.343279428,337.983128754,0.000000000
13.000000000,416.981071962,334.755130010,0.000000000
13.200000000,414.618864497,331.527131266,0.000000000
13.400000000,412.256657032,328.299132522,0.000000000
13.600000000,409.894449567,325.071133778,0.000000000
13.800000000,407.532242101,321.843135034,0.000000000
14.000000000,405.170034636,318.615136290,0.000000000
14.200000000,402.807827171,315.387137546,0.000000000
14.400000000,400.445619706,312.159138802,0.000000000
14.600000000,398.083412240,308.931140058,0.000000000
14.800000000,395.721204775,305.703141314,0.000000000
15.000000000,393.358997310,302.475142570,0.000000000
15.200000000,390.996789845,299.247143827,0.000000000
15.400000000,388.634582379,296.019145083,0.000000000
15.600000000,386.272374914,292.791146339,0.000000000
15.800000000,383.910167449,289.563147595,0.000000000
16.000000000,381.547959984,286.335148851,0.000000000
16.200000000,379.185752518,283.107150107,0.000000000
16.400000000,376.823545053,279.879151363,0.000000000
16.600000000,374.461337588,276.651152619,0.000000000
16.800000000,372.099130123,273.423153875,0.000000000
17.000000000,369.736922657,270.195155131,0.000000000
17.200000000,367.374715192,266.967156387,0.000000000
17.400000000,365.012507727,263.739157643,0.000000000
17.600000000,362.650300262,260.511158899,0.000000000
17.800000000,360.288092796,257.283160155,0.000000000
18.000000000,357.925885331,254.055161411,0.000000000
18.200000000,355.563677866,250.827162667,0.000000000
18.400000000,353.201470401,247.599163923,0.000000000
18.600000000,350.839262935,244.371165179,0.000000000
18.800000000,348.477055470,241.143166435,0.000000000
19.000000000,346.114848005,237.915167691,0.000000000
19.200000000,343.752640540,234.687168947,0.000000000
19.400000000,341.390433074,231.459170203,0.000000000
19.600000000,339.028225609,228.231171459,0.000000000
19.800000000,336.666018144,225.003172715,0.000000000
20.000000000,334.303810679,221.775173971,0.000000000
20.200000000,331.941603213,218.547175227,0.000000000
20.400000000,329.579395748,215.319176483,0.000000000
20.600000000,327.217188283,212.091177739,0.000000000
20.800000000,324.854980818,208.863178995,0.000000000
21.000000000,322.492773352,205.635180251,0.000000000
21.200000000,320.130565887,202.407181507,0.000000000
21.400000000,317.768358422,199.179182763,0.000000000
21.600000000,315.406150957,195.951184019,0.000000000
21.800000000,313.043943491,192.723185275,0.000000000
22.000000000,310.681736026,189.495186531,0.000000000
22.200000000,308.319528561,186.267187787,0.000000000
22.400000000,305.957321096,183.039189043,0.000000000
22.600000000,303.595113630,179.811190299,0.000000000
22.800000000,301.232906165,176.583191555,0.000000000
23.000000000,298.870698700,173.355192811,0.000000000
23.200000000,296.508491235,170.127194067,0.000000000
23.400000000,294.146283769,166.899195323,0.000000000
23.600000000,291.784076304,163.671196579,0.000000000
23.800000000,289.421868839,160.443197835,0.000000000
24.000000000,287.059661374,157.215199092,0.000000000
24.200000000,284.697453908,153.987200348,0.000000000
24.400000000,282.335246443,150.759201604,0.000000000
24.600000000,279.973038978,147.531202860,0.000000000
24.800000000,277.610831513,144.303204116,0.000000000
25.000000000,275.248624047,141.075205372,0.000000000
25.200000000,272.886416582,137.847206628,0.000000000
25.400000000,270.524209117,134.619207884,0.000000000
25.600000000,268.162001652,131.391209140,0.000000000
25.800000000,265.799794186,128.163210396,0.000000000
26.000000000,263.437586721,124.935211652,0.000000000
26.200000000,264.294278530,124.169678810,0.000000000
26.400000000,268.027890845,125.604997269,0.000000000
26.600000000,271.761503161,127.040315727,0.000000000
26.800000000,275.495115476,128.475634186,0.000000000
27.000000000,279.228727792,129.910952644,0.000000000
27.200000000,282.962340107,131.346271103,0.000000000
27.400000000,286.695952422,132.781589562,0.000000000
27.600000000,290.429564738,134.216908020,0.000000000
27.800000000,294.163177053,135.652226479,0.000000000
28.000000000,297.896789369,137.087544937,0.000000000
28.200000000,301.630401684,138.522863396,0.000000000
28.400000000,305.364014000,139.958181855,0.000000000
28.600000000,309.097626315,141.393500313,0.000000000
28.800000000,312.831238631,142.828818772,0.000000000
29.000000000,316.564850946,144.264137230,0.000000000
29.200000000,320.298463262,145.699455689,0.000000000
29.400000000,324.032075577,147.134774148,0.000000000
29.600000000,327.765687893,148.570092606,0.000000000
29.800000000,331.499300208,150.005411065,0.000000000
30.000000000,335.232912524,151.440729523,0.000000000
30.200000000,338.966524839,152.876047982,0.000000000
30.400000000,342.700137155,154.311366441,0.000000000
30.600000000,346.433749470,155.746684899,0.000000000
30.800000000,350.167361786,157.182003358,0.000000000
31.000000000,353.900974101,158.617321817,0.000000000
31.200000000,357.634586417,160.052640275,0.000000000
31.400000000,361.368198732,161.487958734,0.000000000
31.600000000,365.101811048,162.923277192,0.000000000
31.800000000,368.835423363,164.358595651,0.000000000
32.000000000,372.569035679,165.793914110,0.000000000
32.200000000,376.302647994,167.229232568,0.000000000
32.400000000,380.036260310,168.664551027,0.000000000
32.600000000,383.769872625,170.099869485,0.000000000
32.800000000,387.503484941,171.535187944,0.000000000
33.000000000,391.237097256,172.970506403,0.000000000
33.200000000,394.970709572,174.405824861,0.000000000
33.400000000,398.704321887,175.841143320,0.000000000
33.600000000,402.437934203,177.276461778,0.000000000
33.800000000,406.171546518,178.711780237,0.000000000
34.000000000,409.905158834,180.147098696,0.000000000
34.200000000,413.638771149,181.582417154,0.000000000
34.400000000,417.372383465,183.017735613,0.000000000
34.600000000,421.105995780,184.453054071,0.000000000
34.800000000,424.839608096,185.888372530,0.000000000
35.000000000,428.573220411,187.323690989,0.000000000
35.200000000,432.306832727,188.759009447,0.000000000
35.400000000,436.040445042,190.194327906,0.000000000
35.600000000,439.774057358,191.629646365,0.000000000
35.800000000,443.507669673,193.064964823,0.000000000
36.000000000,447.241281989,194.500283282,0.000000000
36.200000000,450.974894304,195.935601740,0.000000000
36.400000000,454.708506620,197.370920199,0.000000000
36.600000000,458.442118935,198.806238658,0.000000000
36.800000000,462.175731251,200.241557116,0.000000000
37.000000000,465.909343566,201.676875575,0.000000000
37.200000000,469.642955882,203.112194033,0.000000000
37.400000000,473.376568197,204.547512492,0.000000000
37.600000000,477.110180512,205.982830951,0.000000000
37.800000000,480.843792828,207.418149409,0.000000000
38.000000000,484.577405143,208.853467868,0.000000000
38.200000000,488.311017459,210.288786326,0.000000000
38.400000000,492.044629774,211.724104785,0.000000000
38.600000000,495.778242090,213.159423244,0.000000000
38.800000000,499.511854405,214.594741702,0.000000000
39.000000000,503.245466721,216.030060161,0.000000000
39.200000000,506.979079036,217.465378619,0.000000000
39.400000000,510.712691352,218.900697078,0.000000000
39.600000000,514.446303667,220.336015537,0.000000000
39.800000000,518.179915983,221.771333995,0.000000000
40.000000000,521.913528298,223.206652454,0.000000000
40.200000000,525.647140614,224.641970912,0.000000000
40.400000000,529.380752929,226.077289371,0.000000000
40.600000000,533.114365245,227.512607830,0.000000000
40.800000000,536.847977560,228.947926288,0.000000000
41.000000000,540.581589876,230.383244747,0.000000000
41.200000000,544.315202191,231.818563206,0.000000000
41.400000000,548.048814507,233.253881664,0.000000000
41.600000000,551.782426822,234.689200123,0.000000000
41.800000000,555.516039138,236.124518581,0.000000000
42.000000000,559.249651453,237.559837040,0.000000000
42.200000000,562.983263769,238.995155499,0.000000000
42.400000000,566.716876084,240.430473957,0.000000000
42.600000000,570.450488400,241.865792416,0.000000000
42.800000000,574.184100715,243.301110874,0.000000000
43.000000000,577.917713031,244.736429333,0.000000000
43.200000000,581.651325346,246.171747792,0.000000000
43.400000000,585.384937662,247.607066250,0.000000000
43.600000000,589.118549977,249.042384709,0.000000000
43.800000000,592.852162293,250.477703167,0.000000000
44.000000000,596.585774608,251.913021626,0.000000000
44.200000000,600.319386924,253.348340085,0.000000000
44.400000000,604.052999239,254.783658543,0.000000000
44.600000000,607.786611555,256.218977002,0.000000000
44.800000000,611.520223870,257.654295460,0.000000000
45.000000000,615.253836186,259.089613919,0.000000000
45.200000000,618.987448501,260.524932378,0.000000000
45.400000000,622.721060817,261.960250836,0.000000000
45.600000000,626.454673132,263.395569295,0.000000000
45.800000000,630.188285448,264.830887754,0.000000000
46.000000000,633.921897763,266.266206212,0.000000000
46.200000000,637.655510079,267.701524671,0.000000000
46.400000000,641.389122394,269.136843129,0.000000000
46.600000000,645.122734710,270.572161588,0.000000000
46.800000000,648.856347025,272.007480047,0.000000000
47.000000000,652.589959341,273.442798505,0.000000000
47.200000000,656.323571656,274.878116964,0.000000000
47.400000000,660.057183972,276.313435422,0.000000000
47.600000000,663.790796287,277.748753881,0.000000000
47.800000000,667.524408602,279.184072340,0.000000000
48.000000000,671.258020918,280.619390798,0.000000000
48.200000000,674.991633233,282.054709257,0.000000000
48.400000000,678.725245549,283.490027715,0.000000000
48.600000000,682.458857864,284.925346174,0.000000000
48.800000000,686.192470180,286.360664633,0.000000000
49.000000000,689.926082495,287.795983091,0.000000000
49.200000000,693.659694811,289.231301550,0.000000000
49.400000000,697.393307126,290.666620008,0.000000000
49.600000000,701.126919442,292.101938467,0.000000000
49.800000000,704.860531757,293.537256926,0.000000000
50.000000000,708.594144073,294.972575384,0.000000000
50.200000000,711.233157523,295.987095478,0.000000000
50.400000000,711.233157523,295.987095478,0.000000000
50.600000000,711.400683298,298.914422171,0.000000000
50.800000000,711.629222351,302.907888072,0.000000000
51.000000000,711.857761403,306.901353973,0.000000000
51.200000000,712.086300456,310.894819873,0.000000000
51.400000000,712.314839509,314.888285774,0.000000000
51.600000000,712.543378562,318.881751675,0.000000000
51.800000000,712.771917615,322.875217576,0.000000000
52.000000000,713.000456668,326.868683477,0.000000000
52.200000000,713.228995721,330.862149378,0.000000000
52.400000000,713.457534773,334.855615279,0.000000000
52.600000000,713.686073826,338.849081179,0.000000000
52.800000000,713.914612879,342.842547080,0.000000000
53.000000000,714.143151932,346.836012981,0.000000000
53.200000000,714.371690985,350.829478882,0.000000000
53.400000000,714.600230038,354.822944783,0.000000000
53.600000000,714.828769091,358.816410684,0.000000000
53.800000000,715.057308143,362.809876585,0.000000000
54.000000000,715.285847196,366.803342486,0.000000000
54.200000000,715.514386249,370.796808386,0.000000000
54.400000000,715.742925302,374.790274287,0.000000000
54.600000000,715.971464355,378.783740188,0.000000000
54.800000000,716.200003408,382.777206089,0.000000000
55.000000000,716.428542460,386.770671990,0.000000000
55.200000000,716.657081513,390.764137891,0.000000000
55.400000000,716.885620566,394.757603792,0.000000000
55.600000000,717.114159619,398.751069692,0.000000000
55.800000000,717.342698672,402.744535593,0.000000000
56.000000000,717.571237725,406.738001494,0.000000000
56.200000000,717.799776778,410.731467395,0.000000000
56.400000000,718.028315830,414.724933296,0.000000000
56.600000000,718.256854883,418.718399197,0.000000000
56.800000000,718.485393936,422.711865098,0.000000000
57.000000000,718.713932989,426.705330998,0.000000000
57.200000000,718.942472042,430.698796899,0.000000000
57.400000000,719.171011095,434.692262800,0.000000000
57.600000000,719.399550148,438.685728701,0.000000000
57.800000000,719.628089200,442.679194602,0.000000000
58.000000000,719.856628253,446.672660503,0.000000000
58.200000000,720.085167306,450.666126404,0.000000000
58.400000000,720.313706359,454.659592304,0.000000000
58.600000000,720.542245412,458.653058205,0.000000000
58.800000000,720.770784465,462.646524106,0.000000000
59.000000000,720.999323517,466.639990007,0.000000000
59.200000000,721.227862570,470.633455908,0.000000000
59.400000000,721.456401623,474.626921809,0.000000000
59.600000000,721.684940676,478.620387710,0.000000000
59.800000000,721.913479729,482.613853610,0.000000000
60.000000000,722.142018782,486.607319511,0.000000000
60.200000000,722.370557835,490.600785412,0.000000000
60.400000000,722.599096887,494.594251313,0.000000000
60.600000000,722.827635940,498.587717214,0.000000000
60.800000000,723.056174993,502.581183115,0.000000000
61.000000000,723.284714046,506.574649016,0.000000000
61.200000000,723.513253099,510.568114916,0.000000000
61.400000000,723.741792152,514.561580817,0.000000000
61.600000000,723.970331204,518.555046718,0.000000000
61.800000000,724.198870257,522.548512619,0.000000000
62.000000000,724.427409310,526.541978520,0.000000000
62.200000000,724.655948363,530.535444421,0.000000000
62.400000000,724.884487416,534.528910322,0.000000000
62.600000000,725.113026469,538.522376222,0.000000000
62.800000000,725.341565522,542.515842123,0.000000000
63.000000000,725.570104574,546.509308024,0.000000000
63.200000000,725.798643627,550.502773925,0.000000000
63.400000000,726.027182680,554.496239826,0.000000000
63.600000000,726.255721733,558.489705727,0.000000000
63.800000000,726.484260786,562.483171628,0.000000000
64.000000000,726.712799839,566.476637528,0.000000000
64.200000000,726.941338892,570.470103429,0.000000000
64.400000000,727.169877944,574.463569330,0.000000000
64.600000000,727.398416997,578.457035231,0.000000000
64.800000000,729.156098021,577.719246814,0.000000000
65.000000000,731.678641001,574.614930961,0.000000000
65.200000000,734.201183980,571.510615107,0.000000000
65.400000000,736.723726959,568.406299254,0.000000000
65.600000000,739.246269939,565.301983400,0.000000000
65.800000000,741.768812918,562.197667547,0.000000000
66.000000000,744.291355897,559.093351694,0.000000000
66.200000000,746.813898877,555.989035840,0.000000000
66.400000000,749.336441856,552.884719987,0.000000000
66.600000000,751.858984835,549.780404134,0.000000000
66.800000000,754.381527815,546.676088280,0.000000000
67.000000000,756.904070794,543.571772427,0.000000000
67.200000000,759.426613773,540.467456574,0.000000000
67.400000000,761.949156753,537.363140720,0.000000000
67.600000000,764.471699732,534.258824867,0.000000000
67.800000000,766.994242711,531.154509014,0.000000000
68.000000000,769.516785691,528.050193160,0.000000000
68.200000000,772.039328670,524.945877307,0.000000000
68.400000000,774.561871649,521.841561453,0.000000000
68.600000000,777.084414629,518.737245600,0.000000000
68.800000000,779.606957608,515.632929747,0.000000000
69.000000000,782.129500587,512.528613893,0.000000000
69.200000000,784.652043567,509.424298040,0.000000000
69.400000000,787.174586546,506.319982187,0.000000000
69.600000000,789.697129525,503.215666333,0.000000000
69.800000000,792.219672505,500.111350480,0.000000000
70.000000000,794.742215484,497.007034627,0.000000000
70.200000000,797.264758463,493.902718773,0.000000000
70.400000000,799.787301443,490.798402920,0.000000000
70.600000000,802.309844422,487.694087067,0.000000000
70.800000000,804.832387401,484.589771213,0.000000000
71.000000000,807.354930381,481.485455360,0.000000000
71.200000000,809.877473360,478.381139506,0.000000000
71.400000000,812.400016339,475.276823653,0.000000000
71.600000000,814.922559319,472.172507800,0.000000000
71.800000000,817.445102298,469.068191946,0.000000000
72.000000000,819.967645277,465.963876093,0.000000000
72.200000000,822.490188257,462.859560240,0.000000000
72.400000000,825.012731236,459.755244386,0.000000000
72.600000000,827.535274215,456.650928533,0.000000000
72.800000000,830.057817195,453.546612680,0.000000000
73.000000000,832.580360174,450.442296826,0.000000000
73.200000000,835.102903153,447.337980973,0.000000000
73.400000000,837.625446133,444.233665120,0.000000000
73.600000000,840.147989112,441.129349266,0.000000000
73.800000000,842.670532091,438.025033413,0.000000000
74.000000000,845.193075071,434.920717559,0.000000000
74.200000000,847.715618050,431.816401706,0.000000000
74.400000000,850.238161029,428.712085853,0.000000000
74.600000000,852.760704009,425.607769999,0.000000000
74.800000000,855.283246988,422.503454146,0.000000000
75.000000000,857.805789967,419.399138293,0.000000000
75.200000000,860.328332947,416.294822439,0.000000000
75.400000000,862.850875926,413.190506586,0.000000000
75.600000000,865.373418905,410.086190733,0.000000000
75.800000000,867.895961885,406.981874879,0.000000000
76.000000000,870.418504864,403.877559026,0.000000000
76.200000000,872.941047843,400.773243173,0.000000000
76.400000000,875.463590823,397.668927319,0.000000000
76.600000000,877.986133802,394.564611466,0.000000000
76.800000000,880.508676781,391.460295613,0.000000000
77.000000000,883.031219761,388.355979759,0.000000000
77.200000000,885.553762740,385.251663906,0.000000000
77.400000000,888.076305719,382.147348052,0.000000000
77.600000000,890.598848699,379.043032199,0.000000000
77.800000000,893.121391678,375.938716346,0.000000000
78.000000000,895.643934657,372.834400492,0.000000000
78.200000000,898.166477637,369.730084639,0.000000000
78.400000000,900.689020616,366.625768786,0.000000000
78.600000000,903.211563595,363.521452932,0.000000000
78.800000000,905.734106575,360.417137079,0.000000000
79.000000000,908.256649554,357.312821226,0.000000000
79.200000000,910.779192533,354.208505372,0.000000000
79.400000000,913.301735513,351.104189519,0.000000000
79.600000000,915.824278492,347.999873666,0.000000000
79.800000000,918.346821471,344.895557812,0.000000000
80.000000000,920.869364451,341.791241959,0.000000000
80.200000000,923.391907430,338.686926105,0.000000000
80.400000000,925.914450409,335.582610252,0.000000000
80.600000000,928.436993389,332.478294399,0.000000000
80.800000000,930.959536368,329.373978545,0.000000000
81.000000000,933.482079347,326.269662692,0.000000000
81.200000000,936.004622327,323.165346839,0.000000000
81.400000000,938.527165306,320.061030985,0.000000000
81.600000000,941.049708285,316.956715132,0.000000000
81.800000000,943.572251265,313.852399279,0.000000000
82.000000000,946.094794244,310.748083425,0.000000000
82.200000000,948.617337223,307.643767572,0.000000000
82.400000000,951.139880203,304.539451719,0.000000000
82.600000000,953.662423182,301.435135865,0.000000000
82.800000000,956.184966161,298.330820012,0.000000000
83.000000000,957.315372499,295.471956099,0.000000000
83.200000000,953.883274196,293.417521569,0.000000000
83.400000000,950.451175893,291.363087039,0.000000000
83.600000000,947.019077590,289.308652510,0.000000000
83.800000000,943.586979287,287.254217980,0.000000000
84.000000000,940.154880983,285.199783450,0.000000000
84.200000000,936.722782680,283.145348920,0.000000000
84.400000000,933.290684377,281.090914390,0.000000000
84.600000000,929.858586074,279.036479860,0.000000000
84.800000000,926.426487771,276.982045330,0.000000000
85.000000000,922.994389468,274.927610800,0.000000000
85.200000000,919.562291165,272.873176270,0.000000000
85.400000000,916.130192862,270.818741740,0.000000000
85.600000000,912.698094558,268.764307211,0.000000000
85.800000000,909.265996255,266.709872681,0.000000000
86.000000000,905.833897952,264.655438151,0.000000000
86.200000000,902.401799649,262.601003621,0.000000000
86.400000000,898.969701346,260.546569091,0.000000000
86.600000000,895.537603043,258.492134561,0.000000000
86.800000000,892.105504740,256.437700031,0.000000000
87.000000000,888.673406437,254.383265501,0.000000000
87.200000000,885.241308133,252.328830971,0.000000000
87.400000000,881.809209830,250.274396441,0.000000000
87.600000000,878.377111527,248.219961911,0.000000000
87.800000000,874.945013224,246.165527382,0.000000000
88.000000000,871.512914921,244.111092852,0.000000000
88.200000000,868.080816618,242.056658322,0.000000000
88.400000000,864.648718315,240.002223792,0.000000000
88.600000000,861.216620012,237.947789262,0.000000000
88.800000000,857.784521708,235.893354732,0.000000000
89.000000000,854.352423405,233.838920202,0.000000000
89.200000000,850.920325102,231.784485672,0.000000000
89.400000000,847.488226799,229.730051142,0.000000000
89.600000000,844.056128496,227.675616612,0.000000000
89.800000000,840.624030193,225.621182082,0.000000000
90.000000000,837.191931890,223.566747553,0.000000000
90.200000000,833.759833587,221.512313023,0.000000000
90.400000000,830.327735283,219.457878493,0.000000000
90.600000000,826.895636980,217.403443963,0.000000000
90.800000000,823.463538677,215.349009433,0.000000000
91.000000000,820.031440374,213.294574903,0.000000000
91.200000000,816.599342071,211.240140373,0.000000000
91.400000000,813.167243768,209.185705843,0.000000000
91.600000000,809.735145465,207.131271313,0.000000000
91.800000000,806.303047161,205.076836783,0.000000000
92.000000000,802.870948858,203.022402253,0.000000000
92.200000000,799.438850555,200.967967724,0.000000000
92.400000000,796.006752252,198.913533194,0.000000000
92.600000000,792.574653949,196.859098664,0.000000000
92.800000000,789.142555646,194.804664134,0.000000000
93.000000000,785.710457343,192.750229604,0.000000000
93.200000000,782.278359040,190.695795074,0.000000000
93.400000000,778.846260736,188.641360544,0.000000000
93.600000000,775.414162433,186.586926014,0.000000000
93.800000000,771.982064130,184.532491484,0.000000000
94.000000000,768.549965827,182.478056954,0.000000000
94.200000000,765.117867524,180.423622424,0.000000000
94.400000000,761.685769221,178.369187895,0.000000000
94.600000000,758.253670918,176.314753365,0.000000000
94.800000000,754.821572615,174.260318835,0.000000000
95.000000000,751.389474311,172.205884305,0.000000000
95.200000000,747.957376008,170.151449775,0.000000000
95.400000000,744.525277705,168.097015245,0.000000000
95.600000000,741.093179402,166.042580715,0.000000000
95.800000000,737.661081099,163.988146185,0.000000000
96.000000000,734.228982796,161.933711655,0.000000000
96.200000000,730.796884493,159.879277125,0.000000000
96.400000000,727.364786190,157.824842596,0.000000000
96.600000000,723.932687886,155.770408066,0.000000000
96.800000000,720.500589583,153.715973536,0.000000000
97.000000000,717.068491280,151.661539006,0.000000000
97.200000000,713.636392977,149.607104476,0.000000000
97.400000000,710.204294674,147.552669946,0.000000000
97.600000000,706.772196371,145.498235416,0.000000000
97.800000000,703.340098068,143.443800886,0.000000000
98.000000000,699.907999765,141.389366356,0.000000000
98.200000000,696.475901461,139.334931826,0.000000000
98.400000000,693.043803158,137.280497296,0.000000000
98.600000000,689.611704855,135.226062767,0.000000000
98.800000000,686.179606552,133.171628237,0.000000000
99.000000000,682.747508249,131.117193707,0.000000000
99.200000000,679.315409946,129.062759177,0.000000000
99.400000000,675.883311643,127.008324647,0.000000000
99.600000000,672.451213340,124.953890117,0.000000000
99.800000000,669.019115036,122.899455587,0.000000000
100.000000000,665.587016733,120.845021057,0.000000000
100.200000000,662.154918430,118.790586527,0.000000000
100.400000000,658.722820127,116.736151997,0.000000000
100.600000000,655.290721824,114.681717467,0.000000000
100.800000000,651.858623521,112.627282938,0.000000000
101.000000000,648.917504714,110.866745942,0.000000000
101.200000000,648.917504714,110.866745942,0.000000000
101.400000000,648.917504714,110.866745942,0.000000000
101.600000000,648.917504714,110.866745942,0.000000000
101.800000000,648.917504714,110.866745942,0.000000000
102.000000000,648.917504714,110.866745942,0.000000000
102.200000000,646.624967870,112.679418630,0.000000000
102.400000000,643.487284953,115.160334974,0.000000000
102.600000000,640.349602035,117.641251319,0.000000000
102.800000000,637.211919118,120.122167664,0.000000000
103.000000000,634.074236200,122.603084008,0.000000000
103.200000000,630.936553283,125.084000353,0.000000000
103.400000000,627.798870365,127.564916698,0.000000000
103.600000000,624.661187448,130.045833042,0.000000000
103.800000000,621.523504530,132.526749387,0.000000000
104.000000000,618.385821613,135.007665732,0.000000000
104.200000000,615.248138695,137.488582076,0.000000000
104.400000000,612.110455778,139.969498421,0.000000000
104.600000000,608.972772860,142.450414766,0.000000000
104.800000000,605.835089943,144.931331110,0.000000000
105.000000000,602.697407025,147.412247455,0.000000000
105.200000000,599.559724108,149.893163800,0.000000000
105.400000000,596.422041190,152.374080144,0.000000000
105.600000000,593.284358273,154.854996489,0.000000000
105.800000000,590.146675356,157.335912834,0.000000000
106.000000000,587.008992438,159.816829178,0.000000000
106.200000000,583.871309521,162.297745523,0.000000000
106.400000000,580.733626603,164.778661868,0.000000000
106.600000000,577.595943686,167.259578213,0.000000000
106.800000000,574.458260768,169.740494557,0.000000000
107.000000000,571.320577851,172.221410902,0.000000000
107.200000000,568.182894933,174.702327247,0.000000000
107.400000000,565.045212016,177.183243591,0.000000000
107.600000000,561.907529098,179.664159936,0.000000000
107.800000000,558.769846181,182.145076281,0.000000000
108.000000000,555.632163263,184.625992625,0.000000000
108.200000000,552.494480346,187.106908970,0.000000000
108.400000000,549.356797428,189.587825315,0.000000000
108.600000000,546.219114511,192.068741659,0.000000000
108.800000000,543.081431593,194.549658004,0.000000000
109.000000000,539.943748676,197.030574349,0.000000000
109.200000000,536.806065758,199.511490693,0.000000000
109.400000000,533.668382841,201.992407038,0.000000000
109.600000000,530.530699923,204.473323383,0.000000000
109.800000000,527.393017006,206.954239727,0.000000000
110.000000000,524.255334088,209.435156072,0.000000000
110.200000000,521.117651171,211.916072417,0.000000000
110.400000000,517.979968253,214.396988761,0.000000000
110.600000000,514.842285336,216.877905106,0.000000000
110.800000000,511.704602418,219.358821451,0.000000000
111.000000000,508.566919501,221.839737795,0.000000000
111.200000000,505.429236583,224.320654140,0.000000000
111.400000000,502.291553666,226.801570485,0.000000000
111.600000000,499.153870748,229.282486829,0.000000000
111.800000000,496.016187831,231.763403174,0.000000000
112.000000000,492.878504913,234.244319519,0.000000000
112.200000000,489.740821996,236.725235863,0.000000000
112.400000000,486.603139078,239.206152208,0.000000000
112.600000000,483.465456161,241.687068553,0.000000000
112.800000000,480.327773243,244.167984898,0.000000000
113.000000000,477.190090326,246.648901242,0.000000000
113.200000000,474.052407408,249.129817587,0.000000000
113.400000000,470.914724491,251.610733932,0.000000000
113.600000000,467.777041573,254.091650276,0.000000000
113.800000000,464.639358656,256.572566621,0.000000000
114.000000000,461.501675738,259.053482966,0.000000000
114.200000000,458.363992821,261.534399310,0.000000000
114.400000000,455.226309903,264.015315655,0.000000000
114.600000000,452.088626986,266.496232000,0.000000000
114.800000000,448.950944068,268.977148344,0.000000000
115.000000000,445.813261151,271.458064689,0.000000000
115.200000000,442.675578233,273.938981034,0.000000000
115.400000000,439.537895316,276.419897378,0.000000000
115.600000000,436.400212398,278.900813723,0.000000000
115.800000000,433.262529481,281.381730068,0.000000000
116.000000000,430.124846563,283.862646412,0.000000000
116.200000000,426.987163646,286.343562757,0.000000000
