time_s,x_m,y_m,z_m
25.600000000,611.719622542,626.561015374,0.000000000
25.800000000,615.589219841,627.574038938,0.000000000
26.000000000,619.458817141,628.587062502,0.000000000
26.200000000,623.328414440,629.600086067,0.000000000
26.400000000,627.198011739,630.613109631,0.000000000
26.600000000,631.067609038,631.626133195,0.000000000
26.800000000,634.937206338,632.639156759,0.000000000
27.000000000,638.806803637,633.652180324,0.000000000
27.200000000,642.676400936,634.665203888,0.000000000
27.400000000,646.545998235,635.678227452,0.000000000
27.600000000,650.415595534,636.691251016,0.000000000
27.800000000,654.285192834,637.704274581,0.000000000
28.000000000,658.154790133,638.717298145,0.000000000
28.200000000,662.024387432,639.730321709,0.000000000
28.400000000,665.893984731,640.743345273,0.000000000
28.600000000,669.763582031,641.756368838,0.000000000
28.800000000,673.633179330,642.769392402,0.000000000
29.000000000,677.502776629,643.782415966,0.000000000
29.200000000,681.372373928,644.795439530,0.000000000
29.400000000,685.241971228,645.808463095,0.000000000
29.600000000,689.111568527,646.821486659,0.000000000
29.800000000,692.981165826,647.834510223,0.000000000
30.000000000,696.850763125,648.847533787,0.000000000
30.200000000,700.720360425,649.860557352,0.000000000
30.400000000,704.589957724,650.873580916,0.000000000
30.600000000,708.459555023,651.886604480,0.000000000
30.800000000,712.329152322,652.899628044,0.000000000
31.000000000,716.198749622,653.912651609,0.000000000
31.200000000,720.068346921,654.925675173,0.000000000
31.400000000,723.937944220,655.938698737,0.000000000
31.600000000,727.807541519,656.951722301,0.000000000
31.800000000,731.677138818,657.964745866,0.000000000
32.000000000,735.546736118,658.977769430,0.000000000
32.200000000,739.416333417,659.990792994,0.000000000
32.400000000,743.285930716,661.003816558,0.000000000
32.600000000,747.155528015,662.016840123,0.000000000
32.800000000,751.025125315,663.029863687,0.000000000
33.000000000,754.894722614,664.042887251,0.000000000
33.200000000,758.764319913,665.055910815,0.000000000
33.400000000,760.391979428,665.482016509,0.000000000
33.600000000,760.391979428,665.482016509,0.000000000
33.800000000,760.391979428,665.482016509,0.000000000
34.000000000,760.391979428,665.482016509,0.000000000
34.200000000,760.391979428,665.482016509,0.000000000
34.400000000,760.391979428,665.482016509,0.000000000
34.600000000,760.391979428,665.482016509,0.000000000
34.800000000,760.391979428,665.482016509,0.000000000
35.000000000,760.391979428,665.482016509,0.000000000
35.200000000,760.391979428,665.482016509,0.000000000
35.400000000,760.391979428,665.482016509,0.000000000
35.600000000,758.120661340,664.288491265,0.000000000
35.800000000,754.579765000,662.427831945,0.000000000
36.000000000,751.038868659,660.567172625,0.000000000
36.200000000,747.497972319,658.706513304,0.000000000
36.400000000,743.957075978,656.845853984,0.000000000
36.600000000,740.416179638,654.985194664,0.000000000
36.800000000,736.875283297,653.124535344,0.000000000
37.000000000,733.334386957,651.263876023,0.000000000
37.200000000,729.793490616,649.403216703,0.000000000
37.400000000,726.252594276,647.542557383,0.000000000
37.600000000,722.711697935,645.681898063,0.000000000
37.800000000,719.170801595,643.821238742,0.000000000
38.000000000,715.629905254,641.960579422,0.000000000
38.200000000,712.089008914,640.099920102,0.000000000
38.400000000,708.548112574,638.239260782,0.000000000
38.600000000,705.007216233,636.378601461,0.000000000
38.800000000,701.466319893,634.517942141,0.000000000
39.000000000,697.925423552,632.657282821,0.000000000
39.200000000,694.384527212,630.796623501,0.000000000
39.400000000,690.843630871,628.935964180,0.000000000
39.600000000,687.302734531,627.075304860,0.000000000
39.800000000,683.761838190,625.214645540,0.000000000
40.000000000,680.220941850,623.353986220,0.000000000
40.200000000,676.680045509,621.493326899,0.000000000
40.400000000,673.139149169,619.632667579,0.000000000
40.600000000,669.598252828,617.772008259,0.000000000
40.800000000,667.593789320,616.718708939,0.000000000
41.000000000,667.593789320,616.718708939,0.000000000
41.200000000,667.593789320,616.718708939,0.000000000
41.400000000,664.393651261,616.487040683,0.000000000
41.600000000,660.404091794,616.198223680,0.000000000
41.800000000,656.414532327,615.909406678,0.000000000
42.000000000,652.424972861,615.620589675,0.000000000
42.200000000,648.435413394,615.331772673,0.000000000
42.400000000,644.445853927,615.042955670,0.000000000
42.600000000,640.456294460,614.754138667,0.000000000
42.800000000,636.466734994,614.465321665,0.000000000
43.000000000,632.477175527,614.176504662,0.000000000
43.200000000,628.487616060,613.887687660,0.000000000
43.400000000,624.498056593,613.598870657,0.000000000
43.600000000,620.508497126,613.310053654,0.000000000
43.800000000,616.518937660,613.021236652,0.000000000
44.000000000,612.529378193,612.732419649,0.000000000
44.200000000,608.539818726,612.443602647,0.000000000
44.400000000,604.550259259,612.154785644,0.000000000
44.600000000,600.560699792,611.865968641,0.000000000
44.800000000,596.571140326,611.577151639,0.000000000
45.000000000,592.581580859,611.288334636,0.000000000
45.200000000,588.592021392,610.999517634,0.000000000
45.400000000,584.602461925,610.710700631,0.000000000
45.600000000,580.612902459,610.421883628,0.000000000
45.800000000,576.623342992,610.133066626,0.000000000
46.000000000,572.633783525,609.844249623,0.000000000
46.200000000,568.644224058,609.555432621,0.000000000
46.400000000,564.654664591,609.266615618,0.000000000
46.600000000,560.665105125,608.977798615,0.000000000
46.800000000,556.675545658,608.688981613,0.000000000
47.000000000,552.685986191,608.400164610,0.000000000
47.200000000,548.696426724,608.111347608,0.000000000
47.400000000,544.706867258,607.822530605,0.000000000
47.600000000,540.717307791,607.533713602,0.000000000
47.800000000,536.727748324,607.244896600,0.000000000
48.000000000,532.738188857,606.956079597,0.000000000
48.200000000,528.748629390,606.667262595,0.000000000
48.400000000,524.759069924,606.378445592,0.000000000
48.600000000,520.769510457,606.089628589,0.000000000
48.800000000,516.779950990,605.800811587,0.000000000
49.000000000,512.790391523,605.511994584,0.000000000
49.200000000,508.800832056,605.223177582,0.000000000
49.400000000,504.811272590,604.934360579,0.000000000
49.600000000,500.821713123,604.645543576,0.000000000
49.800000000,496.832153656,604.356726574,0.000000000
50.000000000,492.842594189,604.067909571,0.000000000
50.200000000,488.853034723,603.779092568,0.000000000
50.400000000,484.863475256,603.490275566,0.000000000
50.600000000,480.873915789,603.201458563,0.000000000
50.800000000,476.884356322,602.912641561,0.000000000
51.000000000,472.894796855,602.623824558,0.000000000
51.200000000,468.905237389,602.335007555,0.000000000
51.400000000,464.915677922,602.046190553,0.000000000
51.600000000,460.926118455,601.757373550,0.000000000
51.800000000,456.936558988,601.468556548,0.000000000
52.000000000,452.946999521,601.179739545,0.000000000
52.200000000,448.957440055,600.890922542,0.000000000
52.400000000,444.967880588,600.602105540,0.000000000
52.600000000,440.978321121,600.313288537,0.000000000
52.800000000,436.988761654,600.024471535,0.000000000
53.000000000,432.999202188,599.735654532,0.000000000
53.200000000,429.009642721,599.446837529,0.000000000
53.400000000,425.020083254,599.158020527,0.000000000
53.600000000,421.030523787,598.869203524,0.000000000
53.800000000,417.040964320,598.580386522,0.000000000
54.000000000,413.051404854,598.291569519,0.000000000
54.200000000,409.061845387,598.002752516,0.000000000
54.400000000,405.072285920,597.713935514,0.000000000
54.600000000,401.082726453,597.425118511,0.000000000
54.800000000,397.093166986,597.136301509,0.000000000
55.000000000,393.103607520,596.847484506,0.000000000
55.200000000,389.114048053,596.558667503,0.000000000
55.400000000,385.124488586,596.269850501,0.000000000
55.600000000,381.134929119,595.981033498,0.000000000
55.800000000,377.145369653,595.692216496,0.000000000
56.000000000,373.155810186,595.403399493,0.000000000
56.200000000,369.166250719,595.114582490,0.000000000
56.400000000,365.176691252,594.825765488,0.000000000
56.600000000,361.187131785,594.536948485,0.000000000
56.800000000,357.197572319,594.248131483,0.000000000
57.000000000,353.208012852,593.959314480,0.000000000
57.200000000,349.218453385,593.670497477,0.000000000
57.400000000,345.228893918,593.381680475,0.000000000
57.600000000,341.239334452,593.092863472,0.000000000
57.800000000,337.249774985,592.804046470,0.000000000
58.000000000,333.260215518,592.515229467,0.000000000
58.200000000,329.270656051,592.226412464,0.000000000
58.400000000,325.281096584,591.937595462,0.000000000
58.600000000,321.291537118,591.648778459,0.000000000
58.800000000,317.301977651,591.359961457,0.000000000
59.000000000,313.312418184,591.071144454,0.000000000
59.200000000,309.322858717,590.782327451,0.000000000
59.400000000,305.333299250,590.493510449,0.000000000
59.600000000,301.343739784,590.204693446,0.000000000
59.800000000,297.354180317,589.915876444,0.000000000
60.000000000,293.364620850,589.627059441,0.000000000
60.200000000,289.375061383,589.338242438,0.000000000
60.400000000,285.385501917,589.049425436,0.000000000
60.600000000,281.395942450,588.760608433,0.000000000
60.800000000,277.406382983,588.471791431,0.000000000
61.000000000,273.416823516,588.182974428,0.000000000
61.200000000,269.427264049,587.894157425,0.000000000
61.400000000,265.437704583,587.605340423,0.000000000
61.600000000,261.448145116,587.316523420,0.000000000
61.800000000,257.458585649,587.027706417,0.000000000
62.000000000,253.469026182,586.738889415,0.000000000
62.200000000,249.479466715,586.450072412,0.000000000
62.400000000,245.489907249,586.161255410,0.000000000
62.600000000,241.500347782,585.872438407,0.000000000
62.800000000,237.510788315,585.583621404,0.000000000
63.000000000,233.521228848,585.294804402,0.000000000
63.200000000,229.531669382,585.005987399,0.000000000
63.400000000,225.542109915,584.717170397,0.000000000
63.600000000,221.552550448,584.428353394,0.000000000
63.800000000,217.562990981,584.139536391,0.000000000
64.000000000,213.573431514,583.850719389,0.000000000
64.200000000,209.583872048,583.561902386,0.000000000
64.400000000,208.126183085,581.733992503,0.000000000
64.600000000,209.706415197,578.059367832,0.000000000
64.800000000,211.286647309,574.384743161,0.000000000
65.000000000,212.866879421,570.710118491,0.000000000
65.200000000,214.447111534,567.035493820,0.000000000
65.400000000,216.027343646,563.360869149,0.000000000
65.600000000,217.607575758,559.686244478,0.000000000
65.800000000,219.187807870,556.011619807,0.000000000
66.000000000,220.768039983,552.336995136,0.000000000
66.200000000,222.348272095,548.662370466,0.000000000
66.400000000,223.928504207,544.987745795,0.000000000
66.600000000,225.508736319,541.313121124,0.000000000
66.800000000,227.088968432,537.638496453,0.000000000
67.000000000,228.669200544,533.963871782,0.000000000
67.200000000,230.249432656,530.289247112,0.000000000
67.400000000,231.829664769,526.614622441,0.000000000
67.600000000,233.409896881,522.939997770,0.000000000
67.800000000,234.990128993,519.265373099,0.000000000
68.000000000,236.570361105,515.590748428,0.000000000
68.200000000,238.150593218,511.916123757,0.000000000
68.400000000,239.730825330,508.241499087,0.000000000
68.600000000,241.311057442,504.566874416,0.000000000
68.800000000,242.891289554,500.892249745,0.000000000
69.000000000,244.471521667,497.217625074,0.000000000
69.200000000,246.051753779,493.543000403,0.000000000
69.400000000,247.631985891,489.868375733,0.000000000
69.600000000,249.212218003,486.193751062,0.000000000
69.800000000,250.792450116,482.519126391,0.000000000
70.000000000,252.372682228,478.844501720,0.000000000
70.200000000,253.952914340,475.169877049,0.000000000
70.400000000,255.533146453,471.495252379,0.000000000
70.600000000,257.113378565,467.820627708,0.000000000
70.800000000,258.693610677,464.146003037,0.000000000
71.000000000,260.273842789,460.471378366,0.000000000
71.200000000,261.854074902,456.796753695,0.000000000
71.400000000,263.434307014,453.122129024,0.000000000
71.600000000,265.014539126,449.447504354,0.000000000
71.800000000,266.594771238,445.772879683,0.000000000
72.000000000,268.175003351,442.098255012,0.000000000
72.200000000,269.755235463,438.423630341,0.000000000
72.400000000,271.335467575,434.749005670,0.000000000
72.600000000,272.915699687,431.074381000,0.000000000
72.800000000,274.495931800,427.399756329,0.000000000
73.000000000,276.076163912,423.725131658,0.000000000
73.200000000,277.656396024,420.050506987,0.000000000
73.400000000,279.236628136,416.375882316,0.000000000
73.600000000,280.816860249,412.701257645,0.000000000
73.800000000,282.397092361,409.026632975,0.000000000
74.000000000,283.977324473,405.352008304,0.000000000
74.200000000,285.557556586,401.677383633,0.000000000
74.400000000,287.137788698,398.002758962,0.000000000
74.600000000,288.718020810,394.328134291,0.000000000
74.800000000,290.298252922,390.653509621,0.000000000
75.000000000,291.878485035,386.978884950,0.000000000
75.200000000,293.458717147,383.304260279,0.000000000
75.400000000,295.038949259,379.629635608,0.000000000
75.600000000,296.619181371,375.955010937,0.000000000
75.800000000,298.199413484,372.280386267,0.000000000
76.000000000,299.779645596,368.605761596,0.000000000
76.200000000,301.359877708,364.931136925,0.000000000
76.400000000,302.940109820,361.256512254,0.000000000
76.600000000,304.520341933,357.581887583,0.000000000
76.800000000,306.100574045,353.907262912,0.000000000
77.000000000,307.680806157,350.232638242,0.000000000
77.200000000,309.261038270,346.558013571,0.000000000
77.400000000,310.841270382,342.883388900,0.000000000
77.600000000,312.421502494,339.208764229,0.000000000
77.800000000,314.001734606,335.534139558,0.000000000
78.000000000,315.581966719,331.859514888,0.000000000
78.200000000,317.162198831,328.184890217,0.000000000
78.400000000,318.742430943,324.510265546,0.000000000
78.600000000,320.322663055,320.835640875,0.000000000
78.800000000,321.902895168,317.161016204,0.000000000
79.000000000,323.483127280,313.486391533,0.000000000
79.200000000,325.063359392,309.811766863,0.000000000
79.400000000,326.643591504,306.137142192,0.000000000
79.600000000,328.223823617,302.462517521,0.000000000
79.800000000,329.804055729,298.787892850,0.000000000
80.000000000,331.384287841,295.113268179,0.000000000
80.200000000,332.964519954,291.438643509,0.000000000
80.400000000,334.544752066,287.764018838,0.000000000
80.600000000,336.124984178,284.089394167,0.000000000
80.800000000,337.705216290,280.414769496,0.000000000
81.000000000,339.285448403,276.740144825,0.000000000
81.200000000,340.865680515,273.065520154,0.000000000
81.400000000,342.445912627,269.390895484,0.000000000
81.600000000,344.026144739,265.716270813,0.000000000
81.800000000,345.606376852,262.041646142,0.000000000
82.000000000,347.186608964,258.367021471,0.000000000
82.200000000,348.766841076,254.692396800,0.000000000
82.400000000,350.347073188,251.017772130,0.000000000
82.600000000,351.927305301,247.343147459,0.000000000
82.800000000,353.507537413,243.668522788,0.000000000
83.000000000,355.087769525,239.993898117,0.000000000
83.200000000,356.668001638,236.319273446,0.000000000
83.400000000,358.248233750,232.644648776,0.000000000
83.600000000,359.828465862,228.970024105,0.000000000
83.800000000,361.408697974,225.295399434,0.000000000
84.000000000,362.988930087,221.620774763,0.000000000
84.200000000,364.569162199,217.946150092,0.000000000
84.400000000,366.149394311,214.271525421,0.000000000
84.600000000,367.729626423,210.596900751,0.000000000
84.800000000,369.309858536,206.922276080,0.000000000
85.000000000,370.890090648,203.247651409,0.000000000
85.200000000,372.470322760,199.573026738,0.000000000
85.400000000,374.050554872,195.898402067,0.000000000
85.600000000,375.630786985,192.223777397,0.000000000
85.800000000,377.211019097,188.549152726,0.000000000
86.000000000,378.791251209,184.874528055,0.000000000
86.200000000,380.371483322,181.199903384,0.000000000
86.400000000,381.951715434,177.525278713,0.000000000
86.600000000,383.531947546,173.850654042,0.000000000
86.800000000,385.112179658,170.176029372,0.000000000
87.000000000,386.692411771,166.501404701,0.000000000
87.200000000,388.272643883,162.826780030,0.000000000
87.400000000,389.852875995,159.152155359,0.000000000
87.600000000,391.433108107,155.477530688,0.000000000
87.800000000,393.013340220,151.802906018,0.000000000
88.000000000,394.593572332,148.128281347,0.000000000
88.200000000,396.173804444,144.453656676,0.000000000
88.400000000,397.754036556,140.779032005,0.000000000
88.600000000,399.334268669,137.104407334,0.000000000
88.800000000,400.914500781,133.429782664,0.000000000
89.000000000,402.494732893,129.755157993,0.000000000
89.200000000,404.074965006,126.080533322,0.000000000
89.400000000,405.386941061,123.502072645,0.000000000
89.600000000,405.091689698,127.491161092,0.000000000
89.800000000,404.796438335,131.480249538,0.000000000
90.000000000,404.501186972,135.469337984,0.000000000
90.200000000,404.205935609,139.458426431,0.000000000
90.400000000,403.910684246,143.447514877,0.000000000
90.600000000,403.615432883,147.436603323,0.000000000
90.800000000,403.320181520,151.425691770,0.000000000
91.000000000,403.024930157,155.414780216,0.000000000
91.200000000,402.729678794,159.403868662,0.000000000
91.400000000,402.434427431,163.392957109,0.000000000
91.600000000,402.139176068,167.382045555,0.000000000
91.800000000,401.843924705,171.371134001,0.000000000
92.000000000,401.548673342,175.360222448,0.000000000
92.200000000,401.253421979,179.349310894,0.000000000
92.400000000,400.958170615,183.338399340,0.000000000
92.600000000,400.662919252,187.327487787,0.000000000
92.800000000,400.367667889,191.316576233,0.000000000
93.000000000,400.072416526,195.305664679,0.000000000
93.200000000,399.777165163,199.294753126,0.000000000
93.400000000,399.481913800,203.283841572,0.000000000
93.600000000,399.186662437,207.272930018,0.000000000
93.800000000,398.891411074,211.262018465,0.000000000
94.000000000,398.596159711,215.251106911,0.000000000
94.200000000,398.300908348,219.240195357,0.000000000
94.400000000,398.005656985,223.229283804,0.000000000
94.600000000,397.710405622,227.218372250,0.000000000
94.800000000,397.415154259,231.207460696,0.000000000
95.000000000,397.119902896,235.196549143,0.000000000
95.200000000,396.824651532,239.185637589,0.000000000
95.400000000,396.529400169,243.174726035,0.000000000
95.600000000,396.234148806,247.163814481,0.000000000
95.800000000,395.938897443,251.152902928,0.000000000
96.000000000,395.643646080,255.141991374,0.000000000
96.200000000,395.348394717,259.131079820,0.000000000
96.400000000,395.053143354,263.120168267,0.000000000
96.600000000,394.757891991,267.109256713,0.000000000
96.800000000,394.462640628,271.098345159,0.000000000
97.000000000,394.167389265,275.087433606,0.000000000
97.200000000,393.872137902,279.076522052,0.000000000
97.400000000,393.576886539,283.065610498,0.000000000
97.600000000,393.281635176,287.054698945,0.000000000
97.800000000,392.986383813,291.043787391,0.000000000
98.000000000,392.691132450,295.032875837,0.000000000
98.200000000,392.395881086,299.021964284,0.000000000
98.400000000,392.100629723,303.011052730,0.000000000
98.600000000,391.805378360,307.000141176,0.000000000
98.800000000,391.510126997,310.989229623,0.000000000
99.000000000,391.214875634,314.978318069,0.000000000
99.200000000,390.919624271,318.967406515,0.000000000
99.400000000,390.624372908,322.956494962,0.000000000
99.600000000,390.329121545,326.945583408,0.000000000
99.800000000,390.033870182,330.934671854,0.000000000
100.000000000,389.738618819,334.923760301,0.000000000
100.200000000,389.443367456,338.912848747,0.000000000
100.400000000,389.148116093,342.901937193,0.000000000
100.600000000,388.852864730,346.891025640,0.000000000
100.800000000,388.557613367,350.880114086,0.000000000
101.000000000,388.262362003,354.869202532,0.000000000
101.200000000,387.967110640,358.858290979,0.000000000
101.400000000,387.671859277,362.847379425,0.000000000
101.600000000,387.376607914,366.836467871,0.000000000
101.800000000,387.081356551,370.825556318,0.000000000
102.000000000,386.786105188,374.814644764,0.000000000
102.200000000,386.490853825,378.803733210,0.000000000
102.400000000,386.195602462,382.792821657,0.000000000
102.600000000,385.900351099,386.781910103,0.000000000
102.800000000,385.605099736,390.770998549,0.000000000
103.000000000,385.309848373,394.760086996,0.000000000
103.200000000,385.014597010,398.749175442,0.000000000
103.400000000,384.719345647,402.738263888,0.000000000
103.600000000,384.424094284,406.727352335,0.000000000
103.800000000,384.128842921,410.716440781,0.000000000
104.000000000,383.833591557,414.705529227,0.000000000
104.200000000,383.538340194,418.694617673,0.000000000
104.400000000,383.243088831,422.683706120,0.000000000
104.600000000,382.947837468,426.672794566,0.000000000
104.800000000,382.652586105,430.661883012,0.000000000
105.000000000,382.357334742,434.650971459,0.000000000
105.200000000,382.062083379,438.640059905,0.000000000
105.400000000,381.766832016,442.629148351,0.000000000
105.600000000,381.471580653,446.618236798,0.000000000
105.800000000,381.176329290,450.607325244,0.000000000
106.000000000,380.881077927,454.596413690,0.000000000
106.200000000,380.585826564,458.585502137,0.000000000
106.400000000,380.290575201,462.574590583,0.000000000
106.600000000,379.995323838,466.563679029,0.000000000
106.800000000,379.700072474,470.552767476,0.000000000
107.000000000,379.404821111,474.541855922,0.000000000
107.200000000,379.109569748,478.530944368,0.000000000
107.400000000,378.814318385,482.520032815,0.000000000
107.600000000,378.519067022,486.509121261,0.000000000
107.800000000,378.223815659,490.498209707,0.000000000
108.000000000,377.928564296,494.487298154,0.000000000
108.200000000,377.633312933,498.476386600,0.000000000
108.400000000,377.338061570,502.465475046,0.000000000
108.600000000,377.042810207,506.454563493,0.000000000
108.800000000,376.747558844,510.443651939,0.000000000
109.000000000,376.452307481,514.432740385,0.000000000
109.200000000,376.157056118,518.421828832,0.000000000
109.400000000,375.861804755,522.410917278,0.000000000
109.600000000,375.566553392,526.400005724,0.000000000
109.800000000,375.271302028,530.389094171,0.000000000
110.000000000,374.976050665,534.378182617,0.000000000
110.200000000,374.680799302,538.367271063,0.000000000
110.400000000,374.385547939,542.356359510,0.000000000
110.600000000,374.090296576,546.345447956,0.000000000
110.800000000,373.795045213,550.334536402,0.000000000
111.000000000,373.499793850,554.323624849,0.000000000
111.200000000,373.204542487,558.312713295,0.000000000
111.400000000,372.909291124,562.301801741,0.000000000
111.600000000,372.614039761,566.290890188,0.000000000
111.800000000,372.318788398,570.279978634,0.000000000
112.000000000,372.023537035,574.269067080,0.000000000
112.200000000,371.728285672,578.258155526,0.000000000
112.400000000,371.433034309,582.247243973,0.000000000
112.600000000,371.137782946,586.236332419,0.000000000
112.800000000,370.842531582,590.225420865,0.000000000
113.000000000,370.547280219,594.214509312,0.000000000
113.200000000,370.252028856,598.203597758,0.000000000
113.400000000,369.956777493,602.192686204,0.000000000
113.600000000,369.661526130,606.181774651,0.000000000
113.800000000,369.366274767,610.170863097,0.000000000
114.000000000,369.071023404,614.159951543,0.000000000
114.200000000,368.775772041,618.149039990,0.000000000
114.400000000,368.480520678,622.138128436,0.000000000
114.600000000,368.185269315,626.127216882,0.000000000
114.800000000,367.890017952,630.116305329,0.000000000
115.000000000,367.594766589,634.105393775,0.000000000
115.200000000,367.299515226,638.094482221,0.000000000
115.400000000,367.004263863,642.083570668,0.000000000
115.600000000,366.709012499,646.072659114,0.000000000
115.800000000,366.413761136,650.061747560,0.000000000
116.000000000,366.118509773,654.050836007,0.000000000
116.200000000,365.823258410,658.039924453,0.000000000
