time_s,x_m,y_m,z_m
0.000000000,221.876391680,783.257920634,0.000000000
0.200000000,222.577474663,779.319839546,0.000000000
0.400000000,223.278557646,775.381758459,0.000000000
0.600000000,223.979640629,771.443677371,0.000000000
0.800000000,224.680723611,767.505596284,0.000000000
1.000000000,225.381806594,763.567515196,0.000000000
1.200000000,226.082889577,759.629434109,0.000000000
1.400000000,226.783972559,755.691353021,0.000000000
1.600000000,227.485055542,751.753271934,0.000000000
1.800000000,228.186138525,747.815190846,0.000000000
2.000000000,228.887221508,743.877109759,0.000000000
2.200000000,229.588304490,739.939028672,0.000000000
2.400000000,230.289387473,736.000947584,0.000000000
2.600000000,230.990470456,732.062866497,0.000000000
2.800000000,231.691553439,728.124785409,0.000000000
3.000000000,232.392636421,724.186704322,0.000000000
3.200000000,233.093719404,720.248623234,0.000000000
3.400000000,233.794802387,716.310542147,0.000000000
3.600000000,234.495885369,712.372461059,0.000000000
3.800000000,235.196968352,708.434379972,0.000000000
4.000000000,235.898051335,704.496298885,0.000000000
4.200000000,236.599134318,700.558217797,0.000000000
4.400000000,237.300217300,696.620136710,0.000000000
4.600000000,238.001300283,692.682055622,0.000000000
4.800000000,238.702383266,688.743974535,0.000000000
5.000000000,239.403466249,684.805893447,0.000000000
5.200000000,240.104549231,680.867812360,0.000000000
5.400000000,240.805632214,676.929731272,0.000000000
5.600000000,241.506715197,672.991650185,0.000000000
5.800000000,242.207798179,669.053569097,0.000000000
6.000000000,242.908881162,665.115488010,0.000000000
6.200000000,243.609964145,661.177406923,0.000000000
6.400000000,244.311047128,657.239325835,0.000000000
6.600000000,245.012130110,653.301244748,0.000000000
6.800000000,245.713213093,649.363163660,0.000000000
7.000000000,246.414296076,645.425082573,0.000000000
7.200000000,247.115379059,641.487001485,0.000000000
7.400000000,247.816462041,637.548920398,0.000000000
7.600000000,248.517545024,633.610839310,0.000000000
7.800000000,249.218628007,629.672758223,0.000000000
8.000000000,249.919710989,625.734677136,0.000000000
8.200000000,250.620793972,621.796596048,0.000000000
8.400000000,251.321876955,617.858514961,0.000000000
8.600000000,252.022959938,613.920433873,0.000000000
8.800000000,252.724042920,609.982352786,0.000000000
9.000000000,253.425125903,606.044271698,0.000000000
9.200000000,254.126208886,602.106190611,0.000000000
9.400000000,254.827291869,598.168109523,0.000000000
9.600000000,255.528374851,594.230028436,0.000000000
9.800000000,256.229457834,590.291947348,0.000000000
10.000000000,256.930540817,586.353866261,0.000000000
10.200000000,257.631623799,582.415785174,0.000000000
10.400000000,258.332706782,578.477704086,0.000000000
10.600000000,259.033789765,574.539622999,0.000000000
10.800000000,259.734872748,570.601541911,0.000000000
11.000000000,260.435955730,566.663460824,0.000000000
11.200000000,261.137038713,562.725379736,0.000000000
11.400000000,261.838121696,558.787298649,0.000000000
11.600000000,262.539204678,554.849217561,0.000000000
11.800000000,263.240287661,550.911136474,0.000000000
12.000000000,263.941370644,546.973055387,0.000000000
12.200000000,264.642453627,543.034974299,0.000000000
12.400000000,265.343536609,539.096893212,0.000000000
12.600000000,266.044619592,535.158812124,0.000000000
12.800000000,266.745702575,531.220731037,0.000000000
13.000000000,267.446785558,527.282649949,0.000000000
13.200000000,268.147868540,523.344568862,0.000000000
13.400000000,268.848951523,519.406487774,0.000000000
13.600000000,269.550034506,515.468406687,0.000000000
13.800000000,270.251117488,511.530325599,0.000000000
14.000000000,270.952200471,507.592244512,0.000000000
14.200000000,271.653283454,503.654163425,0.000000000
14.400000000,272.354366437,499.716082337,0.000000000
14.600000000,273.055449419,495.778001250,0.000000000
14.800000000,273.756532402,491.839920162,0.000000000
15.000000000,274.457615385,487.901839075,0.000000000
15.200000000,275.158698368,483.963757987,0.000000000
15.400000000,275.859781350,480.025676900,0.000000000
15.600000000,276.560864333,476.087595812,0.000000000
15.800000000,277.261947316,472.149514725,0.000000000
16.000000000,277.963030298,468.211433638,0.000000000
16.200000000,278.664113281,464.273352550,0.000000000
16.400000000,279.365196264,460.335271463,0.000000000
16.600000000,280.066279247,456.397190375,0.000000000
16.800000000,280.767362229,452.459109288,0.000000000
17.000000000,281.468445212,448.521028200,0.000000000
17.200000000,282.169528195,444.582947113,0.000000000
17.400000000,282.870611178,440.644866025,0.000000000
17.600000000,283.571694160,436.706784938,0.000000000
17.800000000,284.272777143,432.768703850,0.000000000
18.000000000,284.973860126,428.830622763,0.000000000
18.200000000,285.674943108,424.892541676,0.000000000
18.400000000,286.376026091,420.954460588,0.000000000
18.600000000,287.077109074,417.016379501,0.000000000
18.800000000,287.778192057,413.078298413,0.000000000
19.000000000,288.479275039,409.140217326,0.000000000
19.200000000,289.180358022,405.202136238,0.000000000
19.400000000,289.881441005,401.264055151,0.000000000
19.600000000,290.582523988,397.325974063,0.000000000
19.800000000,291.283606970,393.387892976,0.000000000
20.000000000,291.984689953,389.449811889,0.000000000
20.200000000,292.685772936,385.511730801,0.000000000
20.400000000,293.386855918,381.573649714,0.000000000
20.600000000,294.087938901,377.635568626,0.000000000
20.800000000,294.789021884,373.697487539,0.000000000
21.000000000,295.490104867,369.759406451,0.000000000
21.200000000,296.191187849,365.821325364,0.000000000
21.400000000,296.892270832,361.883244276,0.000000000
21.600000000,297.593353815,357.945163189,0.000000000
21.800000000,298.294436798,354.007082101,0.000000000
22.000000000,298.995519780,350.069001014,0.000000000
22.200000000,299.696602763,346.130919927,0.000000000
22.400000000,300.397685746,342.192838839,0.000000000
22.600000000,301.098768728,338.254757752,0.000000000
22.800000000,301.799851711,334.316676664,0.000000000
23.000000000,302.500934694,330.378595577,0.000000000
23.200000000,303.202017677,326.440514489,0.000000000
23.400000000,303.903100659,322.502433402,0.000000000
23.600000000,304.604183642,318.564352314,0.000000000
23.800000000,305.305266625,314.626271227,0.000000000
24.000000000,306.006349607,310.688190140,0.000000000
24.200000000,306.707432590,306.750109052,0.000000000
24.400000000,307.408515573,302.812027965,0.000000000
24.600000000,308.109598556,298.873946877,0.000000000
24.800000000,308.810681538,294.935865790,0.000000000
25.000000000,309.511764521,290.997784702,0.000000000
25.200000000,310.212847504,287.059703615,0.000000000
25.400000000,310.913930487,283.121622527,0.000000000
25.600000000,311.615013469,279.183541440,0.000000000
25.800000000,312.316096452,275.245460352,0.000000000
26.000000000,313.017179435,271.307379265,0.000000000
26.200000000,313.718262417,267.369298178,0.000000000
26.400000000,314.419345400,263.431217090,0.000000000
26.600000000,315.120428383,259.493136003,0.000000000
26.800000000,315.821511366,255.555054915,0.000000000
27.000000000,316.522594348,251.616973828,0.000000000
27.200000000,317.223677331,247.678892740,0.000000000
27.400000000,317.924760314,243.740811653,0.000000000
27.600000000,318.625843297,239.802730565,0.000000000
27.800000000,319.326926279,235.864649478,0.000000000
28.000000000,320.028009262,231.926568390,0.000000000
28.200000000,320.729092245,227.988487303,0.000000000
28.400000000,321.430175227,224.050406216,0.000000000
28.600000000,322.131258210,220.112325128,0.000000000
28.800000000,322.832341193,216.174244041,0.000000000
29.000000000,323.533424176,212.236162953,0.000000000
29.200000000,324.234507158,208.298081866,0.000000000
29.400000000,324.935590141,204.360000778,0.000000000
29.600000000,325.636673124,200.421919691,0.000000000
29.800000000,326.337756107,196.483838603,0.000000000
30.000000000,327.038839089,192.545757516,0.000000000
30.200000000,327.739922072,188.607676429,0.000000000
30.400000000,328.441005055,184.669595341,0.000000000
30.600000000,329.142088037,180.731514254,0.000000000
30.800000000,329.843171020,176.793433166,0.000000000
31.000000000,330.544254003,172.855352079,0.000000000
31.200000000,331.245336986,168.917270991,0.000000000
31.400000000,331.946419968,164.979189904,0.000000000
31.600000000,332.647502951,161.041108816,0.000000000
31.800000000,333.348585934,157.103027729,0.000000000
32.000000000,334.049668917,153.164946641,0.000000000
32.200000000,334.750751899,149.226865554,0.000000000
32.400000000,335.451834882,145.288784467,0.000000000
32.600000000,336.152917865,141.350703379,0.000000000
32.800000000,336.854000847,137.412622292,0.000000000
33.000000000,337.555083830,133.474541204,0.000000000
33.200000000,338.256166813,129.536460117,0.000000000
33.400000000,338.957249796,125.598379029,0.000000000
33.600000000,339.658332778,121.660297942,0.000000000
33.800000000,340.359415761,117.722216854,0.000000000
34.000000000,341.060498744,113.784135767,0.000000000
34.200000000,341.761581727,109.846054680,0.000000000
34.400000000,342.462664709,105.907973592,0.000000000
34.600000000,343.163747692,101.969892505,0.000000000
34.800000000,343.864830675,98.031811417,0.000000000
35.000000000,344.565913657,94.093730330,0.000000000
35.200000000,345.266996640,90.155649242,0.000000000
35.400000000,345.968079623,86.217568155,0.000000000
35.600000000,346.669162606,82.279487067,0.000000000
35.800000000,347.370245588,78.341405980,0.000000000
