time_s,x_m,y_m,z_m
16.000000000,464.105073823,645.168061500,0.000000000
16.200000000,463.706096778,649.148113927,0.000000000
16.400000000,463.307119733,653.128166353,0.000000000
16.600000000,462.908142689,657.108218780,0.000000000
16.800000000,462.509165644,661.088271206,0.000000000
17.000000000,462.110188599,665.068323633,0.000000000
17.200000000,461.711211555,669.048376059,0.000000000
17.400000000,461.312234510,673.028428486,0.000000000
17.600000000,460.913257465,677.008480912,0.000000000
17.800000000,460.514280421,680.988533339,0.000000000
18.000000000,460.115303376,684.968585765,0.000000000
18.200000000,459.716326331,688.948638192,0.000000000
18.400000000,459.317349287,692.928690618,0.000000000
18.600000000,458.918372242,696.908743045,0.000000000
18.800000000,458.519395197,700.888795471,0.000000000
19.000000000,458.120418153,704.868847898,0.000000000
19.200000000,457.721441108,708.848900324,0.000000000
19.400000000,457.322464063,712.828952751,0.000000000
19.600000000,456.923487019,716.809005177,0.000000000
19.800000000,456.524509974,720.789057604,0.000000000
20.000000000,456.125532929,724.769110030,0.000000000
20.200000000,455.726555885,728.749162457,0.000000000
20.400000000,455.327578840,732.729214884,0.000000000
20.600000000,454.928601795,736.709267310,0.000000000
20.800000000,454.529624751,740.689319737,0.000000000
21.000000000,454.130647706,744.669372163,0.000000000
21.200000000,453.731670661,748.649424590,0.000000000
21.400000000,453.332693616,752.629477016,0.000000000
21.600000000,452.933716572,756.609529443,0.000000000
21.800000000,452.534739527,760.589581869,0.000000000
22.000000000,452.135762482,764.569634296,0.000000000
22.200000000,451.736785438,768.549686722,0.000000000
22.400000000,451.337808393,772.529739149,0.000000000
22.600000000,450.938831348,776.509791575,0.000000000
22.800000000,450.539854304,780.489844002,0.000000000
23.000000000,450.140877259,784.469896428,0.000000000
23.200000000,449.741900214,788.449948855,0.000000000
23.400000000,449.342923170,792.430001281,0.000000000
23.600000000,448.943946125,796.410053708,0.000000000
23.800000000,448.544969080,800.390106134,0.000000000
24.000000000,448.145992036,804.370158561,0.000000000
24.200000000,447.747014991,808.350210987,0.000000000
24.400000000,447.348037946,812.330263414,0.000000000
24.600000000,446.949060902,816.310315840,0.000000000
24.800000000,446.550083857,820.290368267,0.000000000
25.000000000,446.151106812,824.270420693,0.000000000
25.200000000,445.752129768,828.250473120,0.000000000
25.400000000,445.353152723,832.230525546,0.000000000
25.600000000,444.954175678,836.210577973,0.000000000
25.800000000,444.555198634,840.190630399,0.000000000
26.000000000,444.156221589,844.170682826,0.000000000
26.200000000,443.757244544,848.150735253,0.000000000
26.400000000,443.358267499,852.130787679,0.000000000
26.600000000,442.959290455,856.110840106,0.000000000
26.800000000,442.560313410,860.090892532,0.000000000
27.000000000,442.161336365,864.070944959,0.000000000
27.200000000,441.762359321,868.050997385,0.000000000
27.400000000,441.363382276,872.031049812,0.000000000
27.600000000,440.964405231,876.011102238,0.000000000
27.800000000,440.565428187,879.991154665,0.000000000
28.000000000,440.166451142,883.971207091,0.000000000
28.200000000,439.767474097,887.951259518,0.000000000
28.400000000,439.368497053,891.931311944,0.000000000
28.600000000,438.969520008,895.911364371,0.000000000
28.800000000,438.570542963,899.891416797,0.000000000
29.000000000,438.171565919,903.871469224,0.000000000
29.200000000,437.772588874,907.851521650,0.000000000
29.400000000,437.373611829,911.831574077,0.000000000
29.600000000,436.974634785,915.811626503,0.000000000
29.800000000,436.575657740,919.791678930,0.000000000
30.000000000,436.176680695,923.771731356,0.000000000
30.200000000,435.777703651,927.751783783,0.000000000
30.400000000,435.378726606,931.731836209,0.000000000
30.600000000,434.979749561,935.711888636,0.000000000
30.800000000,434.580772517,939.691941062,0.000000000
31.000000000,434.181795472,943.671993489,0.000000000
31.200000000,433.782818427,947.652045915,0.000000000
31.400000000,433.383841382,951.632098342,0.000000000
31.600000000,432.984864338,955.612150768,0.000000000
31.800000000,432.585887293,959.592203195,0.000000000
32.000000000,432.186910248,963.572255621,0.000000000
32.200000000,431.787933204,967.552308048,0.000000000
32.400000000,431.388956159,971.532360475,0.000000000
32.600000000,430.989979114,975.512412901,0.000000000
32.800000000,430.591002070,979.492465328,0.000000000
33.000000000,430.192025025,983.472517754,0.000000000
33.200000000,429.793047980,987.452570181,0.000000000
33.400000000,429.394070936,991.432622607,0.000000000
33.600000000,428.995093891,995.412675034,0.000000000
33.800000000,428.518311349,998.499077982,0.000000000
34.000000000,427.437505804,994.647862670,0.000000000
34.200000000,426.356700260,990.796647359,0.000000000
34.400000000,425.275894716,986.945432047,0.000000000
34.600000000,424.195089171,983.094216736,0.000000000
34.800000000,423.114283627,979.243001424,0.000000000
35.000000000,422.033478082,975.391786113,0.000000000
35.200000000,420.952672538,971.540570802,0.000000000
35.400000000,419.871866994,967.689355490,0.000000000
35.600000000,418.791061449,963.838140179,0.000000000
35.800000000,417.710255905,959.986924867,0.000000000
36.000000000,416.629450361,956.135709556,0.000000000
36.200000000,415.548644816,952.284494244,0.000000000
36.400000000,414.467839272,948.433278933,0.000000000
36.600000000,413.387033727,944.582063621,0.000000000
36.800000000,412.306228183,940.730848310,0.000000000
37.000000000,411.225422639,936.879632998,0.000000000
37.200000000,410.144617094,933.028417687,0.000000000
37.400000000,409.063811550,929.177202375,0.000000000
37.600000000,407.983006005,925.325987064,0.000000000
37.800000000,406.902200461,921.474771753,0.000000000
38.000000000,405.821394917,917.623556441,0.000000000
38.200000000,404.740589372,913.772341130,0.000000000
38.400000000,403.659783828,909.921125818,0.000000000
38.600000000,402.578978284,906.069910507,0.000000000
38.800000000,401.498172739,902.218695195,0.000000000
39.000000000,400.417367195,898.367479884,0.000000000
39.200000000,399.336561650,894.516264572,0.000000000
39.400000000,398.255756106,890.665049261,0.000000000
39.600000000,397.174950562,886.813833949,0.000000000
39.800000000,396.094145017,882.962618638,0.000000000
40.000000000,395.013339473,879.111403327,0.000000000
40.200000000,393.932533928,875.260188015,0.000000000
40.400000000,392.851728384,871.408972704,0.000000000
40.600000000,391.770922840,867.557757392,0.000000000
40.800000000,390.690117295,863.706542081,0.000000000
41.000000000,389.609311751,859.855326769,0.000000000
41.200000000,388.528506207,856.004111458,0.000000000
41.400000000,387.447700662,852.152896146,0.000000000
41.600000000,386.366895118,848.301680835,0.000000000
41.800000000,385.286089573,844.450465523,0.000000000
42.000000000,384.205284029,840.599250212,0.000000000
42.200000000,383.124478485,836.748034900,0.000000000
42.400000000,382.043672940,832.896819589,0.000000000
42.600000000,380.962867396,829.045604278,0.000000000
42.800000000,379.882061852,825.194388966,0.000000000
43.000000000,378.801256307,821.343173655,0.000000000
43.200000000,377.720450763,817.491958343,0.000000000
43.400000000,376.639645218,813.640743032,0.000000000
43.600000000,375.558839674,809.789527720,0.000000000
43.800000000,374.478034130,805.938312409,0.000000000
44.000000000,373.397228585,802.087097097,0.000000000
44.200000000,372.316423041,798.235881786,0.000000000
44.400000000,371.235617496,794.384666474,0.000000000
44.600000000,370.154811952,790.533451163,0.000000000
44.800000000,369.074006408,786.682235851,0.000000000
45.000000000,367.993200863,782.831020540,0.000000000
45.200000000,366.912395319,778.979805229,0.000000000
45.400000000,365.831589775,775.128589917,0.000000000
45.600000000,364.750784230,771.277374606,0.000000000
45.800000000,363.669978686,767.426159294,0.000000000
46.000000000,362.589173141,763.574943983,0.000000000
46.200000000,361.508367597,759.723728671,0.000000000
46.400000000,360.427562053,755.872513360,0.000000000
46.600000000,359.346756508,752.021298048,0.000000000
46.800000000,358.265950964,748.170082737,0.000000000
47.000000000,357.185145419,744.318867425,0.000000000
47.200000000,356.104339875,740.467652114,0.000000000
47.400000000,355.023534331,736.616436802,0.000000000
47.600000000,353.942728786,732.765221491,0.000000000
47.800000000,352.861923242,728.914006180,0.000000000
48.000000000,351.781117698,725.062790868,0.000000000
48.200000000,350.700312153,721.211575557,0.000000000
48.400000000,349.619506609,717.360360245,0.000000000
48.600000000,348.538701064,713.509144934,0.000000000
48.800000000,347.457895520,709.657929622,0.000000000
49.000000000,346.377089976,705.806714311,0.000000000
49.200000000,345.296284431,701.955498999,0.000000000
49.400000000,344.215478887,698.104283688,0.000000000
49.600000000,343.134673343,694.253068376,0.000000000
49.800000000,342.053867798,690.401853065,0.000000000
50.000000000,340.973062254,686.550637753,0.000000000
50.200000000,339.892256709,682.699422442,0.000000000
50.400000000,338.811451165,678.848207131,0.000000000
50.600000000,337.730645621,674.996991819,0.000000000
50.800000000,336.649840076,671.145776508,0.000000000
51.000000000,335.569034532,667.294561196,0.000000000
51.200000000,334.488228987,663.443345885,0.000000000
51.400000000,333.407423443,659.592130573,0.000000000
51.600000000,332.326617899,655.740915262,0.000000000
51.800000000,331.245812354,651.889699950,0.000000000
52.000000000,330.165006810,648.038484639,0.000000000
52.200000000,329.084201266,644.187269327,0.000000000
52.400000000,328.003395721,640.336054016,0.000000000
52.600000000,326.922590177,636.484838704,0.000000000
52.800000000,325.841784632,632.633623393,0.000000000
53.000000000,324.760979088,628.782408082,0.000000000
53.200000000,323.680173544,624.931192770,0.000000000
53.400000000,322.599367999,621.079977459,0.000000000
53.600000000,321.518562455,617.228762147,0.000000000
53.800000000,320.437756910,613.377546836,0.000000000
54.000000000,319.356951366,609.526331524,0.000000000
54.200000000,318.276145822,605.675116213,0.000000000
54.400000000,317.195340277,601.823900901,0.000000000
54.600000000,316.114534733,597.972685590,0.000000000
54.800000000,315.033729189,594.121470278,0.000000000
55.000000000,313.952923644,590.270254967,0.000000000
55.200000000,312.872118100,586.419039655,0.000000000
55.400000000,311.791312555,582.567824344,0.000000000
55.600000000,310.710507011,578.716609033,0.000000000
55.800000000,309.629701467,574.865393721,0.000000000
56.000000000,308.548895922,571.014178410,0.000000000
56.200000000,307.468090378,567.162963098,0.000000000
56.400000000,306.387284833,563.311747787,0.000000000
56.600000000,305.306479289,559.460532475,0.000000000
56.800000000,304.225673745,555.609317164,0.000000000
57.000000000,303.144868200,551.758101852,0.000000000
57.200000000,302.064062656,547.906886541,0.000000000
57.400000000,300.983257112,544.055671229,0.000000000
57.600000000,299.902451567,540.204455918,0.000000000
57.800000000,298.821646023,536.353240606,0.000000000
58.000000000,297.740840478,532.502025295,0.000000000
58.200000000,296.660034934,528.650809984,0.000000000
58.400000000,295.579229390,524.799594672,0.000000000
58.600000000,294.498423845,520.948379361,0.000000000
58.800000000,293.417618301,517.097164049,0.000000000
59.000000000,292.336812757,513.245948738,0.000000000
59.200000000,291.256007212,509.394733426,0.000000000
59.400000000,290.175201668,505.543518115,0.000000000
59.600000000,289.094396123,501.692302803,0.000000000
59.800000000,288.013590579,497.841087492,0.000000000
60.000000000,286.932785035,493.989872180,0.000000000
60.200000000,285.851979490,490.138656869,0.000000000
60.400000000,284.771173946,486.287441557,0.000000000
60.600000000,283.690368401,482.436226246,0.000000000
60.800000000,282.609562857,478.585010935,0.000000000
61.000000000,281.528757313,474.733795623,0.000000000
61.200000000,280.447951768,470.882580312,0.000000000
61.400000000,279.367146224,467.031365000,0.000000000
61.600000000,278.286340680,463.180149689,0.000000000
61.800000000,277.205535135,459.328934377,0.000000000
62.000000000,276.124729591,455.477719066,0.000000000
62.200000000,275.043924046,451.626503754,0.000000000
62.400000000,273.963118502,447.775288443,0.000000000
62.600000000,272.882312958,443.924073131,0.000000000
62.800000000,271.801507413,440.072857820,0.000000000
63.000000000,270.720701869,436.221642508,0.000000000
63.200000000,269.639896324,432.370427197,0.000000000
63.400000000,268.559090780,428.519211886,0.000000000
63.600000000,267.478285236,424.667996574,0.000000000
63.800000000,266.397479691,420.816781263,0.000000000
64.000000000,265.316674147,416.965565951,0.000000000
64.200000000,264.235868603,413.114350640,0.000000000
64.400000000,263.155063058,409.263135328,0.000000000
64.600000000,262.074257514,405.411920017,0.000000000
64.800000000,260.993451969,401.560704705,0.000000000
65.000000000,259.912646425,397.709489394,0.000000000
65.200000000,258.831840881,393.858274082,0.000000000
65.400000000,257.751035336,390.007058771,0.000000000
65.600000000,256.670229792,386.155843460,0.000000000
65.800000000,255.589424247,382.304628148,0.000000000
66.000000000,254.508618703,378.453412837,0.000000000
66.200000000,253.427813159,374.602197525,0.000000000
66.400000000,252.347007614,370.750982214,0.000000000
66.600000000,251.266202070,366.899766902,0.000000000
66.800000000,250.185396526,363.048551591,0.000000000
67.000000000,249.104590981,359.197336279,0.000000000
67.200000000,248.023785437,355.346120968,0.000000000
67.400000000,246.942979892,351.494905656,0.000000000
67.600000000,245.862174348,347.643690345,0.000000000
67.800000000,244.781368804,343.792475033,0.000000000
68.000000000,243.700563259,339.941259722,0.000000000
68.200000000,242.619757715,336.090044411,0.000000000
68.400000000,241.538952171,332.238829099,0.000000000
68.600000000,240.458146626,328.387613788,0.000000000
68.800000000,239.377341082,324.536398476,0.000000000
69.000000000,238.296535537,320.685183165,0.000000000
69.200000000,237.215729993,316.833967853,0.000000000
69.400000000,236.134924449,312.982752542,0.000000000
69.600000000,235.054118904,309.131537230,0.000000000
69.800000000,233.973313360,305.280321919,0.000000000
70.000000000,232.892507815,301.429106607,0.000000000
70.200000000,231.811702271,297.577891296,0.000000000
70.400000000,230.730896727,293.726675984,0.000000000
70.600000000,229.650091182,289.875460673,0.000000000
70.800000000,228.569285638,286.024245362,0.000000000
71.000000000,227.488480094,282.173030050,0.000000000
71.200000000,226.407674549,278.321814739,0.000000000
71.400000000,225.326869005,274.470599427,0.000000000
71.600000000,224.246063460,270.619384116,0.000000000
71.800000000,223.165257916,266.768168804,0.000000000
72.000000000,222.084452372,262.916953493,0.000000000
72.200000000,221.003646827,259.065738181,0.000000000
72.400000000,219.922841283,255.214522870,0.000000000
72.600000000,218.842035738,251.363307558,0.000000000
72.800000000,217.761230194,247.512092247,0.000000000
73.000000000,216.680424650,243.660876935,0.000000000
73.200000000,215.599619105,239.809661624,0.000000000
73.400000000,214.518813561,235.958446313,0.000000000
73.600000000,213.438008017,232.107231001,0.000000000
73.800000000,212.357202472,228.256015690,0.000000000
74.000000000,211.276396928,224.404800378,0.000000000
74.200000000,210.195591383,220.553585067,0.000000000
74.400000000,209.114785839,216.702369755,0.000000000
74.600000000,208.033980295,212.851154444,0.000000000
74.800000000,206.953174750,208.999939132,0.000000000
75.000000000,205.872369206,205.148723821,0.000000000
75.200000000,204.791563661,201.297508509,0.000000000
75.400000000,203.710758117,197.446293198,0.000000000
75.600000000,202.629952573,193.595077886,0.000000000
75.800000000,201.549147028,189.743862575,0.000000000
76.000000000,200.468341484,185.892647264,0.000000000
76.200000000,199.387535940,182.041431952,0.000000000
76.400000000,198.306730395,178.190216641,0.000000000
76.600000000,197.225924851,174.339001329,0.000000000
76.800000000,196.145119306,170.487786018,0.000000000
77.000000000,195.064313762,166.636570706,0.000000000
77.200000000,193.983508218,162.785355395,0.000000000
77.400000000,192.902702673,158.934140083,0.000000000
77.600000000,191.821897129,155.082924772,0.000000000
77.800000000,190.741091585,151.231709460,0.000000000
78.000000000,189.660286040,147.380494149,0.000000000
78.200000000,188.579480496,143.529278837,0.000000000
78.400000000,187.498674951,139.678063526,0.000000000
78.600000000,186.417869407,135.826848215,0.000000000
78.800000000,185.337063863,131.975632903,0.000000000
79.000000000,184.256258318,128.124417592,0.000000000
79.200000000,183.723470549,126.225944342,0.000000000
79.400000000,183.723470549,126.225944342,0.000000000
79.600000000,183.723470549,126.225944342,0.000000000
79.800000000,183.723470549,126.225944342,0.000000000
80.000000000,183.723470549,126.225944342,0.000000000
80.200000000,183.723470549,126.225944342,0.000000000
80.400000000,183.723470549,126.225944342,0.000000000
80.600000000,183.723470549,126.225944342,0.000000000
80.800000000,185.048973860,126.714369899,0.000000000
81.000000000,188.802270788,128.097396352,0.000000000
81.200000000,192.555567716,129.480422806,0.000000000
81.400000000,196.308864644,130.863449259,0.000000000
81.600000000,200.062161572,132.246475712,0.000000000
81.800000000,203.815458500,133.629502166,0.000000000
82.000000000,207.568755428,135.012528619,0.000000000
82.200000000,211.322052356,136.395555072,0.000000000
82.400000000,215.075349284,137.778581525,0.000000000
82.600000000,218.828646212,139.161607979,0.000000000
82.800000000,222.581943140,140.544634432,0.000000000
83.000000000,226.335240067,141.927660885,0.000000000
83.200000000,230.088536995,143.310687339,0.000000000
83.400000000,233.841833923,144.693713792,0.000000000
83.600000000,237.595130851,146.076740245,0.000000000
83.800000000,241.348427779,147.459766699,0.000000000
84.000000000,245.101724707,148.842793152,0.000000000
84.200000000,248.855021635,150.225819605,0.000000000
84.400000000,252.608318563,151.608846058,0.000000000
84.600000000,256.361615491,152.991872512,0.000000000
84.800000000,260.114912419,154.374898965,0.000000000
85.000000000,263.868209347,155.757925418,0.000000000
85.200000000,267.621506275,157.140951872,0.000000000
85.400000000,271.374803203,158.523978325,0.000000000
85.600000000,275.128100131,159.907004778,0.000000000
85.800000000,278.881397059,161.290031232,0.000000000
86.000000000,282.634693987,162.673057685,0.000000000
86.200000000,286.387990915,164.056084138,0.000000000
86.400000000,290.141287843,165.439110591,0.000000000
86.600000000,293.894584771,166.822137045,0.000000000
86.800000000,297.647881699,168.205163498,0.000000000
87.000000000,301.401178627,169.588189951,0.000000000
87.200000000,305.154475555,170.971216405,0.000000000
87.400000000,308.907772483,172.354242858,0.000000000
87.600000000,312.661069411,173.737269311,0.000000000
87.800000000,316.414366339,175.120295765,0.000000000
88.000000000,320.167663267,176.503322218,0.000000000
88.200000000,323.920960195,177.886348671,0.000000000
88.400000000,327.674257123,179.269375124,0.000000000
88.600000000,331.427554051,180.652401578,0.000000000
88.800000000,335.180850978,182.035428031,0.000000000
89.000000000,338.934147906,183.418454484,0.000000000
89.200000000,342.687444834,184.801480938,0.000000000
89.400000000,346.440741762,186.184507391,0.000000000
89.600000000,350.194038690,187.567533844,0.000000000
89.800000000,353.947335618,188.950560298,0.000000000
90.000000000,357.700632546,190.333586751,0.000000000
90.200000000,361.453929474,191.716613204,0.000000000
90.400000000,365.207226402,193.099639657,0.000000000
90.600000000,368.960523330,194.482666111,0.000000000
90.800000000,372.713820258,195.865692564,0.000000000
91.000000000,376.467117186,197.248719017,0.000000000
91.200000000,380.220414114,198.631745471,0.000000000
91.400000000,383.973711042,200.014771924,0.000000000
91.600000000,387.727007970,201.397798377,0.000000000
91.800000000,391.480304898,202.780824831,0.000000000
92.000000000,395.233601826,204.163851284,0.000000000
92.200000000,398.986898754,205.546877737,0.000000000
92.400000000,402.740195682,206.929904191,0.000000000
92.600000000,406.493492610,208.312930644,0.000000000
92.800000000,410.246789538,209.695957097,0.000000000
93.000000000,414.000086466,211.078983550,0.000000000
93.200000000,417.753383394,212.462010004,0.000000000
93.400000000,421.506680322,213.845036457,0.000000000
93.600000000,425.259977250,215.228062910,0.000000000
93.800000000,429.013274178,216.611089364,0.000000000
94.000000000,432.766571106,217.994115817,0.000000000
94.200000000,436.519868034,219.377142270,0.000000000
94.400000000,440.273164961,220.760168724,0.000000000
94.600000000,444.026461889,222.143195177,0.000000000
94.800000000,447.779758817,223.526221630,0.000000000
95.000000000,451.533055745,224.909248083,0.000000000
95.200000000,455.286352673,226.292274537,0.000000000
95.400000000,459.039649601,227.675300990,0.000000000
95.600000000,462.792946529,229.058327443,0.000000000
95.800000000,466.546243457,230.441353897,0.000000000
96.000000000,470.299540385,231.824380350,0.000000000
96.200000000,474.052837313,233.207406803,0.000000000
96.400000000,477.806134241,234.590433257,0.000000000
96.600000000,481.559431169,235.973459710,0.000000000
96.800000000,485.312728097,237.356486163,0.000000000
97.000000000,489.066025025,238.739512616,0.000000000
97.200000000,492.819321953,240.122539070,0.000000000
97.400000000,496.572618881,241.505565523,0.000000000
97.600000000,500.325915809,242.888591976,0.000000000
97.800000000,500.148183135,245.435235333,0.000000000
98.000000000,497.752444177,248.638426686,0.000000000
98.200000000,495.356705218,251.841618038,0.000000000
98.400000000,492.960966259,255.044809391,0.000000000
98.600000000,490.565227300,258.248000744,0.000000000
98.800000000,488.169488342,261.451192096,0.000000000
99.000000000,485.773749383,264.654383449,0.000000000
99.200000000,483.378010424,267.857574801,0.000000000
99.400000000,480.982271465,271.060766154,0.000000000
99.600000000,478.586532506,274.263957507,0.000000000
99.800000000,476.190793548,277.467148859,0.000000000
100.000000000,473.795054589,280.670340212,0.000000000
100.200000000,471.399315630,283.873531564,0.000000000
100.400000000,469.003576671,287.076722917,0.000000000
100.600000000,466.607837712,290.279914270,0.000000000
100.800000000,464.212098754,293.483105622,0.000000000
101.000000000,461.816359795,296.686296975,0.000000000
101.200000000,459.420620836,299.889488327,0.000000000
101.400000000,457.024881877,303.092679680,0.000000000
101.600000000,454.629142919,306.295871033,0.000000000
101.800000000,452.233403960,309.499062385,0.000000000
102.000000000,449.837665001,312.702253738,0.000000000
102.200000000,447.441926042,315.905445090,0.000000000
102.400000000,445.046187083,319.108636443,0.000000000
102.600000000,442.650448125,322.311827796,0.000000000
102.800000000,440.254709166,325.515019148,0.000000000
103.000000000,437.858970207,328.718210501,0.000000000
103.200000000,435.463231248,331.921401853,0.000000000
103.400000000,433.067492290,335.124593206,0.000000000
103.600000000,430.671753331,338.327784559,0.000000000
103.800000000,428.276014372,341.530975911,0.000000000
104.000000000,425.880275413,344.734167264,0.000000000
104.200000000,423.484536454,347.937358616,0.000000000
104.400000000,421.088797496,351.140549969,0.000000000
104.600000000,418.693058537,354.343741322,0.000000000
104.800000000,416.297319578,357.546932674,0.000000000
105.000000000,413.901580619,360.750124027,0.000000000
105.200000000,411.505841660,363.953315379,0.000000000
105.400000000,409.110102702,367.156506732,0.000000000
105.600000000,406.714363743,370.359698085,0.000000000
105.800000000,404.318624784,373.562889437,0.000000000
106.000000000,401.922885825,376.766080790,0.000000000
106.200000000,399.527146867,379.969272142,0.000000000
106.400000000,397.131407908,383.172463495,0.000000000
106.600000000,394.735668949,386.375654848,0.000000000
106.800000000,392.339929990,389.578846200,0.000000000
107.000000000,389.944191031,392.782037553,0.000000000
107.200000000,387.548452073,395.985228905,0.000000000
107.400000000,385.152713114,399.188420258,0.000000000
107.600000000,382.756974155,402.391611611,0.000000000
107.800000000,380.361235196,405.594802963,0.000000000
108.000000000,377.965496237,408.797994316,0.000000000
108.200000000,375.569757279,412.001185668,0.000000000
108.400000000,373.174018320,415.204377021,0.000000000
108.600000000,370.778279361,418.407568374,0.000000000
108.800000000,368.382540402,421.610759726,0.000000000
109.000000000,365.986801444,424.813951079,0.000000000
109.200000000,363.591062485,428.017142431,0.000000000
109.400000000,361.195323526,431.220333784,0.000000000
109.600000000,358.799584567,434.423525137,0.000000000
109.800000000,356.403845608,437.626716489,0.000000000
110.000000000,354.008106650,440.829907842,0.000000000
110.200000000,351.612367691,444.033099194,0.000000000
110.400000000,349.216628732,447.236290547,0.000000000
110.600000000,346.820889773,450.439481899,0.000000000
110.800000000,344.425150814,453.642673252,0.000000000
111.000000000,342.029411856,456.845864605,0.000000000
111.200000000,339.633672897,460.049055957,0.000000000
111.400000000,337.237933938,463.252247310,0.000000000
111.600000000,334.842194979,466.455438662,0.000000000
111.800000000,332.446456021,469.658630015,0.000000000
112.000000000,330.050717062,472.861821368,0.000000000
112.200000000,327.654978103,476.065012720,0.000000000
112.400000000,325.259239144,479.268204073,0.000000000
112.600000000,322.863500185,482.471395425,0.000000000
112.800000000,320.467761227,485.674586778,0.000000000
113.000000000,318.072022268,488.877778131,0.000000000
113.200000000,315.676283309,492.080969483,0.000000000
113.400000000,313.280544350,495.284160836,0.000000000
113.600000000,310.884805391,498.487352188,0.000000000
113.800000000,308.489066433,501.690543541,0.000000000
114.000000000,306.093327474,504.893734894,0.000000000
114.200000000,303.697588515,508.096926246,0.000000000
114.400000000,301.301849556,511.300117599,0.000000000
114.600000000,298.906110598,514.503308951,0.000000000
114.800000000,296.510371639,517.706500304,0.000000000
115.000000000,294.114632680,520.909691657,0.000000000
115.200000000,291.718893721,524.112883009,0.000000000
115.400000000,289.323154762,527.316074362,0.000000000
115.600000000,286.927415804,530.519265714,0.000000000
115.800000000,284.531676845,533.722457067,0.000000000
116.000000000,282.135937886,536.925648420,0.000000000
116.200000000,279.740198927,540.128839772,0.000000000
