time_s,x_m,y_m,z_m
31.600000000,606.133980784,633.216963526,0.000000000
31.800000000,603.577604231,636.293477612,0.000000000
32.000000000,601.021227679,639.369991698,0.000000000
32.200000000,598.464851126,642.446505784,0.000000000
32.400000000,595.908474574,645.523019870,0.000000000
32.600000000,593.352098021,648.599533956,0.000000000
32.800000000,590.795721469,651.676048042,0.000000000
33.000000000,588.239344916,654.752562128,0.000000000
33.200000000,585.682968364,657.829076214,0.000000000
33.400000000,583.126591811,660.905590300,0.000000000
33.600000000,580.570215259,663.982104386,0.000000000
33.800000000,578.013838706,667.058618473,0.000000000
34.000000000,575.457462154,670.135132559,0.000000000
34.200000000,572.901085601,673.211646645,0.000000000
34.400000000,570.344709049,676.288160731,0.000000000
34.600000000,567.788332496,679.364674817,0.000000000
34.800000000,565.231955944,682.441188903,0.000000000
35.000000000,562.675579391,685.517702989,0.000000000
35.200000000,560.119202839,688.594217075,0.000000000
35.400000000,557.562826286,691.670731161,0.000000000
35.600000000,555.006449734,694.747245247,0.000000000
35.800000000,552.450073181,697.823759333,0.000000000
36.000000000,549.893696629,700.900273419,0.000000000
36.200000000,547.337320076,703.976787505,0.000000000
36.400000000,544.780943524,707.053301591,0.000000000
36.600000000,542.224566971,710.129815678,0.000000000
36.800000000,539.668190419,713.206329764,0.000000000
37.000000000,537.111813866,716.282843850,0.000000000
37.200000000,534.555437314,719.359357936,0.000000000
37.400000000,531.999060761,722.435872022,0.000000000
37.600000000,529.442684209,725.512386108,0.000000000
37.800000000,526.886307656,728.588900194,0.000000000
38.000000000,524.329931104,731.665414280,0.000000000
38.200000000,521.773554551,734.741928366,0.000000000
38.400000000,519.217177999,737.818442452,0.000000000
38.600000000,516.660801446,740.894956538,0.000000000
38.800000000,514.104424894,743.971470624,0.000000000
39.000000000,511.548048341,747.047984710,0.000000000
39.200000000,508.991671789,750.124498796,0.000000000
39.400000000,506.435295236,753.201012883,0.000000000
39.600000000,506.931485351,752.845999892,0.000000000
39.800000000,509.689257910,749.948640661,0.000000000
40.000000000,512.447030469,747.051281430,0.000000000
40.200000000,515.204803028,744.153922199,0.000000000
40.400000000,517.962575587,741.256562968,0.000000000
40.600000000,520.720348145,738.359203736,0.000000000
40.800000000,523.478120704,735.461844505,0.000000000
41.000000000,526.235893263,732.564485274,0.000000000
41.200000000,528.993665822,729.667126043,0.000000000
41.400000000,531.751438381,726.769766812,0.000000000
41.600000000,534.509210939,723.872407581,0.000000000
41.800000000,537.266983498,720.975048350,0.000000000
42.000000000,540.024756057,718.077689119,0.000000000
42.200000000,542.782528616,715.180329888,0.000000000
42.400000000,545.540301175,712.282970657,0.000000000
42.600000000,548.298073734,709.385611426,0.000000000
42.800000000,551.055846292,706.488252195,0.000000000
43.000000000,553.813618851,703.590892964,0.000000000
43.200000000,556.571391410,700.693533733,0.000000000
43.400000000,559.329163969,697.796174501,0.000000000
43.600000000,562.086936528,694.898815270,0.000000000
43.800000000,564.844709086,692.001456039,0.000000000
44.000000000,567.602481645,689.104096808,0.000000000
44.200000000,570.360254204,686.206737577,0.000000000
44.400000000,573.118026763,683.309378346,0.000000000
44.600000000,575.875799322,680.412019115,0.000000000
44.800000000,578.633571880,677.514659884,0.000000000
45.000000000,581.391344439,674.617300653,0.000000000
45.200000000,584.149116998,671.719941422,0.000000000
45.400000000,586.906889557,668.822582191,0.000000000
45.600000000,589.664662116,665.925222960,0.000000000
45.800000000,592.422434674,663.027863729,0.000000000
46.000000000,595.180207233,660.130504498,0.000000000
46.200000000,597.937979792,657.233145266,0.000000000
46.400000000,600.695752351,654.335786035,0.000000000
46.600000000,603.453524910,651.438426804,0.000000000
46.800000000,606.211297468,648.541067573,0.000000000
47.000000000,608.969070027,645.643708342,0.000000000
47.200000000,611.726842586,642.746349111,0.000000000
47.400000000,614.484615145,639.848989880,0.000000000
47.600000000,617.242387704,636.951630649,0.000000000
47.800000000,620.000160263,634.054271418,0.000000000
48.000000000,622.757932821,631.156912187,0.000000000
48.200000000,625.515705380,628.259552956,0.000000000
48.400000000,628.273477939,625.362193725,0.000000000
48.600000000,631.031250498,622.464834494,0.000000000
48.800000000,633.789023057,619.567475262,0.000000000
49.000000000,636.546795615,616.670116031,0.000000000
49.200000000,639.304568174,613.772756800,0.000000000
49.400000000,642.062340733,610.875397569,0.000000000
49.600000000,644.820113292,607.978038338,0.000000000
49.800000000,647.577885851,605.080679107,0.000000000
50.000000000,650.335658409,602.183319876,0.000000000
50.200000000,653.093430968,599.285960645,0.000000000
50.400000000,655.851203527,596.388601414,0.000000000
50.600000000,658.608976086,593.491242183,0.000000000
50.800000000,661.366748645,590.593882952,0.000000000
51.000000000,664.124521203,587.696523721,0.000000000
51.200000000,666.882293762,584.799164490,0.000000000
51.400000000,665.165618501,585.998114916,0.000000000
51.600000000,662.036646248,588.490008301,0.000000000
51.800000000,658.907673996,590.981901686,0.000000000
52.000000000,655.778701743,593.473795071,0.000000000
52.200000000,652.649729491,595.965688456,0.000000000
52.400000000,649.520757238,598.457581841,0.000000000
52.600000000,646.391784985,600.949475226,0.000000000
52.800000000,643.262812733,603.441368611,0.000000000
53.000000000,640.133840480,605.933261996,0.000000000
53.200000000,637.004868227,608.425155381,0.000000000
53.400000000,633.875895975,610.917048766,0.000000000
53.600000000,630.746923722,613.408942151,0.000000000
53.800000000,627.617951470,615.900835536,0.000000000
54.000000000,624.488979217,618.392728921,0.000000000
54.200000000,621.360006964,620.884622306,0.000000000
54.400000000,618.231034712,623.376515691,0.000000000
54.600000000,615.102062459,625.868409076,0.000000000
54.800000000,611.973090206,628.360302461,0.000000000
55.000000000,608.844117954,630.852195846,0.000000000
55.200000000,605.715145701,633.344089231,0.000000000
55.400000000,602.586173449,635.835982616,0.000000000
55.600000000,599.457201196,638.327876001,0.000000000
55.800000000,596.328228943,640.819769386,0.000000000
56.000000000,593.199256691,643.311662771,0.000000000
56.200000000,590.070284438,645.803556156,0.000000000
56.400000000,586.941312185,648.295449541,0.000000000
56.600000000,583.812339933,650.787342926,0.000000000
56.800000000,580.683367680,653.279236311,0.000000000
57.000000000,577.554395428,655.771129696,0.000000000
57.200000000,574.425423175,658.263023081,0.000000000
57.400000000,571.296450922,660.754916466,0.000000000
57.600000000,568.167478670,663.246809851,0.000000000
57.800000000,565.038506417,665.738703236,0.000000000
58.000000000,561.909534164,668.230596621,0.000000000
58.200000000,558.780561912,670.722490006,0.000000000
58.400000000,555.651589659,673.214383391,0.000000000
58.600000000,552.522617407,675.706276776,0.000000000
58.800000000,549.393645154,678.198170161,0.000000000
59.000000000,546.264672901,680.690063546,0.000000000
59.200000000,543.135700649,683.181956931,0.000000000
59.400000000,540.006728396,685.673850316,0.000000000
59.600000000,536.877756143,688.165743701,0.000000000
59.800000000,533.748783891,690.657637086,0.000000000
60.000000000,530.619811638,693.149530472,0.000000000
60.200000000,527.490839386,695.641423857,0.000000000
60.400000000,524.361867133,698.133317242,0.000000000
60.600000000,521.232894880,700.625210627,0.000000000
60.800000000,518.103922628,703.117104012,0.000000000
61.000000000,514.974950375,705.608997397,0.000000000
61.200000000,511.845978122,708.100890782,0.000000000
61.400000000,508.717005870,710.592784167,0.000000000
61.600000000,505.588033617,713.084677552,0.000000000
61.800000000,502.459061365,715.576570937,0.000000000
62.000000000,499.330089112,718.068464322,0.000000000
62.200000000,496.201116859,720.560357707,0.000000000
62.400000000,493.072144607,723.052251092,0.000000000
62.600000000,489.943172354,725.544144477,0.000000000
62.800000000,486.814200101,728.036037862,0.000000000
63.000000000,483.685227849,730.527931247,0.000000000
63.200000000,480.556255596,733.019824632,0.000000000
63.400000000,477.427283344,735.511718017,0.000000000
63.600000000,474.298311091,738.003611402,0.000000000
63.800000000,471.169338838,740.495504787,0.000000000
64.000000000,468.040366586,742.987398172,0.000000000
64.200000000,464.911394333,745.479291557,0.000000000
64.400000000,461.782422081,747.971184942,0.000000000
64.600000000,458.653449828,750.463078327,0.000000000
64.800000000,455.524477575,752.954971712,0.000000000
65.000000000,452.395505323,755.446865097,0.000000000
65.200000000,449.266533070,757.938758482,0.000000000
65.400000000,446.137560817,760.430651867,0.000000000
65.600000000,443.008588565,762.922545252,0.000000000
65.800000000,439.879616312,765.414438637,0.000000000
66.000000000,436.750644060,767.906332022,0.000000000
66.200000000,433.621671807,770.398225407,0.000000000
66.400000000,430.492699554,772.890118792,0.000000000
66.600000000,427.363727302,775.382012177,0.000000000
66.800000000,424.234755049,777.873905562,0.000000000
67.000000000,421.105782796,780.365798947,0.000000000
67.200000000,417.976810544,782.857692332,0.000000000
67.400000000,414.847838291,785.349585717,0.000000000
67.600000000,411.718866039,787.841479102,0.000000000
67.800000000,408.589893786,790.333372487,0.000000000
68.000000000,406.121725808,788.412714206,0.000000000
68.200000000,403.859999262,785.113533546,0.000000000
68.400000000,401.598272716,781.814352885,0.000000000
68.600000000,399.336546170,778.515172225,0.000000000
68.800000000,397.074819624,775.215991564,0.000000000
69.000000000,394.813093078,771.916810904,0.000000000
69.200000000,392.551366532,768.617630243,0.000000000
69.400000000,390.289639985,765.318449583,0.000000000
69.600000000,388.027913439,762.019268922,0.000000000
69.800000000,385.766186893,758.720088262,0.000000000
70.000000000,383.504460347,755.420907601,0.000000000
70.200000000,381.242733801,752.121726941,0.000000000
70.400000000,378.981007255,748.822546281,0.000000000
70.600000000,376.719280708,745.523365620,0.000000000
70.800000000,374.457554162,742.224184960,0.000000000
71.000000000,372.195827616,738.925004299,0.000000000
71.200000000,369.934101070,735.625823639,0.000000000
71.400000000,367.672374524,732.326642978,0.000000000
71.600000000,365.410647978,729.027462318,0.000000000
71.800000000,363.148921431,725.728281657,0.000000000
72.000000000,360.887194885,722.429100997,0.000000000
72.200000000,358.625468339,719.129920336,0.000000000
72.400000000,356.363741793,715.830739676,0.000000000
72.600000000,354.102015247,712.531559015,0.000000000
72.800000000,351.840288701,709.232378355,0.000000000
73.000000000,349.578562154,705.933197694,0.000000000
73.200000000,347.316835608,702.634017034,0.000000000
73.400000000,345.055109062,699.334836374,0.000000000
73.600000000,342.793382516,696.035655713,0.000000000
73.800000000,340.531655970,692.736475053,0.000000000
74.000000000,338.269929424,689.437294392,0.000000000
74.200000000,336.008202878,686.138113732,0.000000000
74.400000000,333.746476331,682.838933071,0.000000000
74.600000000,331.484749785,679.539752411,0.000000000
74.800000000,329.223023239,676.240571750,0.000000000
75.000000000,326.961296693,672.941391090,0.000000000
75.200000000,324.699570147,669.642210429,0.000000000
75.400000000,322.437843601,666.343029769,0.000000000
75.600000000,320.176117054,663.043849108,0.000000000
75.800000000,317.914390508,659.744668448,0.000000000
76.000000000,315.652663962,656.445487787,0.000000000
76.200000000,313.390937416,653.146307127,0.000000000
76.400000000,311.129210870,649.847126467,0.000000000
76.600000000,308.867484324,646.547945806,0.000000000
76.800000000,306.605757777,643.248765146,0.000000000
77.000000000,304.344031231,639.949584485,0.000000000
77.200000000,302.082304685,636.650403825,0.000000000
77.400000000,299.820578139,633.351223164,0.000000000
77.600000000,297.558851593,630.052042504,0.000000000
77.800000000,295.297125047,626.752861843,0.000000000
78.000000000,293.035398500,623.453681183,0.000000000
78.200000000,290.773671954,620.154500522,0.000000000
78.400000000,288.511945408,616.855319862,0.000000000
78.600000000,286.250218862,613.556139201,0.000000000
78.800000000,283.988492316,610.256958541,0.000000000
79.000000000,281.726765770,606.957777880,0.000000000
79.200000000,279.465039224,603.658597220,0.000000000
79.400000000,277.203312677,600.359416560,0.000000000
79.600000000,274.941586131,597.060235899,0.000000000
79.800000000,272.679859585,593.761055239,0.000000000
80.000000000,270.418133039,590.461874578,0.000000000
80.200000000,268.156406493,587.162693918,0.000000000
80.400000000,265.894679947,583.863513257,0.000000000
80.600000000,263.632953400,580.564332597,0.000000000
80.800000000,261.371226854,577.265151936,0.000000000
81.000000000,259.109500308,573.965971276,0.000000000
81.200000000,256.847773762,570.666790615,0.000000000
81.400000000,254.586047216,567.367609955,0.000000000
81.600000000,252.324320670,564.068429294,0.000000000
81.800000000,250.062594123,560.769248634,0.000000000
82.000000000,247.800867577,557.470067973,0.000000000
82.200000000,245.539141031,554.170887313,0.000000000
82.400000000,243.277414485,550.871706653,0.000000000
82.600000000,241.015687939,547.572525992,0.000000000
82.800000000,238.753961393,544.273345332,0.000000000
83.000000000,236.492234846,540.974164671,0.000000000
83.200000000,234.230508300,537.674984011,0.000000000
83.400000000,231.968781754,534.375803350,0.000000000
83.600000000,229.707055208,531.076622690,0.000000000
83.800000000,227.445328662,527.777442029,0.000000000
84.000000000,225.183602116,524.478261369,0.000000000
84.200000000,222.921875570,521.179080708,0.000000000
84.400000000,220.660149023,517.879900048,0.000000000
84.600000000,218.398422477,514.580719387,0.000000000
84.800000000,216.136695931,511.281538727,0.000000000
85.000000000,213.874969385,507.982358066,0.000000000
85.200000000,211.613242839,504.683177406,0.000000000
85.400000000,209.351516293,501.383996746,0.000000000
85.600000000,207.089789746,498.084816085,0.000000000
85.800000000,204.828063200,494.785635425,0.000000000
86.000000000,202.566336654,491.486454764,0.000000000
86.200000000,200.304610108,488.187274104,0.000000000
86.400000000,198.042883562,484.888093443,0.000000000
86.600000000,195.781157016,481.588912783,0.000000000
86.800000000,193.519430469,478.289732122,0.000000000
87.000000000,191.257703923,474.990551462,0.000000000
87.200000000,188.995977377,471.691370801,0.000000000
87.400000000,186.734250831,468.392190141,0.000000000
87.600000000,184.472524285,465.093009480,0.000000000
87.800000000,182.210797739,461.793828820,0.000000000
88.000000000,179.949071192,458.494648159,0.000000000
88.200000000,177.687344646,455.195467499,0.000000000
88.400000000,175.425618100,451.896286839,0.000000000
88.600000000,173.163891554,448.597106178,0.000000000
88.800000000,170.902165008,445.297925518,0.000000000
89.000000000,168.640438462,441.998744857,0.000000000
89.200000000,166.378711916,438.699564197,0.000000000
89.400000000,164.116985369,435.400383536,0.000000000
89.600000000,161.855258823,432.101202876,0.000000000
89.800000000,159.593532277,428.802022215,0.000000000
90.000000000,157.331805731,425.502841555,0.000000000
90.200000000,155.070079185,422.203660894,0.000000000
90.400000000,152.808352639,418.904480234,0.000000000
90.600000000,150.546626092,415.605299573,0.000000000
90.800000000,148.284899546,412.306118913,0.000000000
91.000000000,146.023173000,409.006938252,0.000000000
91.200000000,143.761446454,405.707757592,0.000000000
91.400000000,141.499719908,402.408576932,0.000000000
91.600000000,139.237993362,399.109396271,0.000000000
91.800000000,136.976266815,395.810215611,0.000000000
92.000000000,134.714540269,392.511034950,0.000000000
92.200000000,132.452813723,389.211854290,0.000000000
92.400000000,130.191087177,385.912673629,0.000000000
92.600000000,127.929360631,382.613492969,0.000000000
92.800000000,125.667634085,379.314312308,0.000000000
93.000000000,123.405907538,376.015131648,0.000000000
93.200000000,121.144180992,372.715950987,0.000000000
93.400000000,122.235835293,372.787446999,0.000000000
93.600000000,125.523337011,375.066116009,0.000000000
93.800000000,128.810838728,377.344785019,0.000000000
94.000000000,132.098340446,379.623454029,0.000000000
94.200000000,135.385842163,381.902123039,0.000000000
94.400000000,138.673343881,384.180792050,0.000000000
94.600000000,141.960845598,386.459461060,0.000000000
94.800000000,145.248347315,388.738130070,0.000000000
95.000000000,148.535849033,391.016799080,0.000000000
95.200000000,151.823350750,393.295468090,0.000000000
95.400000000,155.110852468,395.574137100,0.000000000
95.600000000,158.398354185,397.852806111,0.000000000
95.800000000,161.685855902,400.131475121,0.000000000
96.000000000,164.973357620,402.410144131,0.000000000
96.200000000,168.260859337,404.688813141,0.000000000
96.400000000,171.548361055,406.967482151,0.000000000
96.600000000,174.835862772,409.246151161,0.000000000
96.800000000,178.123364490,411.524820172,0.000000000
97.000000000,181.410866207,413.803489182,0.000000000
97.200000000,184.698367924,416.082158192,0.000000000
97.400000000,187.985869642,418.360827202,0.000000000
97.600000000,191.273371359,420.639496212,0.000000000
97.800000000,194.560873077,422.918165222,0.000000000
98.000000000,197.848374794,425.196834233,0.000000000
98.200000000,201.135876512,427.475503243,0.000000000
98.400000000,204.423378229,429.754172253,0.000000000
98.600000000,207.710879946,432.032841263,0.000000000
98.800000000,210.998381664,434.311510273,0.000000000
99.000000000,214.285883381,436.590179283,0.000000000
99.200000000,217.573385099,438.868848294,0.000000000
99.400000000,220.860886816,441.147517304,0.000000000
99.600000000,224.148388534,443.426186314,0.000000000
99.800000000,227.435890251,445.704855324,0.000000000
100.000000000,230.723391968,447.983524334,0.000000000
100.200000000,234.010893686,450.262193345,0.000000000
100.400000000,237.298395403,452.540862355,0.000000000
100.600000000,240.585897121,454.819531365,0.000000000
100.800000000,243.873398838,457.098200375,0.000000000
101.000000000,247.160900556,459.376869385,0.000000000
101.200000000,250.448402273,461.655538395,0.000000000
101.400000000,253.735903990,463.934207406,0.000000000
101.600000000,257.023405708,466.212876416,0.000000000
101.800000000,260.310907425,468.491545426,0.000000000
102.000000000,263.598409143,470.770214436,0.000000000
102.200000000,266.885910860,473.048883446,0.000000000
102.400000000,270.173412578,475.327552456,0.000000000
102.600000000,273.460914295,477.606221467,0.000000000
102.800000000,276.748416012,479.884890477,0.000000000
103.000000000,280.035917730,482.163559487,0.000000000
103.200000000,283.323419447,484.442228497,0.000000000
103.400000000,286.610921165,486.720897507,0.000000000
103.600000000,289.898422882,488.999566517,0.000000000
103.800000000,293.185924599,491.278235528,0.000000000
104.000000000,296.473426317,493.556904538,0.000000000
104.200000000,299.760928034,495.835573548,0.000000000
104.400000000,303.048429752,498.114242558,0.000000000
104.600000000,306.335931469,500.392911568,0.000000000
104.800000000,309.623433187,502.671580579,0.000000000
105.000000000,312.910934904,504.950249589,0.000000000
105.200000000,316.198436621,507.228918599,0.000000000
105.400000000,319.485938339,509.507587609,0.000000000
105.600000000,322.773440056,511.786256619,0.000000000
105.800000000,326.060941774,514.064925629,0.000000000
106.000000000,329.348443491,516.343594640,0.000000000
106.200000000,332.635945209,518.622263650,0.000000000
106.400000000,335.923446926,520.900932660,0.000000000
106.600000000,339.210948643,523.179601670,0.000000000
106.800000000,342.498450361,525.458270680,0.000000000
107.000000000,345.785952078,527.736939690,0.000000000
107.200000000,349.073453796,530.015608701,0.000000000
107.400000000,352.360955513,532.294277711,0.000000000
107.600000000,355.648457231,534.572946721,0.000000000
107.800000000,358.935958948,536.851615731,0.000000000
108.000000000,362.223460665,539.130284741,0.000000000
108.200000000,365.510962383,541.408953751,0.000000000
108.400000000,368.798464100,543.687622762,0.000000000
108.600000000,372.085965818,545.966291772,0.000000000
108.800000000,375.373467535,548.244960782,0.000000000
109.000000000,378.660969253,550.523629792,0.000000000
109.200000000,381.948470970,552.802298802,0.000000000
109.400000000,385.235972687,555.080967813,0.000000000
109.600000000,388.523474405,557.359636823,0.000000000
109.800000000,391.810976122,559.638305833,0.000000000
110.000000000,395.098477840,561.916974843,0.000000000
110.200000000,398.385979557,564.195643853,0.000000000
110.400000000,401.673481275,566.474312863,0.000000000
110.600000000,404.960982992,568.752981874,0.000000000
110.800000000,408.248484709,571.031650884,0.000000000
111.000000000,411.535986427,573.310319894,0.000000000
111.200000000,414.823488144,575.588988904,0.000000000
111.400000000,418.110989862,577.867657914,0.000000000
111.600000000,421.398491579,580.146326924,0.000000000
111.800000000,424.685993297,582.424995935,0.000000000
112.000000000,427.973495014,584.703664945,0.000000000
112.200000000,431.260996731,586.982333955,0.000000000
112.400000000,434.548498449,589.261002965,0.000000000
112.600000000,437.836000166,591.539671975,0.000000000
112.800000000,441.123501884,593.818340985,0.000000000
113.000000000,444.411003601,596.097009996,0.000000000
113.200000000,447.698505318,598.375679006,0.000000000
113.400000000,450.986007036,600.654348016,0.000000000
113.600000000,454.273508753,602.933017026,0.000000000
113.800000000,457.561010471,605.211686036,0.000000000
114.000000000,460.848512188,607.490355047,0.000000000
114.200000000,464.136013906,609.769024057,0.000000000
114.400000000,467.423515623,612.047693067,0.000000000
114.600000000,470.711017340,614.326362077,0.000000000
114.800000000,473.998519058,616.605031087,0.000000000
115.000000000,477.286020775,618.883700097,0.000000000
115.200000000,480.573522493,621.162369108,0.000000000
115.400000000,483.861024210,623.441038118,0.000000000
115.600000000,487.148525928,625.719707128,0.000000000
115.800000000,490.436027645,627.998376138,0.000000000
116.000000000,493.723529362,630.277045148,0.000000000
116.200000000,497.011031080,632.555714158,0.000000000
