time_s,x_m,y_m,z_m
11.200000000,653.207110961,605.958500151,0.000000000
11.400000000,649.747684063,603.950425069,0.000000000
11.600000000,646.288257164,601.942349987,0.000000000
11.800000000,642.828830266,599.934274905,0.000000000
12.000000000,639.369403368,597.926199823,0.000000000
12.200000000,635.909976469,595.918124741,0.000000000
12.400000000,632.450549571,593.910049659,0.000000000
12.600000000,628.991122673,591.901974577,0.000000000
12.800000000,625.531695774,589.893899495,0.000000000
13.000000000,622.072268876,587.885824413,0.000000000
13.200000000,618.612841978,585.877749331,0.000000000
13.400000000,615.153415079,583.869674249,0.000000000
13.600000000,611.693988181,581.861599167,0.000000000
13.800000000,608.234561282,579.853524085,0.000000000
14.000000000,604.775134384,577.845449003,0.000000000
14.200000000,601.315707486,575.837373921,0.000000000
14.400000000,597.856280587,573.829298839,0.000000000
14.600000000,594.396853689,571.821223757,0.000000000
14.800000000,590.937426791,569.813148675,0.000000000
15.000000000,587.477999892,567.805073593,0.000000000
15.200000000,584.018572994,565.796998511,0.000000000
15.400000000,580.559146096,563.788923429,0.000000000
15.600000000,577.099719197,561.780848347,0.000000000
15.800000000,573.640292299,559.772773265,0.000000000
16.000000000,570.180865401,557.764698183,0.000000000
16.200000000,566.721438502,555.756623101,0.000000000
16.400000000,563.262011604,553.748548019,0.000000000
16.600000000,559.802584706,551.740472937,0.000000000
16.800000000,556.343157807,549.732397855,0.000000000
17.000000000,552.883730909,547.724322773,0.000000000
17.200000000,549.424304010,545.716247691,0.000000000
17.400000000,545.964877112,543.708172609,0.000000000
17.600000000,542.505450214,541.700097527,0.000000000
17.800000000,539.046023315,539.692022445,0.000000000
18.000000000,535.586596417,537.683947363,0.000000000
18.200000000,532.127169519,535.675872281,0.000000000
18.400000000,528.667742620,533.667797199,0.000000000
18.600000000,525.208315722,531.659722117,0.000000000
18.800000000,521.748888824,529.651647035,0.000000000
19.000000000,518.289461925,527.643571953,0.000000000
19.200000000,514.830035027,525.635496871,0.000000000
19.400000000,511.370608129,523.627421789,0.000000000
19.600000000,507.911181230,521.619346707,0.000000000
19.800000000,504.451754332,519.611271625,0.000000000
20.000000000,500.992327434,517.603196543,0.000000000
20.200000000,497.532900535,515.595121461,0.000000000
20.400000000,494.073473637,513.587046379,0.000000000
20.600000000,490.614046739,511.578971297,0.000000000
20.800000000,487.154619840,509.570896215,0.000000000
21.000000000,483.695192942,507.562821133,0.000000000
21.200000000,480.235766043,505.554746051,0.000000000
21.400000000,476.776339145,503.546670969,0.000000000
21.600000000,473.316912247,501.538595887,0.000000000
21.800000000,469.857485348,499.530520805,0.000000000
22.000000000,466.398058450,497.522445723,0.000000000
22.200000000,462.938631552,495.514370641,0.000000000
22.400000000,459.479204653,493.506295559,0.000000000
22.600000000,456.019777755,491.498220477,0.000000000
22.800000000,452.560350857,489.490145395,0.000000000
23.000000000,449.100923958,487.482070313,0.000000000
23.200000000,445.641497060,485.473995231,0.000000000
23.400000000,442.182070162,483.465920149,0.000000000
23.600000000,438.722643263,481.457845067,0.000000000
23.800000000,435.263216365,479.449769985,0.000000000
24.000000000,431.803789467,477.441694903,0.000000000
24.200000000,428.344362568,475.433619821,0.000000000
24.400000000,424.884935670,473.425544739,0.000000000
24.600000000,421.425508771,471.417469657,0.000000000
24.800000000,417.966081873,469.409394575,0.000000000
25.000000000,414.506654975,467.401319493,0.000000000
25.200000000,411.047228076,465.393244411,0.000000000
25.400000000,407.587801178,463.385169329,0.000000000
25.600000000,404.128374280,461.377094247,0.000000000
25.800000000,400.668947381,459.369019165,0.000000000
26.000000000,397.209520483,457.360944083,0.000000000
26.200000000,393.750093585,455.352869001,0.000000000
26.400000000,390.290666686,453.344793919,0.000000000
26.600000000,386.831239788,451.336718837,0.000000000
26.800000000,383.371812890,449.328643755,0.000000000
27.000000000,379.912385991,447.320568673,0.000000000
27.200000000,376.452959093,445.312493591,0.000000000
27.400000000,372.993532195,443.304418509,0.000000000
27.600000000,369.534105296,441.296343427,0.000000000
27.800000000,366.074678398,439.288268345,0.000000000
28.000000000,362.615251500,437.280193263,0.000000000
28.200000000,359.155824601,435.272118181,0.000000000
28.400000000,355.696397703,433.264043099,0.000000000
28.600000000,352.236970804,431.255968017,0.000000000
28.800000000,348.777543906,429.247892935,0.000000000
29.000000000,345.318117008,427.239817853,0.000000000
29.200000000,341.858690109,425.231742771,0.000000000
29.400000000,338.473839412,426.470664836,0.000000000
29.600000000,335.110253683,428.635449130,0.000000000
29.800000000,331.746667953,430.800233424,0.000000000
30.000000000,328.383082223,432.965017717,0.000000000
30.200000000,325.019496493,435.129802011,0.000000000
30.400000000,321.655910763,437.294586304,0.000000000
30.600000000,318.292325033,439.459370598,0.000000000
30.800000000,314.928739303,441.624154892,0.000000000
31.000000000,311.565153574,443.788939185,0.000000000
31.200000000,308.201567844,445.953723479,0.000000000
31.400000000,304.837982114,448.118507773,0.000000000
31.600000000,301.474396384,450.283292066,0.000000000
31.800000000,298.110810654,452.448076360,0.000000000
32.000000000,294.747224924,454.612860654,0.000000000
32.200000000,291.383639195,456.777644947,0.000000000
32.400000000,288.020053465,458.942429241,0.000000000
32.600000000,284.656467735,461.107213534,0.000000000
32.800000000,281.292882005,463.271997828,0.000000000
33.000000000,277.929296275,465.436782122,0.000000000
33.200000000,274.565710545,467.601566415,0.000000000
33.400000000,271.202124815,469.766350709,0.000000000
33.600000000,267.838539086,471.931135003,0.000000000
33.800000000,264.474953356,474.095919296,0.000000000
34.000000000,261.111367626,476.260703590,0.000000000
34.200000000,257.747781896,478.425487884,0.000000000
34.400000000,254.384196166,480.590272177,0.000000000
34.600000000,251.020610436,482.755056471,0.000000000
34.800000000,247.657024707,484.919840764,0.000000000
35.000000000,244.293438977,487.084625058,0.000000000
35.200000000,240.929853247,489.249409352,0.000000000
35.400000000,237.566267517,491.414193645,0.000000000
35.600000000,234.202681787,493.578977939,0.000000000
35.800000000,230.839096057,495.743762233,0.000000000
36.000000000,227.475510327,497.908546526,0.000000000
36.200000000,224.111924598,500.073330820,0.000000000
36.400000000,220.748338868,502.238115114,0.000000000
36.600000000,217.384753138,504.402899407,0.000000000
36.800000000,214.021167408,506.567683701,0.000000000
37.000000000,210.657581678,508.732467994,0.000000000
37.200000000,207.293995948,510.897252288,0.000000000
37.400000000,203.930410219,513.062036582,0.000000000
37.600000000,200.566824489,515.226820875,0.000000000
37.800000000,197.203238759,517.391605169,0.000000000
38.000000000,193.839653029,519.556389463,0.000000000
38.200000000,190.476067299,521.721173756,0.000000000
38.400000000,187.112481569,523.885958050,0.000000000
38.600000000,183.748895839,526.050742344,0.000000000
38.800000000,180.385310110,528.215526637,0.000000000
39.000000000,177.021724380,530.380310931,0.000000000
39.200000000,173.658138650,532.545095224,0.000000000
39.400000000,170.294552920,534.709879518,0.000000000
39.600000000,166.930967190,536.874663812,0.000000000
39.800000000,163.567381460,539.039448105,0.000000000
40.000000000,160.203795731,541.204232399,0.000000000
40.200000000,156.840210001,543.369016693,0.000000000
40.400000000,153.476624271,545.533800986,0.000000000
40.600000000,150.113038541,547.698585280,0.000000000
40.800000000,146.749452811,549.863369574,0.000000000
41.000000000,143.385867081,552.028153867,0.000000000
41.200000000,140.022281351,554.192938161,0.000000000
41.400000000,136.658695622,556.357722455,0.000000000
41.600000000,133.295109892,558.522506748,0.000000000
41.800000000,129.931524162,560.687291042,0.000000000
42.000000000,126.567938432,562.852075335,0.000000000
42.200000000,123.204352702,565.016859629,0.000000000
42.400000000,119.840766972,567.181643923,0.000000000
42.600000000,116.477181243,569.346428216,0.000000000
42.800000000,113.113595513,571.511212510,0.000000000
43.000000000,109.750009783,573.675996804,0.000000000
43.200000000,106.386424053,575.840781097,0.000000000
43.400000000,103.022838323,578.005565391,0.000000000
43.600000000,99.659252593,580.170349685,0.000000000
43.800000000,96.295666863,582.335133978,0.000000000
44.000000000,92.932081134,584.499918272,0.000000000
44.200000000,89.568495404,586.664702565,0.000000000
44.400000000,86.204909674,588.829486859,0.000000000
44.600000000,82.841323944,590.994271153,0.000000000
44.800000000,79.477738214,593.159055446,0.000000000
45.000000000,76.114152484,595.323839740,0.000000000
45.200000000,75.229754601,595.636868711,0.000000000
45.400000000,78.260083335,593.025909545,0.000000000
45.600000000,81.290412068,590.414950379,0.000000000
45.800000000,84.320740802,587.803991214,0.000000000
46.000000000,87.351069536,585.193032048,0.000000000
46.200000000,90.381398270,582.582072882,0.000000000
46.400000000,93.411727004,579.971113716,0.000000000
46.600000000,96.442055737,577.360154551,0.000000000
46.800000000,99.472384471,574.749195385,0.000000000
47.000000000,102.502713205,572.138236219,0.000000000
47.200000000,105.533041939,569.527277053,0.000000000
47.400000000,108.563370672,566.916317888,0.000000000
47.600000000,111.593699406,564.305358722,0.000000000
47.800000000,114.624028140,561.694399556,0.000000000
48.000000000,117.654356874,559.083440390,0.000000000
48.200000000,120.684685608,556.472481225,0.000000000
48.400000000,123.715014341,553.861522059,0.000000000
48.600000000,126.745343075,551.250562893,0.000000000
48.800000000,129.775671809,548.639603727,0.000000000
49.000000000,132.806000543,546.028644562,0.000000000
49.200000000,135.836329276,543.417685396,0.000000000
49.400000000,138.866658010,540.806726230,0.000000000
49.600000000,141.896986744,538.195767064,0.000000000
49.800000000,144.927315478,535.584807899,0.000000000
50.000000000,147.957644212,532.973848733,0.000000000
50.200000000,150.987972945,530.362889567,0.000000000
50.400000000,154.018301679,527.751930401,0.000000000
50.600000000,157.048630413,525.140971236,0.000000000
50.800000000,160.078959147,522.530012070,0.000000000
51.000000000,163.109287881,519.919052904,0.000000000
51.200000000,166.139616614,517.308093738,0.000000000
51.400000000,169.169945348,514.697134573,0.000000000
51.600000000,172.200274082,512.086175407,0.000000000
51.800000000,175.230602816,509.475216241,0.000000000
52.000000000,178.260931549,506.864257075,0.000000000
52.200000000,181.291260283,504.253297910,0.000000000
52.400000000,184.321589017,501.642338744,0.000000000
52.600000000,187.351917751,499.031379578,0.000000000
52.800000000,190.382246485,496.420420412,0.000000000
53.000000000,193.412575218,493.809461246,0.000000000
53.200000000,196.442903952,491.198502081,0.000000000
53.400000000,199.473232686,488.587542915,0.000000000
53.600000000,202.503561420,485.976583749,0.000000000
53.800000000,205.533890153,483.365624583,0.000000000
54.000000000,208.564218887,480.754665418,0.000000000
54.200000000,211.594547621,478.143706252,0.000000000
54.400000000,214.624876355,475.532747086,0.000000000
54.600000000,217.655205089,472.921787920,0.000000000
54.800000000,220.685533822,470.310828755,0.000000000
55.000000000,223.715862556,467.699869589,0.000000000
55.200000000,226.746191290,465.088910423,0.000000000
55.400000000,229.776520024,462.477951257,0.000000000
55.600000000,232.806848757,459.866992092,0.000000000
55.800000000,235.837177491,457.256032926,0.000000000
56.000000000,238.867506225,454.645073760,0.000000000
56.200000000,241.897834959,452.034114594,0.000000000
56.400000000,244.928163693,449.423155429,0.000000000
56.600000000,247.958492426,446.812196263,0.000000000
56.800000000,250.988821160,444.201237097,0.000000000
57.000000000,254.019149894,441.590277931,0.000000000
57.200000000,257.049478628,438.979318766,0.000000000
57.400000000,260.079807361,436.368359600,0.000000000
57.600000000,263.110136095,433.757400434,0.000000000
57.800000000,266.140464829,431.146441268,0.000000000
58.000000000,269.170793563,428.535482103,0.000000000
58.200000000,272.201122297,425.924522937,0.000000000
58.400000000,275.231451030,423.313563771,0.000000000
58.600000000,278.261779764,420.702604605,0.000000000
58.800000000,281.292108498,418.091645440,0.000000000
59.000000000,284.322437232,415.480686274,0.000000000
59.200000000,287.352765966,412.869727108,0.000000000
59.400000000,290.383094699,410.258767942,0.000000000
59.600000000,293.413423433,407.647808777,0.000000000
59.800000000,296.443752167,405.036849611,0.000000000
60.000000000,299.474080901,402.425890445,0.000000000
60.200000000,302.504409634,399.814931279,0.000000000
60.400000000,305.534738368,397.203972114,0.000000000
60.600000000,308.565067102,394.593012948,0.000000000
60.800000000,311.595395836,391.982053782,0.000000000
61.000000000,314.625724570,389.371094616,0.000000000
61.200000000,317.656053303,386.760135451,0.000000000
61.400000000,320.686382037,384.149176285,0.000000000
61.600000000,323.716710771,381.538217119,0.000000000
61.800000000,326.747039505,378.927257953,0.000000000
62.000000000,329.777368238,376.316298788,0.000000000
62.200000000,332.807696972,373.705339622,0.000000000
62.400000000,335.838025706,371.094380456,0.000000000
62.600000000,338.868354440,368.483421290,0.000000000
62.800000000,341.898683174,365.872462125,0.000000000
63.000000000,344.929011907,363.261502959,0.000000000
63.200000000,347.959340641,360.650543793,0.000000000
63.400000000,350.989669375,358.039584627,0.000000000
63.600000000,354.019998109,355.428625462,0.000000000
63.800000000,357.050326842,352.817666296,0.000000000
64.000000000,360.080655576,350.206707130,0.000000000
64.200000000,363.110984310,347.595747964,0.000000000
64.400000000,366.141313044,344.984788799,0.000000000
64.600000000,369.171641778,342.373829633,0.000000000
64.800000000,372.201970511,339.762870467,0.000000000
65.000000000,375.232299245,337.151911301,0.000000000
65.200000000,378.262627979,334.540952136,0.000000000
65.400000000,381.292956713,331.929992970,0.000000000
65.600000000,384.323285446,329.319033804,0.000000000
65.800000000,387.353614180,326.708074638,0.000000000
66.000000000,390.383942914,324.097115473,0.000000000
66.200000000,393.414271648,321.486156307,0.000000000
66.400000000,396.444600382,318.875197141,0.000000000
66.600000000,399.474929115,316.264237975,0.000000000
66.800000000,402.505257849,313.653278810,0.000000000
67.000000000,405.535586583,311.042319644,0.000000000
67.200000000,408.565915317,308.431360478,0.000000000
67.400000000,411.596244051,305.820401312,0.000000000
67.600000000,414.626572784,303.209442147,0.000000000
67.800000000,417.656901518,300.598482981,0.000000000
68.000000000,420.687230252,297.987523815,0.000000000
68.200000000,423.717558986,295.376564649,0.000000000
68.400000000,426.747887719,292.765605484,0.000000000
68.600000000,429.778216453,290.154646318,0.000000000
68.800000000,432.808545187,287.543687152,0.000000000
69.000000000,435.838873921,284.932727986,0.000000000
69.200000000,438.869202655,282.321768821,0.000000000
69.400000000,441.899531388,279.710809655,0.000000000
69.600000000,444.929860122,277.099850489,0.000000000
69.800000000,447.960188856,274.488891323,0.000000000
70.000000000,450.990517590,271.877932158,0.000000000
70.200000000,454.020846323,269.266972992,0.000000000
70.400000000,457.051175057,266.656013826,0.000000000
70.600000000,460.081503791,264.045054660,0.000000000
70.800000000,463.111832525,261.434095495,0.000000000
71.000000000,466.142161259,258.823136329,0.000000000
71.200000000,469.172489992,256.212177163,0.000000000
71.400000000,472.202818726,253.601217997,0.000000000
71.600000000,475.233147460,250.990258832,0.000000000
71.800000000,478.263476194,248.379299666,0.000000000
72.000000000,481.293804927,245.768340500,0.000000000
72.200000000,484.324133661,243.157381334,0.000000000
72.400000000,487.354462395,240.546422169,0.000000000
72.600000000,490.384791129,237.935463003,0.000000000
72.800000000,493.415119863,235.324503837,0.000000000
73.000000000,496.445448596,232.713544671,0.000000000
73.200000000,499.475777330,230.102585506,0.000000000
73.400000000,502.506106064,227.491626340,0.000000000
73.600000000,505.536434798,224.880667174,0.000000000
73.800000000,508.566763531,222.269708008,0.000000000
74.000000000,511.597092265,219.658748843,0.000000000
74.200000000,514.627420999,217.047789677,0.000000000
74.400000000,517.657749733,214.436830511,0.000000000
74.600000000,520.688078467,211.825871345,0.000000000
74.800000000,523.718407200,209.214912180,0.000000000
75.000000000,526.748735934,206.603953014,0.000000000
75.200000000,529.779064668,203.992993848,0.000000000
75.400000000,532.809393402,201.382034682,0.000000000
75.600000000,535.839722136,198.771075517,0.000000000
75.800000000,538.870050869,196.160116351,0.000000000
76.000000000,541.900379603,193.549157185,0.000000000
76.200000000,544.930708337,190.938198019,0.000000000
76.400000000,547.961037071,188.327238854,0.000000000
76.600000000,550.991365804,185.716279688,0.000000000
76.800000000,554.021694538,183.105320522,0.000000000
77.000000000,557.052023272,180.494361356,0.000000000
77.200000000,560.082352006,177.883402191,0.000000000
77.400000000,563.112680740,175.272443025,0.000000000
77.600000000,566.143009473,172.661483859,0.000000000
77.800000000,569.173338207,170.050524693,0.000000000
78.000000000,572.203666941,167.439565527,0.000000000
78.200000000,575.233995675,164.828606362,0.000000000
78.400000000,578.264324408,162.217647196,0.000000000
78.600000000,581.294653142,159.606688030,0.000000000
78.800000000,584.324981876,156.995728864,0.000000000
79.000000000,587.355310610,154.384769699,0.000000000
79.200000000,590.385639344,151.773810533,0.000000000
79.400000000,592.036841171,153.045274581,0.000000000
79.600000000,592.740993208,156.982808061,0.000000000
79.800000000,593.445145244,160.920341541,0.000000000
80.000000000,594.149297281,164.857875022,0.000000000
80.200000000,594.853449318,168.795408502,0.000000000
80.400000000,595.557601355,172.732941982,0.000000000
80.600000000,596.261753392,176.670475463,0.000000000
80.800000000,596.965905429,180.608008943,0.000000000
81.000000000,597.670057466,184.545542423,0.000000000
81.200000000,598.374209503,188.483075904,0.000000000
81.400000000,599.078361540,192.420609384,0.000000000
81.600000000,599.782513577,196.358142865,0.000000000
81.800000000,600.486665613,200.295676345,0.000000000
82.000000000,601.190817650,204.233209825,0.000000000
82.200000000,601.894969687,208.170743306,0.000000000
82.400000000,602.599121724,212.108276786,0.000000000
82.600000000,603.303273761,216.045810266,0.000000000
82.800000000,604.007425798,219.983343747,0.000000000
83.000000000,604.711577835,223.920877227,0.000000000
83.200000000,605.415729872,227.858410707,0.000000000
83.400000000,606.119881909,231.795944188,0.000000000
83.600000000,606.824033946,235.733477668,0.000000000
83.800000000,607.528185982,239.671011148,0.000000000
84.000000000,608.232338019,243.608544629,0.000000000
84.200000000,608.936490056,247.546078109,0.000000000
84.400000000,609.640642093,251.483611590,0.000000000
84.600000000,610.344794130,255.421145070,0.000000000
84.800000000,611.048946167,259.358678550,0.000000000
85.000000000,611.753098204,263.296212031,0.000000000
85.200000000,612.457250241,267.233745511,0.000000000
85.400000000,613.161402278,271.171278991,0.000000000
85.600000000,613.865554315,275.108812472,0.000000000
85.800000000,614.569706351,279.046345952,0.000000000
86.000000000,615.273858388,282.983879432,0.000000000
86.200000000,615.978010425,286.921412913,0.000000000
86.400000000,616.682162462,290.858946393,0.000000000
86.600000000,617.386314499,294.796479873,0.000000000
86.800000000,618.090466536,298.734013354,0.000000000
87.000000000,618.794618573,302.671546834,0.000000000
87.200000000,619.498770610,306.609080315,0.000000000
87.400000000,620.202922647,310.546613795,0.000000000
87.600000000,620.907074684,314.484147275,0.000000000
87.800000000,621.611226720,318.421680756,0.000000000
88.000000000,622.315378757,322.359214236,0.000000000
88.200000000,623.019530794,326.296747716,0.000000000
88.400000000,623.723682831,330.234281197,0.000000000
88.600000000,624.379617676,334.175464176,0.000000000
88.800000000,624.276146234,338.174125659,0.000000000
89.000000000,624.172674793,342.172787143,0.000000000
89.200000000,624.069203351,346.171448626,0.000000000
89.400000000,623.965731910,350.170110110,0.000000000
89.600000000,623.862260469,354.168771594,0.000000000
89.800000000,623.758789027,358.167433077,0.000000000
90.000000000,623.655317586,362.166094561,0.000000000
90.200000000,623.551846144,366.164756045,0.000000000
90.400000000,623.448374703,370.163417528,0.000000000
90.600000000,623.344903262,374.162079012,0.000000000
90.800000000,623.241431820,378.160740496,0.000000000
91.000000000,623.137960379,382.159401979,0.000000000
91.200000000,623.034488937,386.158063463,0.000000000
91.400000000,622.931017496,390.156724947,0.000000000
91.600000000,622.827546055,394.155386430,0.000000000
91.800000000,622.724074613,398.154047914,0.000000000
92.000000000,622.620603172,402.152709398,0.000000000
92.200000000,622.517131730,406.151370881,0.000000000
92.400000000,622.413660289,410.150032365,0.000000000
92.600000000,622.310188848,414.148693849,0.000000000
92.800000000,622.206717406,418.147355332,0.000000000
93.000000000,622.103245965,422.146016816,0.000000000
93.200000000,621.999774523,426.144678299,0.000000000
93.400000000,621.896303082,430.143339783,0.000000000
93.600000000,621.792831641,434.142001267,0.000000000
93.800000000,621.689360199,438.140662750,0.000000000
94.000000000,621.585888758,442.139324234,0.000000000
94.200000000,621.482417316,446.137985718,0.000000000
94.400000000,621.378945875,450.136647201,0.000000000
94.600000000,621.275474434,454.135308685,0.000000000
94.800000000,621.172002992,458.133970169,0.000000000
95.000000000,621.068531551,462.132631652,0.000000000
95.200000000,620.965060109,466.131293136,0.000000000
95.400000000,620.861588668,470.129954620,0.000000000
95.600000000,620.758117227,474.128616103,0.000000000
95.800000000,620.654645785,478.127277587,0.000000000
96.000000000,620.551174344,482.125939071,0.000000000
96.200000000,620.447702902,486.124600554,0.000000000
96.400000000,620.344231461,490.123262038,0.000000000
96.600000000,620.240760020,494.121923521,0.000000000
96.800000000,618.778372223,495.945748281,0.000000000
97.000000000,615.139119747,494.285675568,0.000000000
97.200000000,611.499867270,492.625602856,0.000000000
97.400000000,607.860614793,490.965530144,0.000000000
97.600000000,604.221362316,489.305457432,0.000000000
97.800000000,600.582109839,487.645384720,0.000000000
98.000000000,596.942857362,485.985312008,0.000000000
98.200000000,593.303604885,484.325239295,0.000000000
98.400000000,589.664352409,482.665166583,0.000000000
98.600000000,586.025099932,481.005093871,0.000000000
98.800000000,582.385847455,479.345021159,0.000000000
99.000000000,578.746594978,477.684948447,0.000000000
99.200000000,575.107342501,476.024875734,0.000000000
99.400000000,571.468090024,474.364803022,0.000000000
99.600000000,567.828837548,472.704730310,0.000000000
99.800000000,564.189585071,471.044657598,0.000000000
100.000000000,560.550332594,469.384584886,0.000000000
100.200000000,556.911080117,467.724512173,0.000000000
100.400000000,553.271827640,466.064439461,0.000000000
100.600000000,549.632575163,464.404366749,0.000000000
100.800000000,545.993322686,462.744294037,0.000000000
101.000000000,542.354070210,461.084221325,0.000000000
101.200000000,538.714817733,459.424148613,0.000000000
101.400000000,535.075565256,457.764075900,0.000000000
101.600000000,531.436312779,456.104003188,0.000000000
101.800000000,527.797060302,454.443930476,0.000000000
102.000000000,524.157807825,452.783857764,0.000000000
102.200000000,520.518555349,451.123785052,0.000000000
102.400000000,516.879302872,449.463712339,0.000000000
102.600000000,513.240050395,447.803639627,0.000000000
102.800000000,509.600797918,446.143566915,0.000000000
103.000000000,505.961545441,444.483494203,0.000000000
103.200000000,502.322292964,442.823421491,0.000000000
103.400000000,498.683040487,441.163348778,0.000000000
103.600000000,495.043788011,439.503276066,0.000000000
103.800000000,491.404535534,437.843203354,0.000000000
104.000000000,487.765283057,436.183130642,0.000000000
104.200000000,484.126030580,434.523057930,0.000000000
104.400000000,480.486778103,432.862985218,0.000000000
104.600000000,476.847525626,431.202912505,0.000000000
104.800000000,473.208273149,429.542839793,0.000000000
105.000000000,469.569020673,427.882767081,0.000000000
105.200000000,465.929768196,426.222694369,0.000000000
105.400000000,462.290515719,424.562621657,0.000000000
105.600000000,458.651263242,422.902548944,0.000000000
105.800000000,455.012010765,421.242476232,0.000000000
106.000000000,451.372758288,419.582403520,0.000000000
106.200000000,447.733505812,417.922330808,0.000000000
106.400000000,444.094253335,416.262258096,0.000000000
106.600000000,440.455000858,414.602185383,0.000000000
106.800000000,436.815748381,412.942112671,0.000000000
107.000000000,433.176495904,411.282039959,0.000000000
107.200000000,429.537243427,409.621967247,0.000000000
107.400000000,425.897990950,407.961894535,0.000000000
107.600000000,422.258738474,406.301821823,0.000000000
107.800000000,418.619485997,404.641749110,0.000000000
108.000000000,414.980233520,402.981676398,0.000000000
108.200000000,411.340981043,401.321603686,0.000000000
108.400000000,407.701728566,399.661530974,0.000000000
108.600000000,404.062476089,398.001458262,0.000000000
108.800000000,400.423223612,396.341385549,0.000000000
109.000000000,396.783971136,394.681312837,0.000000000
109.200000000,393.144718659,393.021240125,0.000000000
109.400000000,389.505466182,391.361167413,0.000000000
109.600000000,385.866213705,389.701094701,0.000000000
109.800000000,382.226961228,388.041021988,0.000000000
110.000000000,378.587708751,386.380949276,0.000000000
110.200000000,374.948456275,384.720876564,0.000000000
110.400000000,371.309203798,383.060803852,0.000000000
110.600000000,367.669951321,381.400731140,0.000000000
110.800000000,364.030698844,379.740658428,0.000000000
111.000000000,360.391446367,378.080585715,0.000000000
111.200000000,356.752193890,376.420513003,0.000000000
111.400000000,353.112941413,374.760440291,0.000000000
111.600000000,354.467938318,376.444833826,0.000000000
111.800000000,357.388726357,379.177780447,0.000000000
112.000000000,360.309514396,381.910727067,0.000000000
112.200000000,363.230302435,384.643673688,0.000000000
112.400000000,366.151090474,387.376620309,0.000000000
112.600000000,369.071878512,390.109566929,0.000000000
112.800000000,371.992666551,392.842513550,0.000000000
113.000000000,374.913454590,395.575460171,0.000000000
113.200000000,377.834242629,398.308406791,0.000000000
113.400000000,380.755030668,401.041353412,0.000000000
113.600000000,383.675818707,403.774300033,0.000000000
113.800000000,386.596606746,406.507246653,0.000000000
114.000000000,389.517394785,409.240193274,0.000000000
114.200000000,392.438182824,411.973139895,0.000000000
114.400000000,395.358970863,414.706086515,0.000000000
114.600000000,398.279758902,417.439033136,0.000000000
114.800000000,401.200546941,420.171979757,0.000000000
115.000000000,404.121334980,422.904926377,0.000000000
115.200000000,407.042123019,425.637872998,0.000000000
115.400000000,409.962911058,428.370819619,0.000000000
115.600000000,412.883699097,431.103766240,0.000000000
115.800000000,415.804487136,433.836712860,0.000000000
116.000000000,418.725275175,436.569659481,0.000000000
