time_s,x_m,y_m,z_m
25.000000000,736.351500562,181.607636857,0.000000000
25.200000000,735.942354240,181.588346643,0.000000000
25.400000000,735.533207917,181.569056430,0.000000000
25.600000000,735.124061594,181.549766216,0.000000000
25.800000000,734.714915271,181.530476002,0.000000000
26.000000000,734.305768948,181.511185789,0.000000000
26.200000000,733.896622625,181.491895575,0.000000000
26.400000000,733.487476302,181.472605361,0.000000000
26.600000000,733.078329979,181.453315148,0.000000000
26.800000000,732.669183657,181.434024934,0.000000000
27.000000000,732.260037334,181.414734720,0.000000000
27.200000000,731.850891011,181.395444507,0.000000000
27.400000000,731.441744688,181.376154293,0.000000000
27.600000000,731.032598365,181.356864079,0.000000000
27.800000000,730.623452042,181.337573865,0.000000000
28.000000000,730.214305719,181.318283652,0.000000000
28.200000000,729.805159397,181.298993438,0.000000000
28.400000000,729.396013074,181.279703224,0.000000000
28.600000000,728.986866751,181.260413011,0.000000000
28.800000000,728.577720428,181.241122797,0.000000000
29.000000000,728.168574105,181.221832583,0.000000000
29.200000000,727.759427782,181.202542370,0.000000000
29.400000000,727.350281459,181.183252156,0.000000000
29.600000000,726.941135136,181.163961942,0.000000000
29.800000000,726.531988814,181.144671729,0.000000000
30.000000000,726.122842491,181.125381515,0.000000000
30.200000000,722.127112987,181.310167147,0.000000000
30.400000000,718.131383482,181.494952778,0.000000000
30.600000000,714.135653978,181.679738410,0.000000000
30.800000000,710.139924474,181.864524042,0.000000000
31.000000000,706.144194970,182.049309674,0.000000000
31.200000000,702.148465466,182.234095306,0.000000000
31.400000000,698.152735962,182.418880937,0.000000000
31.600000000,694.157006458,182.603666569,0.000000000
31.800000000,690.161276953,182.788452201,0.000000000
32.000000000,686.165547449,182.973237833,0.000000000
32.200000000,682.167348194,183.078650401,0.000000000
32.400000000,678.167860089,183.142641803,0.000000000
32.600000000,674.168371985,183.206633206,0.000000000
32.800000000,670.168883880,183.270624608,0.000000000
33.000000000,666.169395775,183.334616010,0.000000000
33.200000000,662.169907670,183.398607413,0.000000000
33.400000000,658.170419566,183.462598815,0.000000000
33.600000000,654.170931461,183.526590218,0.000000000
33.800000000,650.172510905,183.627727859,0.000000000
34.000000000,646.175948910,183.793535631,0.000000000
34.200000000,642.179386914,183.959343403,0.000000000
34.400000000,638.182824919,184.125151175,0.000000000
34.600000000,634.186262923,184.290958947,0.000000000
34.800000000,630.189700928,184.456766719,0.000000000
35.000000000,626.193138933,184.622574490,0.000000000
35.200000000,622.196576937,184.788382262,0.000000000
35.400000000,618.200014942,184.954190034,0.000000000
35.600000000,614.203452947,185.119997806,0.000000000
35.800000000,610.206890951,185.285805578,0.000000000
36.000000000,606.210021532,185.426781971,0.000000000
36.200000000,602.210579579,185.359968316,0.000000000
36.400000000,598.211137626,185.293154662,0.000000000
36.600000000,594.211695673,185.226341008,0.000000000
36.800000000,590.212253720,185.159527353,0.000000000
37.000000000,586.212811767,185.092713699,0.000000000
37.200000000,582.213369814,185.025900044,0.000000000
37.400000000,578.213927861,184.959086390,0.000000000
37.600000000,574.214485908,184.892272735,0.000000000
37.800000000,570.215043955,184.825459081,0.000000000
38.000000000,566.215602002,184.758645426,0.000000000
38.200000000,562.216112324,184.705528057,0.000000000
38.400000000,558.216301872,184.744468332,0.000000000
38.600000000,554.216491420,184.783408606,0.000000000
38.800000000,550.216680967,184.822348881,0.000000000
39.000000000,546.216870515,184.861289155,0.000000000
39.200000000,542.217060062,184.900229430,0.000000000
39.400000000,538.217249610,184.939169704,0.000000000
39.600000000,534.217439158,184.978109979,0.000000000
39.800000000,530.217628705,185.017050253,0.000000000
40.000000000,526.217818253,185.055990528,0.000000000
40.200000000,522.218007800,185.094930802,0.000000000
40.400000000,518.218197348,185.133871077,0.000000000
40.600000000,514.256300561,185.612862627,0.000000000
40.800000000,510.308773957,186.258644097,0.000000000
41.000000000,506.361247352,186.904425567,0.000000000
41.200000000,502.413720747,187.550207036,0.000000000
41.400000000,498.466194143,188.195988506,0.000000000
41.600000000,494.518667538,188.841769976,0.000000000
41.800000000,490.571140934,189.487551445,0.000000000
42.000000000,486.623614329,190.133332915,0.000000000
42.200000000,482.676087725,190.779114385,0.000000000
42.400000000,478.728561120,191.424895855,0.000000000
42.600000000,474.750346339,191.205408614,0.000000000
42.800000000,470.766988456,190.840908994,0.000000000
43.000000000,466.783630573,190.476409374,0.000000000
43.200000000,462.800272689,190.111909754,0.000000000
43.400000000,458.816914806,189.747410134,0.000000000
43.600000000,454.833556922,189.382910514,0.000000000
43.800000000,450.850199039,189.018410894,0.000000000
44.000000000,446.866841156,188.653911274,0.000000000
44.200000000,442.883483272,188.289411654,0.000000000
44.400000000,438.900125389,187.924912034,0.000000000
44.600000000,434.918214579,187.545279565,0.000000000
44.800000000,430.937966211,187.148262025,0.000000000
45.000000000,426.957717843,186.751244484,0.000000000
45.200000000,422.977469475,186.354226944,0.000000000
45.400000000,418.997221106,185.957209403,0.000000000
45.600000000,415.016972738,185.560191863,0.000000000
45.800000000,411.036724370,185.163174322,0.000000000
46.000000000,407.056476002,184.766156782,0.000000000
46.200000000,403.076227634,184.369139241,0.000000000
46.400000000,399.079841291,184.280354838,0.000000000
46.600000000,395.079895354,184.259558222,0.000000000
46.800000000,391.079949417,184.238761606,0.000000000
47.000000000,387.080003480,184.217964990,0.000000000
47.200000000,383.080057542,184.197168373,0.000000000
47.400000000,379.080111605,184.176371757,0.000000000
47.600000000,375.080165668,184.155575141,0.000000000
47.800000000,371.080219731,184.134778525,0.000000000
48.000000000,367.080273794,184.113981909,0.000000000
48.200000000,363.080327856,184.093185293,0.000000000
48.400000000,359.080381919,184.072388677,0.000000000
48.600000000,355.080435982,184.051592061,0.000000000
48.800000000,351.080490045,184.030795445,0.000000000
49.000000000,347.092490367,183.763047551,0.000000000
49.200000000,343.109214193,183.397656086,0.000000000
49.400000000,339.125938019,183.032264621,0.000000000
49.600000000,335.142661845,182.666873156,0.000000000
49.800000000,331.159385671,182.301481692,0.000000000
50.000000000,327.176109497,181.936090227,0.000000000
50.200000000,323.192833323,181.570698762,0.000000000
50.400000000,319.209557149,181.205307297,0.000000000
50.600000000,315.226280975,180.839915833,0.000000000
50.800000000,311.300587603,181.297863800,0.000000000
51.000000000,307.406949659,182.214151727,0.000000000
51.200000000,303.513311716,183.130439654,0.000000000
51.400000000,299.619673772,184.046727581,0.000000000
51.600000000,295.726035829,184.963015508,0.000000000
51.800000000,291.832397886,185.879303436,0.000000000
52.000000000,287.938759942,186.795591363,0.000000000
52.200000000,284.045121999,187.711879290,0.000000000
52.400000000,280.151484055,188.628167217,0.000000000
52.600000000,276.257846112,189.544455144,0.000000000
52.800000000,272.364208168,190.460743071,0.000000000
53.000000000,268.470570225,191.377030999,0.000000000
53.200000000,264.475064595,191.278495778,0.000000000
53.400000000,260.476990779,191.154375844,0.000000000
53.600000000,256.478916963,191.030255910,0.000000000
53.800000000,252.480843146,190.906135976,0.000000000
54.000000000,248.482769330,190.782016041,0.000000000
54.200000000,244.484695513,190.657896107,0.000000000
54.400000000,240.486621697,190.533776173,0.000000000
54.600000000,236.488547880,190.409656239,0.000000000
54.800000000,232.490474064,190.285536305,0.000000000
55.000000000,228.492400247,190.161416371,0.000000000
55.200000000,224.494326431,190.037296437,0.000000000
55.400000000,220.523025254,189.654739425,0.000000000
55.600000000,216.584410162,188.956662668,0.000000000
55.800000000,212.645795070,188.258585911,0.000000000
56.000000000,208.707179978,187.560509155,0.000000000
56.200000000,204.768564886,186.862432398,0.000000000
56.400000000,200.829949794,186.164355641,0.000000000
56.600000000,196.891334703,185.466278885,0.000000000
56.800000000,192.952719611,184.768202128,0.000000000
57.000000000,189.014104519,184.070125371,0.000000000
57.200000000,185.097340917,184.873931100,0.000000000
57.400000000,181.180701862,185.686297098,0.000000000
57.600000000,177.264062807,186.498663095,0.000000000
57.800000000,173.347423753,187.311029092,0.000000000
58.000000000,169.430784698,188.123395090,0.000000000
58.200000000,165.514145643,188.935761087,0.000000000
58.400000000,161.597506588,189.748127084,0.000000000
58.600000000,157.680867533,190.560493082,0.000000000
58.800000000,153.764228478,191.372859079,0.000000000
59.000000000,149.819305798,191.435458078,0.000000000
59.200000000,145.852594953,190.920477425,0.000000000
59.400000000,141.885884108,190.405496772,0.000000000
59.600000000,137.919173263,189.890516119,0.000000000
59.800000000,133.952462418,189.375535466,0.000000000
60.000000000,129.985751573,188.860554813,0.000000000
60.200000000,126.019040728,188.345574160,0.000000000
60.400000000,122.052329883,187.830593506,0.000000000
60.600000000,118.085619039,187.315612853,0.000000000
60.800000000,114.118908194,186.800632200,0.000000000
61.000000000,110.152197349,186.285651547,0.000000000
61.200000000,106.185486504,185.770670894,0.000000000
61.400000000,102.218775659,185.255690241,0.000000000
61.600000000,98.235857283,184.933273187,0.000000000
61.800000000,94.238873217,184.777972276,0.000000000
62.000000000,90.241889150,184.622671366,0.000000000
62.200000000,86.244905084,184.467370455,0.000000000
62.400000000,82.247921018,184.312069545,0.000000000
62.600000000,78.250936951,184.156768634,0.000000000
62.800000000,74.253952885,184.001467724,0.000000000
63.000000000,70.256968818,183.846166813,0.000000000
63.200000000,66.259984752,183.690865903,0.000000000
63.400000000,62.263000686,183.535564992,0.000000000
63.600000000,58.266016619,183.380264082,0.000000000
63.800000000,54.268958608,183.323233865,0.000000000
64.000000000,50.271745353,183.472519481,0.000000000
64.200000000,46.274532098,183.621805097,0.000000000
64.400000000,42.277318844,183.771090713,0.000000000
64.600000000,38.280105589,183.920376329,0.000000000
64.800000000,34.282892334,184.069661945,0.000000000
65.000000000,30.285679079,184.218947561,0.000000000
65.200000000,26.288465824,184.368233177,0.000000000
65.400000000,22.291252569,184.517518793,0.000000000
65.600000000,18.294039314,184.666804409,0.000000000
65.800000000,14.952895701,184.147335458,0.000000000
66.000000000,15.025615936,180.147996541,0.000000000
66.200000000,15.098336171,176.148657625,0.000000000
66.400000000,15.171056405,172.149318709,0.000000000
66.600000000,15.243776640,168.149979792,0.000000000
66.800000000,15.316496875,164.150640876,0.000000000
67.000000000,15.389217109,160.151301960,0.000000000
67.200000000,15.461937344,156.151963043,0.000000000
67.400000000,15.534657579,152.152624127,0.000000000
67.600000000,15.607377813,148.153285211,0.000000000
67.800000000,15.680098048,144.153946295,0.000000000
68.000000000,15.878553752,140.290140487,0.000000000
68.200000000,19.872106563,140.517155783,0.000000000
68.400000000,23.865659374,140.744171079,0.000000000
68.600000000,27.859212185,140.971186376,0.000000000
68.800000000,31.852764996,141.198201672,0.000000000
69.000000000,35.846317807,141.425216968,0.000000000
69.200000000,39.839870618,141.652232264,0.000000000
69.400000000,43.833423430,141.879247560,0.000000000
69.600000000,47.826976241,142.106262856,0.000000000
69.800000000,51.820529052,142.333278152,0.000000000
70.000000000,55.814081863,142.560293448,0.000000000
70.200000000,59.807634674,142.787308744,0.000000000
70.400000000,63.763116417,143.346201915,0.000000000
70.600000000,67.704336697,144.029416891,0.000000000
70.800000000,71.645556978,144.712631866,0.000000000
71.000000000,75.586777258,145.395846841,0.000000000
71.200000000,79.527997538,146.079061816,0.000000000
71.400000000,83.469217818,146.762276791,0.000000000
71.600000000,87.410438099,147.445491766,0.000000000
71.800000000,91.351658379,148.128706742,0.000000000
72.000000000,95.292878659,148.811921717,0.000000000
72.200000000,99.234098940,149.495136692,0.000000000
72.400000000,103.175319220,150.178351667,0.000000000
72.600000000,107.117895798,150.847269345,0.000000000
72.800000000,111.117282165,150.917331361,0.000000000
73.000000000,115.116668532,150.987393376,0.000000000
73.200000000,119.116054899,151.057455391,0.000000000
73.400000000,123.115441266,151.127517406,0.000000000
73.600000000,127.114827634,151.197579422,0.000000000
73.800000000,131.114214001,151.267641437,0.000000000
74.000000000,135.113600368,151.337703452,0.000000000
74.200000000,139.112986735,151.407765467,0.000000000
74.400000000,143.112373102,151.477827483,0.000000000
74.600000000,147.111759469,151.547889498,0.000000000
74.800000000,151.111145837,151.617951513,0.000000000
75.000000000,155.110538139,151.589115671,0.000000000
75.200000000,159.109932886,151.519533663,0.000000000
75.400000000,163.109327633,151.449951655,0.000000000
75.600000000,167.108722380,151.380369647,0.000000000
75.800000000,171.108117128,151.310787639,0.000000000
76.000000000,175.107511875,151.241205631,0.000000000
76.200000000,179.106906622,151.171623623,0.000000000
76.400000000,183.106301369,151.102041615,0.000000000
76.600000000,187.102817782,150.943770372,0.000000000
76.800000000,191.098308187,150.753885094,0.000000000
77.000000000,195.093798593,150.563999816,0.000000000
77.200000000,199.089288999,150.374114539,0.000000000
77.400000000,203.084779404,150.184229261,0.000000000
77.600000000,207.080269810,149.994343983,0.000000000
77.800000000,211.075760215,149.804458705,0.000000000
78.000000000,215.071250621,149.614573427,0.000000000
78.200000000,219.066741027,149.424688150,0.000000000
78.400000000,223.062231432,149.234802872,0.000000000
78.600000000,227.057721838,149.044917594,0.000000000
78.800000000,231.040351020,148.751198519,0.000000000
79.000000000,234.961423813,147.960510115,0.000000000
79.200000000,238.882496606,147.169821711,0.000000000
79.400000000,242.803569399,146.379133306,0.000000000
79.600000000,246.724642192,145.588444902,0.000000000
79.800000000,250.645714985,144.797756498,0.000000000
80.000000000,254.566787777,144.007068094,0.000000000
80.200000000,258.487860570,143.216379689,0.000000000
80.400000000,262.408933363,142.425691285,0.000000000
80.600000000,266.332258897,141.795788050,0.000000000
80.800000000,270.273944661,142.476312356,0.000000000
81.000000000,274.215630426,143.156836662,0.000000000
81.200000000,278.157316191,143.837360968,0.000000000
81.400000000,282.099001956,144.517885274,0.000000000
81.600000000,286.040687721,145.198409580,0.000000000
81.800000000,289.982373486,145.878933886,0.000000000
82.000000000,293.924059251,146.559458192,0.000000000
82.200000000,297.865745016,147.239982497,0.000000000
82.400000000,301.807430781,147.920506803,0.000000000
82.600000000,305.756817819,148.506527860,0.000000000
82.800000000,309.756678784,148.473177307,0.000000000
83.000000000,313.756539749,148.439826754,0.000000000
83.200000000,317.756400714,148.406476200,0.000000000
83.400000000,321.756261679,148.373125647,0.000000000
83.600000000,325.756122645,148.339775093,0.000000000
83.800000000,329.755983610,148.306424540,0.000000000
84.000000000,333.755844575,148.273073986,0.000000000
84.200000000,337.755705540,148.239723433,0.000000000
84.400000000,341.755566505,148.206372879,0.000000000
84.600000000,345.755427470,148.173022326,0.000000000
84.800000000,349.755288435,148.139671772,0.000000000
85.000000000,353.755149401,148.106321219,0.000000000
85.200000000,357.755010366,148.072970665,0.000000000
85.400000000,361.741547319,147.946789325,0.000000000
85.600000000,365.589313797,146.853769139,0.000000000
85.800000000,369.437080276,145.760748952,0.000000000
86.000000000,373.284846754,144.667728766,0.000000000
86.200000000,377.132613232,143.574708579,0.000000000
86.400000000,380.980379711,142.481688393,0.000000000
86.600000000,384.828146189,141.388668206,0.000000000
86.800000000,388.675912667,140.295648020,0.000000000
87.000000000,392.540763071,139.329008078,0.000000000
87.200000000,396.540633575,139.361194379,0.000000000
87.400000000,400.540504078,139.393380680,0.000000000
87.600000000,404.540374581,139.425566981,0.000000000
87.800000000,408.540245084,139.457753281,0.000000000
88.000000000,412.540115587,139.489939582,0.000000000
88.200000000,416.539986090,139.522125883,0.000000000
88.400000000,420.539856593,139.554312184,0.000000000
88.600000000,424.539727097,139.586498484,0.000000000
88.800000000,428.539597600,139.618684785,0.000000000
89.000000000,432.539468103,139.650871086,0.000000000
89.200000000,436.427135734,140.541183069,0.000000000
89.400000000,440.300813388,141.538490160,0.000000000
89.600000000,444.174491041,142.535797251,0.000000000
89.800000000,448.048168695,143.533104342,0.000000000
90.000000000,451.921846349,144.530411433,0.000000000
90.200000000,455.795524003,145.527718525,0.000000000
90.400000000,459.669201657,146.525025616,0.000000000
90.600000000,463.542879311,147.522332707,0.000000000
90.800000000,467.416556964,148.519639798,0.000000000
91.000000000,471.290234618,149.516946890,0.000000000
91.200000000,475.163912272,150.514253981,0.000000000
91.400000000,479.056242950,149.839146294,0.000000000
91.600000000,482.951200834,148.928485499,0.000000000
91.800000000,486.846158717,148.017824704,0.000000000
92.000000000,490.741116601,147.107163908,0.000000000
92.200000000,494.636074485,146.196503113,0.000000000
92.400000000,498.531032369,145.285842318,0.000000000
92.600000000,502.425990252,144.375181522,0.000000000
92.800000000,506.320948136,143.464520727,0.000000000
93.000000000,510.215906020,142.553859932,0.000000000
93.200000000,514.110863903,141.643199136,0.000000000
93.400000000,518.020076341,141.064944438,0.000000000
93.600000000,521.978695552,141.638820679,0.000000000
93.800000000,525.937314764,142.212696920,0.000000000
94.000000000,529.895933975,142.786573161,0.000000000
94.200000000,533.854553186,143.360449402,0.000000000
94.400000000,537.813172398,143.934325643,0.000000000
94.600000000,541.771791609,144.508201884,0.000000000
94.800000000,545.730410820,145.082078124,0.000000000
95.000000000,549.689030032,145.655954365,0.000000000
95.200000000,553.647649243,146.229830606,0.000000000
95.400000000,557.606268454,146.803706847,0.000000000
95.600000000,561.564887665,147.377583088,0.000000000
95.800000000,565.523506877,147.951459329,0.000000000
96.000000000,569.492206121,147.662524045,0.000000000
96.200000000,573.463151982,147.181287131,0.000000000
96.400000000,577.434097844,146.700050217,0.000000000
96.600000000,581.405043705,146.218813302,0.000000000
96.800000000,585.375989566,145.737576388,0.000000000
97.000000000,589.346935427,145.256339474,0.000000000
97.200000000,593.317881288,144.775102560,0.000000000
97.400000000,597.288827149,144.293865645,0.000000000
97.600000000,601.259773011,143.812628731,0.000000000
97.800000000,605.253376406,143.612898770,0.000000000
98.000000000,609.250172744,143.452839292,0.000000000
98.200000000,613.246969081,143.292779814,0.000000000
98.400000000,617.243765419,143.132720336,0.000000000
98.600000000,621.240561756,142.972660858,0.000000000
98.800000000,625.237358094,142.812601380,0.000000000
99.000000000,629.234154431,142.652541902,0.000000000
99.200000000,633.230950769,142.492482424,0.000000000
99.400000000,637.227747106,142.332422946,0.000000000
99.600000000,641.224660541,142.176893479,0.000000000
99.800000000,645.224388580,142.130250086,0.000000000
100.000000000,649.224116620,142.083606693,0.000000000
100.200000000,653.223844660,142.036963300,0.000000000
100.400000000,657.223572700,141.990319907,0.000000000
100.600000000,661.223300740,141.943676514,0.000000000
100.800000000,665.223028780,141.897033121,0.000000000
101.000000000,669.222756820,141.850389728,0.000000000
101.200000000,673.222484860,141.803746335,0.000000000
101.400000000,677.222212900,141.757102942,0.000000000
101.600000000,681.221940940,141.710459549,0.000000000
101.800000000,685.221668980,141.663816156,0.000000000
102.000000000,689.221397020,141.617172763,0.000000000
102.200000000,693.186275339,141.803265187,0.000000000
102.400000000,696.996911558,143.019427842,0.000000000
102.600000000,700.807547778,144.235590497,0.000000000
102.800000000,704.618183997,145.451753151,0.000000000
103.000000000,708.428820217,146.667915806,0.000000000
103.200000000,712.239456436,147.884078461,0.000000000
103.400000000,716.050092655,149.100241116,0.000000000
103.600000000,719.860728875,150.316403771,0.000000000
103.800000000,723.671365094,151.532566425,0.000000000
104.000000000,727.508593587,151.947738394,0.000000000
104.200000000,731.391501394,150.986995470,0.000000000
104.400000000,735.274409200,150.026252545,0.000000000
104.600000000,739.157317006,149.065509621,0.000000000
104.800000000,743.040224813,148.104766696,0.000000000
105.000000000,746.923132619,147.144023772,0.000000000
105.200000000,750.806040426,146.183280848,0.000000000
105.400000000,754.688948232,145.222537923,0.000000000
105.600000000,758.571856039,144.261794999,0.000000000
105.800000000,762.454763845,143.301052075,0.000000000
106.000000000,766.337671652,142.340309150,0.000000000
106.200000000,770.334183153,142.311837872,0.000000000
106.400000000,774.334183150,142.311994409,0.000000000
106.600000000,778.334183147,142.312150946,0.000000000
106.800000000,782.334183144,142.312307483,0.000000000
107.000000000,786.334183141,142.312464020,0.000000000
107.200000000,790.334183137,142.312620558,0.000000000
107.400000000,794.334183134,142.312777095,0.000000000
107.600000000,798.334183131,142.312933632,0.000000000
107.800000000,802.334183128,142.313090169,0.000000000
108.000000000,806.334183125,142.313246706,0.000000000
108.200000000,810.334183122,142.313403243,0.000000000
108.400000000,814.246384313,143.051481996,0.000000000
108.600000000,818.134749873,143.989891966,0.000000000
108.800000000,822.023115433,144.928301937,0.000000000
109.000000000,825.911480993,145.866711907,0.000000000
109.200000000,829.799846553,146.805121878,0.000000000
109.400000000,833.688212112,147.743531849,0.000000000
109.600000000,837.576577672,148.681941819,0.000000000
109.800000000,841.464943232,149.620351790,0.000000000
110.000000000,845.353308792,150.558761761,0.000000000
110.200000000,849.241674352,151.497171731,0.000000000
110.400000000,853.130039912,152.435581702,0.000000000
110.600000000,857.050315077,152.659569322,0.000000000
110.800000000,861.006858389,152.071551447,0.000000000
111.000000000,864.963401701,151.483533572,0.000000000
111.200000000,868.919945012,150.895515697,0.000000000
111.400000000,872.876488324,150.307497823,0.000000000
111.600000000,876.833031636,149.719479948,0.000000000
111.800000000,880.789574948,149.131462073,0.000000000
112.000000000,884.746118260,148.543444199,0.000000000
112.200000000,888.702661572,147.955426324,0.000000000
112.400000000,892.659204884,147.367408449,0.000000000
112.600000000,896.615748196,146.779390574,0.000000000
112.800000000,900.584821230,146.995256788,0.000000000
113.000000000,904.557768422,147.459681823,0.000000000
113.200000000,908.530715613,147.924106859,0.000000000
113.400000000,912.503662805,148.388531895,0.000000000
113.600000000,916.476609996,148.852956930,0.000000000
113.800000000,920.449557188,149.317381966,0.000000000
114.000000000,924.422504379,149.781807002,0.000000000
114.200000000,928.395451571,150.246232038,0.000000000
114.400000000,932.368398762,150.710657073,0.000000000
114.600000000,936.309041427,150.821159406,0.000000000
114.800000000,940.132255488,149.645134643,0.000000000
115.000000000,943.955469549,148.469109880,0.000000000
115.200000000,947.778683610,147.293085116,0.000000000
115.400000000,951.601897671,146.117060353,0.000000000
115.600000000,955.425111732,144.941035590,0.000000000
115.800000000,959.248325793,143.765010826,0.000000000
116.000000000,963.071539854,142.588986063,0.000000000
116.200000000,966.894753915,141.412961300,0.000000000
