time_s,x_m,y_m,z_m
77.000000000,757.238087537,254.005994193,0.000000000
77.200000000,760.917316585,255.575476151,0.000000000
77.400000000,764.596545632,257.144958108,0.000000000
77.600000000,768.275774680,258.714440066,0.000000000
77.800000000,771.955003727,260.283922024,0.000000000
78.000000000,775.634232775,261.853403982,0.000000000
78.200000000,779.313461822,263.422885940,0.000000000
78.400000000,782.992690870,264.992367897,0.000000000
78.600000000,786.671919917,266.561849855,0.000000000
78.800000000,790.351148965,268.131331813,0.000000000
79.000000000,794.030378012,269.700813771,0.000000000
79.200000000,797.709607060,271.270295729,0.000000000
79.400000000,801.388836107,272.839777686,0.000000000
79.600000000,805.068065155,274.409259644,0.000000000
79.800000000,808.747294202,275.978741602,0.000000000
80.000000000,812.426523250,277.548223560,0.000000000
80.200000000,816.105752298,279.117705517,0.000000000
80.400000000,819.784981345,280.687187475,0.000000000
80.600000000,823.464210393,282.256669433,0.000000000
80.800000000,827.143439440,283.826151391,0.000000000
81.000000000,830.822668488,285.395633349,0.000000000
81.200000000,834.501897535,286.965115306,0.000000000
81.400000000,838.181126583,288.534597264,0.000000000
81.600000000,841.860355630,290.104079222,0.000000000
81.800000000,845.539584678,291.673561180,0.000000000
82.000000000,849.218813725,293.243043138,0.000000000
82.200000000,852.898042773,294.812525095,0.000000000
82.400000000,856.577271820,296.382007053,0.000000000
82.600000000,860.256500868,297.951489011,0.000000000
82.800000000,863.935729915,299.520970969,0.000000000
83.000000000,867.614958963,301.090452927,0.000000000
83.200000000,871.294188010,302.659934884,0.000000000
83.400000000,874.973417058,304.229416842,0.000000000
83.600000000,878.652646105,305.798898800,0.000000000
83.800000000,882.331875153,307.368380758,0.000000000
84.000000000,886.011104201,308.937862716,0.000000000
84.200000000,889.690333248,310.507344673,0.000000000
84.400000000,893.369562296,312.076826631,0.000000000
84.600000000,897.048791343,313.646308589,0.000000000
84.800000000,900.728020391,315.215790547,0.000000000
85.000000000,904.407249438,316.785272504,0.000000000
85.200000000,908.086478486,318.354754462,0.000000000
85.400000000,911.765707533,319.924236420,0.000000000
85.600000000,915.444936581,321.493718378,0.000000000
85.800000000,919.124165628,323.063200336,0.000000000
86.000000000,922.803394676,324.632682293,0.000000000
86.200000000,926.482623723,326.202164251,0.000000000
86.400000000,930.161852771,327.771646209,0.000000000
86.600000000,933.841081818,329.341128167,0.000000000
86.800000000,937.520310866,330.910610125,0.000000000
87.000000000,941.199539913,332.480092082,0.000000000
87.200000000,944.878768961,334.049574040,0.000000000
87.400000000,948.557998008,335.619055998,0.000000000
87.600000000,952.237227056,337.188537956,0.000000000
87.800000000,955.916456104,338.758019914,0.000000000
88.000000000,959.595685151,340.327501871,0.000000000
88.200000000,963.274914199,341.896983829,0.000000000
88.400000000,966.954143246,343.466465787,0.000000000
88.600000000,970.633372294,345.035947745,0.000000000
88.800000000,974.312601341,346.605429703,0.000000000
89.000000000,977.991830389,348.174911660,0.000000000
89.200000000,981.671059436,349.744393618,0.000000000
89.400000000,985.350288484,351.313875576,0.000000000
89.600000000,989.029517531,352.883357534,0.000000000
89.800000000,989.517705598,353.091608326,0.000000000
90.000000000,989.517705598,353.091608326,0.000000000
90.200000000,989.517705598,353.091608326,0.000000000
90.400000000,989.405335938,352.975939865,0.000000000
90.600000000,986.618116469,350.106896883,0.000000000
90.800000000,983.830896999,347.237853902,0.000000000
91.000000000,981.043677530,344.368810920,0.000000000
91.200000000,978.256458061,341.499767938,0.000000000
91.400000000,975.469238592,338.630724957,0.000000000
91.600000000,972.682019122,335.761681975,0.000000000
91.800000000,969.894799653,332.892638993,0.000000000
92.000000000,967.107580184,330.023596012,0.000000000
92.200000000,964.320360715,327.154553030,0.000000000
92.400000000,961.533141246,324.285510049,0.000000000
92.600000000,958.745921776,321.416467067,0.000000000
92.800000000,955.958702307,318.547424085,0.000000000
93.000000000,953.171482838,315.678381104,0.000000000
93.200000000,950.384263369,312.809338122,0.000000000
93.400000000,947.597043900,309.940295140,0.000000000
93.600000000,944.809824430,307.071252159,0.000000000
93.800000000,942.022604961,304.202209177,0.000000000
94.000000000,939.235385492,301.333166195,0.000000000
94.200000000,936.448166023,298.464123214,0.000000000
94.400000000,933.660946554,295.595080232,0.000000000
94.600000000,930.873727084,292.726037251,0.000000000
94.800000000,928.086507615,289.856994269,0.000000000
95.000000000,925.299288146,286.987951287,0.000000000
95.200000000,922.512068677,284.118908306,0.000000000
95.400000000,919.724849207,281.249865324,0.000000000
95.600000000,916.937629738,278.380822342,0.000000000
95.800000000,914.150410269,275.511779361,0.000000000
96.000000000,911.363190800,272.642736379,0.000000000
96.200000000,908.575971331,269.773693398,0.000000000
96.400000000,905.788751861,266.904650416,0.000000000
96.600000000,903.001532392,264.035607434,0.000000000
96.800000000,900.214312923,261.166564453,0.000000000
97.000000000,897.427093454,258.297521471,0.000000000
97.200000000,894.639873985,255.428478489,0.000000000
97.400000000,891.852654515,252.559435508,0.000000000
97.600000000,889.065435046,249.690392526,0.000000000
97.800000000,886.278215577,246.821349545,0.000000000
98.000000000,883.490996108,243.952306563,0.000000000
98.200000000,880.703776638,241.083263581,0.000000000
98.400000000,877.916557169,238.214220600,0.000000000
98.600000000,875.129337700,235.345177618,0.000000000
98.800000000,872.342118231,232.476134636,0.000000000
99.000000000,869.554898762,229.607091655,0.000000000
99.200000000,866.767679292,226.738048673,0.000000000
99.400000000,863.980459823,223.869005691,0.000000000
99.600000000,861.193240354,220.999962710,0.000000000
99.800000000,858.406020885,218.130919728,0.000000000
100.000000000,855.618801416,215.261876747,0.000000000
100.200000000,852.831581946,212.392833765,0.000000000
100.400000000,850.044362477,209.523790783,0.000000000
100.600000000,847.257143008,206.654747802,0.000000000
100.800000000,844.469923539,203.785704820,0.000000000
101.000000000,841.682704070,200.916661838,0.000000000
101.200000000,838.895484600,198.047618857,0.000000000
101.400000000,836.108265131,195.178575875,0.000000000
101.600000000,833.321045662,192.309532894,0.000000000
101.800000000,830.533826193,189.440489912,0.000000000
102.000000000,827.746606723,186.571446930,0.000000000
102.200000000,824.959387254,183.702403949,0.000000000
102.400000000,822.172167785,180.833360967,0.000000000
102.600000000,819.384948316,177.964317985,0.000000000
102.800000000,816.597728847,175.095275004,0.000000000
103.000000000,813.810509377,172.226232022,0.000000000
103.200000000,811.023289908,169.357189040,0.000000000
103.400000000,808.236070439,166.488146059,0.000000000
103.600000000,805.448850970,163.619103077,0.000000000
103.800000000,802.661631501,160.750060096,0.000000000
104.000000000,799.874412031,157.881017114,0.000000000
104.200000000,797.087192562,155.011974132,0.000000000
104.400000000,794.299973093,152.142931151,0.000000000
104.600000000,791.648816227,149.916131184,0.000000000
104.800000000,790.264471796,153.668942196,0.000000000
105.000000000,788.880127364,157.421753209,0.000000000
105.200000000,787.495782932,161.174564221,0.000000000
105.400000000,786.111438501,164.927375234,0.000000000
105.600000000,784.727094069,168.680186246,0.000000000
105.800000000,783.342749638,172.432997258,0.000000000
106.000000000,781.958405206,176.185808271,0.000000000
106.200000000,780.574060775,179.938619283,0.000000000
106.400000000,779.189716343,183.691430296,0.000000000
106.600000000,777.805371912,187.444241308,0.000000000
106.800000000,776.421027480,191.197052320,0.000000000
107.000000000,775.036683049,194.949863333,0.000000000
107.200000000,773.652338617,198.702674345,0.000000000
107.400000000,772.267994186,202.455485358,0.000000000
107.600000000,770.883649754,206.208296370,0.000000000
107.800000000,769.499305323,209.961107383,0.000000000
108.000000000,768.114960891,213.713918395,0.000000000
108.200000000,766.730616460,217.466729407,0.000000000
108.400000000,765.346272028,221.219540420,0.000000000
108.600000000,763.961927596,224.972351432,0.000000000
108.800000000,762.577583165,228.725162445,0.000000000
109.000000000,761.193238733,232.477973457,0.000000000
109.200000000,759.808894302,236.230784469,0.000000000
109.400000000,758.424549870,239.983595482,0.000000000
109.600000000,757.040205439,243.736406494,0.000000000
109.800000000,755.655861007,247.489217507,0.000000000
110.000000000,754.271516576,251.242028519,0.000000000
110.200000000,752.887172144,254.994839531,0.000000000
110.400000000,751.502827713,258.747650544,0.000000000
110.600000000,750.118483281,262.500461556,0.000000000
110.800000000,748.734138850,266.253272569,0.000000000
111.000000000,747.349794418,270.006083581,0.000000000
111.200000000,745.965449987,273.758894594,0.000000000
111.400000000,744.581105555,277.511705606,0.000000000
111.600000000,743.196761124,281.264516618,0.000000000
111.800000000,741.812416692,285.017327631,0.000000000
112.000000000,740.428072260,288.770138643,0.000000000
112.200000000,739.043727829,292.522949656,0.000000000
112.400000000,737.659383397,296.275760668,0.000000000
112.600000000,736.275038966,300.028571680,0.000000000
112.800000000,734.890694534,303.781382693,0.000000000
113.000000000,733.506350103,307.534193705,0.000000000
113.200000000,732.122005671,311.287004718,0.000000000
113.400000000,730.737661240,315.039815730,0.000000000
113.600000000,729.353316808,318.792626742,0.000000000
113.800000000,727.968972377,322.545437755,0.000000000
114.000000000,726.584627945,326.298248767,0.000000000
114.200000000,725.200283514,330.051059780,0.000000000
114.400000000,723.815939082,333.803870792,0.000000000
114.600000000,722.431594651,337.556681805,0.000000000
114.800000000,721.047250219,341.309492817,0.000000000
115.000000000,719.662905788,345.062303829,0.000000000
115.200000000,718.278561356,348.815114842,0.000000000
115.400000000,716.894216924,352.567925854,0.000000000
115.600000000,715.509872493,356.320736867,0.000000000
115.800000000,714.125528061,360.073547879,0.000000000
116.000000000,712.741183630,363.826358891,0.000000000
116.200000000,711.356839198,367.579169904,0.000000000
