time_s,x_m,y_m,z_m
12.400000000,318.427864898,390.804225270,0.000000000
12.600000000,317.455527872,386.924204560,0.000000000
12.800000000,316.483190846,383.044183851,0.000000000
13.000000000,315.510853820,379.164163141,0.000000000
13.200000000,314.538516795,375.284142431,0.000000000
13.400000000,313.566179769,371.404121721,0.000000000
13.600000000,312.593842743,367.524101012,0.000000000
13.800000000,311.621505717,363.644080302,0.000000000
14.000000000,310.649168691,359.764059592,0.000000000
14.200000000,309.676831666,355.884038882,0.000000000
14.400000000,308.704494640,352.004018173,0.000000000
14.600000000,307.732157614,348.123997463,0.000000000
14.800000000,306.759820588,344.243976753,0.000000000
15.000000000,305.787483562,340.363956043,0.000000000
15.200000000,305.096656290,337.607273892,0.000000000
15.400000000,305.096656290,337.607273892,0.000000000
15.600000000,305.096656290,337.607273892,0.000000000
15.800000000,305.096656290,337.607273892,0.000000000
16.000000000,305.096656290,337.607273892,0.000000000
16.200000000,305.096656290,337.607273892,0.000000000
16.400000000,305.096656290,337.607273892,0.000000000
16.600000000,305.096656290,337.607273892,0.000000000
16.800000000,305.811612972,339.162302587,0.000000000
17.000000000,307.482547670,342.796580677,0.000000000
17.200000000,309.153482369,346.430858767,0.000000000
17.400000000,310.824417067,350.065136857,0.000000000
17.600000000,312.495351766,353.699414946,0.000000000
17.800000000,314.166286464,357.333693036,0.000000000
18.000000000,315.837221162,360.967971126,0.000000000
18.200000000,317.508155861,364.602249216,0.000000000
18.400000000,319.179090559,368.236527305,0.000000000
18.600000000,320.850025258,371.870805395,0.000000000
18.800000000,322.520959956,375.505083485,0.000000000
19.000000000,324.191894655,379.139361575,0.000000000
19.200000000,325.862829353,382.773639664,0.000000000
19.400000000,327.533764051,386.407917754,0.000000000
19.600000000,329.204698750,390.042195844,0.000000000
19.800000000,330.875633448,393.676473934,0.000000000
20.000000000,332.546568147,397.310752023,0.000000000
20.200000000,334.217502845,400.945030113,0.000000000
20.400000000,335.888437543,404.579308203,0.000000000
20.600000000,337.559372242,408.213586293,0.000000000
20.800000000,339.230306940,411.847864382,0.000000000
21.000000000,340.901241639,415.482142472,0.000000000
21.200000000,342.572176337,419.116420562,0.000000000
21.400000000,344.243111036,422.750698652,0.000000000
21.600000000,345.914045734,426.384976741,0.000000000
21.800000000,347.584980432,430.019254831,0.000000000
22.000000000,349.255915131,433.653532921,0.000000000
22.200000000,350.926849829,437.287811011,0.000000000
22.400000000,352.597784528,440.922089100,0.000000000
22.600000000,354.268719226,444.556367190,0.000000000
22.800000000,355.939653924,448.190645280,0.000000000
23.000000000,357.610588623,451.824923370,0.000000000
23.200000000,359.281523321,455.459201459,0.000000000
23.400000000,360.952458020,459.093479549,0.000000000
23.600000000,362.623392718,462.727757639,0.000000000
23.800000000,364.294327417,466.362035729,0.000000000
24.000000000,365.965262115,469.996313818,0.000000000
24.200000000,367.636196813,473.630591908,0.000000000
24.400000000,369.307131512,477.264869998,0.000000000
24.600000000,370.978066210,480.899148088,0.000000000
24.800000000,372.649000909,484.533426177,0.000000000
25.000000000,374.319935607,488.167704267,0.000000000
25.200000000,375.990870306,491.801982357,0.000000000
25.400000000,377.661805004,495.436260447,0.000000000
25.600000000,379.332739702,499.070538536,0.000000000
25.800000000,381.003674401,502.704816626,0.000000000
26.000000000,382.674609099,506.339094716,0.000000000
26.200000000,384.345543798,509.973372806,0.000000000
26.400000000,386.016478496,513.607650895,0.000000000
26.600000000,387.687413194,517.241928985,0.000000000
26.800000000,389.358347893,520.876207075,0.000000000
27.000000000,391.029282591,524.510485165,0.000000000
27.200000000,392.700217290,528.144763254,0.000000000
27.400000000,394.371151988,531.779041344,0.000000000
27.600000000,393.984497435,531.077065479,0.000000000
27.800000000,392.226127414,527.484276191,0.000000000
28.000000000,390.467757392,523.891486903,0.000000000
28.200000000,388.709387371,520.298697615,0.000000000
28.400000000,386.951017349,516.705908327,0.000000000
28.600000000,385.192647328,513.113119039,0.000000000
28.800000000,383.434277306,509.520329751,0.000000000
29.000000000,381.675907285,505.927540463,0.000000000
29.200000000,379.917537263,502.334751176,0.000000000
29.400000000,378.159167242,498.741961888,0.000000000
29.600000000,376.400797220,495.149172600,0.000000000
29.800000000,374.642427199,491.556383312,0.000000000
30.000000000,372.884057177,487.963594024,0.000000000
30.200000000,371.125687155,484.370804736,0.000000000
30.400000000,369.367317134,480.778015448,0.000000000
30.600000000,367.608947112,477.185226160,0.000000000
30.800000000,365.850577091,473.592436872,0.000000000
31.000000000,364.092207069,469.999647584,0.000000000
31.200000000,362.333837048,466.406858296,0.000000000
31.400000000,360.575467026,462.814069008,0.000000000
31.600000000,358.817097005,459.221279721,0.000000000
31.800000000,357.058726983,455.628490433,0.000000000
32.000000000,355.300356962,452.035701145,0.000000000
32.200000000,353.541986940,448.442911857,0.000000000
32.400000000,351.783616919,444.850122569,0.000000000
32.600000000,350.025246897,441.257333281,0.000000000
32.800000000,348.266876876,437.664543993,0.000000000
33.000000000,346.508506854,434.071754705,0.000000000
33.200000000,344.750136833,430.478965417,0.000000000
33.400000000,342.991766811,426.886176129,0.000000000
33.600000000,341.233396790,423.293386841,0.000000000
33.800000000,339.475026768,419.700597553,0.000000000
34.000000000,337.716656746,416.107808265,0.000000000
34.200000000,335.958286725,412.515018978,0.000000000
34.400000000,334.199916703,408.922229690,0.000000000
34.600000000,332.441546682,405.329440402,0.000000000
34.800000000,330.683176660,401.736651114,0.000000000
35.000000000,328.924806639,398.143861826,0.000000000
35.200000000,327.166436617,394.551072538,0.000000000
35.400000000,325.408066596,390.958283250,0.000000000
35.600000000,323.649696574,387.365493962,0.000000000
35.800000000,321.891326553,383.772704674,0.000000000
36.000000000,320.132956531,380.179915386,0.000000000
36.200000000,318.374586510,376.587126098,0.000000000
36.400000000,316.616216488,372.994336810,0.000000000
36.600000000,314.857846467,369.401547523,0.000000000
36.800000000,313.099476445,365.808758235,0.000000000
37.000000000,311.341106424,362.215968947,0.000000000
37.200000000,309.582736402,358.623179659,0.000000000
37.400000000,307.824366381,355.030390371,0.000000000
37.600000000,306.065996359,351.437601083,0.000000000
37.800000000,304.307626337,347.844811795,0.000000000
38.000000000,302.549256316,344.252022507,0.000000000
38.200000000,300.790886294,340.659233219,0.000000000
38.400000000,299.032516273,337.066443931,0.000000000
38.600000000,297.274146251,333.473654643,0.000000000
38.800000000,295.515776230,329.880865355,0.000000000
39.000000000,293.757406208,326.288076067,0.000000000
39.200000000,291.999036187,322.695286780,0.000000000
39.400000000,290.240666165,319.102497492,0.000000000
39.600000000,288.482296144,315.509708204,0.000000000
39.800000000,286.723926122,311.916918916,0.000000000
40.000000000,284.965556101,308.324129628,0.000000000
40.200000000,283.207186079,304.731340340,0.000000000
40.400000000,281.448816058,301.138551052,0.000000000
40.600000000,279.690446036,297.545761764,0.000000000
40.800000000,277.932076015,293.952972476,0.000000000
41.000000000,276.173705993,290.360183188,0.000000000
41.200000000,274.415335972,286.767393900,0.000000000
41.400000000,272.656965950,283.174604612,0.000000000
41.600000000,270.898595928,279.581815324,0.000000000
41.800000000,269.140225907,275.989026037,0.000000000
42.000000000,267.381855885,272.396236749,0.000000000
42.200000000,265.623485864,268.803447461,0.000000000
42.400000000,263.865115842,265.210658173,0.000000000
42.600000000,262.106745821,261.617868885,0.000000000
42.800000000,260.348375799,258.025079597,0.000000000
43.000000000,258.590005778,254.432290309,0.000000000
43.200000000,256.831635756,250.839501021,0.000000000
43.400000000,255.073265735,247.246711733,0.000000000
43.600000000,253.314895713,243.653922445,0.000000000
43.800000000,252.052676282,240.721911303,0.000000000
44.000000000,255.012366244,243.412679842,0.000000000
44.200000000,257.972056206,246.103448381,0.000000000
44.400000000,260.931746168,248.794216920,0.000000000
44.600000000,263.891436130,251.484985459,0.000000000
44.800000000,266.851126092,254.175753997,0.000000000
45.000000000,269.810816054,256.866522536,0.000000000
45.200000000,272.770506016,259.557291075,0.000000000
45.400000000,275.730195977,262.248059614,0.000000000
45.600000000,278.689885939,264.938828153,0.000000000
45.800000000,281.649575901,267.629596692,0.000000000
46.000000000,284.609265863,270.320365230,0.000000000
46.200000000,287.568955825,273.011133769,0.000000000
46.400000000,290.528645787,275.701902308,0.000000000
46.600000000,293.488335749,278.392670847,0.000000000
46.800000000,296.448025711,281.083439386,0.000000000
47.000000000,299.407715672,283.774207925,0.000000000
47.200000000,302.367405634,286.464976463,0.000000000
47.400000000,305.327095596,289.155745002,0.000000000
47.600000000,308.286785558,291.846513541,0.000000000
47.800000000,311.246475520,294.537282080,0.000000000
48.000000000,314.206165482,297.228050619,0.000000000
48.200000000,317.165855444,299.918819158,0.000000000
48.400000000,320.125545406,302.609587696,0.000000000
48.600000000,323.085235367,305.300356235,0.000000000
48.800000000,326.044925329,307.991124774,0.000000000
49.000000000,329.004615291,310.681893313,0.000000000
49.200000000,331.964305253,313.372661852,0.000000000
49.400000000,334.923995215,316.063430391,0.000000000
49.600000000,337.883685177,318.754198929,0.000000000
49.800000000,340.843375139,321.444967468,0.000000000
50.000000000,343.803065101,324.135736007,0.000000000
50.200000000,346.762755062,326.826504546,0.000000000
50.400000000,349.722445024,329.517273085,0.000000000
50.600000000,352.682134986,332.208041624,0.000000000
50.800000000,355.641824948,334.898810162,0.000000000
51.000000000,358.601514910,337.589578701,0.000000000
51.200000000,361.561204872,340.280347240,0.000000000
51.400000000,364.520894834,342.971115779,0.000000000
51.600000000,367.480584796,345.661884318,0.000000000
51.800000000,370.440274757,348.352652857,0.000000000
52.000000000,373.399964719,351.043421395,0.000000000
52.200000000,376.359654681,353.734189934,0.000000000
52.400000000,379.319344643,356.424958473,0.000000000
52.600000000,382.279034605,359.115727012,0.000000000
52.800000000,385.238724567,361.806495551,0.000000000
53.000000000,388.198414529,364.497264090,0.000000000
53.200000000,391.158104491,367.188032628,0.000000000
53.400000000,394.117794452,369.878801167,0.000000000
53.600000000,397.077484414,372.569569706,0.000000000
53.800000000,400.037174376,375.260338245,0.000000000
54.000000000,402.996864338,377.951106784,0.000000000
54.200000000,405.956554300,380.641875323,0.000000000
54.400000000,408.916244262,383.332643861,0.000000000
54.600000000,411.875934224,386.023412400,0.000000000
54.800000000,414.835624186,388.714180939,0.000000000
55.000000000,417.795314147,391.404949478,0.000000000
55.200000000,420.755004109,394.095718017,0.000000000
55.400000000,423.714694071,396.786486555,0.000000000
55.600000000,426.674384033,399.477255094,0.000000000
55.800000000,429.634073995,402.168023633,0.000000000
56.000000000,432.593763957,404.858792172,0.000000000
56.200000000,435.553453919,407.549560711,0.000000000
56.400000000,438.513143881,410.240329250,0.000000000
56.600000000,441.472833843,412.931097788,0.000000000
56.800000000,444.432523804,415.621866327,0.000000000
57.000000000,447.392213766,418.312634866,0.000000000
57.200000000,450.351903728,421.003403405,0.000000000
57.400000000,453.311593690,423.694171944,0.000000000
57.600000000,456.271283652,426.384940483,0.000000000
57.800000000,459.230973614,429.075709021,0.000000000
58.000000000,462.190663576,431.766477560,0.000000000
58.200000000,465.150353538,434.457246099,0.000000000
58.400000000,468.110043499,437.148014638,0.000000000
58.600000000,471.069733461,439.838783177,0.000000000
58.800000000,474.029423423,442.529551716,0.000000000
59.000000000,476.989113385,445.220320254,0.000000000
59.200000000,479.948803347,447.911088793,0.000000000
59.400000000,482.908493309,450.601857332,0.000000000
59.600000000,485.868183271,453.292625871,0.000000000
59.800000000,488.827873233,455.983394410,0.000000000
60.000000000,491.787563194,458.674162949,0.000000000
60.200000000,494.747253156,461.364931487,0.000000000
60.400000000,497.706943118,464.055700026,0.000000000
60.600000000,500.666633080,466.746468565,0.000000000
60.800000000,503.626323042,469.437237104,0.000000000
61.000000000,506.586013004,472.128005643,0.000000000
61.200000000,509.545702966,474.818774182,0.000000000
61.400000000,512.505392928,477.509542720,0.000000000
61.600000000,515.465082889,480.200311259,0.000000000
61.800000000,518.424772851,482.891079798,0.000000000
62.000000000,521.384462813,485.581848337,0.000000000
62.200000000,524.344152775,488.272616876,0.000000000
62.400000000,527.303842737,490.963385415,0.000000000
62.600000000,530.263532699,493.654153953,0.000000000
62.800000000,533.223222661,496.344922492,0.000000000
63.000000000,536.182912623,499.035691031,0.000000000
63.200000000,539.142602584,501.726459570,0.000000000
63.400000000,542.102292546,504.417228109,0.000000000
63.600000000,545.061982508,507.107996648,0.000000000
63.800000000,548.021672470,509.798765186,0.000000000
64.000000000,550.981362432,512.489533725,0.000000000
64.200000000,553.941052394,515.180302264,0.000000000
64.400000000,556.900742356,517.871070803,0.000000000
64.600000000,559.860432318,520.561839342,0.000000000
64.800000000,562.820122279,523.252607881,0.000000000
65.000000000,565.779812241,525.943376419,0.000000000
65.200000000,568.739502203,528.634144958,0.000000000
65.400000000,571.699192165,531.324913497,0.000000000
65.600000000,574.658882127,534.015682036,0.000000000
65.800000000,577.618572089,536.706450575,0.000000000
66.000000000,580.578262051,539.397219114,0.000000000
66.200000000,583.537952013,542.087987652,0.000000000
66.400000000,586.497641974,544.778756191,0.000000000
66.600000000,589.457331936,547.469524730,0.000000000
66.800000000,592.417021898,550.160293269,0.000000000
67.000000000,595.376711860,552.851061808,0.000000000
67.200000000,598.336401822,555.541830347,0.000000000
67.400000000,601.296091784,558.232598885,0.000000000
67.600000000,604.255781746,560.923367424,0.000000000
67.800000000,607.215471708,563.614135963,0.000000000
68.000000000,610.175161669,566.304904502,0.000000000
68.200000000,613.134851631,568.995673041,0.000000000
68.400000000,616.094541593,571.686441580,0.000000000
68.600000000,619.054231555,574.377210118,0.000000000
68.800000000,622.013921517,577.067978657,0.000000000
69.000000000,624.973611479,579.758747196,0.000000000
69.200000000,627.933301441,582.449515735,0.000000000
69.400000000,630.892991403,585.140284274,0.000000000
69.600000000,633.852681364,587.831052813,0.000000000
69.800000000,636.812371326,590.521821351,0.000000000
70.000000000,639.772061288,593.212589890,0.000000000
70.200000000,642.731751250,595.903358429,0.000000000
70.400000000,645.691441212,598.594126968,0.000000000
70.600000000,648.651131174,601.284895507,0.000000000
70.800000000,651.610821136,603.975664046,0.000000000
71.000000000,654.570511098,606.666432584,0.000000000
71.200000000,657.530201059,609.357201123,0.000000000
71.400000000,660.489891021,612.047969662,0.000000000
71.600000000,663.449580983,614.738738201,0.000000000
71.800000000,666.409270945,617.429506740,0.000000000
72.000000000,669.368960907,620.120275279,0.000000000
72.200000000,672.328650869,622.811043817,0.000000000
72.400000000,675.288340831,625.501812356,0.000000000
72.600000000,678.248030793,628.192580895,0.000000000
72.800000000,681.207720754,630.883349434,0.000000000
73.000000000,684.167410716,633.574117973,0.000000000
73.200000000,687.127100678,636.264886512,0.000000000
73.400000000,690.086790640,638.955655050,0.000000000
73.600000000,693.046480602,641.646423589,0.000000000
73.800000000,696.006170564,644.337192128,0.000000000
74.000000000,698.965860526,647.027960667,0.000000000
74.200000000,701.925550488,649.718729206,0.000000000
74.400000000,704.885240449,652.409497745,0.000000000
74.600000000,707.844930411,655.100266283,0.000000000
74.800000000,710.804620373,657.791034822,0.000000000
75.000000000,713.764310335,660.481803361,0.000000000
75.200000000,716.724000297,663.172571900,0.000000000
75.400000000,719.683690259,665.863340439,0.000000000
75.600000000,722.643380221,668.554108978,0.000000000
75.800000000,725.603070183,671.244877516,0.000000000
76.000000000,728.562760145,673.935646055,0.000000000
76.200000000,731.522450106,676.626414594,0.000000000
76.400000000,734.482140068,679.317183133,0.000000000
76.600000000,737.441830030,682.007951672,0.000000000
76.800000000,740.401519992,684.698720211,0.000000000
77.000000000,743.361209954,687.389488749,0.000000000
77.200000000,746.320899916,690.080257288,0.000000000
77.400000000,749.280589878,692.771025827,0.000000000
77.600000000,752.240279840,695.461794366,0.000000000
77.800000000,755.199969801,698.152562905,0.000000000
78.000000000,758.159659763,700.843331444,0.000000000
78.200000000,761.119349725,703.534099982,0.000000000
78.400000000,764.079039687,706.224868521,0.000000000
78.600000000,767.038729649,708.915637060,0.000000000
78.800000000,769.998419611,711.606405599,0.000000000
79.000000000,772.958109573,714.297174138,0.000000000
79.200000000,775.917799535,716.987942677,0.000000000
79.400000000,778.877489496,719.678711215,0.000000000
79.600000000,781.837179458,722.369479754,0.000000000
79.800000000,784.796869420,725.060248293,0.000000000
80.000000000,787.756559382,727.751016832,0.000000000
80.200000000,790.716249344,730.441785371,0.000000000
80.400000000,793.675939306,733.132553910,0.000000000
80.600000000,796.635629268,735.823322448,0.000000000
80.800000000,799.595319230,738.514090987,0.000000000
81.000000000,802.555009191,741.204859526,0.000000000
81.200000000,805.514699153,743.895628065,0.000000000
81.400000000,808.474389115,746.586396604,0.000000000
81.600000000,811.434079077,749.277165143,0.000000000
81.800000000,814.393769039,751.967933681,0.000000000
82.000000000,817.353459001,754.658702220,0.000000000
82.200000000,820.313148963,757.349470759,0.000000000
82.400000000,823.272838925,760.040239298,0.000000000
82.600000000,826.232528886,762.731007837,0.000000000
82.800000000,829.192218848,765.421776376,0.000000000
83.000000000,832.151908810,768.112544914,0.000000000
83.200000000,835.111598772,770.803313453,0.000000000
83.400000000,838.071288734,773.494081992,0.000000000
83.600000000,841.030978696,776.184850531,0.000000000
83.800000000,843.990668658,778.875619070,0.000000000
84.000000000,846.950358620,781.566387609,0.000000000
84.200000000,849.910048581,784.257156147,0.000000000
84.400000000,852.869738543,786.947924686,0.000000000
84.600000000,855.829428505,789.638693225,0.000000000
84.800000000,858.789118467,792.329461764,0.000000000
85.000000000,861.748808429,795.020230303,0.000000000
85.200000000,864.708498391,797.710998841,0.000000000
85.400000000,867.668188353,800.401767380,0.000000000
85.600000000,870.627878315,803.092535919,0.000000000
85.800000000,873.587568276,805.783304458,0.000000000
86.000000000,876.547258238,808.474072997,0.000000000
86.200000000,879.506948200,811.164841536,0.000000000
86.400000000,882.466638162,813.855610074,0.000000000
86.600000000,885.426328124,816.546378613,0.000000000
86.800000000,888.386018086,819.237147152,0.000000000
87.000000000,891.345708048,821.927915691,0.000000000
87.200000000,894.305398010,824.618684230,0.000000000
87.400000000,897.265087971,827.309452769,0.000000000
87.600000000,900.224777933,830.000221307,0.000000000
87.800000000,903.184467895,832.690989846,0.000000000
88.000000000,906.144157857,835.381758385,0.000000000
88.200000000,909.103847819,838.072526924,0.000000000
88.400000000,912.063537781,840.763295463,0.000000000
88.600000000,915.023227743,843.454064002,0.000000000
88.800000000,917.982917705,846.144832540,0.000000000
89.000000000,920.942607666,848.835601079,0.000000000
89.200000000,923.902297628,851.526369618,0.000000000
89.400000000,926.861987590,854.217138157,0.000000000
89.600000000,929.821677552,856.907906696,0.000000000
89.800000000,932.781367514,859.598675235,0.000000000
90.000000000,935.741057476,862.289443773,0.000000000
90.200000000,938.700747438,864.980212312,0.000000000
90.400000000,941.660437400,867.670980851,0.000000000
90.600000000,944.620127361,870.361749390,0.000000000
90.800000000,947.579817323,873.052517929,0.000000000
91.000000000,950.539507285,875.743286468,0.000000000
91.200000000,953.499197247,878.434055006,0.000000000
91.400000000,956.458887209,881.124823545,0.000000000
91.600000000,959.418577171,883.815592084,0.000000000
91.800000000,962.378267133,886.506360623,0.000000000
92.000000000,965.337957095,889.197129162,0.000000000
92.200000000,967.866848932,891.063123954,0.000000000
92.400000000,967.349356442,887.096740019,0.000000000
92.600000000,966.831863952,883.130356083,0.000000000
92.800000000,966.314371461,879.163972148,0.000000000
93.000000000,965.796878971,875.197588213,0.000000000
93.200000000,965.279386481,871.231204277,0.000000000
93.400000000,964.761893991,867.264820342,0.000000000
93.600000000,964.244401500,863.298436407,0.000000000
93.800000000,963.726909010,859.332052471,0.000000000
94.000000000,963.209416520,855.365668536,0.000000000
94.200000000,962.691924029,851.399284601,0.000000000
94.400000000,962.174431539,847.432900665,0.000000000
94.600000000,961.656939049,843.466516730,0.000000000
94.800000000,961.139446559,839.500132795,0.000000000
95.000000000,960.621954068,835.533748859,0.000000000
95.200000000,960.104461578,831.567364924,0.000000000
95.400000000,959.586969088,827.600980989,0.000000000
95.600000000,959.069476597,823.634597053,0.000000000
95.800000000,958.551984107,819.668213118,0.000000000
96.000000000,958.034491617,815.701829183,0.000000000
96.200000000,957.516999127,811.735445247,0.000000000
96.400000000,956.999506636,807.769061312,0.000000000
96.600000000,956.482014146,803.802677377,0.000000000
96.800000000,955.964521656,799.836293441,0.000000000
97.000000000,955.447029165,795.869909506,0.000000000
97.200000000,954.929536675,791.903525571,0.000000000
97.400000000,954.412044185,787.937141635,0.000000000
97.600000000,953.894551695,783.970757700,0.000000000
97.800000000,953.377059204,780.004373765,0.000000000
98.000000000,952.859566714,776.037989829,0.000000000
98.200000000,952.342074224,772.071605894,0.000000000
98.400000000,951.824581733,768.105221959,0.000000000
98.600000000,951.307089243,764.138838023,0.000000000
98.800000000,950.789596753,760.172454088,0.000000000
99.000000000,950.272104263,756.206070153,0.000000000
99.200000000,949.754611772,752.239686217,0.000000000
99.400000000,949.237119282,748.273302282,0.000000000
99.600000000,948.719626792,744.306918347,0.000000000
99.800000000,948.202134301,740.340534411,0.000000000
100.000000000,947.684641811,736.374150476,0.000000000
100.200000000,947.167149321,732.407766540,0.000000000
100.400000000,946.649656831,728.441382605,0.000000000
100.600000000,946.132164340,724.474998670,0.000000000
100.800000000,945.614671850,720.508614734,0.000000000
101.000000000,945.097179360,716.542230799,0.000000000
101.200000000,944.579686870,712.575846864,0.000000000
101.400000000,944.062194379,708.609462928,0.000000000
101.600000000,943.544701889,704.643078993,0.000000000
101.800000000,943.027209399,700.676695058,0.000000000
102.000000000,942.509716908,696.710311122,0.000000000
102.200000000,941.992224418,692.743927187,0.000000000
102.400000000,941.474731928,688.777543252,0.000000000
102.600000000,940.957239438,684.811159316,0.000000000
102.800000000,940.439746947,680.844775381,0.000000000
103.000000000,939.922254457,676.878391446,0.000000000
103.200000000,939.404761967,672.912007510,0.000000000
103.400000000,938.887269476,668.945623575,0.000000000
103.600000000,938.369776986,664.979239640,0.000000000
103.800000000,937.852284496,661.012855704,0.000000000
104.000000000,937.334792006,657.046471769,0.000000000
104.200000000,936.817299515,653.080087834,0.000000000
104.400000000,936.299807025,649.113703898,0.000000000
104.600000000,935.782314535,645.147319963,0.000000000
104.800000000,935.264822044,641.180936028,0.000000000
105.000000000,934.747329554,637.214552092,0.000000000
105.200000000,934.229837064,633.248168157,0.000000000
105.400000000,933.712344574,629.281784222,0.000000000
105.600000000,933.194852083,625.315400286,0.000000000
105.800000000,932.677359593,621.349016351,0.000000000
106.000000000,932.159867103,617.382632416,0.000000000
106.200000000,931.642374612,613.416248480,0.000000000
106.400000000,931.124882122,609.449864545,0.000000000
106.600000000,930.607389632,605.483480610,0.000000000
106.800000000,930.089897142,601.517096674,0.000000000
107.000000000,929.572404651,597.550712739,0.000000000
107.200000000,929.054912161,593.584328804,0.000000000
107.400000000,928.537419671,589.617944868,0.000000000
107.600000000,928.019927180,585.651560933,0.000000000
107.800000000,927.502434690,581.685176998,0.000000000
108.000000000,926.984942200,577.718793062,0.000000000
108.200000000,926.467449710,573.752409127,0.000000000
108.400000000,925.949957219,569.786025192,0.000000000
108.600000000,925.432464729,565.819641256,0.000000000
108.800000000,924.914972239,561.853257321,0.000000000
109.000000000,924.397479749,557.886873386,0.000000000
109.200000000,923.879987258,553.920489450,0.000000000
109.400000000,923.362494768,549.954105515,0.000000000
109.600000000,922.845002278,545.987721580,0.000000000
109.800000000,922.327509787,542.021337644,0.000000000
110.000000000,921.810017297,538.054953709,0.000000000
110.200000000,921.292524807,534.088569774,0.000000000
110.400000000,920.775032317,530.122185838,0.000000000
110.600000000,920.257539826,526.155801903,0.000000000
110.800000000,919.740047336,522.189417968,0.000000000
111.000000000,919.222554846,518.223034032,0.000000000
111.200000000,918.705062355,514.256650097,0.000000000
111.400000000,918.187569865,510.290266162,0.000000000
111.600000000,917.670077375,506.323882226,0.000000000
111.800000000,917.152584885,502.357498291,0.000000000
112.000000000,916.635092394,498.391114356,0.000000000
112.200000000,916.117599904,494.424730420,0.000000000
112.400000000,915.600107414,490.458346485,0.000000000
112.600000000,915.082614923,486.491962550,0.000000000
112.800000000,914.565122433,482.525578614,0.000000000
113.000000000,914.047629943,478.559194679,0.000000000
113.200000000,913.530137453,474.592810744,0.000000000
113.400000000,913.012644962,470.626426808,0.000000000
113.600000000,912.495152472,466.660042873,0.000000000
113.800000000,911.977659982,462.693658938,0.000000000
114.000000000,911.460167491,458.727275002,0.000000000
114.200000000,910.942675001,454.760891067,0.000000000
114.400000000,910.425182511,450.794507132,0.000000000
114.600000000,909.907690021,446.828123196,0.000000000
114.800000000,909.390197530,442.861739261,0.000000000
115.000000000,908.872705040,438.895355326,0.000000000
115.200000000,908.355212550,434.928971390,0.000000000
115.400000000,907.837720059,430.962587455,0.000000000
115.600000000,907.320227569,426.996203520,0.000000000
115.800000000,906.802735079,423.029819584,0.000000000
116.000000000,906.285242589,419.063435649,0.000000000
116.200000000,905.767750098,415.097051714,0.000000000
