time_s,x_m,y_m,z_m
26.000000000,476.638923983,403.033783789,0.000000000
26.200000000,476.779052703,402.807304563,0.000000000
26.400000000,476.919181422,402.580825336,0.000000000
26.600000000,477.059310142,402.354346110,0.000000000
26.800000000,477.199438861,402.127866883,0.000000000
27.000000000,477.339567581,401.901387656,0.000000000
27.200000000,477.479696300,401.674908430,0.000000000
27.400000000,477.619825020,401.448429203,0.000000000
27.600000000,477.759953739,401.221949977,0.000000000
27.800000000,477.900082459,400.995470750,0.000000000
28.000000000,478.040211179,400.768991524,0.000000000
28.200000000,478.180339898,400.542512297,0.000000000
28.400000000,478.320468618,400.316033070,0.000000000
28.600000000,478.460597337,400.089553844,0.000000000
28.800000000,478.600726057,399.863074617,0.000000000
29.000000000,478.740854776,399.636595391,0.000000000
29.200000000,478.880983496,399.410116164,0.000000000
29.400000000,479.021112215,399.183636938,0.000000000
29.600000000,479.161240935,398.957157711,0.000000000
29.800000000,479.301369654,398.730678484,0.000000000
30.000000000,479.441498374,398.504199258,0.000000000
30.200000000,475.448253808,398.271824910,0.000000000
30.400000000,471.455009242,398.039450561,0.000000000
30.600000000,467.461764676,397.807076213,0.000000000
30.800000000,463.468520111,397.574701865,0.000000000
31.000000000,459.475275545,397.342327516,0.000000000
31.200000000,455.482030979,397.109953168,0.000000000
31.400000000,451.488786413,396.877578820,0.000000000
31.600000000,447.495541847,396.645204471,0.000000000
31.800000000,443.502297282,396.412830123,0.000000000
32.000000000,439.509052716,396.180455775,0.000000000
32.200000000,435.515808150,395.948081426,0.000000000
32.400000000,431.526489416,395.670887332,0.000000000
32.600000000,427.553654791,395.205500350,0.000000000
32.800000000,423.580820166,394.740113367,0.000000000
33.000000000,419.607985541,394.274726385,0.000000000
33.200000000,415.635150916,393.809339403,0.000000000
33.400000000,411.662316292,393.343952421,0.000000000
33.600000000,407.689481667,392.878565438,0.000000000
33.800000000,403.716647042,392.413178456,0.000000000
34.000000000,399.743812417,391.947791474,0.000000000
34.200000000,395.770977792,391.482404491,0.000000000
34.400000000,391.780512910,391.372534736,0.000000000
34.600000000,387.781126175,391.442575723,0.000000000
34.800000000,383.781739439,391.512616711,0.000000000
35.000000000,379.782352703,391.582657698,0.000000000
35.200000000,375.782965968,391.652698685,0.000000000
35.400000000,371.783579232,391.722739672,0.000000000
35.600000000,367.784192497,391.792780660,0.000000000
35.800000000,363.784805761,391.862821647,0.000000000
36.000000000,359.785419026,391.932862634,0.000000000
36.200000000,355.786951797,391.963808217,0.000000000
36.400000000,351.795280141,391.705821037,0.000000000
36.600000000,347.803608484,391.447833857,0.000000000
36.800000000,343.811936827,391.189846678,0.000000000
37.000000000,339.820265170,390.931859498,0.000000000
37.200000000,335.828593514,390.673872318,0.000000000
37.400000000,331.836921857,390.415885138,0.000000000
37.600000000,327.845250200,390.157897959,0.000000000
37.800000000,323.853578543,389.899910779,0.000000000
38.000000000,319.861906887,389.641923599,0.000000000
38.200000000,315.870235230,389.383936420,0.000000000
38.400000000,311.878563573,389.125949240,0.000000000
38.600000000,307.886891917,388.867962060,0.000000000
38.800000000,303.905375871,388.853507761,0.000000000
39.000000000,299.949042458,389.442936231,0.000000000
39.200000000,295.992709045,390.032364702,0.000000000
39.400000000,292.036375631,390.621793173,0.000000000
39.600000000,288.080042218,391.211221644,0.000000000
39.800000000,284.123708805,391.800650114,0.000000000
40.000000000,280.167375391,392.390078585,0.000000000
40.200000000,276.211041978,392.979507056,0.000000000
40.400000000,272.250394671,393.386580199,0.000000000
40.600000000,268.270614898,392.984892566,0.000000000
40.800000000,264.290835124,392.583204934,0.000000000
41.000000000,260.311055351,392.181517302,0.000000000
41.200000000,256.331275577,391.779829669,0.000000000
41.400000000,252.351495804,391.378142037,0.000000000
41.600000000,248.371716030,390.976454404,0.000000000
41.800000000,244.391936257,390.574766772,0.000000000
42.000000000,240.412156483,390.173079139,0.000000000
42.200000000,236.432376710,389.771391507,0.000000000
42.400000000,232.443095785,389.563143634,0.000000000
42.600000000,228.443107660,389.572890242,0.000000000
42.800000000,224.443119534,389.582636849,0.000000000
43.000000000,220.443131409,389.592383457,0.000000000
43.200000000,216.443143284,389.602130065,0.000000000
43.400000000,212.443155158,389.611876672,0.000000000
43.600000000,208.443167033,389.621623280,0.000000000
43.800000000,204.443178907,389.631369888,0.000000000
44.000000000,200.443190782,389.641116495,0.000000000
44.200000000,196.443202656,389.650863103,0.000000000
44.400000000,192.443214531,389.660609711,0.000000000
44.600000000,188.443226405,389.670356318,0.000000000
44.800000000,184.443238280,389.680102926,0.000000000
45.000000000,180.448597411,389.859516568,0.000000000
45.200000000,176.455933790,390.101667782,0.000000000
45.400000000,172.463270169,390.343818996,0.000000000
45.600000000,168.470606548,390.585970210,0.000000000
45.800000000,164.477942927,390.828121425,0.000000000
46.000000000,160.485279306,391.070272639,0.000000000
46.200000000,156.492615685,391.312423853,0.000000000
46.400000000,152.499952065,391.554575067,0.000000000
46.600000000,148.507288444,391.796726281,0.000000000
46.800000000,144.520420258,392.107910601,0.000000000
47.000000000,140.543268847,392.534837592,0.000000000
47.200000000,136.566117436,392.961764583,0.000000000
47.400000000,132.588966026,393.388691574,0.000000000
47.600000000,128.611814615,393.815618564,0.000000000
47.800000000,124.634663204,394.242545555,0.000000000
48.000000000,120.657511793,394.669472546,0.000000000
48.200000000,116.680360382,395.096399537,0.000000000
48.400000000,112.703208972,395.523326528,0.000000000
48.600000000,108.726057561,395.950253519,0.000000000
48.800000000,104.747373004,396.359343431,0.000000000
49.000000000,100.755703151,396.617358513,0.000000000
49.200000000,96.764033297,396.875373594,0.000000000
49.400000000,92.772363444,397.133388675,0.000000000
49.600000000,88.780693591,397.391403756,0.000000000
49.800000000,84.789023738,397.649418837,0.000000000
50.000000000,80.797353884,397.907433919,0.000000000
50.200000000,76.805684031,398.165449000,0.000000000
50.400000000,72.814014178,398.423464081,0.000000000
50.600000000,68.822344324,398.681479162,0.000000000
50.800000000,64.827663093,398.690044465,0.000000000
51.000000000,60.830927873,398.528466061,0.000000000
51.200000000,56.834192653,398.366887657,0.000000000
51.400000000,52.837457433,398.205309253,0.000000000
51.600000000,48.840722213,398.043730849,0.000000000
51.800000000,44.843986993,397.882152444,0.000000000
52.000000000,40.847251773,397.720574040,0.000000000
52.200000000,36.850516552,397.558995636,0.000000000
52.400000000,32.853781332,397.397417232,0.000000000
52.600000000,28.857046112,397.235838828,0.000000000
52.800000000,24.860310892,397.074260424,0.000000000
53.000000000,20.863575672,396.912682020,0.000000000
53.200000000,20.135299077,399.898369278,0.000000000
53.400000000,20.447704919,403.886150941,0.000000000
53.600000000,20.760110761,407.873932604,0.000000000
53.800000000,21.072516603,411.861714266,0.000000000
54.000000000,21.384922445,415.849495929,0.000000000
54.200000000,21.697328286,419.837277592,0.000000000
54.400000000,22.009734128,423.825059255,0.000000000
54.600000000,22.322139970,427.812840918,0.000000000
54.800000000,22.634545812,431.800622580,0.000000000
55.000000000,22.946951654,435.788404243,0.000000000
55.200000000,23.259357496,439.776185906,0.000000000
55.400000000,26.469371074,439.667629939,0.000000000
55.600000000,30.333579565,438.634240980,0.000000000
55.800000000,34.197788055,437.600852020,0.000000000
56.000000000,38.061996546,436.567463061,0.000000000
56.200000000,41.926205036,435.534074101,0.000000000
56.400000000,45.790413527,434.500685141,0.000000000
56.600000000,49.654622017,433.467296182,0.000000000
56.800000000,53.518830508,432.433907222,0.000000000
57.000000000,57.383038998,431.400518263,0.000000000
57.200000000,61.297857241,431.103768247,0.000000000
57.400000000,65.267085553,431.598971850,0.000000000
57.600000000,69.236313864,432.094175454,0.000000000
57.800000000,73.205542176,432.589379057,0.000000000
58.000000000,77.174770488,433.084582660,0.000000000
58.200000000,81.143998800,433.579786263,0.000000000
58.400000000,85.113227112,434.074989866,0.000000000
58.600000000,89.082455424,434.570193469,0.000000000
58.800000000,93.051683735,435.065397072,0.000000000
59.000000000,97.020912047,435.560600675,0.000000000
59.200000000,100.990140359,436.055804279,0.000000000
59.400000000,104.970943367,436.416036411,0.000000000
59.600000000,108.966530824,436.603868449,0.000000000
59.800000000,112.962118281,436.791700486,0.000000000
60.000000000,116.957705738,436.979532523,0.000000000
60.200000000,120.953293195,437.167364561,0.000000000
60.400000000,124.948880652,437.355196598,0.000000000
60.600000000,128.944468109,437.543028635,0.000000000
60.800000000,132.940055566,437.730860672,0.000000000
61.000000000,136.935643023,437.918692710,0.000000000
61.200000000,140.931230479,438.106524747,0.000000000
61.400000000,144.926764493,438.282761440,0.000000000
61.600000000,148.920450774,438.058106397,0.000000000
61.800000000,152.914137055,437.833451355,0.000000000
62.000000000,156.907823336,437.608796312,0.000000000
62.200000000,160.901509617,437.384141269,0.000000000
62.400000000,164.895195898,437.159486227,0.000000000
62.600000000,168.888882179,436.934831184,0.000000000
62.800000000,172.882568460,436.710176141,0.000000000
63.000000000,176.876254742,436.485521099,0.000000000
63.200000000,180.869941023,436.260866056,0.000000000
63.400000000,184.863627304,436.036211013,0.000000000
63.600000000,188.857313585,435.811555971,0.000000000
63.800000000,192.837130605,435.810451630,0.000000000
64.000000000,196.772422236,436.527026668,0.000000000
64.200000000,200.707713866,437.243601706,0.000000000
64.400000000,204.643005496,437.960176744,0.000000000
64.600000000,208.578297126,438.676751781,0.000000000
64.800000000,212.513588757,439.393326819,0.000000000
65.000000000,216.448880387,440.109901857,0.000000000
65.200000000,220.384172017,440.826476895,0.000000000
65.400000000,224.319463647,441.543051933,0.000000000
65.600000000,228.254755278,442.259626971,0.000000000
65.800000000,232.190046908,442.976202009,0.000000000
66.000000000,236.125338538,443.692777047,0.000000000
66.200000000,239.875659813,442.412349680,0.000000000
66.400000000,243.612387514,440.985161506,0.000000000
66.600000000,247.349115216,439.557973331,0.000000000
66.800000000,251.085842917,438.130785157,0.000000000
67.000000000,254.822570619,436.703596983,0.000000000
67.200000000,258.559298321,435.276408809,0.000000000
67.400000000,262.296026022,433.849220634,0.000000000
67.600000000,266.032753724,432.422032460,0.000000000
67.800000000,269.779185866,431.064324535,0.000000000
68.000000000,273.763956910,431.413036052,0.000000000
68.200000000,277.748727955,431.761747570,0.000000000
68.400000000,281.733498999,432.110459088,0.000000000
68.600000000,285.718270044,432.459170606,0.000000000
68.800000000,289.703041088,432.807882124,0.000000000
69.000000000,293.687812133,433.156593641,0.000000000
69.200000000,297.672583177,433.505305159,0.000000000
69.400000000,301.657354222,433.854016677,0.000000000
69.600000000,305.642125267,434.202728195,0.000000000
69.800000000,309.626896311,434.551439713,0.000000000
70.000000000,313.597875714,435.014682213,0.000000000
70.200000000,317.551517600,435.621901970,0.000000000
70.400000000,321.505159487,436.229121726,0.000000000
70.600000000,325.458801374,436.836341482,0.000000000
70.800000000,329.412443260,437.443561239,0.000000000
71.000000000,333.366085147,438.050780995,0.000000000
71.200000000,337.319727033,438.658000751,0.000000000
71.400000000,341.273368920,439.265220508,0.000000000
71.600000000,345.227010807,439.872440264,0.000000000
71.800000000,349.195150546,440.366659119,0.000000000
72.000000000,353.174029844,440.777170426,0.000000000
72.200000000,357.152909142,441.187681732,0.000000000
72.400000000,361.131788440,441.598193038,0.000000000
72.600000000,365.110667738,442.008704344,0.000000000
72.800000000,369.089547036,442.419215650,0.000000000
73.000000000,373.068426334,442.829726957,0.000000000
73.200000000,377.047305632,443.240238263,0.000000000
73.400000000,381.026184930,443.650749569,0.000000000
73.600000000,385.005064228,444.061260875,0.000000000
73.800000000,388.983943526,444.471772181,0.000000000
74.000000000,392.962822823,444.882283488,0.000000000
74.200000000,396.776461333,443.971547872,0.000000000
74.400000000,400.531690283,442.593775926,0.000000000
74.600000000,404.286919232,441.216003979,0.000000000
74.800000000,408.042148181,439.838232032,0.000000000
75.000000000,411.797377131,438.460460085,0.000000000
75.200000000,415.552606080,437.082688139,0.000000000
75.400000000,419.307835030,435.704916192,0.000000000
75.600000000,423.063063979,434.327144245,0.000000000
75.800000000,426.818292929,432.949372298,0.000000000
76.000000000,430.573521878,431.571600352,0.000000000
76.200000000,434.466878063,431.565469692,0.000000000
76.400000000,438.421412102,432.166851879,0.000000000
76.600000000,442.375946141,432.768234067,0.000000000
76.800000000,446.330480180,433.369616254,0.000000000
77.000000000,450.285014219,433.970998441,0.000000000
77.200000000,454.239548258,434.572380629,0.000000000
77.400000000,458.194082296,435.173762816,0.000000000
77.600000000,462.148616335,435.775145003,0.000000000
77.800000000,466.103150374,436.376527191,0.000000000
78.000000000,470.057684413,436.977909378,0.000000000
78.200000000,474.012218452,437.579291566,0.000000000
78.400000000,477.966752491,438.180673753,0.000000000
78.600000000,481.939432639,438.640281615,0.000000000
78.800000000,485.917951250,439.054273955,0.000000000
79.000000000,489.896469862,439.468266295,0.000000000
79.200000000,493.874988473,439.882258635,0.000000000
79.400000000,497.853507085,440.296250975,0.000000000
79.600000000,501.832025697,440.710243315,0.000000000
79.800000000,505.810544308,441.124235655,0.000000000
80.000000000,509.789062920,441.538227995,0.000000000
80.200000000,513.767581531,441.952220335,0.000000000
80.400000000,517.749024993,442.223664025,0.000000000
80.600000000,521.741176766,441.973215979,0.000000000
80.800000000,525.733328538,441.722767932,0.000000000
81.000000000,529.725480311,441.472319886,0.000000000
81.200000000,533.717632084,441.221871839,0.000000000
81.400000000,537.709783856,440.971423793,0.000000000
81.600000000,541.701935629,440.720975746,0.000000000
81.800000000,545.694087402,440.470527700,0.000000000
82.000000000,549.686239174,440.220079653,0.000000000
82.200000000,553.678390947,439.969631607,0.000000000
82.400000000,557.670542720,439.719183560,0.000000000
82.600000000,561.662694492,439.468735514,0.000000000
82.800000000,565.654846265,439.218287467,0.000000000
83.000000000,569.650337565,439.093075611,0.000000000
83.200000000,573.650163321,439.130410925,0.000000000
83.400000000,577.649989076,439.167746239,0.000000000
83.600000000,581.649814832,439.205081553,0.000000000
83.800000000,585.649640587,439.242416867,0.000000000
84.000000000,589.649466343,439.279752180,0.000000000
84.200000000,593.649292098,439.317087494,0.000000000
84.400000000,597.649117854,439.354422808,0.000000000
84.600000000,601.648943609,439.391758122,0.000000000
84.800000000,605.648769365,439.429093436,0.000000000
85.000000000,609.648431289,439.479639200,0.000000000
85.200000000,613.647952783,439.541508603,0.000000000
85.400000000,617.647474276,439.603378007,0.000000000
85.600000000,621.646995770,439.665247410,0.000000000
85.800000000,625.646517263,439.727116813,0.000000000
86.000000000,629.646038757,439.788986216,0.000000000
86.200000000,633.645560250,439.850855620,0.000000000
86.400000000,637.645081744,439.912725023,0.000000000
86.600000000,641.644603237,439.974594426,0.000000000
86.800000000,645.644124731,440.036463829,0.000000000
87.000000000,649.622762753,439.632565862,0.000000000
87.200000000,653.600698887,439.213013591,0.000000000
87.400000000,657.578635022,438.793461319,0.000000000
87.600000000,661.556571157,438.373909047,0.000000000
87.800000000,665.534507291,437.954356775,0.000000000
88.000000000,669.512443426,437.534804503,0.000000000
88.200000000,673.490379560,437.115252231,0.000000000
88.400000000,677.468315695,436.695699959,0.000000000
88.600000000,681.446251830,436.276147687,0.000000000
88.800000000,685.424187964,435.856595416,0.000000000
89.000000000,689.402890706,435.444565142,0.000000000
89.200000000,693.383679241,435.053000783,0.000000000
89.400000000,697.364467775,434.661436424,0.000000000
89.600000000,701.345256309,434.269872065,0.000000000
89.800000000,705.326044843,433.878307706,0.000000000
90.000000000,709.306833377,433.486743347,0.000000000
90.200000000,713.287621911,433.095178988,0.000000000
90.400000000,717.268410445,432.703614629,0.000000000
90.600000000,721.249198979,432.312050270,0.000000000
90.800000000,725.229987513,431.920485911,0.000000000
91.000000000,729.210776047,431.528921552,0.000000000
91.200000000,733.166606227,432.085945003,0.000000000
91.400000000,737.121296301,432.686300243,0.000000000
91.600000000,741.075986376,433.286655483,0.000000000
91.800000000,745.030676451,433.887010723,0.000000000
92.000000000,748.985366525,434.487365963,0.000000000
92.200000000,752.940056600,435.087721203,0.000000000
92.400000000,756.894746674,435.688076443,0.000000000
92.600000000,760.849436749,436.288431683,0.000000000
92.800000000,764.804126823,436.888786923,0.000000000
93.000000000,768.763602570,437.390708643,0.000000000
93.200000000,772.757879868,437.176818800,0.000000000
93.400000000,776.752157166,436.962928958,0.000000000
93.600000000,780.746434465,436.749039116,0.000000000
93.800000000,784.740711763,436.535149274,0.000000000
94.000000000,788.734989061,436.321259432,0.000000000
94.200000000,792.729266359,436.107369590,0.000000000
94.400000000,796.723543658,435.893479748,0.000000000
94.600000000,800.717820956,435.679589905,0.000000000
94.800000000,804.712098254,435.465700063,0.000000000
95.000000000,808.706375552,435.251810221,0.000000000
95.200000000,812.700652851,435.037920379,0.000000000
95.400000000,816.671395428,435.301869938,0.000000000
95.600000000,820.625322846,435.907227664,0.000000000
95.800000000,824.579250263,436.512585390,0.000000000
96.000000000,828.533177681,437.117943115,0.000000000
96.200000000,832.487105099,437.723300841,0.000000000
96.400000000,836.441032516,438.328658566,0.000000000
96.600000000,840.394959934,438.934016292,0.000000000
96.800000000,844.348887352,439.539374017,0.000000000
97.000000000,848.302814769,440.144731743,0.000000000
97.200000000,852.275131751,440.581141494,0.000000000
97.400000000,856.266705979,440.840631739,0.000000000
97.600000000,860.258280206,441.100121984,0.000000000
97.800000000,864.249854434,441.359612229,0.000000000
98.000000000,868.241428661,441.619102474,0.000000000
98.200000000,872.233002888,441.878592719,0.000000000
98.400000000,876.224577116,442.138082964,0.000000000
98.600000000,880.216151343,442.397573209,0.000000000
98.800000000,884.207725570,442.657063454,0.000000000
99.000000000,888.199299798,442.916553699,0.000000000
99.200000000,892.190874025,443.176043944,0.000000000
99.400000000,896.181252491,443.299221683,0.000000000
99.600000000,900.167660194,442.969746915,0.000000000
99.800000000,904.154067897,442.640272146,0.000000000
100.000000000,908.140475601,442.310797378,0.000000000
100.200000000,912.126883304,441.981322610,0.000000000
100.400000000,916.113291007,441.651847841,0.000000000
100.600000000,920.099698711,441.322373073,0.000000000
100.800000000,924.086106414,440.992898304,0.000000000
101.000000000,928.072514117,440.663423536,0.000000000
101.200000000,932.058921821,440.333948768,0.000000000
101.400000000,936.045329524,440.004473999,0.000000000
101.600000000,940.029331710,439.660055780,0.000000000
101.800000000,943.917754370,438.721882439,0.000000000
102.000000000,947.806177031,437.783709099,0.000000000
102.200000000,951.694599691,436.845535759,0.000000000
102.400000000,955.583022351,435.907362419,0.000000000
102.600000000,959.471445011,434.969189079,0.000000000
102.800000000,963.359867671,434.031015738,0.000000000
103.000000000,967.248290331,433.092842398,0.000000000
103.200000000,971.136712991,432.154669058,0.000000000
103.400000000,972.895185579,434.424130391,0.000000000
103.600000000,973.539187610,438.371947684,0.000000000
103.800000000,974.183189641,442.319764978,0.000000000
104.000000000,974.827191672,446.267582272,0.000000000
104.200000000,975.471193703,450.215399565,0.000000000
104.400000000,976.115195734,454.163216859,0.000000000
104.600000000,976.759197765,458.111034153,0.000000000
104.800000000,977.403199796,462.058851446,0.000000000
105.000000000,978.047201827,466.006668740,0.000000000
105.200000000,978.691203858,469.954486034,0.000000000
105.400000000,978.611914168,473.314551425,0.000000000
105.600000000,974.615843829,473.491813513,0.000000000
105.800000000,970.619773490,473.669075602,0.000000000
106.000000000,966.623703152,473.846337690,0.000000000
106.200000000,962.627632813,474.023599779,0.000000000
106.400000000,958.631562474,474.200861867,0.000000000
106.600000000,954.635492136,474.378123955,0.000000000
106.800000000,950.639421797,474.555386044,0.000000000
107.000000000,946.643351458,474.732648132,0.000000000
107.200000000,942.647281119,474.909910221,0.000000000
107.400000000,938.651210781,475.087172309,0.000000000
107.600000000,934.655140442,475.264434397,0.000000000
107.800000000,930.659569272,475.248106327,0.000000000
108.000000000,926.664466197,475.050239146,0.000000000
108.200000000,922.669363122,474.852371965,0.000000000
108.400000000,918.674260047,474.654504784,0.000000000
108.600000000,914.679156972,474.456637602,0.000000000
108.800000000,910.684053898,474.258770421,0.000000000
109.000000000,906.688950823,474.060903240,0.000000000
109.200000000,902.694912944,473.905419190,0.000000000
109.400000000,898.714793198,474.303724104,0.000000000
109.600000000,894.734673452,474.702029018,0.000000000
109.800000000,890.754553705,475.100333933,0.000000000
110.000000000,886.774433959,475.498638847,0.000000000
110.200000000,882.794314213,475.896943761,0.000000000
110.400000000,878.814194466,476.295248675,0.000000000
110.600000000,874.834074720,476.693553589,0.000000000
110.800000000,870.853954973,477.091858503,0.000000000
111.000000000,866.873835227,477.490163417,0.000000000
111.200000000,862.893715481,477.888468331,0.000000000
111.400000000,858.913595734,478.286773245,0.000000000
111.600000000,854.933475988,478.685078160,0.000000000
111.800000000,850.976162457,479.242651842,0.000000000
112.000000000,847.044205240,479.977303083,0.000000000
112.200000000,843.112248024,480.711954324,0.000000000
112.400000000,839.180290807,481.446605564,0.000000000
112.600000000,835.248333590,482.181256805,0.000000000
112.800000000,831.316376373,482.915908046,0.000000000
113.000000000,827.384419157,483.650559287,0.000000000
113.200000000,823.452461940,484.385210528,0.000000000
113.400000000,819.520504723,485.119861769,0.000000000
113.600000000,815.579522764,485.242771932,0.000000000
113.800000000,811.627605415,484.624427964,0.000000000
114.000000000,807.675688065,484.006083995,0.000000000
114.200000000,803.723770716,483.387740027,0.000000000
114.400000000,799.771853366,482.769396058,0.000000000
114.600000000,795.819936017,482.151052090,0.000000000
114.800000000,791.868018668,481.532708122,0.000000000
115.000000000,787.916101318,480.914364153,0.000000000
115.200000000,783.964183969,480.296020185,0.000000000
115.400000000,780.012266619,479.677676216,0.000000000
115.600000000,776.060349270,479.059332248,0.000000000
115.800000000,772.101770262,478.493875477,0.000000000
116.000000000,768.119955487,478.112888469,0.000000000
116.200000000,764.138140713,477.731901460,0.000000000
