time_s,x_m,y_m,z_m
36.000000000,940.518079456,363.954856419,0.000000000
36.200000000,940.580173834,359.955338412,0.000000000
36.400000000,940.642268211,355.955820405,0.000000000
36.600000000,936.974154030,355.903704850,0.000000000
36.800000000,932.984542786,356.191805740,0.000000000
37.000000000,928.994931542,356.479906630,0.000000000
37.200000000,925.005320298,356.768007520,0.000000000
37.400000000,921.015709054,357.056108410,0.000000000
37.600000000,917.026097810,357.344209300,0.000000000
37.800000000,913.036486566,357.632310189,0.000000000
38.000000000,909.046875323,357.920411079,0.000000000
38.200000000,905.057264079,358.208511969,0.000000000
38.400000000,901.067652835,358.496612859,0.000000000
38.600000000,897.955434703,359.596509708,0.000000000
38.800000000,897.977596132,363.596448317,0.000000000
39.000000000,897.999757561,367.596386925,0.000000000
39.200000000,898.021918990,371.596325534,0.000000000
39.400000000,898.044080420,375.596264142,0.000000000
39.600000000,898.066241849,379.596202750,0.000000000
39.800000000,898.088403278,383.596141359,0.000000000
40.000000000,898.110564707,387.596079967,0.000000000
40.200000000,898.132726136,391.596018576,0.000000000
40.400000000,898.154887566,395.595957184,0.000000000
40.600000000,894.229216102,396.070000420,0.000000000
40.800000000,890.252200072,396.498186707,0.000000000
41.000000000,886.275184042,396.926372995,0.000000000
41.200000000,882.298168012,397.354559282,0.000000000
41.400000000,878.321151982,397.782745570,0.000000000
41.600000000,874.344135952,398.210931857,0.000000000
41.800000000,870.367119922,398.639118145,0.000000000
42.000000000,866.390103892,399.067304432,0.000000000
42.200000000,862.413087862,399.495490720,0.000000000
42.400000000,858.436071832,399.923677007,0.000000000
42.600000000,854.459055802,400.351863295,0.000000000
42.800000000,851.580769118,399.627386223,0.000000000
43.000000000,851.818027967,395.634428893,0.000000000
43.200000000,852.055286817,391.641471563,0.000000000
43.400000000,852.292545666,387.648514234,0.000000000
43.600000000,852.529804515,383.655556904,0.000000000
43.800000000,852.767063364,379.662599574,0.000000000
44.000000000,853.004322213,375.669642244,0.000000000
44.200000000,853.241581062,371.676684914,0.000000000
44.400000000,853.478839912,367.683727584,0.000000000
44.600000000,853.716098761,363.690770254,0.000000000
44.800000000,853.953357610,359.697812924,0.000000000
45.000000000,854.190616459,355.704855594,0.000000000
45.200000000,853.693174894,351.737291326,0.000000000
45.400000000,853.180798592,347.770243239,0.000000000
45.600000000,852.668422290,343.803195152,0.000000000
45.800000000,852.156045988,339.836147065,0.000000000
46.000000000,851.643669685,335.869098978,0.000000000
46.200000000,851.131293383,331.902050891,0.000000000
46.400000000,850.618917081,327.935002804,0.000000000
46.600000000,850.106540779,323.967954716,0.000000000
46.800000000,849.594164477,320.000906629,0.000000000
47.000000000,848.903887512,316.208354517,0.000000000
47.200000000,844.947479710,315.619425572,0.000000000
47.400000000,840.991071907,315.030496627,0.000000000
47.600000000,837.034664105,314.441567681,0.000000000
47.800000000,833.078256303,313.852638736,0.000000000
48.000000000,829.121848501,313.263709791,0.000000000
48.200000000,825.165440699,312.674780845,0.000000000
48.400000000,821.209032896,312.085851900,0.000000000
48.600000000,817.252625094,311.496922955,0.000000000
48.800000000,813.296217292,310.907994010,0.000000000
49.000000000,809.339809490,310.319065064,0.000000000
49.200000000,808.565467426,313.095118078,0.000000000
49.400000000,808.932576069,317.078236360,0.000000000
49.600000000,809.299684711,321.061354641,0.000000000
49.800000000,809.666793354,325.044472923,0.000000000
50.000000000,810.033901997,329.027591204,0.000000000
50.200000000,810.401010639,333.010709486,0.000000000
50.400000000,810.768119282,336.993827767,0.000000000
50.600000000,811.135227924,340.976946049,0.000000000
50.800000000,811.502336567,344.960064330,0.000000000
51.000000000,811.869445209,348.943182612,0.000000000
51.200000000,812.236553852,352.926300893,0.000000000
51.400000000,812.139359174,356.921964891,0.000000000
51.600000000,811.987880992,360.919095657,0.000000000
51.800000000,811.836402810,364.916226423,0.000000000
52.000000000,811.684924629,368.913357189,0.000000000
52.200000000,811.533446447,372.910487955,0.000000000
52.400000000,811.381968266,376.907618721,0.000000000
52.600000000,811.230490084,380.904749487,0.000000000
52.800000000,811.079011903,384.901880253,0.000000000
53.000000000,810.927533721,388.899011019,0.000000000
53.200000000,810.776055540,392.896141785,0.000000000
53.400000000,810.624577358,396.893272551,0.000000000
53.600000000,810.473099177,400.890403317,0.000000000
53.800000000,808.519064629,402.660904898,0.000000000
54.000000000,804.577984090,401.976884292,0.000000000
54.200000000,800.636903552,401.292863687,0.000000000
54.400000000,796.695823013,400.608843081,0.000000000
54.600000000,792.754742475,399.924822475,0.000000000
54.800000000,788.813661936,399.240801870,0.000000000
55.000000000,784.872581398,398.556781264,0.000000000
55.200000000,780.931500859,397.872760658,0.000000000
55.400000000,776.990420321,397.188740053,0.000000000
55.600000000,773.049339782,396.504719447,0.000000000
55.800000000,769.706840626,395.242451812,0.000000000
56.000000000,769.159383117,391.280092631,0.000000000
56.200000000,768.611925608,387.317733451,0.000000000
56.400000000,768.064468099,383.355374270,0.000000000
56.600000000,767.517010590,379.393015090,0.000000000
56.800000000,766.969553081,375.430655909,0.000000000
57.000000000,766.422095572,371.468296728,0.000000000
57.200000000,765.874638063,367.505937548,0.000000000
57.400000000,765.327180554,363.543578367,0.000000000
57.600000000,764.779723045,359.581219187,0.000000000
57.800000000,764.232265536,355.618860006,0.000000000
58.000000000,763.989479765,351.669531133,0.000000000
58.200000000,764.873246496,347.768383050,0.000000000
58.400000000,765.757013227,343.867234967,0.000000000
58.600000000,766.640779958,339.966086884,0.000000000
58.800000000,767.524546689,336.064938801,0.000000000
59.000000000,768.408313420,332.163790718,0.000000000
59.200000000,769.292080151,328.262642635,0.000000000
59.400000000,770.175846882,324.361494552,0.000000000
59.600000000,771.059613613,320.460346469,0.000000000
59.800000000,769.614763227,318.138194011,0.000000000
60.000000000,765.663515243,317.515587095,0.000000000
60.200000000,761.712267259,316.892980179,0.000000000
60.400000000,757.761019276,316.270373264,0.000000000
60.600000000,753.809771292,315.647766348,0.000000000
60.800000000,749.858523308,315.025159432,0.000000000
61.000000000,745.907275325,314.402552517,0.000000000
61.200000000,741.956027341,313.779945601,0.000000000
61.400000000,738.004779357,313.157338685,0.000000000
61.600000000,734.053531374,312.534731770,0.000000000
61.800000000,730.102283390,311.912124854,0.000000000
62.000000000,728.120049712,313.530455584,0.000000000
62.200000000,728.229176885,317.528966714,0.000000000
62.400000000,728.338304058,321.527477844,0.000000000
62.600000000,728.447431230,325.525988975,0.000000000
62.800000000,728.556558403,329.524500105,0.000000000
63.000000000,728.665685576,333.523011236,0.000000000
63.200000000,728.774812749,337.521522366,0.000000000
63.400000000,728.883939921,341.520033497,0.000000000
63.600000000,728.993067094,345.518544627,0.000000000
63.800000000,729.102194267,349.517055757,0.000000000
64.000000000,729.211321440,353.515566888,0.000000000
64.200000000,729.320448612,357.514078018,0.000000000
64.400000000,728.949427286,361.496169588,0.000000000
64.600000000,728.567401595,365.477884843,0.000000000
64.800000000,728.185375905,369.459600098,0.000000000
65.000000000,727.803350214,373.441315353,0.000000000
65.200000000,727.421324524,377.423030608,0.000000000
65.400000000,727.039298833,381.404745863,0.000000000
65.600000000,726.657273143,385.386461118,0.000000000
65.800000000,726.275247452,389.368176373,0.000000000
66.000000000,725.893221762,393.349891628,0.000000000
66.200000000,725.511196071,397.331606883,0.000000000
66.400000000,725.129170381,401.313322138,0.000000000
66.600000000,722.246561184,401.820185922,0.000000000
66.800000000,718.349713269,400.917647102,0.000000000
67.000000000,714.452865353,400.015108282,0.000000000
67.200000000,710.556017437,399.112569462,0.000000000
67.400000000,706.659169521,398.210030643,0.000000000
67.600000000,702.762321606,397.307491823,0.000000000
67.800000000,698.865473690,396.404953003,0.000000000
68.000000000,694.968625774,395.502414183,0.000000000
68.200000000,693.735300258,392.493727088,0.000000000
68.400000000,693.755565209,388.493778422,0.000000000
68.600000000,693.775830159,384.493829756,0.000000000
68.800000000,693.796095110,380.493881089,0.000000000
69.000000000,693.816360061,376.493932423,0.000000000
69.200000000,693.836625011,372.493983757,0.000000000
69.400000000,693.856889962,368.494035091,0.000000000
69.600000000,693.877154912,364.494086425,0.000000000
69.800000000,693.897419863,360.494137759,0.000000000
70.000000000,693.917684813,356.494189093,0.000000000
70.200000000,693.620846831,352.508992182,0.000000000
70.400000000,693.229314647,348.528200483,0.000000000
70.600000000,692.837782463,344.547408784,0.000000000
70.800000000,692.446250279,340.566617085,0.000000000
71.000000000,692.054718095,336.585825387,0.000000000
71.200000000,691.663185911,332.605033688,0.000000000
71.400000000,691.271653726,328.624241989,0.000000000
71.600000000,690.880121542,324.643450290,0.000000000
71.800000000,690.488589358,320.662658592,0.000000000
72.000000000,690.097057174,316.681866893,0.000000000
72.200000000,689.582827249,312.843655386,0.000000000
72.400000000,685.588146907,313.049880924,0.000000000
72.600000000,681.593466566,313.256106462,0.000000000
72.800000000,677.598786225,313.462331999,0.000000000
73.000000000,673.604105884,313.668557537,0.000000000
73.200000000,669.609425543,313.874783074,0.000000000
73.400000000,665.614745202,314.081008612,0.000000000
73.600000000,661.620064861,314.287234149,0.000000000
73.800000000,657.625384520,314.493459687,0.000000000
74.000000000,653.630704179,314.699685224,0.000000000
74.200000000,649.636023837,314.905910762,0.000000000
74.400000000,645.641343496,315.112136299,0.000000000
74.600000000,641.646663155,315.318361837,0.000000000
74.800000000,641.012289283,318.270012208,0.000000000
75.000000000,641.606700664,322.225600042,0.000000000
75.200000000,642.201112045,326.181187876,0.000000000
75.400000000,642.795523426,330.136775709,0.000000000
75.600000000,643.389934807,334.092363543,0.000000000
75.800000000,643.984346188,338.047951377,0.000000000
76.000000000,644.578757569,342.003539210,0.000000000
76.200000000,645.173168950,345.959127044,0.000000000
76.400000000,645.728269093,349.917311753,0.000000000
76.600000000,645.659359626,353.916718145,0.000000000
76.800000000,645.590450158,357.916124537,0.000000000
77.000000000,645.521540691,361.915530928,0.000000000
77.200000000,645.452631224,365.914937320,0.000000000
77.400000000,645.383721757,369.914343712,0.000000000
77.600000000,645.314812289,373.913750103,0.000000000
77.800000000,645.245902822,377.913156495,0.000000000
78.000000000,645.176993355,381.912562886,0.000000000
78.200000000,645.108083887,385.911969278,0.000000000
78.400000000,645.039174420,389.911375670,0.000000000
78.600000000,644.970264953,393.910782061,0.000000000
78.800000000,644.495492595,397.387667120,0.000000000
79.000000000,640.603373885,396.464947256,0.000000000
79.200000000,636.711255176,395.542227391,0.000000000
79.400000000,632.819136466,394.619507527,0.000000000
79.600000000,628.927017756,393.696787662,0.000000000
79.800000000,625.034899046,392.774067797,0.000000000
80.000000000,621.142780336,391.851347933,0.000000000
80.200000000,617.250661626,390.928628068,0.000000000
80.400000000,613.358542916,390.005908204,0.000000000
80.600000000,609.466424207,389.083188339,0.000000000
80.800000000,607.879025908,386.154458351,0.000000000
81.000000000,607.501952822,382.172271027,0.000000000
81.200000000,607.124879735,378.190083702,0.000000000
81.400000000,606.747806649,374.207896378,0.000000000
81.600000000,606.370733562,370.225709053,0.000000000
81.800000000,605.993660476,366.243521729,0.000000000
82.000000000,605.616587389,362.261334404,0.000000000
82.200000000,605.239514302,358.279147080,0.000000000
82.400000000,604.862441216,354.296959755,0.000000000
82.600000000,604.485368129,350.314772431,0.000000000
82.800000000,604.244104927,346.329492536,0.000000000
83.000000000,604.439521811,342.334268857,0.000000000
83.200000000,604.634938695,338.339045179,0.000000000
83.400000000,604.830355579,334.343821500,0.000000000
83.600000000,605.025772463,330.348597822,0.000000000
83.800000000,605.221189347,326.353374143,0.000000000
84.000000000,605.416606231,322.358150465,0.000000000
84.200000000,605.612023115,318.362926786,0.000000000
84.400000000,604.172231960,315.657164566,0.000000000
84.600000000,600.241571836,314.915604734,0.000000000
84.800000000,596.310911711,314.174044902,0.000000000
85.000000000,592.380251586,313.432485070,0.000000000
85.200000000,588.449591462,312.690925238,0.000000000
85.400000000,584.518931337,311.949365406,0.000000000
85.600000000,580.588271213,311.207805574,0.000000000
85.800000000,576.657611088,310.466245742,0.000000000
86.000000000,572.726950963,309.724685909,0.000000000
86.200000000,568.796290839,308.983126077,0.000000000
86.400000000,564.865630714,308.241566245,0.000000000
86.600000000,560.934970589,307.500006413,0.000000000
86.800000000,557.004310465,306.758446581,0.000000000
87.000000000,557.177904618,310.686598711,0.000000000
87.200000000,557.408785281,314.679929917,0.000000000
87.400000000,557.639665944,318.673261123,0.000000000
87.600000000,557.870546607,322.666592329,0.000000000
87.800000000,558.101427270,326.659923535,0.000000000
88.000000000,558.332307933,330.653254741,0.000000000
88.200000000,558.563188596,334.646585946,0.000000000
88.400000000,558.794069259,338.639917152,0.000000000
88.600000000,559.024949922,342.633248358,0.000000000
88.800000000,559.255830585,346.626579564,0.000000000
89.000000000,559.486711248,350.619910770,0.000000000
89.200000000,559.717591911,354.613241976,0.000000000
89.400000000,559.948472574,358.606573181,0.000000000
89.600000000,559.640969215,362.585756139,0.000000000
89.800000000,559.200669758,366.561449335,0.000000000
90.000000000,558.760370300,370.537142531,0.000000000
90.200000000,558.320070842,374.512835727,0.000000000
90.400000000,557.879771385,378.488528923,0.000000000
90.600000000,557.439471927,382.464222119,0.000000000
90.800000000,556.999172470,386.439915314,0.000000000
91.000000000,556.558873012,390.415608510,0.000000000
91.200000000,556.118573555,394.391301706,0.000000000
91.400000000,555.678274097,398.366994902,0.000000000
91.600000000,552.009837141,398.655063993,0.000000000
91.800000000,548.010839508,398.565521066,0.000000000
92.000000000,544.011841876,398.475978139,0.000000000
92.200000000,540.012844243,398.386435212,0.000000000
92.400000000,536.013846611,398.296892285,0.000000000
92.600000000,532.014848978,398.207349358,0.000000000
92.800000000,528.015851346,398.117806431,0.000000000
93.000000000,524.016853714,398.028263504,0.000000000
93.200000000,520.017856081,397.938720577,0.000000000
93.400000000,516.018858449,397.849177650,0.000000000
93.600000000,514.935308141,395.238372301,0.000000000
93.800000000,515.423558408,391.268282670,0.000000000
94.000000000,515.911808675,387.298193040,0.000000000
94.200000000,516.400058941,383.328103409,0.000000000
94.400000000,516.888309208,379.358013778,0.000000000
94.600000000,517.376559475,375.387924147,0.000000000
94.800000000,517.864809742,371.417834516,0.000000000
95.000000000,518.353060008,367.447744885,0.000000000
95.200000000,518.841310275,363.477655254,0.000000000
95.400000000,519.329560542,359.507565624,0.000000000
95.600000000,519.283573622,355.509427275,0.000000000
95.800000000,519.213739935,351.510036914,0.000000000
96.000000000,519.143906248,347.510646554,0.000000000
96.200000000,519.074072561,343.511256193,0.000000000
96.400000000,519.004238874,339.511865833,0.000000000
96.600000000,518.934405187,335.512475472,0.000000000
96.800000000,518.864571500,331.513085111,0.000000000
97.000000000,518.794737813,327.513694751,0.000000000
97.200000000,518.724904127,323.514304390,0.000000000
97.400000000,518.655070440,319.514914030,0.000000000
97.600000000,517.174316142,316.630909260,0.000000000
97.800000000,513.299029728,315.639871819,0.000000000
98.000000000,509.423743314,314.648834378,0.000000000
98.200000000,505.548456900,313.657796936,0.000000000
98.400000000,501.673170486,312.666759495,0.000000000
98.600000000,497.797884072,311.675722054,0.000000000
98.800000000,493.922597658,310.684684613,0.000000000
99.000000000,490.047311244,309.693647172,0.000000000
99.200000000,486.172024830,308.702609731,0.000000000
99.400000000,482.296738417,307.711572290,0.000000000
99.600000000,478.421452003,306.720534849,0.000000000
99.800000000,474.546165589,305.729497408,0.000000000
100.000000000,473.913331427,308.027942925,0.000000000
100.200000000,474.848463972,311.917097990,0.000000000
100.400000000,475.783596517,315.806253056,0.000000000
100.600000000,476.718729062,319.695408121,0.000000000
100.800000000,477.653861607,323.584563187,0.000000000
101.000000000,478.588994152,327.473718252,0.000000000
101.200000000,479.524126697,331.362873318,0.000000000
101.400000000,480.459259242,335.252028383,0.000000000
101.600000000,481.394391787,339.141183449,0.000000000
101.800000000,482.329524332,343.030338514,0.000000000
102.000000000,483.264656877,346.919493579,0.000000000
102.200000000,484.199789422,350.808648645,0.000000000
102.400000000,485.134921967,354.697803710,0.000000000
102.600000000,486.070054512,358.586958776,0.000000000
102.800000000,483.490084267,359.486952758,0.000000000
103.000000000,479.501208174,359.188846206,0.000000000
103.200000000,475.512332081,358.890739654,0.000000000
103.400000000,471.523455988,358.592633102,0.000000000
103.600000000,467.534579896,358.294526550,0.000000000
103.800000000,463.545703803,357.996419998,0.000000000
104.000000000,459.556827710,357.698313446,0.000000000
104.200000000,455.567951617,357.400206894,0.000000000
104.400000000,451.579075524,357.102100342,0.000000000
104.600000000,447.590199432,356.803993790,0.000000000
104.800000000,443.601323339,356.505887238,0.000000000
105.000000000,441.753169412,354.081016238,0.000000000
105.200000000,441.481161888,350.090275466,0.000000000
105.400000000,441.209154363,346.099534695,0.000000000
105.600000000,440.937146838,342.108793923,0.000000000
105.800000000,440.665139313,338.118053152,0.000000000
106.000000000,440.393131788,334.127312380,0.000000000
106.200000000,440.121124263,330.136571608,0.000000000
106.400000000,439.849116738,326.145830837,0.000000000
106.600000000,439.577109214,322.155090065,0.000000000
106.800000000,439.305101689,318.164349293,0.000000000
107.000000000,439.033094164,314.173608522,0.000000000
107.200000000,438.350353696,310.676070771,0.000000000
107.400000000,434.376276938,311.130728792,0.000000000
107.600000000,430.402200179,311.585386813,0.000000000
107.800000000,426.428123420,312.040044834,0.000000000
108.000000000,422.454046662,312.494702855,0.000000000
108.200000000,418.479969903,312.949360876,0.000000000
108.400000000,414.505893144,313.404018897,0.000000000
108.600000000,410.531816385,313.858676918,0.000000000
108.800000000,406.557739627,314.313334939,0.000000000
109.000000000,402.583662868,314.767992960,0.000000000
109.200000000,398.609586109,315.222650981,0.000000000
109.400000000,396.784616102,317.996317301,0.000000000
109.600000000,396.029476201,321.924391095,0.000000000
109.800000000,395.274336300,325.852464889,0.000000000
110.000000000,394.519196399,329.780538682,0.000000000
110.200000000,393.764056498,333.708612476,0.000000000
110.400000000,393.008916598,337.636686270,0.000000000
110.600000000,392.253776697,341.564760064,0.000000000
110.800000000,391.498636796,345.492833858,0.000000000
111.000000000,390.743496895,349.420907652,0.000000000
111.200000000,389.988356994,353.348981446,0.000000000
111.400000000,386.933591197,354.972895405,0.000000000
111.600000000,383.004037658,355.720296892,0.000000000
111.800000000,379.074484119,356.467698379,0.000000000
112.000000000,375.144930579,357.215099866,0.000000000
112.200000000,371.215377040,357.962501353,0.000000000
112.400000000,367.285823501,358.709902841,0.000000000
112.600000000,363.356269962,359.457304328,0.000000000
112.800000000,359.426716423,360.204705815,0.000000000
113.000000000,355.497162884,360.952107302,0.000000000
113.200000000,355.024929984,356.991549981,0.000000000
113.400000000,354.561916668,353.018438018,0.000000000
113.600000000,354.098903353,349.045326055,0.000000000
113.800000000,353.635890037,345.072214092,0.000000000
114.000000000,353.172876721,341.099102129,0.000000000
114.200000000,352.709863405,337.125990166,0.000000000
114.400000000,352.246850089,333.152878204,0.000000000
114.600000000,351.783836774,329.179766241,0.000000000
114.800000000,351.320823458,325.206654278,0.000000000
115.000000000,350.857810142,321.233542315,0.000000000
115.200000000,350.394796826,317.260430352,0.000000000
115.400000000,349.931783510,313.287318389,0.000000000
115.600000000,349.468770195,309.314206426,0.000000000
115.800000000,346.161537086,308.888726351,0.000000000
116.000000000,342.182819083,309.300798011,0.000000000
116.200000000,338.204101080,309.712869670,0.000000000
