time_s,x_m,y_m,z_m
25.200000000,195.414345397,613.998854327,0.000000000
25.400000000,194.778322054,617.947964899,0.000000000
25.600000000,194.142298712,621.897075470,0.000000000
25.800000000,193.506275369,625.846186042,0.000000000
26.000000000,192.870252027,629.795296614,0.000000000
26.200000000,192.234228684,633.744407186,0.000000000
26.400000000,191.598205342,637.693517757,0.000000000
26.600000000,190.962181999,641.642628329,0.000000000
26.800000000,190.326158657,645.591738901,0.000000000
27.000000000,189.690135314,649.540849472,0.000000000
27.200000000,189.054111972,653.489960044,0.000000000
27.400000000,188.418088629,657.439070616,0.000000000
27.600000000,187.782065287,661.388181188,0.000000000
27.800000000,187.146041944,665.337291759,0.000000000
28.000000000,186.510018602,669.286402331,0.000000000
28.200000000,185.873995259,673.235512903,0.000000000
28.400000000,185.237971917,677.184623475,0.000000000
28.600000000,184.601948574,681.133734046,0.000000000
28.800000000,183.965925232,685.082844618,0.000000000
29.000000000,183.329901889,689.031955190,0.000000000
29.200000000,182.693878547,692.981065762,0.000000000
29.400000000,182.057855204,696.930176333,0.000000000
29.600000000,181.421831862,700.879286905,0.000000000
29.800000000,180.785808519,704.828397477,0.000000000
30.000000000,180.149785177,708.777508049,0.000000000
30.200000000,179.513761834,712.726618620,0.000000000
30.400000000,178.877738492,716.675729192,0.000000000
30.600000000,178.241715149,720.624839764,0.000000000
30.800000000,177.605691807,724.573950335,0.000000000
31.000000000,176.969668464,728.523060907,0.000000000
31.200000000,176.333645122,732.472171479,0.000000000
31.400000000,175.697621779,736.421282051,0.000000000
31.600000000,175.061598437,740.370392622,0.000000000
31.800000000,174.425575094,744.319503194,0.000000000
32.000000000,173.789551752,748.268613766,0.000000000
32.200000000,173.153528409,752.217724338,0.000000000
32.400000000,172.517505067,756.166834909,0.000000000
32.600000000,171.881481724,760.115945481,0.000000000
32.800000000,171.245458382,764.065056053,0.000000000
33.000000000,170.609435039,768.014166625,0.000000000
33.200000000,169.973411697,771.963277196,0.000000000
33.400000000,169.337388354,775.912387768,0.000000000
33.600000000,168.701365012,779.861498340,0.000000000
33.800000000,168.065341669,783.810608911,0.000000000
34.000000000,167.429318327,787.759719483,0.000000000
34.200000000,166.793294984,791.708830055,0.000000000
34.400000000,166.157271642,795.657940627,0.000000000
34.600000000,165.521248299,799.607051198,0.000000000
34.800000000,164.885224957,803.556161770,0.000000000
35.000000000,164.249201614,807.505272342,0.000000000
35.200000000,163.613178272,811.454382914,0.000000000
35.400000000,162.977154929,815.403493485,0.000000000
35.600000000,162.341131587,819.352604057,0.000000000
35.800000000,161.705108244,823.301714629,0.000000000
36.000000000,161.069084902,827.250825201,0.000000000
36.200000000,160.433061559,831.199935772,0.000000000
36.400000000,159.797038217,835.149046344,0.000000000
36.600000000,159.665241785,838.087429390,0.000000000
36.800000000,162.437729480,835.204147930,0.000000000
37.000000000,165.210217175,832.320866469,0.000000000
37.200000000,167.982704870,829.437585009,0.000000000
37.400000000,170.755192565,826.554303548,0.000000000
37.600000000,173.527680260,823.671022088,0.000000000
37.800000000,176.300167955,820.787740627,0.000000000
38.000000000,179.072655651,817.904459167,0.000000000
38.200000000,181.845143346,815.021177706,0.000000000
38.400000000,184.617631041,812.137896246,0.000000000
38.600000000,187.390118736,809.254614785,0.000000000
38.800000000,190.162606431,806.371333325,0.000000000
39.000000000,192.935094126,803.488051864,0.000000000
39.200000000,195.707581821,800.604770404,0.000000000
39.400000000,198.480069516,797.721488943,0.000000000
39.600000000,201.252557211,794.838207483,0.000000000
39.800000000,204.025044907,791.954926022,0.000000000
40.000000000,206.797532602,789.071644562,0.000000000
40.200000000,209.570020297,786.188363101,0.000000000
40.400000000,212.342507992,783.305081641,0.000000000
40.600000000,215.114995687,780.421800180,0.000000000
40.800000000,217.887483382,777.538518720,0.000000000
41.000000000,220.659971077,774.655237259,0.000000000
41.200000000,223.432458772,771.771955799,0.000000000
41.400000000,226.204946467,768.888674338,0.000000000
41.600000000,228.977434163,766.005392878,0.000000000
41.800000000,231.749921858,763.122111417,0.000000000
42.000000000,234.522409553,760.238829957,0.000000000
42.200000000,237.294897248,757.355548496,0.000000000
42.400000000,240.067384943,754.472267036,0.000000000
42.600000000,242.839872638,751.588985575,0.000000000
42.800000000,245.612360333,748.705704115,0.000000000
43.000000000,248.384848028,745.822422654,0.000000000
43.200000000,251.157335723,742.939141194,0.000000000
43.400000000,253.929823418,740.055859733,0.000000000
43.600000000,256.702311114,737.172578273,0.000000000
43.800000000,259.474798809,734.289296812,0.000000000
44.000000000,262.247286504,731.406015352,0.000000000
44.200000000,265.019774199,728.522733891,0.000000000
44.400000000,267.792261894,725.639452431,0.000000000
44.600000000,270.564749589,722.756170970,0.000000000
44.800000000,273.337237284,719.872889510,0.000000000
45.000000000,276.159137597,717.038342837,0.000000000
45.200000000,279.003850899,714.226296210,0.000000000
45.400000000,281.848564201,711.414249584,0.000000000
45.600000000,284.693277503,708.602202957,0.000000000
45.800000000,287.537990805,705.790156331,0.000000000
46.000000000,290.382704106,702.978109704,0.000000000
46.200000000,293.227417408,700.166063077,0.000000000
46.400000000,296.072130710,697.354016451,0.000000000
46.600000000,298.916844012,694.541969824,0.000000000
46.800000000,301.761557314,691.729923198,0.000000000
47.000000000,304.606270616,688.917876571,0.000000000
47.200000000,307.450983917,686.105829944,0.000000000
47.400000000,310.295697219,683.293783318,0.000000000
47.600000000,313.140410521,680.481736691,0.000000000
47.800000000,315.985123823,677.669690064,0.000000000
48.000000000,318.829837125,674.857643438,0.000000000
48.200000000,321.674550427,672.045596811,0.000000000
48.400000000,324.519263729,669.233550185,0.000000000
48.600000000,327.363977030,666.421503558,0.000000000
48.800000000,330.208690332,663.609456931,0.000000000
49.000000000,333.053403634,660.797410305,0.000000000
49.200000000,335.898116936,657.985363678,0.000000000
49.400000000,338.742830238,655.173317052,0.000000000
49.600000000,341.587543540,652.361270425,0.000000000
49.800000000,344.432256842,649.549223798,0.000000000
50.000000000,347.276970143,646.737177172,0.000000000
50.200000000,350.121683445,643.925130545,0.000000000
50.400000000,352.966396747,641.113083918,0.000000000
50.600000000,355.811110049,638.301037292,0.000000000
50.800000000,358.655823351,635.488990665,0.000000000
51.000000000,361.500536653,632.676944039,0.000000000
51.200000000,364.345249955,629.864897412,0.000000000
51.400000000,367.189963256,627.052850785,0.000000000
51.600000000,370.034676558,624.240804159,0.000000000
51.800000000,372.879389860,621.428757532,0.000000000
52.000000000,375.724103162,618.616710906,0.000000000
52.200000000,378.568816464,615.804664279,0.000000000
52.400000000,381.413529766,612.992617652,0.000000000
52.600000000,384.258243068,610.180571026,0.000000000
52.800000000,387.102956369,607.368524399,0.000000000
53.000000000,389.947669671,604.556477772,0.000000000
53.200000000,392.792382973,601.744431146,0.000000000
53.400000000,395.637096275,598.932384519,0.000000000
53.600000000,398.481809577,596.120337893,0.000000000
53.800000000,401.326522879,593.308291266,0.000000000
54.000000000,404.171236181,590.496244639,0.000000000
54.200000000,407.015949482,587.684198013,0.000000000
54.400000000,409.860662784,584.872151386,0.000000000
54.600000000,412.705376086,582.060104760,0.000000000
54.800000000,415.550089388,579.248058133,0.000000000
55.000000000,418.394802690,576.436011506,0.000000000
55.200000000,421.239515992,573.623964880,0.000000000
55.400000000,424.084229293,570.811918253,0.000000000
55.600000000,426.928942595,567.999871626,0.000000000
55.800000000,429.773655897,565.187825000,0.000000000
56.000000000,432.618369199,562.375778373,0.000000000
56.200000000,435.463082501,559.563731747,0.000000000
56.400000000,438.307795803,556.751685120,0.000000000
56.600000000,441.152509105,553.939638493,0.000000000
56.800000000,443.997222406,551.127591867,0.000000000
57.000000000,446.841935708,548.315545240,0.000000000
57.200000000,449.686649010,545.503498614,0.000000000
57.400000000,452.531362312,542.691451987,0.000000000
57.600000000,455.376075614,539.879405360,0.000000000
57.800000000,458.220788916,537.067358734,0.000000000
58.000000000,461.065502218,534.255312107,0.000000000
58.200000000,463.910215519,531.443265480,0.000000000
58.400000000,466.754928821,528.631218854,0.000000000
58.600000000,469.599642123,525.819172227,0.000000000
58.800000000,472.444355425,523.007125601,0.000000000
59.000000000,475.289068727,520.195078974,0.000000000
59.200000000,478.133782029,517.383032347,0.000000000
59.400000000,480.978495331,514.570985721,0.000000000
59.600000000,483.823208632,511.758939094,0.000000000
59.800000000,486.667921934,508.946892468,0.000000000
60.000000000,489.512635236,506.134845841,0.000000000
60.200000000,492.357348538,503.322799214,0.000000000
60.400000000,495.202061840,500.510752588,0.000000000
60.600000000,498.046775142,497.698705961,0.000000000
60.800000000,500.891488444,494.886659334,0.000000000
61.000000000,503.736201745,492.074612708,0.000000000
61.200000000,506.580915047,489.262566081,0.000000000
61.400000000,509.425628349,486.450519455,0.000000000
61.600000000,512.270341651,483.638472828,0.000000000
61.800000000,515.115054953,480.826426201,0.000000000
62.000000000,517.959768255,478.014379575,0.000000000
62.200000000,520.804481557,475.202332948,0.000000000
62.400000000,523.649194858,472.390286322,0.000000000
62.600000000,526.493908160,469.578239695,0.000000000
62.800000000,529.338621462,466.766193068,0.000000000
63.000000000,532.183334764,463.954146442,0.000000000
63.200000000,535.028048066,461.142099815,0.000000000
63.400000000,537.872761368,458.330053189,0.000000000
63.600000000,540.717474669,455.518006562,0.000000000
63.800000000,543.562187971,452.705959935,0.000000000
64.000000000,546.406901273,449.893913309,0.000000000
64.200000000,549.251614575,447.081866682,0.000000000
64.400000000,552.096327877,444.269820055,0.000000000
64.600000000,554.941041179,441.457773429,0.000000000
64.800000000,557.785754481,438.645726802,0.000000000
65.000000000,560.630467782,435.833680176,0.000000000
65.200000000,563.475181084,433.021633549,0.000000000
65.400000000,566.319894386,430.209586922,0.000000000
65.600000000,569.164607688,427.397540296,0.000000000
65.800000000,572.009320990,424.585493669,0.000000000
66.000000000,574.854034292,421.773447043,0.000000000
66.200000000,577.698747594,418.961400416,0.000000000
66.400000000,580.543460895,416.149353789,0.000000000
66.600000000,583.388174197,413.337307163,0.000000000
66.800000000,586.232887499,410.525260536,0.000000000
67.000000000,589.077600801,407.713213909,0.000000000
67.200000000,591.922314103,404.901167283,0.000000000
67.400000000,594.767027405,402.089120656,0.000000000
67.600000000,597.611740707,399.277074030,0.000000000
67.800000000,600.456454008,396.465027403,0.000000000
68.000000000,603.301167310,393.652980776,0.000000000
68.200000000,606.145880612,390.840934150,0.000000000
68.400000000,608.990593914,388.028887523,0.000000000
68.600000000,611.835307216,385.216840897,0.000000000
68.800000000,614.680020518,382.404794270,0.000000000
69.000000000,617.524733820,379.592747643,0.000000000
69.200000000,620.369447121,376.780701017,0.000000000
69.400000000,623.214160423,373.968654390,0.000000000
69.600000000,626.058873725,371.156607763,0.000000000
69.800000000,628.903587027,368.344561137,0.000000000
70.000000000,631.748300329,365.532514510,0.000000000
70.200000000,634.593013631,362.720467884,0.000000000
70.400000000,637.437726933,359.908421257,0.000000000
70.600000000,640.282440234,357.096374630,0.000000000
70.800000000,643.127153536,354.284328004,0.000000000
71.000000000,645.971866838,351.472281377,0.000000000
71.200000000,648.816580140,348.660234751,0.000000000
71.400000000,651.661293442,345.848188124,0.000000000
71.600000000,654.506006744,343.036141497,0.000000000
71.800000000,657.350720045,340.224094871,0.000000000
72.000000000,660.195433347,337.412048244,0.000000000
72.200000000,663.040146649,334.600001617,0.000000000
72.400000000,665.884859951,331.787954991,0.000000000
72.600000000,668.729573253,328.975908364,0.000000000
72.800000000,671.574286555,326.163861738,0.000000000
73.000000000,674.418999857,323.351815111,0.000000000
73.200000000,677.263713158,320.539768484,0.000000000
73.400000000,680.108426460,317.727721858,0.000000000
73.600000000,682.953139762,314.915675231,0.000000000
73.800000000,685.797853064,312.103628605,0.000000000
74.000000000,688.642566366,309.291581978,0.000000000
74.200000000,691.487279668,306.479535351,0.000000000
74.400000000,694.331992970,303.667488725,0.000000000
74.600000000,697.176706271,300.855442098,0.000000000
74.800000000,700.021419573,298.043395471,0.000000000
75.000000000,702.866132875,295.231348845,0.000000000
75.200000000,705.710846177,292.419302218,0.000000000
75.400000000,708.555559479,289.607255592,0.000000000
75.600000000,711.400272781,286.795208965,0.000000000
75.800000000,713.987042668,284.069813874,0.000000000
76.000000000,710.021549961,283.545535710,0.000000000
76.200000000,706.056057255,283.021257546,0.000000000
76.400000000,702.090564548,282.496979382,0.000000000
76.600000000,698.125071841,281.972701218,0.000000000
76.800000000,694.159579135,281.448423054,0.000000000
77.000000000,690.194086428,280.924144891,0.000000000
77.200000000,686.228593721,280.399866727,0.000000000
77.400000000,682.263101014,279.875588563,0.000000000
77.600000000,678.297608308,279.351310399,0.000000000
77.800000000,674.332115601,278.827032235,0.000000000
78.000000000,670.366622894,278.302754071,0.000000000
78.200000000,666.401130188,277.778475907,0.000000000
78.400000000,662.435637481,277.254197743,0.000000000
78.600000000,658.470144774,276.729919579,0.000000000
78.800000000,654.504652068,276.205641415,0.000000000
79.000000000,650.539159361,275.681363251,0.000000000
79.200000000,646.573666654,275.157085087,0.000000000
79.400000000,642.608173948,274.632806924,0.000000000
79.600000000,638.642681241,274.108528760,0.000000000
79.800000000,634.677188534,273.584250596,0.000000000
80.000000000,630.711695827,273.059972432,0.000000000
80.200000000,626.746203121,272.535694268,0.000000000
80.400000000,622.780710414,272.011416104,0.000000000
80.600000000,618.815217707,271.487137940,0.000000000
80.800000000,614.849725001,270.962859776,0.000000000
81.000000000,610.884232294,270.438581612,0.000000000
81.200000000,606.918739587,269.914303448,0.000000000
81.400000000,602.953246881,269.390025284,0.000000000
81.600000000,598.987754174,268.865747120,0.000000000
81.800000000,595.022261467,268.341468957,0.000000000
82.000000000,591.056768760,267.817190793,0.000000000
82.200000000,587.091276054,267.292912629,0.000000000
82.400000000,583.125783347,266.768634465,0.000000000
82.600000000,579.160290640,266.244356301,0.000000000
82.800000000,575.194797934,265.720078137,0.000000000
83.000000000,571.229305227,265.195799973,0.000000000
83.200000000,567.263812520,264.671521809,0.000000000
83.400000000,563.298319814,264.147243645,0.000000000
83.600000000,559.332827107,263.622965481,0.000000000
83.800000000,555.367334400,263.098687317,0.000000000
84.000000000,551.401841694,262.574409153,0.000000000
84.200000000,547.436348987,262.050130990,0.000000000
84.400000000,543.470856280,261.525852826,0.000000000
84.600000000,539.505363573,261.001574662,0.000000000
84.800000000,535.539870867,260.477296498,0.000000000
85.000000000,531.574378160,259.953018334,0.000000000
85.200000000,527.608885453,259.428740170,0.000000000
85.400000000,523.643392747,258.904462006,0.000000000
85.600000000,519.677900040,258.380183842,0.000000000
85.800000000,515.712407333,257.855905678,0.000000000
86.000000000,511.746914627,257.331627514,0.000000000
86.200000000,507.781421920,256.807349350,0.000000000
86.400000000,503.815929213,256.283071187,0.000000000
86.600000000,499.850436507,255.758793023,0.000000000
86.800000000,495.884943800,255.234514859,0.000000000
87.000000000,491.919451093,254.710236695,0.000000000
87.200000000,487.953958386,254.185958531,0.000000000
87.400000000,483.988465680,253.661680367,0.000000000
87.600000000,480.022972973,253.137402203,0.000000000
87.800000000,476.057480266,252.613124039,0.000000000
88.000000000,472.091987560,252.088845875,0.000000000
88.200000000,468.126494853,251.564567711,0.000000000
88.400000000,464.161002146,251.040289547,0.000000000
88.600000000,460.195509440,250.516011383,0.000000000
88.800000000,456.230016733,249.991733220,0.000000000
89.000000000,452.264524026,249.467455056,0.000000000
89.200000000,448.299031320,248.943176892,0.000000000
89.400000000,444.333538613,248.418898728,0.000000000
89.600000000,440.368045906,247.894620564,0.000000000
89.800000000,436.402553199,247.370342400,0.000000000
90.000000000,432.437060493,246.846064236,0.000000000
90.200000000,428.471567786,246.321786072,0.000000000
90.400000000,424.506075079,245.797507908,0.000000000
90.600000000,420.540582373,245.273229744,0.000000000
90.800000000,416.575089666,244.748951580,0.000000000
91.000000000,412.609596959,244.224673416,0.000000000
91.200000000,408.644104253,243.700395253,0.000000000
91.400000000,404.678611546,243.176117089,0.000000000
91.600000000,400.713118839,242.651838925,0.000000000
91.800000000,396.747626133,242.127560761,0.000000000
92.000000000,392.782133426,241.603282597,0.000000000
92.200000000,388.816640719,241.079004433,0.000000000
92.400000000,384.851148012,240.554726269,0.000000000
92.600000000,380.885655306,240.030448105,0.000000000
92.800000000,376.920162599,239.506169941,0.000000000
93.000000000,372.954669892,238.981891777,0.000000000
93.200000000,368.989177186,238.457613613,0.000000000
93.400000000,365.023684479,237.933335449,0.000000000
93.600000000,361.058191772,237.409057286,0.000000000
93.800000000,357.092699066,236.884779122,0.000000000
94.000000000,353.127206359,236.360500958,0.000000000
94.200000000,349.161713652,235.836222794,0.000000000
94.400000000,345.196220945,235.311944630,0.000000000
94.600000000,341.230728239,234.787666466,0.000000000
94.800000000,337.265235532,234.263388302,0.000000000
95.000000000,333.299742825,233.739110138,0.000000000
95.200000000,329.334250119,233.214831974,0.000000000
95.400000000,325.368757412,232.690553810,0.000000000
95.600000000,321.403264705,232.166275646,0.000000000
95.800000000,317.437771999,231.641997482,0.000000000
96.000000000,313.472279292,231.117719319,0.000000000
96.200000000,309.506786585,230.593441155,0.000000000
96.400000000,305.541293879,230.069162991,0.000000000
96.600000000,301.575801172,229.544884827,0.000000000
96.800000000,297.610308465,229.020606663,0.000000000
97.000000000,293.644815758,228.496328499,0.000000000
97.200000000,289.679323052,227.972050335,0.000000000
97.400000000,285.713830345,227.447772171,0.000000000
97.600000000,281.748337638,226.923494007,0.000000000
97.800000000,277.782844932,226.399215843,0.000000000
98.000000000,273.817352225,225.874937679,0.000000000
98.200000000,269.851859518,225.350659515,0.000000000
98.400000000,265.886366812,224.826381352,0.000000000
98.600000000,261.920874105,224.302103188,0.000000000
98.800000000,257.955381398,223.777825024,0.000000000
99.000000000,253.989888692,223.253546860,0.000000000
99.200000000,250.024395985,222.729268696,0.000000000
99.400000000,246.058903278,222.204990532,0.000000000
99.600000000,242.093410571,221.680712368,0.000000000
99.800000000,238.127917865,221.156434204,0.000000000
100.000000000,234.162425158,220.632156040,0.000000000
100.200000000,230.196932451,220.107877876,0.000000000
100.400000000,226.231439745,219.583599712,0.000000000
100.600000000,222.265947038,219.059321548,0.000000000
100.800000000,218.300454331,218.535043385,0.000000000
101.000000000,214.334961625,218.010765221,0.000000000
101.200000000,210.369468918,217.486487057,0.000000000
101.400000000,206.403976211,216.962208893,0.000000000
101.600000000,202.438483505,216.437930729,0.000000000
101.800000000,198.472990798,215.913652565,0.000000000
102.000000000,194.507498091,215.389374401,0.000000000
102.200000000,190.542005384,214.865096237,0.000000000
102.400000000,186.576512678,214.340818073,0.000000000
102.600000000,182.611019971,213.816539909,0.000000000
102.800000000,178.645527264,213.292261745,0.000000000
103.000000000,174.680034558,212.767983581,0.000000000
103.200000000,170.714541851,212.243705418,0.000000000
103.400000000,166.749049144,211.719427254,0.000000000
103.600000000,162.783556438,211.195149090,0.000000000
103.800000000,158.818063731,210.670870926,0.000000000
104.000000000,154.852571024,210.146592762,0.000000000
104.200000000,150.887078317,209.622314598,0.000000000
104.400000000,146.921585611,209.098036434,0.000000000
104.600000000,142.956092904,208.573758270,0.000000000
104.800000000,138.990600197,208.049480106,0.000000000
105.000000000,135.025107491,207.525201942,0.000000000
105.200000000,131.059614784,207.000923778,0.000000000
105.400000000,127.094122077,206.476645614,0.000000000
105.600000000,123.128629371,205.952367451,0.000000000
105.800000000,119.163136664,205.428089287,0.000000000
106.000000000,115.197643957,204.903811123,0.000000000
106.200000000,111.232151251,204.379532959,0.000000000
106.400000000,107.266658544,203.855254795,0.000000000
106.600000000,103.301165837,203.330976631,0.000000000
106.800000000,99.335673130,202.806698467,0.000000000
107.000000000,95.370180424,202.282420303,0.000000000
107.200000000,91.404687717,201.758142139,0.000000000
107.400000000,87.439195010,201.233863975,0.000000000
107.600000000,83.473702304,200.709585811,0.000000000
107.800000000,79.508209597,200.185307647,0.000000000
108.000000000,75.542716890,199.661029484,0.000000000
108.200000000,71.577224184,199.136751320,0.000000000
108.400000000,67.611731477,198.612473156,0.000000000
108.600000000,63.646238770,198.088194992,0.000000000
108.800000000,59.680746064,197.563916828,0.000000000
109.000000000,55.715253357,197.039638664,0.000000000
109.200000000,51.749760650,196.515360500,0.000000000
109.400000000,47.784267943,195.991082336,0.000000000
109.600000000,48.935943517,197.657806098,0.000000000
109.800000000,52.052131043,200.165668793,0.000000000
110.000000000,55.168318570,202.673531488,0.000000000
110.200000000,58.284506097,205.181394184,0.000000000
110.400000000,61.400693623,207.689256879,0.000000000
110.600000000,64.516881150,210.197119575,0.000000000
110.800000000,67.633068676,212.704982270,0.000000000
111.000000000,70.749256203,215.212844965,0.000000000
111.200000000,73.865443730,217.720707661,0.000000000
111.400000000,76.981631256,220.228570356,0.000000000
111.600000000,80.097818783,222.736433052,0.000000000
111.800000000,83.214006310,225.244295747,0.000000000
112.000000000,86.330193836,227.752158442,0.000000000
112.200000000,89.446381363,230.260021138,0.000000000
112.400000000,92.562568889,232.767883833,0.000000000
112.600000000,95.678756416,235.275746529,0.000000000
112.800000000,98.794943943,237.783609224,0.000000000
113.000000000,101.911131469,240.291471919,0.000000000
113.200000000,105.027318996,242.799334615,0.000000000
113.400000000,108.143506522,245.307197310,0.000000000
113.600000000,111.259694049,247.815060005,0.000000000
113.800000000,114.375881576,250.322922701,0.000000000
114.000000000,117.492069102,252.830785396,0.000000000
114.200000000,120.608256629,255.338648092,0.000000000
114.400000000,123.724444156,257.846510787,0.000000000
114.600000000,126.840631682,260.354373482,0.000000000
114.800000000,129.956819209,262.862236178,0.000000000
115.000000000,133.073006735,265.370098873,0.000000000
115.200000000,136.189194262,267.877961569,0.000000000
115.400000000,139.305381789,270.385824264,0.000000000
115.600000000,142.421569315,272.893686959,0.000000000
115.800000000,145.537756842,275.401549655,0.000000000
116.000000000,148.653944369,277.909412350,0.000000000
116.200000000,151.770131895,280.417275046,0.000000000
