time_s,x_m,y_m,z_m
0.000000000,347.621001099,683.878974335,0.000000000
0.200000000,343.792627363,682.719856335,0.000000000
0.400000000,339.964253627,681.560738335,0.000000000
0.600000000,336.135879891,680.401620335,0.000000000
0.800000000,332.307506155,679.242502335,0.000000000
1.000000000,328.479132419,678.083384335,0.000000000
1.200000000,324.650758683,676.924266335,0.000000000
1.400000000,320.822384947,675.765148335,0.000000000
1.600000000,316.994011212,674.606030335,0.000000000
1.800000000,313.165637476,673.446912336,0.000000000
2.000000000,309.337263740,672.287794336,0.000000000
2.200000000,305.508890004,671.128676336,0.000000000
2.400000000,301.680516268,669.969558336,0.000000000
2.600000000,297.852142532,668.810440336,0.000000000
2.800000000,294.023768796,667.651322336,0.000000000
3.000000000,290.195395060,666.492204336,0.000000000
3.200000000,286.367021324,665.333086336,0.000000000
3.400000000,282.538647588,664.173968336,0.000000000
3.600000000,278.710273852,663.014850337,0.000000000
3.800000000,274.881900116,661.855732337,0.000000000
4.000000000,271.053526380,660.696614337,0.000000000
4.200000000,267.225152644,659.537496337,0.000000000
4.400000000,263.396778908,658.378378337,0.000000000
4.600000000,259.568405172,657.219260337,0.000000000
4.800000000,255.740031436,656.060142337,0.000000000
5.000000000,251.911657700,654.901024337,0.000000000
5.200000000,248.083283964,653.741906337,0.000000000
5.400000000,244.254910228,652.582788337,0.000000000
5.600000000,240.426536492,651.423670338,0.000000000
5.800000000,236.598162756,650.264552338,0.000000000
6.000000000,232.769789020,649.105434338,0.000000000
6.200000000,228.941415284,647.946316338,0.000000000
6.400000000,225.113041548,646.787198338,0.000000000
6.600000000,221.284667812,645.628080338,0.000000000
6.800000000,217.456294076,644.468962338,0.000000000
7.000000000,213.627920340,643.309844338,0.000000000
7.200000000,209.799546604,642.150726338,0.000000000
7.400000000,205.971172868,640.991608339,0.000000000
7.600000000,202.142799132,639.832490339,0.000000000
7.800000000,198.314425396,638.673372339,0.000000000
8.000000000,194.486051660,637.514254339,0.000000000
8.200000000,190.657677924,636.355136339,0.000000000
8.400000000,186.829304188,635.196018339,0.000000000
8.600000000,183.000930452,634.036900339,0.000000000
8.800000000,179.172556716,632.877782339,0.000000000
9.000000000,175.344182980,631.718664339,0.000000000
9.200000000,171.515809244,630.559546340,0.000000000
9.400000000,167.687435508,629.400428340,0.000000000
9.600000000,163.859061772,628.241310340,0.000000000
9.800000000,160.030688036,627.082192340,0.000000000
10.000000000,156.202314300,625.923074340,0.000000000
10.200000000,152.373940564,624.763956340,0.000000000
10.400000000,148.545566828,623.604838340,0.000000000
10.600000000,144.717193092,622.445720340,0.000000000
10.800000000,140.888819356,621.286602340,0.000000000
11.000000000,137.060445621,620.127484341,0.000000000
11.200000000,133.232071885,618.968366341,0.000000000
11.400000000,129.403698149,617.809248341,0.000000000
11.600000000,125.575324413,616.650130341,0.000000000
11.800000000,121.746950677,615.491012341,0.000000000
12.000000000,117.918576941,614.331894341,0.000000000
12.200000000,114.090203205,613.172776341,0.000000000
12.400000000,110.261829469,612.013658341,0.000000000
12.600000000,106.433455733,610.854540341,0.000000000
12.800000000,102.605081997,609.695422342,0.000000000
13.000000000,98.776708261,608.536304342,0.000000000
13.200000000,94.948334525,607.377186342,0.000000000
13.400000000,91.119960789,606.218068342,0.000000000
13.600000000,87.291587053,605.058950342,0.000000000
13.800000000,86.732592998,604.108688845,0.000000000
14.000000000,90.677339689,603.446138057,0.000000000
14.200000000,94.622086379,602.783587268,0.000000000
14.400000000,98.566833070,602.121036480,0.000000000
14.600000000,102.511579760,601.458485691,0.000000000
14.800000000,106.456326451,600.795934902,0.000000000
15.000000000,110.401073141,600.133384114,0.000000000
15.200000000,114.345819832,599.470833325,0.000000000
15.400000000,118.290566522,598.808282537,0.000000000
15.600000000,122.235313213,598.145731748,0.000000000
15.800000000,126.180059904,597.483180960,0.000000000
16.000000000,130.124806594,596.820630171,0.000000000
16.200000000,134.069553285,596.158079382,0.000000000
16.400000000,138.014299975,595.495528594,0.000000000
16.600000000,141.959046666,594.832977805,0.000000000
16.800000000,145.903793356,594.170427017,0.000000000
17.000000000,149.848540047,593.507876228,0.000000000
17.200000000,153.793286737,592.845325440,0.000000000
17.400000000,157.738033428,592.182774651,0.000000000
17.600000000,161.682780118,591.520223862,0.000000000
17.800000000,165.627526809,590.857673074,0.000000000
18.000000000,169.572273499,590.195122285,0.000000000
18.200000000,173.517020190,589.532571497,0.000000000
18.400000000,177.461766881,588.870020708,0.000000000
18.600000000,181.406513571,588.207469919,0.000000000
18.800000000,185.351260262,587.544919131,0.000000000
19.000000000,189.296006952,586.882368342,0.000000000
19.200000000,193.240753643,586.219817554,0.000000000
19.400000000,197.185500333,585.557266765,0.000000000
19.600000000,201.130247024,584.894715977,0.000000000
19.800000000,205.074993714,584.232165188,0.000000000
20.000000000,209.019740405,583.569614399,0.000000000
20.200000000,212.964487095,582.907063611,0.000000000
20.400000000,216.909233786,582.244512822,0.000000000
20.600000000,220.853980477,581.581962034,0.000000000
20.800000000,224.798727167,580.919411245,0.000000000
21.000000000,228.743473858,580.256860457,0.000000000
21.200000000,232.688220548,579.594309668,0.000000000
21.400000000,236.632967239,578.931758879,0.000000000
21.600000000,240.577713929,578.269208091,0.000000000
21.800000000,244.522460620,577.606657302,0.000000000
22.000000000,248.467207310,576.944106514,0.000000000
22.200000000,252.411954001,576.281555725,0.000000000
22.400000000,256.356700691,575.619004937,0.000000000
22.600000000,260.301447382,574.956454148,0.000000000
22.800000000,264.246194073,574.293903359,0.000000000
23.000000000,268.190940763,573.631352571,0.000000000
23.200000000,272.135687454,572.968801782,0.000000000
23.400000000,276.080434144,572.306250994,0.000000000
23.600000000,280.025180835,571.643700205,0.000000000
23.800000000,283.969927525,570.981149416,0.000000000
24.000000000,287.914674216,570.318598628,0.000000000
24.200000000,291.859420906,569.656047839,0.000000000
24.400000000,295.804167597,568.993497051,0.000000000
24.600000000,299.748914287,568.330946262,0.000000000
24.800000000,303.693660978,567.668395474,0.000000000
25.000000000,307.638407669,567.005844685,0.000000000
25.200000000,311.583154359,566.343293896,0.000000000
25.400000000,315.527901050,565.680743108,0.000000000
25.600000000,319.472647740,565.018192319,0.000000000
25.800000000,323.417394431,564.355641531,0.000000000
26.000000000,327.362141121,563.693090742,0.000000000
26.200000000,331.306887812,563.030539954,0.000000000
26.400000000,335.251634502,562.367989165,0.000000000
26.600000000,339.196381193,561.705438376,0.000000000
26.800000000,343.141127883,561.042887588,0.000000000
27.000000000,347.085874574,560.380336799,0.000000000
27.200000000,351.030621265,559.717786011,0.000000000
27.400000000,354.975367955,559.055235222,0.000000000
27.600000000,358.920114646,558.392684434,0.000000000
27.800000000,362.864861336,557.730133645,0.000000000
28.000000000,366.809608027,557.067582856,0.000000000
28.200000000,370.754354717,556.405032068,0.000000000
28.400000000,374.699101408,555.742481279,0.000000000
28.600000000,378.643848098,555.079930491,0.000000000
28.800000000,382.588594789,554.417379702,0.000000000
29.000000000,386.533341479,553.754828914,0.000000000
29.200000000,390.478088170,553.092278125,0.000000000
29.400000000,394.422834860,552.429727336,0.000000000
29.600000000,398.367581551,551.767176548,0.000000000
29.800000000,402.312328242,551.104625759,0.000000000
30.000000000,406.257074932,550.442074971,0.000000000
30.200000000,410.201821623,549.779524182,0.000000000
30.400000000,414.146568313,549.116973393,0.000000000
30.600000000,418.091315004,548.454422605,0.000000000
