time_s,x_m,y_m,z_m
12.400000000,152.516209819,223.071904823,0.000000000
12.600000000,154.878034158,226.300183900,0.000000000
12.800000000,157.239858496,229.528462976,0.000000000
13.000000000,159.601682834,232.756742053,0.000000000
13.200000000,161.963507172,235.985021129,0.000000000
13.400000000,164.325331510,239.213300206,0.000000000
13.600000000,166.687155848,242.441579282,0.000000000
13.800000000,169.048980187,245.669858359,0.000000000
14.000000000,171.410804525,248.898137435,0.000000000
14.200000000,173.772628863,252.126416512,0.000000000
14.400000000,176.134453201,255.354695588,0.000000000
14.600000000,178.496277539,258.582974665,0.000000000
14.800000000,180.858101877,261.811253741,0.000000000
15.000000000,183.219926216,265.039532817,0.000000000
15.200000000,185.581750554,268.267811894,0.000000000
15.400000000,187.943574892,271.496090970,0.000000000
15.600000000,190.305399230,274.724370047,0.000000000
15.800000000,192.667223568,277.952649123,0.000000000
16.000000000,195.029047906,281.180928200,0.000000000
16.200000000,197.390872245,284.409207276,0.000000000
16.400000000,199.752696583,287.637486353,0.000000000
16.600000000,202.114520921,290.865765429,0.000000000
16.800000000,204.476345259,294.094044506,0.000000000
17.000000000,206.838169597,297.322323582,0.000000000
17.200000000,209.199993935,300.550602659,0.000000000
17.400000000,211.561818274,303.778881735,0.000000000
17.600000000,213.923642612,307.007160812,0.000000000
17.800000000,216.285466950,310.235439888,0.000000000
18.000000000,218.647291288,313.463718965,0.000000000
18.200000000,221.009115626,316.691998041,0.000000000
18.400000000,223.370939964,319.920277118,0.000000000
18.600000000,225.732764303,323.148556194,0.000000000
18.800000000,228.094588641,326.376835271,0.000000000
19.000000000,230.456412979,329.605114347,0.000000000
19.200000000,232.818237317,332.833393424,0.000000000
19.400000000,235.180061655,336.061672500,0.000000000
19.600000000,237.541885993,339.289951577,0.000000000
19.800000000,239.903710332,342.518230653,0.000000000
20.000000000,242.265534670,345.746509729,0.000000000
20.200000000,244.627359008,348.974788806,0.000000000
20.400000000,246.989183346,352.203067882,0.000000000
20.600000000,249.351007684,355.431346959,0.000000000
20.800000000,251.712832022,358.659626035,0.000000000
21.000000000,254.074656361,361.887905112,0.000000000
21.200000000,256.436480699,365.116184188,0.000000000
21.400000000,258.798305037,368.344463265,0.000000000
21.600000000,261.160129375,371.572742341,0.000000000
21.800000000,263.521953713,374.801021418,0.000000000
22.000000000,265.883778051,378.029300494,0.000000000
22.200000000,268.245602390,381.257579571,0.000000000
22.400000000,270.607426728,384.485858647,0.000000000
22.600000000,272.969251066,387.714137724,0.000000000
22.800000000,275.331075404,390.942416800,0.000000000
23.000000000,277.692899742,394.170695877,0.000000000
23.200000000,280.054724080,397.398974953,0.000000000
23.400000000,282.416548419,400.627254030,0.000000000
23.600000000,284.778372757,403.855533106,0.000000000
23.800000000,287.140197095,407.083812183,0.000000000
24.000000000,289.502021433,410.312091259,0.000000000
24.200000000,291.863845771,413.540370336,0.000000000
24.400000000,294.225670109,416.768649412,0.000000000
24.600000000,296.587494448,419.996928489,0.000000000
24.800000000,298.949318786,423.225207565,0.000000000
25.000000000,301.311143124,426.453486642,0.000000000
25.200000000,303.672967462,429.681765718,0.000000000
25.400000000,306.034791800,432.910044794,0.000000000
25.600000000,308.396616138,436.138323871,0.000000000
25.800000000,310.758440477,439.366602947,0.000000000
26.000000000,313.120264815,442.594882024,0.000000000
26.200000000,315.482089153,445.823161100,0.000000000
26.400000000,317.843913491,449.051440177,0.000000000
26.600000000,319.345790555,452.731349958,0.000000000
26.800000000,320.662978406,456.508255591,0.000000000
27.000000000,321.980166256,460.285161225,0.000000000
27.200000000,323.297354107,464.062066859,0.000000000
27.400000000,324.614541958,467.838972493,0.000000000
27.600000000,325.931729808,471.615878126,0.000000000
27.800000000,327.248917659,475.392783760,0.000000000
28.000000000,328.566105510,479.169689394,0.000000000
28.200000000,329.883293360,482.946595027,0.000000000
28.400000000,331.200481211,486.723500661,0.000000000
28.600000000,332.517669062,490.500406295,0.000000000
28.800000000,333.834856912,494.277311929,0.000000000
29.000000000,335.152044763,498.054217562,0.000000000
29.200000000,336.469232614,501.831123196,0.000000000
29.400000000,337.786420464,505.608028830,0.000000000
29.600000000,339.103608315,509.384934463,0.000000000
29.800000000,340.420796166,513.161840097,0.000000000
30.000000000,341.737984016,516.938745731,0.000000000
30.200000000,343.055171867,520.715651365,0.000000000
30.400000000,344.372359718,524.492556998,0.000000000
30.600000000,345.689547568,528.269462632,0.000000000
30.800000000,347.006735419,532.046368266,0.000000000
31.000000000,348.323923270,535.823273899,0.000000000
31.200000000,349.641111120,539.600179533,0.000000000
31.400000000,350.958298971,543.377085167,0.000000000
31.600000000,352.275486822,547.153990801,0.000000000
31.800000000,353.592674673,550.930896434,0.000000000
32.000000000,354.909862523,554.707802068,0.000000000
32.200000000,356.227050374,558.484707702,0.000000000
32.400000000,357.544238225,562.261613336,0.000000000
32.600000000,358.861426075,566.038518969,0.000000000
32.800000000,360.178613926,569.815424603,0.000000000
33.000000000,361.495801777,573.592330237,0.000000000
33.200000000,362.812989627,577.369235870,0.000000000
33.400000000,364.130177478,581.146141504,0.000000000
33.600000000,365.447365329,584.923047138,0.000000000
33.800000000,366.764553179,588.699952772,0.000000000
34.000000000,368.081741030,592.476858405,0.000000000
34.200000000,369.398928881,596.253764039,0.000000000
34.400000000,370.716116731,600.030669673,0.000000000
34.600000000,372.033304582,603.807575306,0.000000000
34.800000000,373.350492433,607.584480940,0.000000000
35.000000000,374.667680283,611.361386574,0.000000000
35.200000000,375.984868134,615.138292208,0.000000000
35.400000000,377.302055985,618.915197841,0.000000000
35.600000000,378.619243835,622.692103475,0.000000000
35.800000000,379.936431686,626.469009109,0.000000000
36.000000000,381.253619537,630.245914742,0.000000000
36.200000000,382.570807387,634.022820376,0.000000000
36.400000000,383.887995238,637.799726010,0.000000000
36.600000000,385.205183089,641.576631644,0.000000000
36.800000000,386.522370939,645.353537277,0.000000000
37.000000000,387.839558790,649.130442911,0.000000000
37.200000000,389.156746641,652.907348545,0.000000000
37.400000000,390.473934491,656.684254179,0.000000000
37.600000000,391.791122342,660.461159812,0.000000000
37.800000000,393.108310193,664.238065446,0.000000000
38.000000000,394.425498044,668.014971080,0.000000000
38.200000000,395.742685894,671.791876713,0.000000000
38.400000000,397.059873745,675.568782347,0.000000000
38.600000000,398.377061596,679.345687981,0.000000000
38.800000000,399.694249446,683.122593615,0.000000000
39.000000000,401.011437297,686.899499248,0.000000000
39.200000000,402.328625148,690.676404882,0.000000000
39.400000000,403.645812998,694.453310516,0.000000000
39.600000000,404.963000849,698.230216149,0.000000000
39.800000000,406.280188700,702.007121783,0.000000000
40.000000000,407.597376550,705.784027417,0.000000000
40.200000000,408.914564401,709.560933051,0.000000000
40.400000000,410.231752252,713.337838684,0.000000000
40.600000000,411.548940102,717.114744318,0.000000000
40.800000000,412.866127953,720.891649952,0.000000000
41.000000000,414.183315804,724.668555585,0.000000000
41.200000000,415.500503654,728.445461219,0.000000000
41.400000000,416.817691505,732.222366853,0.000000000
41.600000000,418.134879356,735.999272487,0.000000000
41.800000000,419.452067206,739.776178120,0.000000000
42.000000000,420.769255057,743.553083754,0.000000000
42.200000000,422.086442908,747.329989388,0.000000000
42.400000000,423.403630758,751.106895022,0.000000000
42.600000000,424.720818609,754.883800655,0.000000000
42.800000000,426.038006460,758.660706289,0.000000000
43.000000000,427.355194310,762.437611923,0.000000000
43.200000000,428.672382161,766.214517556,0.000000000
43.400000000,429.989570012,769.991423190,0.000000000
43.600000000,431.306757862,773.768328824,0.000000000
43.800000000,432.623945713,777.545234458,0.000000000
44.000000000,433.941133564,781.322140091,0.000000000
44.200000000,435.258321415,785.099045725,0.000000000
44.400000000,436.575509265,788.875951359,0.000000000
44.600000000,437.892697116,792.652856992,0.000000000
44.800000000,439.209884967,796.429762626,0.000000000
45.000000000,440.527072817,800.206668260,0.000000000
45.200000000,441.844260668,803.983573894,0.000000000
45.400000000,443.161448519,807.760479527,0.000000000
45.600000000,444.478636369,811.537385161,0.000000000
45.800000000,445.795824220,815.314290795,0.000000000
46.000000000,447.113012071,819.091196428,0.000000000
46.200000000,448.430199921,822.868102062,0.000000000
46.400000000,449.747387772,826.645007696,0.000000000
46.600000000,451.064575623,830.421913330,0.000000000
46.800000000,452.381763473,834.198818963,0.000000000
47.000000000,453.698951324,837.975724597,0.000000000
47.200000000,455.016139175,841.752630231,0.000000000
47.400000000,456.333327025,845.529535865,0.000000000
47.600000000,457.650514876,849.306441498,0.000000000
47.800000000,458.967702727,853.083347132,0.000000000
48.000000000,460.284890577,856.860252766,0.000000000
48.200000000,461.602078428,860.637158399,0.000000000
48.400000000,462.919266279,864.414064033,0.000000000
48.600000000,464.236454129,868.190969667,0.000000000
48.800000000,465.126202342,870.742234497,0.000000000
49.000000000,465.126202342,870.742234497,0.000000000
49.200000000,465.126202342,870.742234497,0.000000000
49.400000000,465.126202342,870.742234497,0.000000000
49.600000000,465.126202342,870.742234497,0.000000000
49.800000000,465.126202342,870.742234497,0.000000000
50.000000000,465.126202342,870.742234497,0.000000000
50.200000000,465.698819013,869.401874423,0.000000000
50.400000000,467.270267729,865.723484975,0.000000000
50.600000000,468.841716446,862.045095527,0.000000000
50.800000000,470.413165162,858.366706079,0.000000000
51.000000000,471.984613879,854.688316631,0.000000000
51.200000000,473.556062595,851.009927182,0.000000000
51.400000000,475.127511312,847.331537734,0.000000000
51.600000000,476.698960028,843.653148286,0.000000000
51.800000000,478.270408745,839.974758838,0.000000000
52.000000000,479.841857461,836.296369390,0.000000000
52.200000000,481.413306178,832.617979942,0.000000000
52.400000000,482.984754894,828.939590494,0.000000000
52.600000000,484.556203611,825.261201046,0.000000000
52.800000000,486.127652327,821.582811598,0.000000000
53.000000000,487.699101044,817.904422150,0.000000000
53.200000000,489.270549760,814.226032702,0.000000000
53.400000000,490.841998477,810.547643254,0.000000000
53.600000000,492.413447193,806.869253806,0.000000000
53.800000000,493.984895910,803.190864358,0.000000000
54.000000000,495.556344626,799.512474910,0.000000000
54.200000000,497.127793343,795.834085462,0.000000000
54.400000000,498.699242059,792.155696014,0.000000000
54.600000000,500.270690776,788.477306566,0.000000000
54.800000000,501.842139492,784.798917118,0.000000000
55.000000000,503.413588209,781.120527670,0.000000000
55.200000000,504.985036925,777.442138222,0.000000000
55.400000000,506.556485642,773.763748774,0.000000000
55.600000000,508.127934358,770.085359326,0.000000000
55.800000000,509.699383075,766.406969878,0.000000000
56.000000000,511.270831791,762.728580430,0.000000000
56.200000000,512.842280508,759.050190982,0.000000000
56.400000000,514.413729224,755.371801534,0.000000000
56.600000000,515.985177941,751.693412085,0.000000000
56.800000000,517.556626657,748.015022637,0.000000000
57.000000000,519.128075374,744.336633189,0.000000000
57.200000000,520.699524090,740.658243741,0.000000000
57.400000000,522.270972807,736.979854293,0.000000000
57.600000000,523.842421523,733.301464845,0.000000000
57.800000000,525.413870240,729.623075397,0.000000000
58.000000000,526.985318956,725.944685949,0.000000000
58.200000000,528.556767673,722.266296501,0.000000000
58.400000000,530.128216389,718.587907053,0.000000000
58.600000000,531.699665106,714.909517605,0.000000000
58.800000000,533.271113822,711.231128157,0.000000000
59.000000000,534.842562539,707.552738709,0.000000000
59.200000000,536.414011255,703.874349261,0.000000000
59.400000000,537.985459972,700.195959813,0.000000000
59.600000000,539.556908688,696.517570365,0.000000000
59.800000000,541.128357405,692.839180917,0.000000000
60.000000000,542.699806121,689.160791469,0.000000000
60.200000000,544.271254838,685.482402021,0.000000000
60.400000000,545.842703554,681.804012573,0.000000000
60.600000000,547.414152270,678.125623125,0.000000000
60.800000000,548.985600987,674.447233677,0.000000000
61.000000000,550.557049703,670.768844229,0.000000000
61.200000000,552.128498420,667.090454781,0.000000000
61.400000000,553.699947136,663.412065333,0.000000000
61.600000000,555.271395853,659.733675885,0.000000000
61.800000000,556.842844569,656.055286437,0.000000000
62.000000000,558.414293286,652.376896988,0.000000000
62.200000000,559.985742002,648.698507540,0.000000000
62.400000000,561.557190719,645.020118092,0.000000000
62.600000000,563.128639435,641.341728644,0.000000000
62.800000000,564.700088152,637.663339196,0.000000000
63.000000000,566.271536868,633.984949748,0.000000000
63.200000000,567.842985585,630.306560300,0.000000000
63.400000000,569.414434301,626.628170852,0.000000000
63.600000000,570.985883018,622.949781404,0.000000000
63.800000000,572.557331734,619.271391956,0.000000000
64.000000000,574.128780451,615.593002508,0.000000000
64.200000000,575.700229167,611.914613060,0.000000000
64.400000000,577.271677884,608.236223612,0.000000000
64.600000000,578.843126600,604.557834164,0.000000000
64.800000000,580.414575317,600.879444716,0.000000000
65.000000000,581.986024033,597.201055268,0.000000000
65.200000000,583.557472750,593.522665820,0.000000000
65.400000000,585.128921466,589.844276372,0.000000000
65.600000000,586.700370183,586.165886924,0.000000000
65.800000000,588.271818899,582.487497476,0.000000000
66.000000000,589.843267616,578.809108028,0.000000000
66.200000000,591.414716332,575.130718580,0.000000000
66.400000000,592.986165049,571.452329132,0.000000000
66.600000000,594.557613765,567.773939684,0.000000000
66.800000000,596.129062482,564.095550236,0.000000000
67.000000000,597.700511198,560.417160788,0.000000000
67.200000000,599.271959915,556.738771340,0.000000000
67.400000000,600.843408631,553.060381892,0.000000000
67.600000000,602.414857348,549.381992443,0.000000000
67.800000000,603.986306064,545.703602995,0.000000000
68.000000000,605.557754781,542.025213547,0.000000000
68.200000000,607.129203497,538.346824099,0.000000000
68.400000000,608.700652214,534.668434651,0.000000000
68.600000000,610.272100930,530.990045203,0.000000000
68.800000000,611.843549647,527.311655755,0.000000000
69.000000000,613.414998363,523.633266307,0.000000000
69.200000000,614.986447080,519.954876859,0.000000000
69.400000000,616.557895796,516.276487411,0.000000000
69.600000000,618.129344513,512.598097963,0.000000000
69.800000000,619.700793229,508.919708515,0.000000000
70.000000000,621.272241946,505.241319067,0.000000000
70.200000000,622.843690662,501.562929619,0.000000000
70.400000000,624.415139379,497.884540171,0.000000000
70.600000000,625.986588095,494.206150723,0.000000000
70.800000000,627.558036812,490.527761275,0.000000000
71.000000000,629.129485528,486.849371827,0.000000000
71.200000000,630.700934245,483.170982379,0.000000000
71.400000000,632.272382961,479.492592931,0.000000000
71.600000000,633.843831678,475.814203483,0.000000000
71.800000000,635.415280394,472.135814035,0.000000000
72.000000000,636.986729111,468.457424587,0.000000000
72.200000000,638.558177827,464.779035139,0.000000000
72.400000000,640.129626544,461.100645691,0.000000000
72.600000000,641.701075260,457.422256243,0.000000000
72.800000000,643.272523977,453.743866795,0.000000000
73.000000000,644.843972693,450.065477346,0.000000000
73.200000000,646.415421410,446.387087898,0.000000000
73.400000000,647.986870126,442.708698450,0.000000000
73.600000000,649.558318843,439.030309002,0.000000000
73.800000000,651.129767559,435.351919554,0.000000000
74.000000000,652.701216276,431.673530106,0.000000000
74.200000000,654.272664992,427.995140658,0.000000000
74.400000000,655.844113709,424.316751210,0.000000000
74.600000000,657.415562425,420.638361762,0.000000000
74.800000000,658.987011142,416.959972314,0.000000000
75.000000000,660.558459858,413.281582866,0.000000000
75.200000000,662.129908575,409.603193418,0.000000000
75.400000000,663.701357291,405.924803970,0.000000000
75.600000000,665.272806008,402.246414522,0.000000000
75.800000000,666.844254724,398.568025074,0.000000000
76.000000000,668.415703441,394.889635626,0.000000000
76.200000000,669.987152157,391.211246178,0.000000000
76.400000000,671.558600874,387.532856730,0.000000000
76.600000000,673.130049590,383.854467282,0.000000000
76.800000000,674.701498307,380.176077834,0.000000000
77.000000000,676.272947023,376.497688386,0.000000000
77.200000000,677.844395740,372.819298938,0.000000000
77.400000000,679.415844456,369.140909490,0.000000000
77.600000000,680.987293173,365.462520042,0.000000000
77.800000000,682.558741889,361.784130594,0.000000000
78.000000000,684.130190606,358.105741146,0.000000000
78.200000000,685.701639322,354.427351698,0.000000000
78.400000000,687.273088039,350.748962249,0.000000000
78.600000000,688.844536755,347.070572801,0.000000000
78.800000000,690.415985472,343.392183353,0.000000000
79.000000000,691.987434188,339.713793905,0.000000000
79.200000000,693.558882904,336.035404457,0.000000000
79.400000000,695.130331621,332.357015009,0.000000000
79.600000000,696.701780337,328.678625561,0.000000000
79.800000000,698.273229054,325.000236113,0.000000000
80.000000000,699.844677770,321.321846665,0.000000000
80.200000000,701.416126487,317.643457217,0.000000000
80.400000000,702.987575203,313.965067769,0.000000000
80.600000000,704.559023920,310.286678321,0.000000000
80.800000000,706.130472636,306.608288873,0.000000000
81.000000000,707.701921353,302.929899425,0.000000000
81.200000000,709.273370069,299.251509977,0.000000000
81.400000000,710.844818786,295.573120529,0.000000000
81.600000000,712.416267502,291.894731081,0.000000000
81.800000000,713.987716219,288.216341633,0.000000000
82.000000000,715.559164935,284.537952185,0.000000000
82.200000000,717.130613652,280.859562737,0.000000000
82.400000000,718.702062368,277.181173289,0.000000000
82.600000000,720.273511085,273.502783841,0.000000000
82.800000000,721.844959801,269.824394393,0.000000000
83.000000000,723.416408518,266.146004945,0.000000000
83.200000000,724.987857234,262.467615497,0.000000000
83.400000000,726.559305951,258.789226049,0.000000000
83.600000000,728.130754667,255.110836601,0.000000000
83.800000000,729.702203384,251.432447153,0.000000000
84.000000000,731.273652100,247.754057704,0.000000000
84.200000000,732.845100817,244.075668256,0.000000000
84.400000000,734.416549533,240.397278808,0.000000000
84.600000000,735.987998250,236.718889360,0.000000000
84.800000000,737.559446966,233.040499912,0.000000000
85.000000000,739.130895683,229.362110464,0.000000000
85.200000000,740.702344399,225.683721016,0.000000000
85.400000000,742.273793116,222.005331568,0.000000000
85.600000000,743.845241832,218.326942120,0.000000000
85.800000000,745.416690549,214.648552672,0.000000000
86.000000000,746.988139265,210.970163224,0.000000000
86.200000000,748.559587982,207.291773776,0.000000000
86.400000000,750.131036698,203.613384328,0.000000000
86.600000000,751.702485415,199.934994880,0.000000000
86.800000000,753.273934131,196.256605432,0.000000000
87.000000000,754.845382848,192.578215984,0.000000000
87.200000000,756.416831564,188.899826536,0.000000000
87.400000000,757.988280281,185.221437088,0.000000000
87.600000000,759.559728997,181.543047640,0.000000000
87.800000000,761.131177714,177.864658192,0.000000000
88.000000000,762.702626430,174.186268744,0.000000000
88.200000000,764.274075147,170.507879296,0.000000000
88.400000000,765.845523863,166.829489848,0.000000000
88.600000000,766.829147457,165.098999642,0.000000000
88.800000000,766.103488485,169.032626348,0.000000000
89.000000000,765.377829514,172.966253053,0.000000000
89.200000000,764.652170542,176.899879758,0.000000000
89.400000000,763.926511570,180.833506463,0.000000000
89.600000000,763.200852598,184.767133169,0.000000000
89.800000000,762.475193626,188.700759874,0.000000000
90.000000000,761.749534654,192.634386579,0.000000000
90.200000000,761.023875682,196.568013285,0.000000000
90.400000000,760.298216710,200.501639990,0.000000000
90.600000000,759.572557738,204.435266695,0.000000000
90.800000000,758.846898766,208.368893400,0.000000000
91.000000000,758.121239794,212.302520106,0.000000000
91.200000000,757.395580822,216.236146811,0.000000000
91.400000000,756.669921850,220.169773516,0.000000000
91.600000000,755.944262878,224.103400221,0.000000000
91.800000000,755.218603906,228.037026927,0.000000000
92.000000000,754.492944935,231.970653632,0.000000000
92.200000000,753.767285963,235.904280337,0.000000000
92.400000000,753.041626991,239.837907043,0.000000000
92.600000000,752.315968019,243.771533748,0.000000000
92.800000000,751.590309047,247.705160453,0.000000000
93.000000000,750.864650075,251.638787158,0.000000000
93.200000000,750.138991103,255.572413864,0.000000000
93.400000000,749.413332131,259.506040569,0.000000000
93.600000000,748.687673159,263.439667274,0.000000000
93.800000000,747.962014187,267.373293979,0.000000000
94.000000000,747.236355215,271.306920685,0.000000000
94.200000000,746.510696243,275.240547390,0.000000000
94.400000000,745.785037271,279.174174095,0.000000000
94.600000000,745.059378299,283.107800801,0.000000000
94.800000000,744.333719327,287.041427506,0.000000000
95.000000000,743.608060356,290.975054211,0.000000000
95.200000000,742.882401384,294.908680916,0.000000000
95.400000000,742.156742412,298.842307622,0.000000000
95.600000000,741.431083440,302.775934327,0.000000000
95.800000000,740.705424468,306.709561032,0.000000000
96.000000000,739.979765496,310.643187738,0.000000000
96.200000000,739.254106524,314.576814443,0.000000000
96.400000000,738.528447552,318.510441148,0.000000000
96.600000000,737.802788580,322.444067853,0.000000000
96.800000000,737.077129608,326.377694559,0.000000000
97.000000000,736.351470636,330.311321264,0.000000000
97.200000000,735.625811664,334.244947969,0.000000000
97.400000000,734.900152692,338.178574674,0.000000000
97.600000000,734.174493720,342.112201380,0.000000000
97.800000000,733.448834748,346.045828085,0.000000000
98.000000000,732.723175777,349.979454790,0.000000000
98.200000000,731.997516805,353.913081496,0.000000000
98.400000000,731.271857833,357.846708201,0.000000000
98.600000000,730.546198861,361.780334906,0.000000000
98.800000000,729.820539889,365.713961611,0.000000000
99.000000000,729.094880917,369.647588317,0.000000000
99.200000000,728.369221945,373.581215022,0.000000000
99.400000000,727.643562973,377.514841727,0.000000000
99.600000000,726.917904001,381.448468432,0.000000000
99.800000000,726.192245029,385.382095138,0.000000000
100.000000000,725.466586057,389.315721843,0.000000000
100.200000000,724.740927085,393.249348548,0.000000000
100.400000000,724.015268113,397.182975254,0.000000000
100.600000000,723.289609141,401.116601959,0.000000000
100.800000000,722.563950169,405.050228664,0.000000000
101.000000000,721.838291198,408.983855369,0.000000000
101.200000000,721.112632226,412.917482075,0.000000000
101.400000000,720.386973254,416.851108780,0.000000000
101.600000000,719.661314282,420.784735485,0.000000000
101.800000000,718.935655310,424.718362190,0.000000000
102.000000000,718.209996338,428.651988896,0.000000000
102.200000000,717.484337366,432.585615601,0.000000000
102.400000000,716.758678394,436.519242306,0.000000000
102.600000000,716.033019422,440.452869012,0.000000000
102.800000000,715.307360450,444.386495717,0.000000000
103.000000000,714.581701478,448.320122422,0.000000000
103.200000000,713.856042506,452.253749127,0.000000000
103.400000000,713.130383534,456.187375833,0.000000000
103.600000000,712.404724562,460.121002538,0.000000000
103.800000000,711.679065590,464.054629243,0.000000000
104.000000000,710.953406619,467.988255949,0.000000000
104.200000000,710.227747647,471.921882654,0.000000000
104.400000000,709.502088675,475.855509359,0.000000000
104.600000000,708.776429703,479.789136064,0.000000000
104.800000000,708.050770731,483.722762770,0.000000000
105.000000000,707.325111759,487.656389475,0.000000000
105.200000000,706.599452787,491.590016180,0.000000000
105.400000000,705.873793815,495.523642885,0.000000000
105.600000000,705.148134843,499.457269591,0.000000000
105.800000000,704.422475871,503.390896296,0.000000000
106.000000000,703.696816899,507.324523001,0.000000000
106.200000000,702.971157927,511.258149707,0.000000000
106.400000000,702.245498955,515.191776412,0.000000000
106.600000000,701.519839983,519.125403117,0.000000000
106.800000000,700.794181012,523.059029822,0.000000000
107.000000000,700.068522040,526.992656528,0.000000000
107.200000000,699.342863068,530.926283233,0.000000000
107.400000000,698.617204096,534.859909938,0.000000000
107.600000000,697.891545124,538.793536643,0.000000000
107.800000000,697.165886152,542.727163349,0.000000000
108.000000000,696.440227180,546.660790054,0.000000000
108.200000000,695.714568208,550.594416759,0.000000000
108.400000000,694.988909236,554.528043465,0.000000000
108.600000000,694.263250264,558.461670170,0.000000000
108.800000000,693.537591292,562.395296875,0.000000000
109.000000000,692.811932320,566.328923580,0.000000000
109.200000000,692.086273348,570.262550286,0.000000000
109.400000000,691.360614376,574.196176991,0.000000000
109.600000000,690.634955404,578.129803696,0.000000000
109.800000000,689.909296433,582.063430401,0.000000000
110.000000000,689.183637461,585.997057107,0.000000000
110.200000000,688.457978489,589.930683812,0.000000000
110.400000000,687.732319517,593.864310517,0.000000000
110.600000000,687.006660545,597.797937223,0.000000000
110.800000000,686.281001573,601.731563928,0.000000000
111.000000000,685.555342601,605.665190633,0.000000000
111.200000000,684.829683629,609.598817338,0.000000000
111.400000000,684.104024657,613.532444044,0.000000000
111.600000000,683.378365685,617.466070749,0.000000000
111.800000000,682.652706713,621.399697454,0.000000000
112.000000000,681.927047741,625.333324160,0.000000000
112.200000000,681.201388769,629.266950865,0.000000000
112.400000000,680.475729797,633.200577570,0.000000000
112.600000000,679.750070825,637.134204275,0.000000000
112.800000000,679.024411854,641.067830981,0.000000000
113.000000000,678.298752882,645.001457686,0.000000000
113.200000000,677.573093910,648.935084391,0.000000000
113.400000000,676.847434938,652.868711096,0.000000000
113.600000000,676.121775966,656.802337802,0.000000000
113.800000000,675.396116994,660.735964507,0.000000000
114.000000000,674.670458022,664.669591212,0.000000000
114.200000000,673.944799050,668.603217918,0.000000000
114.400000000,673.219140078,672.536844623,0.000000000
114.600000000,672.493481106,676.470471328,0.000000000
114.800000000,671.767822134,680.404098033,0.000000000
115.000000000,671.042163162,684.337724739,0.000000000
115.200000000,670.316504190,688.271351444,0.000000000
115.400000000,669.590845218,692.204978149,0.000000000
115.600000000,668.865186246,696.138604854,0.000000000
115.800000000,668.139527275,700.072231560,0.000000000
116.000000000,667.413868303,704.005858265,0.000000000
116.200000000,666.688209331,707.939484970,0.000000000
