time_s,x_m,y_m,z_m
0.000000000,405.387226239,232.783918847,0.000000000
0.200000000,409.351642352,232.251560997,0.000000000
0.400000000,413.316058466,231.719203147,0.000000000
0.600000000,417.280474579,231.186845297,0.000000000
0.800000000,421.244890692,230.654487447,0.000000000
1.000000000,425.209306805,230.122129597,0.000000000
1.200000000,429.173722919,229.589771747,0.000000000
1.400000000,433.138139032,229.057413897,0.000000000
1.600000000,437.102555145,228.525056047,0.000000000
1.800000000,441.066971259,227.992698197,0.000000000
2.000000000,445.031387372,227.460340347,0.000000000
2.200000000,448.995803485,226.927982497,0.000000000
2.400000000,452.960219599,226.395624648,0.000000000
2.600000000,456.924635712,225.863266798,0.000000000
2.800000000,460.889051825,225.330908948,0.000000000
3.000000000,464.853467939,224.798551098,0.000000000
3.200000000,468.817884052,224.266193248,0.000000000
3.400000000,472.782300165,223.733835398,0.000000000
3.600000000,476.746716279,223.201477548,0.000000000
3.800000000,480.711132392,222.669119698,0.000000000
4.000000000,484.675548505,222.136761848,0.000000000
4.200000000,488.639964619,221.604403998,0.000000000
4.400000000,492.604380732,221.072046148,0.000000000
4.600000000,496.568796845,220.539688298,0.000000000
4.800000000,500.533212959,220.007330448,0.000000000
5.000000000,504.497629072,219.474972598,0.000000000
5.200000000,508.462045185,218.942614748,0.000000000
5.400000000,512.426461299,218.410256898,0.000000000
5.600000000,516.390877412,217.877899049,0.000000000
5.800000000,520.355293525,217.345541199,0.000000000
6.000000000,524.319709639,216.813183349,0.000000000
6.200000000,528.284125752,216.280825499,0.000000000
6.400000000,532.248541865,215.748467649,0.000000000
6.600000000,536.212957979,215.216109799,0.000000000
6.800000000,540.177374092,214.683751949,0.000000000
7.000000000,544.141790205,214.151394099,0.000000000
7.200000000,548.106206319,213.619036249,0.000000000
7.400000000,552.070622432,213.086678399,0.000000000
7.600000000,556.035038545,212.554320549,0.000000000
7.800000000,559.999454659,212.021962699,0.000000000
8.000000000,563.963870772,211.489604849,0.000000000
8.200000000,567.928286885,210.957246999,0.000000000
8.400000000,571.892702999,210.424889149,0.000000000
8.600000000,575.857119112,209.892531299,0.000000000
8.800000000,579.821535225,209.360173450,0.000000000
9.000000000,583.785951339,208.827815600,0.000000000
9.200000000,587.750367452,208.295457750,0.000000000
9.400000000,591.714783565,207.763099900,0.000000000
9.600000000,595.679199679,207.230742050,0.000000000
9.800000000,599.643615792,206.698384200,0.000000000
10.000000000,603.608031905,206.166026350,0.000000000
10.200000000,607.572448019,205.633668500,0.000000000
10.400000000,611.536864132,205.101310650,0.000000000
10.600000000,615.501280245,204.568952800,0.000000000
10.800000000,619.465696359,204.036594950,0.000000000
11.000000000,623.430112472,203.504237100,0.000000000
11.200000000,627.394528585,202.971879250,0.000000000
11.400000000,631.358944699,202.439521400,0.000000000
11.600000000,635.323360812,201.907163550,0.000000000
11.800000000,639.287776925,201.374805700,0.000000000
12.000000000,643.252193039,200.842447851,0.000000000
12.200000000,647.216609152,200.310090001,0.000000000
12.400000000,651.181025265,199.777732151,0.000000000
12.600000000,655.145441378,199.245374301,0.000000000
12.800000000,659.109857492,198.713016451,0.000000000
13.000000000,663.074273605,198.180658601,0.000000000
13.200000000,667.038689718,197.648300751,0.000000000
13.400000000,671.003105832,197.115942901,0.000000000
13.600000000,674.967521945,196.583585051,0.000000000
13.800000000,678.931938058,196.051227201,0.000000000
14.000000000,682.896354172,195.518869351,0.000000000
14.200000000,686.860770285,194.986511501,0.000000000
14.400000000,690.825186398,194.454153651,0.000000000
14.600000000,694.789602512,193.921795801,0.000000000
14.800000000,698.754018625,193.389437951,0.000000000
15.000000000,702.718434738,192.857080102,0.000000000
15.200000000,706.682850852,192.324722252,0.000000000
15.400000000,710.647266965,191.792364402,0.000000000
15.600000000,714.611683078,191.260006552,0.000000000
15.800000000,718.576099192,190.727648702,0.000000000
16.000000000,722.540515305,190.195290852,0.000000000
16.200000000,726.504931418,189.662933002,0.000000000
16.400000000,730.469347532,189.130575152,0.000000000
16.600000000,734.433763645,188.598217302,0.000000000
16.800000000,738.398179758,188.065859452,0.000000000
17.000000000,742.362595872,187.533501602,0.000000000
17.200000000,746.327011985,187.001143752,0.000000000
17.400000000,750.291428098,186.468785902,0.000000000
17.600000000,754.255844212,185.936428052,0.000000000
17.800000000,758.220260325,185.404070202,0.000000000
18.000000000,762.184676438,184.871712352,0.000000000
18.200000000,766.149092552,184.339354503,0.000000000
18.400000000,770.113508665,183.806996653,0.000000000
18.600000000,774.077924778,183.274638803,0.000000000
18.800000000,778.042340892,182.742280953,0.000000000
19.000000000,782.006757005,182.209923103,0.000000000
19.200000000,785.971173118,181.677565253,0.000000000
19.400000000,789.935589232,181.145207403,0.000000000
19.600000000,793.900005345,180.612849553,0.000000000
19.800000000,797.864421458,180.080491703,0.000000000
20.000000000,801.828837572,179.548133853,0.000000000
20.200000000,805.793253685,179.015776003,0.000000000
20.400000000,809.757669798,178.483418153,0.000000000
20.600000000,813.722085912,177.951060303,0.000000000
20.800000000,817.686502025,177.418702453,0.000000000
21.000000000,821.650918138,176.886344603,0.000000000
21.200000000,825.615334252,176.353986753,0.000000000
21.400000000,829.579750365,175.821628904,0.000000000
21.600000000,833.544166478,175.289271054,0.000000000
21.800000000,837.508582592,174.756913204,0.000000000
22.000000000,841.472998705,174.224555354,0.000000000
22.200000000,845.437414818,173.692197504,0.000000000
22.400000000,849.401830932,173.159839654,0.000000000
22.600000000,853.366247045,172.627481804,0.000000000
22.800000000,857.330663158,172.095123954,0.000000000
23.000000000,861.295079272,171.562766104,0.000000000
23.200000000,865.259495385,171.030408254,0.000000000
23.400000000,869.223911498,170.498050404,0.000000000
23.600000000,873.188327611,169.965692554,0.000000000
23.800000000,877.152743725,169.433334704,0.000000000
24.000000000,881.117159838,168.900976854,0.000000000
24.200000000,885.081575951,168.368619004,0.000000000
24.400000000,889.045992065,167.836261154,0.000000000
24.600000000,893.010408178,167.303903305,0.000000000
24.800000000,896.974824291,166.771545455,0.000000000
25.000000000,900.939240405,166.239187605,0.000000000
25.200000000,904.903656518,165.706829755,0.000000000
25.400000000,908.868072631,165.174471905,0.000000000
25.600000000,912.832488745,164.642114055,0.000000000
25.800000000,913.099590971,164.726942841,0.000000000
26.000000000,909.177209866,165.511115314,0.000000000
26.200000000,905.254828761,166.295287786,0.000000000
26.400000000,901.332447656,167.079460259,0.000000000
26.600000000,897.410066551,167.863632732,0.000000000
26.800000000,893.487685446,168.647805204,0.000000000
27.000000000,889.565304341,169.431977677,0.000000000
27.200000000,885.642923236,170.216150150,0.000000000
27.400000000,881.720542131,171.000322622,0.000000000
27.600000000,877.798161026,171.784495095,0.000000000
27.800000000,873.875779921,172.568667568,0.000000000
28.000000000,869.953398816,173.352840041,0.000000000
28.200000000,866.031017711,174.137012513,0.000000000
28.400000000,862.108636606,174.921184986,0.000000000
28.600000000,858.186255501,175.705357459,0.000000000
28.800000000,854.263874395,176.489529931,0.000000000
29.000000000,850.341493290,177.273702404,0.000000000
29.200000000,846.419112185,178.057874877,0.000000000
29.400000000,842.496731080,178.842047349,0.000000000
29.600000000,838.574349975,179.626219822,0.000000000
29.800000000,834.651968870,180.410392295,0.000000000
30.000000000,830.729587765,181.194564767,0.000000000
