time_s,x_m,y_m,z_m
11.200000000,439.609763586,6.494575326,0.000000000
11.400000000,438.543748540,6.576943302,0.000000000
11.600000000,437.477733494,6.659311277,0.000000000
11.800000000,436.411718448,6.741679253,0.000000000
12.000000000,435.345703401,6.824047228,0.000000000
12.200000000,434.279688355,6.906415204,0.000000000
12.400000000,433.213673309,6.988783180,0.000000000
12.600000000,432.147658263,7.071151155,0.000000000
12.800000000,431.081643217,7.153519131,0.000000000
13.000000000,430.015628170,7.235887106,0.000000000
13.200000000,428.949613124,7.318255082,0.000000000
13.400000000,427.883598078,7.400623057,0.000000000
13.600000000,427.448506706,7.515526197,0.000000000
13.800000000,427.644339009,7.662964501,0.000000000
14.000000000,427.840171312,7.810402805,0.000000000
14.200000000,428.036003614,7.957841109,0.000000000
14.400000000,428.231835917,8.105279413,0.000000000
14.600000000,428.427668219,8.252717717,0.000000000
14.800000000,428.623500522,8.400156021,0.000000000
15.000000000,428.819332825,8.547594324,0.000000000
15.200000000,429.015165127,8.695032628,0.000000000
15.400000000,429.210997430,8.842470932,0.000000000
15.600000000,429.406829732,8.989909236,0.000000000
15.800000000,429.602662035,9.137347540,0.000000000
16.000000000,429.798494338,9.284785844,0.000000000
16.200000000,429.994326640,9.432224148,0.000000000
16.400000000,430.190158943,9.579662452,0.000000000
16.600000000,430.385991246,9.727100756,0.000000000
16.800000000,430.581823548,9.874539059,0.000000000
17.000000000,430.777655851,10.021977363,0.000000000
17.200000000,430.973488153,10.169415667,0.000000000
17.400000000,431.169320456,10.316853971,0.000000000
17.600000000,431.365152759,10.464292275,0.000000000
17.800000000,431.560985061,10.611730579,0.000000000
18.000000000,431.756817364,10.759168883,0.000000000
18.200000000,431.952649667,10.906607187,0.000000000
18.400000000,432.148481969,11.054045491,0.000000000
18.600000000,432.344314272,11.201483794,0.000000000
18.800000000,432.540146574,11.348922098,0.000000000
19.000000000,432.735978877,11.496360402,0.000000000
19.200000000,432.931811180,11.643798706,0.000000000
19.400000000,433.127643482,11.791237010,0.000000000
19.600000000,433.323475785,11.938675314,0.000000000
19.800000000,433.519308087,12.086113618,0.000000000
20.000000000,433.715140390,12.233551922,0.000000000
20.200000000,433.910972693,12.380990226,0.000000000
20.400000000,434.106804995,12.528428529,0.000000000
20.600000000,434.302637298,12.675866833,0.000000000
20.800000000,434.498469601,12.823305137,0.000000000
21.000000000,434.694301903,12.970743441,0.000000000
21.200000000,434.890134206,13.118181745,0.000000000
21.400000000,435.085966508,13.265620049,0.000000000
21.600000000,435.281798811,13.413058353,0.000000000
21.800000000,435.477631114,13.560496657,0.000000000
22.000000000,435.673463416,13.707934961,0.000000000
22.200000000,435.869295719,13.855373264,0.000000000
22.400000000,436.065128021,14.002811568,0.000000000
22.600000000,436.260960324,14.150249872,0.000000000
22.800000000,436.456792627,14.297688176,0.000000000
23.000000000,436.652624929,14.445126480,0.000000000
23.200000000,436.848457232,14.592564784,0.000000000
23.400000000,437.044289535,14.740003088,0.000000000
23.600000000,437.240121837,14.887441392,0.000000000
23.800000000,437.435954140,15.034879696,0.000000000
24.000000000,437.631786442,15.182317999,0.000000000
24.200000000,437.827618745,15.329756303,0.000000000
24.400000000,438.023451048,15.477194607,0.000000000
24.600000000,438.219283350,15.624632911,0.000000000
24.800000000,438.415115653,15.772071215,0.000000000
25.000000000,438.610947955,15.919509519,0.000000000
25.200000000,438.806780258,16.066947823,0.000000000
25.400000000,439.002612561,16.214386127,0.000000000
25.600000000,439.198444863,16.361824431,0.000000000
25.800000000,439.394277166,16.509262734,0.000000000
26.000000000,439.590109469,16.656701038,0.000000000
26.200000000,439.785941771,16.804139342,0.000000000
26.400000000,439.981774074,16.951577646,0.000000000
26.600000000,440.177606376,17.099015950,0.000000000
26.800000000,440.373438679,17.246454254,0.000000000
27.000000000,440.569270982,17.393892558,0.000000000
27.200000000,440.765103284,17.541330862,0.000000000
27.400000000,440.960935587,17.688769166,0.000000000
27.600000000,441.156767890,17.836207469,0.000000000
27.800000000,441.352600192,17.983645773,0.000000000
28.000000000,441.548432495,18.131084077,0.000000000
28.200000000,441.744264797,18.278522381,0.000000000
28.400000000,441.940097100,18.425960685,0.000000000
28.600000000,442.135929403,18.573398989,0.000000000
28.800000000,442.331761705,18.720837293,0.000000000
29.000000000,442.527594008,18.868275597,0.000000000
29.200000000,442.723426310,19.015713901,0.000000000
29.400000000,442.919258613,19.163152204,0.000000000
29.600000000,443.115090916,19.310590508,0.000000000
29.800000000,443.310923218,19.458028812,0.000000000
30.000000000,443.506755521,19.605467116,0.000000000
30.200000000,447.454099820,20.252361993,0.000000000
30.400000000,451.401444120,20.899256870,0.000000000
30.600000000,455.348788419,21.546151747,0.000000000
30.800000000,459.296132719,22.193046624,0.000000000
31.000000000,463.243477018,22.839941500,0.000000000
31.200000000,467.190821318,23.486836377,0.000000000
31.400000000,471.138165617,24.133731254,0.000000000
31.600000000,474.624558741,25.261775736,0.000000000
31.800000000,475.440041768,29.177766981,0.000000000
32.000000000,476.255524795,33.093758226,0.000000000
32.200000000,477.071007822,37.009749471,0.000000000
32.400000000,477.886490849,40.925740717,0.000000000
32.600000000,478.701973876,44.841731962,0.000000000
32.800000000,479.517456903,48.757723207,0.000000000
33.000000000,480.332939930,52.673714452,0.000000000
33.200000000,479.598153266,55.601195291,0.000000000
33.400000000,475.703683987,56.513943360,0.000000000
33.600000000,471.809214709,57.426691429,0.000000000
33.800000000,467.914745430,58.339439499,0.000000000
34.000000000,464.020276152,59.252187568,0.000000000
34.200000000,460.125806873,60.164935637,0.000000000
34.400000000,456.231337594,61.077683707,0.000000000
34.600000000,452.336868316,61.990431776,0.000000000
34.800000000,448.442399037,62.903179845,0.000000000
35.000000000,444.547929759,63.815927914,0.000000000
35.200000000,440.653460480,64.728675984,0.000000000
35.400000000,436.758991201,65.641424053,0.000000000
35.600000000,432.791489684,65.986004490,0.000000000
35.800000000,428.792786316,66.087844429,0.000000000
36.000000000,424.794082948,66.189684369,0.000000000
36.200000000,420.795379580,66.291524308,0.000000000
36.400000000,416.796676212,66.393364248,0.000000000
36.600000000,412.797972843,66.495204187,0.000000000
36.800000000,408.799269475,66.597044127,0.000000000
37.000000000,404.800566107,66.698884066,0.000000000
37.200000000,400.801862739,66.800724006,0.000000000
37.400000000,396.803159371,66.902563945,0.000000000
37.600000000,392.804456002,67.004403884,0.000000000
37.800000000,390.371455689,68.683555169,0.000000000
38.000000000,390.240081613,72.681397193,0.000000000
38.200000000,390.108707538,76.679239218,0.000000000
38.400000000,389.977333462,80.677081242,0.000000000
38.600000000,389.845959386,84.674923266,0.000000000
38.800000000,389.714585310,88.672765291,0.000000000
39.000000000,389.583211234,92.670607315,0.000000000
39.200000000,389.451837158,96.668449340,0.000000000
39.400000000,390.331197025,99.736589736,0.000000000
39.600000000,394.326072988,99.938990431,0.000000000
39.800000000,398.320948950,100.141391126,0.000000000
40.000000000,402.315824913,100.343791821,0.000000000
40.200000000,406.310700876,100.546192516,0.000000000
40.400000000,410.305576839,100.748593211,0.000000000
40.600000000,414.300452802,100.950993907,0.000000000
40.800000000,418.295328765,101.153394602,0.000000000
41.000000000,422.290204728,101.355795297,0.000000000
41.200000000,426.285080690,101.558195992,0.000000000
41.400000000,430.279956653,101.760596687,0.000000000
41.600000000,434.274832616,101.962997382,0.000000000
41.800000000,438.269708579,102.165398077,0.000000000
42.000000000,439.885360490,104.613034371,0.000000000
42.200000000,439.856121853,108.612927507,0.000000000
42.400000000,439.826883216,112.612820644,0.000000000
42.600000000,439.797644579,116.612713780,0.000000000
42.800000000,439.768405942,120.612606916,0.000000000
43.000000000,439.739167306,124.612500053,0.000000000
43.200000000,439.709928669,128.612393189,0.000000000
43.400000000,439.680690032,132.612286325,0.000000000
43.600000000,439.651451395,136.612179462,0.000000000
43.800000000,439.622212758,140.612072598,0.000000000
44.000000000,439.592974121,144.611965734,0.000000000
44.200000000,439.544087835,148.590933054,0.000000000
44.400000000,435.550285528,148.368350175,0.000000000
44.600000000,431.556483222,148.145767296,0.000000000
44.800000000,427.562680916,147.923184417,0.000000000
45.000000000,423.568878609,147.700601538,0.000000000
45.200000000,419.575076303,147.478018658,0.000000000
45.400000000,415.581273997,147.255435779,0.000000000
45.600000000,411.587471690,147.032852900,0.000000000
45.800000000,407.593669384,146.810270021,0.000000000
46.000000000,403.599867078,146.587687142,0.000000000
46.200000000,399.606064772,146.365104263,0.000000000
46.400000000,395.612262465,146.142521383,0.000000000
46.600000000,391.618460159,145.919938504,0.000000000
46.800000000,389.263414910,147.464041488,0.000000000
47.000000000,389.185731101,151.463287070,0.000000000
47.200000000,389.108047291,155.462532652,0.000000000
47.400000000,389.030363482,159.461778235,0.000000000
47.600000000,388.952679672,163.461023817,0.000000000
47.800000000,388.874995863,167.460269399,0.000000000
48.000000000,388.797312053,171.459514981,0.000000000
48.200000000,388.719628244,175.458760563,0.000000000
48.400000000,388.641944434,179.458006145,0.000000000
48.600000000,388.564260625,183.457251727,0.000000000
48.800000000,391.068600469,185.391227131,0.000000000
49.000000000,394.987223840,186.193966735,0.000000000
49.200000000,398.905847212,186.996706339,0.000000000
49.400000000,402.824470583,187.799445943,0.000000000
49.600000000,406.743093955,188.602185546,0.000000000
49.800000000,410.661717326,189.404925150,0.000000000
50.000000000,414.580340698,190.207664754,0.000000000
50.200000000,418.498964070,191.010404358,0.000000000
50.400000000,422.417587441,191.813143962,0.000000000
50.600000000,426.336210813,192.615883566,0.000000000
50.800000000,430.254834184,193.418623170,0.000000000
51.000000000,433.728880921,194.365418740,0.000000000
51.200000000,431.025733998,197.313807574,0.000000000
51.400000000,428.322587076,200.262196407,0.000000000
51.600000000,425.619440153,203.210585241,0.000000000
51.800000000,422.916293231,206.158974075,0.000000000
52.000000000,420.213146308,209.107362909,0.000000000
52.200000000,417.509999386,212.055751743,0.000000000
52.400000000,414.806852463,215.004140577,0.000000000
52.600000000,412.103705541,217.952529410,0.000000000
52.800000000,409.400558619,220.900918244,0.000000000
53.000000000,406.697411696,223.849307078,0.000000000
53.200000000,403.994264774,226.797695912,0.000000000
53.400000000,401.291117851,229.746084746,0.000000000
53.600000000,398.100935193,231.490927470,0.000000000
53.800000000,394.108065550,231.252197473,0.000000000
54.000000000,390.115195907,231.013467476,0.000000000
54.200000000,386.122326263,230.774737479,0.000000000
54.400000000,382.129456620,230.536007481,0.000000000
54.600000000,378.136586977,230.297277484,0.000000000
54.800000000,374.143717333,230.058547487,0.000000000
55.000000000,370.150847690,229.819817490,0.000000000
55.200000000,366.157978047,229.581087493,0.000000000
55.400000000,362.165108403,229.342357496,0.000000000
55.600000000,358.172238760,229.103627499,0.000000000
55.800000000,355.811940112,230.636920020,0.000000000
56.000000000,355.723323854,234.635938294,0.000000000
56.200000000,355.634707596,238.634956569,0.000000000
56.400000000,355.546091338,242.633974843,0.000000000
56.600000000,355.457475081,246.632993117,0.000000000
56.800000000,355.368858823,250.632011392,0.000000000
57.000000000,355.280242565,254.631029666,0.000000000
57.200000000,355.191626307,258.630047940,0.000000000
57.400000000,355.103010049,262.629066215,0.000000000
57.600000000,355.014393791,266.628084489,0.000000000
57.800000000,354.925777534,270.627102764,0.000000000
58.000000000,357.585155199,271.732898641,0.000000000
58.200000000,361.574316500,271.438633270,0.000000000
58.400000000,365.563477802,271.144367899,0.000000000
58.600000000,369.552639104,270.850102528,0.000000000
58.800000000,373.541800406,270.555837157,0.000000000
59.000000000,377.530961707,270.261571786,0.000000000
59.200000000,381.520123009,269.967306415,0.000000000
59.400000000,385.509284311,269.673041044,0.000000000
59.600000000,389.498445613,269.378775673,0.000000000
59.800000000,393.481884565,269.018545899,0.000000000
60.000000000,397.462127418,268.621473063,0.000000000
60.200000000,401.442370270,268.224400226,0.000000000
60.400000000,405.422613122,267.827327390,0.000000000
60.600000000,409.402855974,267.430254553,0.000000000
60.800000000,413.383098826,267.033181717,0.000000000
61.000000000,417.363341679,266.636108881,0.000000000
61.200000000,421.343584531,266.239036044,0.000000000
61.400000000,425.323827383,265.841963208,0.000000000
61.600000000,429.304070235,265.444890371,0.000000000
61.800000000,433.284313087,265.047817535,0.000000000
62.000000000,437.264555940,264.650744699,0.000000000
62.200000000,438.879187669,266.791868914,0.000000000
62.400000000,438.762914132,270.790178615,0.000000000
62.600000000,438.646640594,274.788488316,0.000000000
62.800000000,438.530367057,278.786798016,0.000000000
63.000000000,438.414093520,282.785107717,0.000000000
63.200000000,438.297819982,286.783417418,0.000000000
63.400000000,438.181546445,290.781727119,0.000000000
63.600000000,438.065272908,294.780036820,0.000000000
63.800000000,437.948999371,298.778346521,0.000000000
64.000000000,437.832725833,302.776656222,0.000000000
64.200000000,437.716452296,306.774965923,0.000000000
64.400000000,434.108489456,307.169587608,0.000000000
64.600000000,430.108501900,307.159610073,0.000000000
64.800000000,426.108514344,307.149632538,0.000000000
65.000000000,422.108526788,307.139655002,0.000000000
65.200000000,418.108539232,307.129677467,0.000000000
65.400000000,414.108551676,307.119699931,0.000000000
65.600000000,410.108564120,307.109722396,0.000000000
65.800000000,406.108576564,307.099744860,0.000000000
66.000000000,402.108589008,307.089767325,0.000000000
66.200000000,398.108601452,307.079789790,0.000000000
66.400000000,394.108613896,307.069812254,0.000000000
66.600000000,390.108626339,307.059834719,0.000000000
66.800000000,386.108942638,307.104179508,0.000000000
67.000000000,382.109316991,307.158903238,0.000000000
67.200000000,378.109691344,307.213626968,0.000000000
67.400000000,374.110065698,307.268350698,0.000000000
67.600000000,370.110440051,307.323074428,0.000000000
67.800000000,366.110814404,307.377798158,0.000000000
68.000000000,362.111188758,307.432521888,0.000000000
68.200000000,358.111563111,307.487245619,0.000000000
68.400000000,354.111937465,307.541969349,0.000000000
68.600000000,351.057925553,308.525292078,0.000000000
68.800000000,351.075824760,312.525252030,0.000000000
69.000000000,351.093723968,316.525211982,0.000000000
69.200000000,351.111623175,320.525171934,0.000000000
69.400000000,351.129522383,324.525131886,0.000000000
69.600000000,351.147421591,328.525091838,0.000000000
69.800000000,351.165320798,332.525051790,0.000000000
70.000000000,351.183220006,336.525011743,0.000000000
70.200000000,351.201119213,340.524971695,0.000000000
70.400000000,351.219018421,344.524931647,0.000000000
70.600000000,351.236917628,348.524891599,0.000000000
70.800000000,351.254816836,352.524851551,0.000000000
71.000000000,351.272716043,356.524811503,0.000000000
71.200000000,352.403756878,359.039739138,0.000000000
71.400000000,356.248128190,357.934836782,0.000000000
71.600000000,360.092499502,356.829934426,0.000000000
71.800000000,363.936870814,355.725032071,0.000000000
72.000000000,367.781242126,354.620129715,0.000000000
72.200000000,371.625613438,353.515227360,0.000000000
72.400000000,375.469984750,352.410325004,0.000000000
72.600000000,379.314356063,351.305422648,0.000000000
72.800000000,383.158727375,350.200520293,0.000000000
73.000000000,387.003098687,349.095617937,0.000000000
73.200000000,390.847469999,347.990715582,0.000000000
73.400000000,394.720613517,348.410143039,0.000000000
73.600000000,398.603942384,349.369182616,0.000000000
73.800000000,402.487271251,350.328222193,0.000000000
74.000000000,406.370600118,351.287261770,0.000000000
74.200000000,410.253928985,352.246301348,0.000000000
74.400000000,414.137257852,353.205340925,0.000000000
74.600000000,418.020586719,354.164380502,0.000000000
74.800000000,421.903915586,355.123420079,0.000000000
75.000000000,425.787244453,356.082459656,0.000000000
75.200000000,429.670573320,357.041499233,0.000000000
75.400000000,433.553902187,358.000538810,0.000000000
75.600000000,437.437231054,358.959578388,0.000000000
75.800000000,438.349909119,360.770083268,0.000000000
76.000000000,435.564238785,363.640630392,0.000000000
76.200000000,432.778568451,366.511177516,0.000000000
76.400000000,429.992898117,369.381724641,0.000000000
76.600000000,427.207227784,372.252271765,0.000000000
76.800000000,424.421557450,375.122818889,0.000000000
77.000000000,421.635887116,377.993366013,0.000000000
77.200000000,418.850216782,380.863913137,0.000000000
77.400000000,416.064546448,383.734460261,0.000000000
77.600000000,413.278876115,386.605007385,0.000000000
77.800000000,410.493205781,389.475554509,0.000000000
78.000000000,407.707535447,392.346101633,0.000000000
78.200000000,404.921865113,395.216648757,0.000000000
78.400000000,402.136194780,398.087195881,0.000000000
78.600000000,398.779936685,399.515768745,0.000000000
78.800000000,394.784319496,399.328570255,0.000000000
79.000000000,390.788702306,399.141371764,0.000000000
79.200000000,386.793085117,398.954173274,0.000000000
79.400000000,382.797467927,398.766974784,0.000000000
79.600000000,378.801850738,398.579776293,0.000000000
79.800000000,374.806233548,398.392577803,0.000000000
80.000000000,370.810616359,398.205379312,0.000000000
80.200000000,366.814999169,398.018180822,0.000000000
80.400000000,362.819381980,397.830982332,0.000000000
80.600000000,358.823764790,397.643783841,0.000000000
80.800000000,354.834950401,397.348287547,0.000000000
81.000000000,350.847315602,397.034012653,0.000000000
81.200000000,346.859680802,396.719737758,0.000000000
81.400000000,342.872046003,396.405462864,0.000000000
81.600000000,338.884411204,396.091187970,0.000000000
81.800000000,334.896776405,395.776913076,0.000000000
82.000000000,330.909141606,395.462638181,0.000000000
82.200000000,326.921506807,395.148363287,0.000000000
82.400000000,322.933872008,394.834088393,0.000000000
82.600000000,319.512707885,395.309455266,0.000000000
82.800000000,318.532551700,399.187508109,0.000000000
83.000000000,317.552395516,403.065560952,0.000000000
83.200000000,316.572239331,406.943613795,0.000000000
83.400000000,315.592083146,410.821666638,0.000000000
83.600000000,314.611926961,414.699719481,0.000000000
83.800000000,313.631770777,418.577772324,0.000000000
84.000000000,312.651614592,422.455825167,0.000000000
84.200000000,311.671458407,426.333878010,0.000000000
84.400000000,310.691302222,430.211930853,0.000000000
84.600000000,309.711146038,434.089983696,0.000000000
84.800000000,308.730989853,437.968036540,0.000000000
85.000000000,307.750833668,441.846089383,0.000000000
85.200000000,309.763919028,443.364250077,0.000000000
85.400000000,313.763629716,443.316141747,0.000000000
85.600000000,317.763340405,443.268033417,0.000000000
85.800000000,321.763051093,443.219925087,0.000000000
86.000000000,325.762761781,443.171816757,0.000000000
86.200000000,329.762472469,443.123708427,0.000000000
86.400000000,333.762183157,443.075600097,0.000000000
86.600000000,337.761893845,443.027491767,0.000000000
86.800000000,341.761604533,442.979383437,0.000000000
87.000000000,345.761315221,442.931275107,0.000000000
87.200000000,349.761091233,442.899622254,0.000000000
87.400000000,353.761057809,442.915974239,0.000000000
87.600000000,357.761024386,442.932326225,0.000000000
87.800000000,361.760990962,442.948678211,0.000000000
88.000000000,365.760957539,442.965030196,0.000000000
88.200000000,369.760924115,442.981382182,0.000000000
88.400000000,373.760890691,442.997734167,0.000000000
88.600000000,377.760857268,443.014086153,0.000000000
88.800000000,381.760823844,443.030438139,0.000000000
89.000000000,385.760790421,443.046790124,0.000000000
89.200000000,389.760756997,443.063142110,0.000000000
89.400000000,392.315740962,444.531564649,0.000000000
89.600000000,392.351665305,448.531403326,0.000000000
89.800000000,392.387589648,452.531242003,0.000000000
90.000000000,392.423513991,456.531080680,0.000000000
90.200000000,392.459438334,460.530919357,0.000000000
90.400000000,392.495362676,464.530758034,0.000000000
90.600000000,392.531287019,468.530596711,0.000000000
90.800000000,392.567211362,472.530435388,0.000000000
91.000000000,389.409658353,474.030244692,0.000000000
91.200000000,385.518131931,474.955459318,0.000000000
91.400000000,381.626605509,475.880673944,0.000000000
91.600000000,377.735079086,476.805888570,0.000000000
91.800000000,373.843552664,477.731103196,0.000000000
92.000000000,369.952026241,478.656317822,0.000000000
92.200000000,366.060499819,479.581532447,0.000000000
92.400000000,362.168973397,480.506747073,0.000000000
92.600000000,358.277446974,481.431961699,0.000000000
92.800000000,354.376159281,482.293181120,0.000000000
93.000000000,350.385763673,482.570206190,0.000000000
93.200000000,346.395368064,482.847231259,0.000000000
93.400000000,342.404972456,483.124256328,0.000000000
93.600000000,338.414576848,483.401281398,0.000000000
93.800000000,334.424181239,483.678306467,0.000000000
94.000000000,330.433785631,483.955331537,0.000000000
94.200000000,326.443390023,484.232356606,0.000000000
94.400000000,322.452994414,484.509381675,0.000000000
94.600000000,318.462598806,484.786406745,0.000000000
94.800000000,314.472203198,485.063431814,0.000000000
95.000000000,314.320486136,488.750701735,0.000000000
95.200000000,314.515437103,492.745948176,0.000000000
95.400000000,314.710388069,496.741194616,0.000000000
95.600000000,314.905339036,500.736441057,0.000000000
95.800000000,315.100290002,504.731687498,0.000000000
96.000000000,315.295240969,508.726933938,0.000000000
96.200000000,315.490191935,512.722180379,0.000000000
96.400000000,315.685142902,516.717426819,0.000000000
96.600000000,315.880093868,520.712673260,0.000000000
96.800000000,316.075044835,524.707919700,0.000000000
97.000000000,317.841561123,526.882680619,0.000000000
97.200000000,321.822467332,526.492314441,0.000000000
97.400000000,325.803373541,526.101948263,0.000000000
97.600000000,329.784279751,525.711582086,0.000000000
97.800000000,333.765185960,525.321215908,0.000000000
98.000000000,337.746092169,524.930849730,0.000000000
98.200000000,341.726998379,524.540483552,0.000000000
98.400000000,345.707904588,524.150117375,0.000000000
98.600000000,349.688810797,523.759751197,0.000000000
98.800000000,353.646973803,523.212827303,0.000000000
99.000000000,357.574403817,522.454346261,0.000000000
99.200000000,361.501833830,521.695865218,0.000000000
99.400000000,365.429263843,520.937384176,0.000000000
99.600000000,369.356693856,520.178903133,0.000000000
99.800000000,373.284123869,519.420422091,0.000000000
100.000000000,377.211553882,518.661941049,0.000000000
100.200000000,381.138983896,517.903460006,0.000000000
100.400000000,385.066413909,517.144978964,0.000000000
100.600000000,388.993843922,516.386497921,0.000000000
100.800000000,390.451461068,517.368169719,0.000000000
101.000000000,388.415537472,520.811280974,0.000000000
101.200000000,386.379613877,524.254392229,0.000000000
101.400000000,384.343690281,527.697503484,0.000000000
101.600000000,382.307766686,531.140614739,0.000000000
101.800000000,380.271843091,534.583725994,0.000000000
102.000000000,378.235919495,538.026837249,0.000000000
102.200000000,376.199995900,541.469948504,0.000000000
102.400000000,374.164072304,544.913059758,0.000000000
102.600000000,372.128148709,548.356171013,0.000000000
102.800000000,370.092225114,551.799282268,0.000000000
103.000000000,368.056301518,555.242393523,0.000000000
103.200000000,366.020377923,558.685504778,0.000000000
103.400000000,363.984454327,562.128616033,0.000000000
103.600000000,361.948530732,565.571727288,0.000000000
103.800000000,359.912607136,569.014838543,0.000000000
104.000000000,356.293853258,569.652818310,0.000000000
104.200000000,352.294027779,569.615453438,0.000000000
104.400000000,348.294202299,569.578088566,0.000000000
104.600000000,344.294376820,569.540723693,0.000000000
104.800000000,340.294551340,569.503358821,0.000000000
105.000000000,336.294725861,569.465993949,0.000000000
105.200000000,332.294900381,569.428629076,0.000000000
105.400000000,328.295074902,569.391264204,0.000000000
105.600000000,324.295249422,569.353899332,0.000000000
105.800000000,320.295423943,569.316534459,0.000000000
106.000000000,318.886258838,572.327483453,0.000000000
106.200000000,318.278139501,576.280987073,0.000000000
106.400000000,317.670020163,580.234490692,0.000000000
106.600000000,317.061900826,584.187994312,0.000000000
106.800000000,316.453781489,588.141497932,0.000000000
107.000000000,315.845662152,592.095001552,0.000000000
107.200000000,315.237542815,596.048505172,0.000000000
107.400000000,314.629423477,600.002008791,0.000000000
107.600000000,314.021304140,603.955512411,0.000000000
107.800000000,314.540113851,606.925547585,0.000000000
108.000000000,318.539544367,606.858052808,0.000000000
108.200000000,322.538974884,606.790558032,0.000000000
108.400000000,326.538405400,606.723063255,0.000000000
108.600000000,330.537835916,606.655568479,0.000000000
108.800000000,334.537266433,606.588073702,0.000000000
109.000000000,338.536696949,606.520578926,0.000000000
109.200000000,342.536127466,606.453084149,0.000000000
109.400000000,346.535557982,606.385589373,0.000000000
109.600000000,350.534988498,606.318094596,0.000000000
109.800000000,354.534419015,606.250599820,0.000000000
110.000000000,358.039359520,606.728357145,0.000000000
110.200000000,358.361775989,610.715341923,0.000000000
110.400000000,358.684192457,614.702326701,0.000000000
110.600000000,359.006608925,618.689311479,0.000000000
110.800000000,359.329025394,622.676296257,0.000000000
111.000000000,359.651441862,626.663281035,0.000000000
111.200000000,359.973858330,630.650265814,0.000000000
111.400000000,360.296274799,634.637250592,0.000000000
111.600000000,360.618691267,638.624235370,0.000000000
111.800000000,360.941107735,642.611220148,0.000000000
112.000000000,357.260228963,643.050568262,0.000000000
112.200000000,353.263404832,643.209932196,0.000000000
112.400000000,349.266580700,643.369296129,0.000000000
112.600000000,345.269756569,643.528660062,0.000000000
112.800000000,341.272932438,643.688023996,0.000000000
113.000000000,337.276108306,643.847387929,0.000000000
113.200000000,333.279284175,644.006751862,0.000000000
113.400000000,329.282460044,644.166115795,0.000000000
113.600000000,325.285635912,644.325479729,0.000000000
113.800000000,321.288811781,644.484843662,0.000000000
114.000000000,317.291987650,644.644207595,0.000000000
114.200000000,313.295163518,644.803571529,0.000000000
114.400000000,309.298339387,644.962935462,0.000000000
114.600000000,305.920874691,646.716094292,0.000000000
114.800000000,302.865221944,649.297370389,0.000000000
115.000000000,299.809569197,651.878646487,0.000000000
115.200000000,296.753916450,654.459922584,0.000000000
115.400000000,293.698263703,657.041198681,0.000000000
115.600000000,290.642610956,659.622474778,0.000000000
115.800000000,287.586958209,662.203750875,0.000000000
116.000000000,284.531305462,664.785026972,0.000000000
116.200000000,281.475652715,667.366303069,0.000000000
