time_s,x_m,y_m,z_m
80.400000000,213.642289852,425.612867825,0.000000000
80.600000000,213.819203372,429.608953610,0.000000000
80.800000000,213.996116892,433.605039396,0.000000000
81.000000000,214.173030412,437.601125182,0.000000000
81.200000000,214.349943933,441.597210967,0.000000000
81.400000000,214.526857453,445.593296753,0.000000000
81.600000000,214.703770973,449.589382539,0.000000000
81.800000000,214.880684493,453.585468324,0.000000000
82.000000000,215.057598013,457.581554110,0.000000000
82.200000000,215.234511533,461.577639896,0.000000000
82.400000000,215.411425054,465.573725681,0.000000000
82.600000000,215.588338574,469.569811467,0.000000000
82.800000000,215.765252094,473.565897253,0.000000000
83.000000000,215.942165614,477.561983038,0.000000000
83.200000000,216.119079134,481.558068824,0.000000000
83.400000000,216.295992654,485.554154610,0.000000000
83.600000000,216.472906175,489.550240395,0.000000000
83.800000000,216.649819695,493.546326181,0.000000000
84.000000000,216.826733215,497.542411967,0.000000000
84.200000000,217.003646735,501.538497752,0.000000000
84.400000000,217.180560255,505.534583538,0.000000000
84.600000000,217.357473775,509.530669324,0.000000000
84.800000000,217.534387296,513.526755109,0.000000000
85.000000000,217.711300816,517.522840895,0.000000000
85.200000000,217.888214336,521.518926680,0.000000000
85.400000000,218.065127856,525.515012466,0.000000000
85.600000000,218.242041376,529.511098252,0.000000000
85.800000000,218.418954896,533.507184037,0.000000000
86.000000000,218.595868417,537.503269823,0.000000000
86.200000000,218.772781937,541.499355609,0.000000000
86.400000000,218.949695457,545.495441394,0.000000000
86.600000000,219.126608977,549.491527180,0.000000000
86.800000000,219.303522497,553.487612966,0.000000000
87.000000000,219.480436017,557.483698751,0.000000000
87.200000000,219.657349538,561.479784537,0.000000000
87.400000000,219.834263058,565.475870323,0.000000000
87.600000000,220.011176578,569.471956108,0.000000000
87.800000000,220.188090098,573.468041894,0.000000000
88.000000000,220.365003618,577.464127680,0.000000000
88.200000000,220.541917138,581.460213465,0.000000000
88.400000000,220.718830659,585.456299251,0.000000000
88.600000000,220.895744179,589.452385037,0.000000000
88.800000000,221.072657699,593.448470822,0.000000000
89.000000000,221.249571219,597.444556608,0.000000000
89.200000000,221.426484739,601.440642394,0.000000000
89.400000000,221.603398259,605.436728179,0.000000000
89.600000000,221.780311779,609.432813965,0.000000000
89.800000000,221.957225300,613.428899751,0.000000000
90.000000000,222.134138820,617.424985536,0.000000000
90.200000000,222.311052340,621.421071322,0.000000000
90.400000000,222.487965860,625.417157108,0.000000000
90.600000000,222.664879380,629.413242893,0.000000000
90.800000000,222.841792900,633.409328679,0.000000000
91.000000000,223.018706421,637.405414465,0.000000000
91.200000000,223.195619941,641.401500250,0.000000000
91.400000000,223.372533461,645.397586036,0.000000000
91.600000000,223.549446981,649.393671822,0.000000000
91.800000000,223.726360501,653.389757607,0.000000000
92.000000000,223.903274021,657.385843393,0.000000000
92.200000000,224.080187542,661.381929179,0.000000000
92.400000000,224.257101062,665.378014964,0.000000000
92.600000000,224.434014582,669.374100750,0.000000000
92.800000000,224.610928102,673.370186536,0.000000000
93.000000000,224.787841622,677.366272321,0.000000000
93.200000000,224.964755142,681.362358107,0.000000000
93.400000000,225.141668663,685.358443893,0.000000000
93.600000000,225.318582183,689.354529678,0.000000000
93.800000000,225.495495703,693.350615464,0.000000000
94.000000000,225.672409223,697.346701250,0.000000000
94.200000000,225.849322743,701.342787035,0.000000000
94.400000000,226.026236263,705.338872821,0.000000000
94.600000000,226.203149784,709.334958607,0.000000000
94.800000000,226.380063304,713.331044392,0.000000000
95.000000000,226.556976824,717.327130178,0.000000000
95.200000000,226.733890344,721.323215964,0.000000000
95.400000000,226.910803864,725.319301749,0.000000000
95.600000000,227.087717384,729.315387535,0.000000000
95.800000000,227.264630905,733.311473321,0.000000000
96.000000000,227.441544425,737.307559106,0.000000000
96.200000000,227.618457945,741.303644892,0.000000000
96.400000000,227.795371465,745.299730678,0.000000000
96.600000000,227.972284985,749.295816463,0.000000000
96.800000000,228.149198505,753.291902249,0.000000000
97.000000000,228.326112026,757.287988035,0.000000000
97.200000000,228.503025546,761.284073820,0.000000000
97.400000000,228.679939066,765.280159606,0.000000000
97.600000000,228.856852586,769.276245392,0.000000000
97.800000000,229.033766106,773.272331177,0.000000000
98.000000000,229.210679626,777.268416963,0.000000000
98.200000000,229.387593147,781.264502749,0.000000000
98.400000000,229.564506667,785.260588534,0.000000000
98.600000000,229.741420187,789.256674320,0.000000000
98.800000000,229.918333707,793.252760106,0.000000000
99.000000000,230.095247227,797.248845891,0.000000000
99.200000000,230.272160747,801.244931677,0.000000000
99.400000000,230.449074268,805.241017463,0.000000000
99.600000000,230.625987788,809.237103248,0.000000000
99.800000000,230.802901308,813.233189034,0.000000000
100.000000000,230.979814828,817.229274820,0.000000000
100.200000000,231.156728348,821.225360605,0.000000000
100.400000000,231.333641868,825.221446391,0.000000000
100.600000000,231.510555389,829.217532177,0.000000000
100.800000000,231.687468909,833.213617962,0.000000000
101.000000000,231.864382429,837.209703748,0.000000000
101.200000000,232.041295949,841.205789534,0.000000000
101.400000000,232.218209469,845.201875319,0.000000000
101.600000000,232.395122989,849.197961105,0.000000000
101.800000000,232.572036510,853.194046891,0.000000000
102.000000000,232.748950030,857.190132676,0.000000000
102.200000000,232.925863550,861.186218462,0.000000000
102.400000000,233.102777070,865.182304248,0.000000000
102.600000000,233.279690590,869.178390033,0.000000000
102.800000000,233.456604110,873.174475819,0.000000000
103.000000000,233.862740292,875.887054309,0.000000000
103.200000000,235.411929044,872.199234599,0.000000000
103.400000000,236.961117796,868.511414890,0.000000000
103.600000000,238.510306547,864.823595180,0.000000000
103.800000000,240.059495299,861.135775470,0.000000000
104.000000000,241.608684050,857.447955760,0.000000000
104.200000000,243.157872802,853.760136051,0.000000000
104.400000000,244.707061554,850.072316341,0.000000000
104.600000000,246.256250305,846.384496631,0.000000000
104.800000000,247.805439057,842.696676921,0.000000000
105.000000000,249.354627808,839.008857211,0.000000000
105.200000000,250.903816560,835.321037502,0.000000000
105.400000000,252.453005312,831.633217792,0.000000000
105.600000000,254.002194063,827.945398082,0.000000000
105.800000000,255.551382815,824.257578372,0.000000000
106.000000000,257.100571566,820.569758662,0.000000000
106.200000000,258.649760318,816.881938953,0.000000000
106.400000000,260.198949070,813.194119243,0.000000000
106.600000000,261.748137821,809.506299533,0.000000000
106.800000000,263.297326573,805.818479823,0.000000000
107.000000000,264.846515324,802.130660113,0.000000000
107.200000000,266.395704076,798.442840404,0.000000000
107.400000000,267.944892828,794.755020694,0.000000000
107.600000000,269.494081579,791.067200984,0.000000000
107.800000000,271.043270331,787.379381274,0.000000000
108.000000000,272.592459082,783.691561565,0.000000000
108.200000000,274.141647834,780.003741855,0.000000000
108.400000000,275.690836586,776.315922145,0.000000000
108.600000000,277.240025337,772.628102435,0.000000000
108.800000000,278.789214089,768.940282725,0.000000000
109.000000000,280.338402840,765.252463016,0.000000000
109.200000000,281.887591592,761.564643306,0.000000000
109.400000000,283.436780344,757.876823596,0.000000000
109.600000000,284.985969095,754.189003886,0.000000000
109.800000000,286.535157847,750.501184176,0.000000000
110.000000000,288.084346598,746.813364467,0.000000000
110.200000000,289.633535350,743.125544757,0.000000000
110.400000000,291.182724102,739.437725047,0.000000000
110.600000000,292.731912853,735.749905337,0.000000000
110.800000000,294.281101605,732.062085627,0.000000000
111.000000000,295.830290356,728.374265918,0.000000000
111.200000000,297.379479108,724.686446208,0.000000000
111.400000000,298.928667860,720.998626498,0.000000000
111.600000000,300.477856611,717.310806788,0.000000000
111.800000000,302.027045363,713.622987079,0.000000000
112.000000000,303.576234115,709.935167369,0.000000000
112.200000000,305.125422866,706.247347659,0.000000000
112.400000000,306.674611618,702.559527949,0.000000000
112.600000000,308.223800369,698.871708239,0.000000000
112.800000000,309.772989121,695.183888530,0.000000000
113.000000000,311.322177873,691.496068820,0.000000000
113.200000000,312.871366624,687.808249110,0.000000000
113.400000000,314.420555376,684.120429400,0.000000000
113.600000000,315.969744127,680.432609690,0.000000000
113.800000000,317.518932879,676.744789981,0.000000000
114.000000000,319.068121631,673.056970271,0.000000000
114.200000000,320.617310382,669.369150561,0.000000000
114.400000000,322.166499134,665.681330851,0.000000000
114.600000000,323.715687885,661.993511141,0.000000000
114.800000000,325.264876637,658.305691432,0.000000000
115.000000000,326.814065389,654.617871722,0.000000000
115.200000000,328.363254140,650.930052012,0.000000000
115.400000000,329.912442892,647.242232302,0.000000000
115.600000000,331.461631643,643.554412593,0.000000000
115.800000000,333.010820395,639.866592883,0.000000000
116.000000000,334.560009147,636.178773173,0.000000000
116.200000000,336.109197898,632.490953463,0.000000000
