time_s,x_m,y_m,z_m
27.800000000,777.566321015,20.365096628,0.000000000
28.000000000,777.446280908,20.133097334,0.000000000
28.200000000,777.326240801,19.901098040,0.000000000
28.400000000,777.206200694,19.669098746,0.000000000
28.600000000,777.086160588,19.437099452,0.000000000
28.800000000,776.966120481,19.205100157,0.000000000
29.000000000,776.846080374,18.973100863,0.000000000
29.200000000,776.726040267,18.741101569,0.000000000
29.400000000,776.606000160,18.509102275,0.000000000
29.600000000,776.485960053,18.277102981,0.000000000
29.800000000,776.365919946,18.045103686,0.000000000
30.000000000,776.245879840,17.813104392,0.000000000
30.200000000,780.245589204,17.861322669,0.000000000
30.400000000,784.245298568,17.909540946,0.000000000
30.600000000,788.245007932,17.957759223,0.000000000
30.800000000,792.244717296,18.005977500,0.000000000
31.000000000,796.244426660,18.054195776,0.000000000
31.200000000,800.244136025,18.102414053,0.000000000
31.400000000,804.243845389,18.150632330,0.000000000
31.600000000,808.243554753,18.198850607,0.000000000
31.800000000,812.243264117,18.247068884,0.000000000
32.000000000,816.242973481,18.295287161,0.000000000
32.200000000,818.381703117,20.173834116,0.000000000
32.400000000,818.363495566,24.173792676,0.000000000
32.600000000,818.345288014,28.173751237,0.000000000
32.800000000,818.327080463,32.173709797,0.000000000
33.000000000,818.308872911,36.173668358,0.000000000
33.200000000,818.290665360,40.173626918,0.000000000
33.400000000,818.272457808,44.173585479,0.000000000
33.600000000,818.254250257,48.173544039,0.000000000
33.800000000,818.236042705,52.173502599,0.000000000
34.000000000,818.217835154,56.173461160,0.000000000
34.200000000,818.199627602,60.173419720,0.000000000
34.400000000,818.181420051,64.173378281,0.000000000
34.600000000,818.163212499,68.173336841,0.000000000
34.800000000,814.304945634,68.410772725,0.000000000
35.000000000,810.306190439,68.510556953,0.000000000
35.200000000,806.307435244,68.610341181,0.000000000
35.400000000,802.308680049,68.710125409,0.000000000
35.600000000,798.309924854,68.809909637,0.000000000
35.800000000,794.311169660,68.909693866,0.000000000
36.000000000,790.312414465,69.009478094,0.000000000
36.200000000,786.313659270,69.109262322,0.000000000
36.400000000,782.314904075,69.209046550,0.000000000
36.600000000,778.316148880,69.308830778,0.000000000
36.800000000,774.421927019,69.785813133,0.000000000
37.000000000,770.942223186,71.758542519,0.000000000
37.200000000,767.462519352,73.731271904,0.000000000
37.400000000,763.982815518,75.704001290,0.000000000
37.600000000,760.503111684,77.676730676,0.000000000
37.800000000,757.023407851,79.649460062,0.000000000
38.000000000,753.543704017,81.622189447,0.000000000
38.200000000,750.064000183,83.594918833,0.000000000
38.400000000,746.584296349,85.567648219,0.000000000
38.600000000,743.104592515,87.540377604,0.000000000
38.800000000,739.624888682,89.513106990,0.000000000
39.000000000,736.145184848,91.485836376,0.000000000
39.200000000,732.665481014,93.458565761,0.000000000
39.400000000,729.185777180,95.431295147,0.000000000
39.600000000,725.768073181,97.393294099,0.000000000
39.800000000,729.708367421,98.081829723,0.000000000
40.000000000,733.648661660,98.770365348,0.000000000
40.200000000,737.588955899,99.458900973,0.000000000
40.400000000,741.529250139,100.147436598,0.000000000
40.600000000,745.469544378,100.835972223,0.000000000
40.800000000,749.409838618,101.524507847,0.000000000
41.000000000,753.350132857,102.213043472,0.000000000
41.200000000,757.290427097,102.901579097,0.000000000
41.400000000,761.230721336,103.590114722,0.000000000
41.600000000,765.171015576,104.278650347,0.000000000
41.800000000,769.111309815,104.967185971,0.000000000
42.000000000,773.051604054,105.655721596,0.000000000
42.200000000,777.047942249,105.625041583,0.000000000
42.400000000,781.047332396,105.555195668,0.000000000
42.600000000,785.046722543,105.485349753,0.000000000
42.800000000,789.046112690,105.415503838,0.000000000
43.000000000,793.045502837,105.345657923,0.000000000
43.200000000,797.044892984,105.275812008,0.000000000
43.400000000,801.044283131,105.205966093,0.000000000
43.600000000,805.043673278,105.136120178,0.000000000
43.800000000,809.043063425,105.066274263,0.000000000
44.000000000,809.389367712,106.406154131,0.000000000
44.200000000,806.379831402,109.041052839,0.000000000
44.400000000,803.370295093,111.675951547,0.000000000
44.600000000,800.360758783,114.310850255,0.000000000
44.800000000,797.351222473,116.945748963,0.000000000
45.000000000,794.341686164,119.580647671,0.000000000
45.200000000,791.332149854,122.215546379,0.000000000
45.400000000,788.322613545,124.850445087,0.000000000
45.600000000,785.313077235,127.485343795,0.000000000
45.800000000,782.303540925,130.120242503,0.000000000
46.000000000,779.294004616,132.755141211,0.000000000
46.200000000,776.284468306,135.390039919,0.000000000
46.400000000,773.274931997,138.024938627,0.000000000
46.600000000,770.265395687,140.659837334,0.000000000
46.800000000,766.686143200,142.110701882,0.000000000
47.000000000,762.749210167,142.818203329,0.000000000
47.200000000,758.812277135,143.525704776,0.000000000
47.400000000,754.875344102,144.233206223,0.000000000
47.600000000,750.938411070,144.940707669,0.000000000
47.800000000,747.001478037,145.648209116,0.000000000
48.000000000,743.064545005,146.355710563,0.000000000
48.200000000,739.127611972,147.063212010,0.000000000
48.400000000,735.190678940,147.770713457,0.000000000
48.600000000,732.513175944,149.468176021,0.000000000
48.800000000,732.755609425,153.460822513,0.000000000
49.000000000,732.998042907,157.453469004,0.000000000
49.200000000,733.240476388,161.446115496,0.000000000
49.400000000,733.482909869,165.438761988,0.000000000
49.600000000,733.725343351,169.431408479,0.000000000
49.800000000,733.967776832,173.424054971,0.000000000
50.000000000,734.210210313,177.416701462,0.000000000
50.200000000,734.452643795,181.409347954,0.000000000
50.400000000,734.695077276,185.401994446,0.000000000
50.600000000,735.436113799,188.762283428,0.000000000
50.800000000,739.375163792,188.066664885,0.000000000
51.000000000,743.314213784,187.371046342,0.000000000
51.200000000,747.253263777,186.675427799,0.000000000
51.400000000,751.192313769,185.979809256,0.000000000
51.600000000,755.131363761,185.284190713,0.000000000
51.800000000,759.070413754,184.588572169,0.000000000
52.000000000,763.009463746,183.892953626,0.000000000
52.200000000,766.948513738,183.197335083,0.000000000
52.400000000,770.678141410,182.754491876,0.000000000
52.600000000,770.727158266,186.754191533,0.000000000
52.800000000,770.776175121,190.753891191,0.000000000
53.000000000,770.825191977,194.753590848,0.000000000
53.200000000,770.874208833,198.753290505,0.000000000
53.400000000,770.923225688,202.752990162,0.000000000
53.600000000,770.972242544,206.752689820,0.000000000
53.800000000,771.021259400,210.752389477,0.000000000
54.000000000,771.070276256,214.752089134,0.000000000
54.200000000,771.119293111,218.751788791,0.000000000
54.400000000,771.168309967,222.751488448,0.000000000
54.600000000,769.185443414,224.705867040,0.000000000
54.800000000,765.186153744,224.630487102,0.000000000
55.000000000,761.186864074,224.555107165,0.000000000
55.200000000,757.187574404,224.479727227,0.000000000
55.400000000,753.188284734,224.404347289,0.000000000
55.600000000,749.188995064,224.328967351,0.000000000
55.800000000,745.189705394,224.253587414,0.000000000
56.000000000,741.190415724,224.178207476,0.000000000
56.200000000,737.191126054,224.102827538,0.000000000
56.400000000,733.191836384,224.027447600,0.000000000
56.600000000,730.004313628,225.886133843,0.000000000
56.800000000,727.256844764,228.793265563,0.000000000
57.000000000,724.509375900,231.700397284,0.000000000
57.200000000,721.761907035,234.607529005,0.000000000
57.400000000,719.014438171,237.514660725,0.000000000
57.600000000,716.266969307,240.421792446,0.000000000
57.800000000,713.519500443,243.328924166,0.000000000
58.000000000,710.772031579,246.236055887,0.000000000
58.200000000,708.024562715,249.143187608,0.000000000
58.400000000,705.277093851,252.050319328,0.000000000
58.600000000,702.529624987,254.957451049,0.000000000
58.800000000,699.782156123,257.864582769,0.000000000
59.000000000,697.034687259,260.771714490,0.000000000
59.200000000,694.287218395,263.678846211,0.000000000
59.400000000,691.539749531,266.585977931,0.000000000
59.600000000,688.792280666,269.493109652,0.000000000
59.800000000,686.044811802,272.400241372,0.000000000
60.000000000,683.297342938,275.307373093,0.000000000
60.200000000,681.023974718,277.991805541,0.000000000
60.400000000,685.015617669,277.733374601,0.000000000
60.600000000,689.007260621,277.474943661,0.000000000
60.800000000,692.998903572,277.216512720,0.000000000
61.000000000,696.990546523,276.958081780,0.000000000
61.200000000,700.982189474,276.699650840,0.000000000
61.400000000,704.973832425,276.441219900,0.000000000
61.600000000,708.965475376,276.182788959,0.000000000
61.800000000,712.957118327,275.924358019,0.000000000
62.000000000,716.948761278,275.665927079,0.000000000
62.200000000,720.940404229,275.407496138,0.000000000
62.400000000,724.932047180,275.149065198,0.000000000
62.600000000,728.923690132,274.890634258,0.000000000
62.800000000,732.915333083,274.632203318,0.000000000
63.000000000,734.577064429,276.603915056,0.000000000
63.200000000,734.144298919,280.580435396,0.000000000
63.400000000,733.711533409,284.556955736,0.000000000
63.600000000,733.278767900,288.533476075,0.000000000
63.800000000,732.846002390,292.509996415,0.000000000
64.000000000,732.413236880,296.486516755,0.000000000
64.200000000,731.980471371,300.463037095,0.000000000
64.400000000,731.547705861,304.439557435,0.000000000
64.600000000,731.114940351,308.416077775,0.000000000
64.800000000,730.682174842,312.392598115,0.000000000
65.000000000,729.230052243,315.052239622,0.000000000
65.200000000,725.271990792,314.474529010,0.000000000
65.400000000,721.313929341,313.896818399,0.000000000
65.600000000,717.355867890,313.319107787,0.000000000
65.800000000,713.397806440,312.741397175,0.000000000
66.000000000,709.439744989,312.163686563,0.000000000
66.200000000,705.481683538,311.585975952,0.000000000
66.400000000,701.523622087,311.008265340,0.000000000
66.600000000,697.565560636,310.430554728,0.000000000
66.800000000,693.607499185,309.852844117,0.000000000
67.000000000,689.649437734,309.275133505,0.000000000
67.200000000,687.643267171,311.093029422,0.000000000
67.400000000,687.409457650,315.086190214,0.000000000
67.600000000,687.175648130,319.079351005,0.000000000
67.800000000,686.941838610,323.072511797,0.000000000
68.000000000,686.708029089,327.065672589,0.000000000
68.200000000,686.474219569,331.058833380,0.000000000
68.400000000,686.240410048,335.051994172,0.000000000
68.600000000,686.006600528,339.045154964,0.000000000
68.800000000,685.772791008,343.038315755,0.000000000
69.000000000,685.538981487,347.031476547,0.000000000
69.200000000,689.003992260,347.953776061,0.000000000
69.400000000,692.972027439,348.458451022,0.000000000
69.600000000,696.940062618,348.963125983,0.000000000
69.800000000,700.908097797,349.467800944,0.000000000
70.000000000,704.876132977,349.972475905,0.000000000
70.200000000,708.844168156,350.477150866,0.000000000
70.400000000,712.812203335,350.981825827,0.000000000
70.600000000,716.780238514,351.486500788,0.000000000
70.800000000,720.748273694,351.991175749,0.000000000
71.000000000,724.716308873,352.495850710,0.000000000
71.200000000,728.684344052,353.000525670,0.000000000
71.400000000,732.652379231,353.505200631,0.000000000
71.600000000,734.865634360,355.589195377,0.000000000
71.800000000,734.951031652,359.588283686,0.000000000
72.000000000,735.036428945,363.587371995,0.000000000
72.200000000,735.121826238,367.586460304,0.000000000
72.400000000,735.207223531,371.585548613,0.000000000
72.600000000,735.292620824,375.584636922,0.000000000
72.800000000,735.378018116,379.583725231,0.000000000
73.000000000,735.463415409,383.582813540,0.000000000
73.200000000,735.548812702,387.581901849,0.000000000
73.400000000,735.634209995,391.580990158,0.000000000
73.600000000,735.719607287,395.580078466,0.000000000
73.800000000,734.189996912,397.696691660,0.000000000
74.000000000,730.250397932,397.004189042,0.000000000
74.200000000,726.310798952,396.311686423,0.000000000
74.400000000,722.371199972,395.619183805,0.000000000
74.600000000,718.431600992,394.926681187,0.000000000
74.800000000,714.492002012,394.234178569,0.000000000
75.000000000,710.552403031,393.541675951,0.000000000
75.200000000,706.612804051,392.849173332,0.000000000
75.400000000,702.673205071,392.156670714,0.000000000
75.600000000,698.733606091,391.464168096,0.000000000
75.800000000,694.794007111,390.771665478,0.000000000
76.000000000,690.854408131,390.079162860,0.000000000
76.200000000,687.065508023,389.833388962,0.000000000
76.400000000,684.350411735,392.770777623,0.000000000
76.600000000,681.635315446,395.708166284,0.000000000
76.800000000,678.920219158,398.645554945,0.000000000
77.000000000,676.205122869,401.582943605,0.000000000
77.200000000,673.490026581,404.520332266,0.000000000
77.400000000,670.774930292,407.457720927,0.000000000
77.600000000,668.059834004,410.395109588,0.000000000
77.800000000,665.344737715,413.332498248,0.000000000
78.000000000,662.629641427,416.269886909,0.000000000
78.200000000,659.914545138,419.207275570,0.000000000
78.400000000,657.199448850,422.144664231,0.000000000
78.600000000,654.484352561,425.082052891,0.000000000
78.800000000,651.769256273,428.019441552,0.000000000
79.000000000,649.054159984,430.956830213,0.000000000
79.200000000,646.339063696,433.894218874,0.000000000
79.400000000,643.623967407,436.831607534,0.000000000
79.600000000,640.908871119,439.768996195,0.000000000
79.800000000,644.740145622,439.174769524,0.000000000
80.000000000,648.685981968,438.518739394,0.000000000
80.200000000,652.631818314,437.862709263,0.000000000
80.400000000,656.577654660,437.206679133,0.000000000
80.600000000,660.523491006,436.550649003,0.000000000
80.800000000,664.469327352,435.894618873,0.000000000
81.000000000,668.415163697,435.238588743,0.000000000
81.200000000,672.361000043,434.582558612,0.000000000
81.400000000,676.306836389,433.926528482,0.000000000
81.600000000,680.252672735,433.270498352,0.000000000
81.800000000,681.418002630,436.985645889,0.000000000
82.000000000,682.496339682,440.837553105,0.000000000
82.200000000,683.574676735,444.689460321,0.000000000
82.400000000,684.653013787,448.541367537,0.000000000
82.600000000,685.731350840,452.393274753,0.000000000
82.800000000,686.809687892,456.245181969,0.000000000
83.000000000,687.888024945,460.097089185,0.000000000
83.200000000,688.966361997,463.948996401,0.000000000
83.400000000,690.044699050,467.800903618,0.000000000
83.600000000,691.123036102,471.652810834,0.000000000
83.800000000,692.201373155,475.504718050,0.000000000
84.000000000,692.597139484,478.797490398,0.000000000
84.200000000,688.608323065,478.498586441,0.000000000
84.400000000,684.619506646,478.199682485,0.000000000
84.600000000,680.630690227,477.900778528,0.000000000
84.800000000,676.641873808,477.601874571,0.000000000
85.000000000,672.653057389,477.302970615,0.000000000
85.200000000,668.664240970,477.004066658,0.000000000
85.400000000,664.675424551,476.705162701,0.000000000
85.600000000,660.686608132,476.406258744,0.000000000
85.800000000,656.697791712,476.107354788,0.000000000
86.000000000,652.708975293,475.808450831,0.000000000
86.200000000,648.720158874,475.509546874,0.000000000
86.400000000,644.727040608,475.303029467,0.000000000
86.600000000,640.727707752,475.229976724,0.000000000
86.800000000,636.728374895,475.156923981,0.000000000
87.000000000,632.729042039,475.083871238,0.000000000
87.200000000,628.729709183,475.010818496,0.000000000
87.400000000,624.730376326,474.937765753,0.000000000
87.600000000,620.731043470,474.864713010,0.000000000
87.800000000,616.731710613,474.791660267,0.000000000
88.000000000,612.732377757,474.718607524,0.000000000
88.200000000,608.733044900,474.645554781,0.000000000
88.400000000,604.733712044,474.572502039,0.000000000
88.600000000,600.734379187,474.499449296,0.000000000
88.800000000,597.606814711,475.151952695,0.000000000
89.000000000,598.404733335,479.071560567,0.000000000
89.200000000,599.202651959,482.991168439,0.000000000
89.400000000,600.000570583,486.910776311,0.000000000
89.600000000,600.798489207,490.830384183,0.000000000
89.800000000,601.596407831,494.749992054,0.000000000
90.000000000,602.394326455,498.669599926,0.000000000
90.200000000,603.192245079,502.589207798,0.000000000
90.400000000,603.990163703,506.508815670,0.000000000
90.600000000,604.788082327,510.428423542,0.000000000
90.800000000,605.586000951,514.348031414,0.000000000
91.000000000,606.383919575,518.267639286,0.000000000
91.200000000,607.181838199,522.187247158,0.000000000
91.400000000,607.979756822,526.106855030,0.000000000
91.600000000,610.328347366,527.274115951,0.000000000
91.800000000,614.094237596,525.925757402,0.000000000
92.000000000,617.860127826,524.577398854,0.000000000
92.200000000,621.626018056,523.229040306,0.000000000
92.400000000,625.391908287,521.880681758,0.000000000
92.600000000,629.157798517,520.532323210,0.000000000
92.800000000,632.923688747,519.183964662,0.000000000
93.000000000,636.689578977,517.835606113,0.000000000
93.200000000,640.455469207,516.487247565,0.000000000
93.400000000,644.221359437,515.138889017,0.000000000
93.600000000,648.135082367,515.542993315,0.000000000
93.800000000,652.073634108,516.241427411,0.000000000
94.000000000,656.012185849,516.939861506,0.000000000
94.200000000,659.950737589,517.638295602,0.000000000
94.400000000,663.889289330,518.336729697,0.000000000
94.600000000,667.827841071,519.035163793,0.000000000
94.800000000,671.766392811,519.733597888,0.000000000
95.000000000,675.704944552,520.432031984,0.000000000
95.200000000,679.643496293,521.130466080,0.000000000
95.400000000,683.582048034,521.828900175,0.000000000
95.600000000,687.520599774,522.527334271,0.000000000
95.800000000,688.991224969,525.540539744,0.000000000
96.000000000,689.436239944,529.515707875,0.000000000
96.200000000,689.881254920,533.490876006,0.000000000
96.400000000,690.326269896,537.466044137,0.000000000
96.600000000,690.771284871,541.441212269,0.000000000
96.800000000,691.216299847,545.416380400,0.000000000
97.000000000,691.661314822,549.391548531,0.000000000
97.200000000,692.106329798,553.366716662,0.000000000
97.400000000,692.551344773,557.341884794,0.000000000
97.600000000,692.996359749,561.317052925,0.000000000
97.800000000,690.022924613,562.287629841,0.000000000
98.000000000,686.023516590,562.356444547,0.000000000
98.200000000,682.024108567,562.425259253,0.000000000
98.400000000,678.024700543,562.494073960,0.000000000
98.600000000,674.025292520,562.562888666,0.000000000
98.800000000,670.025884497,562.631703373,0.000000000
99.000000000,666.026476474,562.700518079,0.000000000
99.200000000,662.027068450,562.769332785,0.000000000
99.400000000,658.027660427,562.838147492,0.000000000
99.600000000,654.028252404,562.906962198,0.000000000
99.800000000,650.028844381,562.975776905,0.000000000
100.000000000,646.029436358,563.044591611,0.000000000
100.200000000,642.032359283,563.145128412,0.000000000
100.400000000,638.065849031,563.661651804,0.000000000
100.600000000,634.099338778,564.178175197,0.000000000
100.800000000,630.132828525,564.694698589,0.000000000
101.000000000,626.166318273,565.211221982,0.000000000
101.200000000,622.199808020,565.727745375,0.000000000
101.400000000,618.233297767,566.244268767,0.000000000
101.600000000,614.266787514,566.760792160,0.000000000
101.800000000,610.300277262,567.277315552,0.000000000
102.000000000,606.333767009,567.793838945,0.000000000
102.200000000,602.367256756,568.310362337,0.000000000
102.400000000,598.432950608,567.655592139,0.000000000
102.600000000,594.500814388,566.921899596,0.000000000
102.800000000,590.568678168,566.188207052,0.000000000
103.000000000,586.636541948,565.454514509,0.000000000
103.200000000,582.704405728,564.720821966,0.000000000
103.400000000,578.772269508,563.987129422,0.000000000
103.600000000,574.840133288,563.253436879,0.000000000
103.800000000,570.907997068,562.519744336,0.000000000
104.000000000,566.975860848,561.786051792,0.000000000
104.200000000,563.043724629,561.052359249,0.000000000
104.400000000,559.273113083,560.477063110,0.000000000
104.600000000,560.083556847,564.394100372,0.000000000
104.800000000,560.894000610,568.311137633,0.000000000
105.000000000,561.704444374,572.228174894,0.000000000
105.200000000,562.514888138,576.145212155,0.000000000
105.400000000,563.325331901,580.062249417,0.000000000
105.600000000,564.135775665,583.979286678,0.000000000
105.800000000,564.946219428,587.896323939,0.000000000
106.000000000,565.756663192,591.813361200,0.000000000
106.200000000,566.567106956,595.730398462,0.000000000
106.400000000,567.377550719,599.647435723,0.000000000
106.600000000,568.187994483,603.564472984,0.000000000
106.800000000,570.561349659,605.078211877,0.000000000
107.000000000,574.470468590,604.230397521,0.000000000
107.200000000,578.379587522,603.382583165,0.000000000
107.400000000,582.288706453,602.534768809,0.000000000
107.600000000,586.197825384,601.686954453,0.000000000
107.800000000,590.106944315,600.839140097,0.000000000
108.000000000,594.016063246,599.991325741,0.000000000
108.200000000,597.925182177,599.143511385,0.000000000
108.400000000,601.877247852,599.703014514,0.000000000
108.600000000,605.830789574,600.310886088,0.000000000
108.800000000,609.784331296,600.918757663,0.000000000
109.000000000,613.737873019,601.526629237,0.000000000
109.200000000,617.691414741,602.134500812,0.000000000
109.400000000,621.644956463,602.742372386,0.000000000
109.600000000,625.598498185,603.350243960,0.000000000
109.800000000,629.552039907,603.958115535,0.000000000
110.000000000,633.505581629,604.565987109,0.000000000
110.200000000,637.459123352,605.173858683,0.000000000
110.400000000,641.412665074,605.781730258,0.000000000
110.600000000,645.366206796,606.389601832,0.000000000
110.800000000,649.319748518,606.997473407,0.000000000
111.000000000,650.206634630,610.018001782,0.000000000
111.200000000,649.866913773,614.003549390,0.000000000
111.400000000,649.527192916,617.989096999,0.000000000
111.600000000,649.187472058,621.974644607,0.000000000
111.800000000,648.847751201,625.960192216,0.000000000
112.000000000,648.508030344,629.945739824,0.000000000
112.200000000,648.168309487,633.931287432,0.000000000
112.400000000,647.828588630,637.916835041,0.000000000
112.600000000,647.029796408,641.383803384,0.000000000
112.800000000,643.032468482,641.237620432,0.000000000
113.000000000,639.035140557,641.091437480,0.000000000
113.200000000,635.037812631,640.945254528,0.000000000
113.400000000,631.040484705,640.799071576,0.000000000
113.600000000,627.043156780,640.652888624,0.000000000
113.800000000,623.045828854,640.506705672,0.000000000
114.000000000,619.048500929,640.360522720,0.000000000
114.200000000,615.051173003,640.214339768,0.000000000
114.400000000,611.053845078,640.068156816,0.000000000
114.600000000,607.056517152,639.921973864,0.000000000
114.800000000,603.066065294,639.846892887,0.000000000
115.000000000,599.170824639,640.756343407,0.000000000
115.200000000,595.275583985,641.665793926,0.000000000
115.400000000,591.380343331,642.575244445,0.000000000
115.600000000,587.485102677,643.484694964,0.000000000
115.800000000,583.589862023,644.394145484,0.000000000
116.000000000,579.694621369,645.303596003,0.000000000
116.200000000,575.799380715,646.213046522,0.000000000
