time_s,x_m,y_m,z_m
16.600000000,308.485385300,475.955946861,0.000000000
16.800000000,307.664867593,479.870886285,0.000000000
17.000000000,306.844349885,483.785825709,0.000000000
17.200000000,306.023832178,487.700765133,0.000000000
17.400000000,305.203314471,491.615704557,0.000000000
17.600000000,304.382796763,495.530643980,0.000000000
17.800000000,303.562279056,499.445583404,0.000000000
18.000000000,302.741761349,503.360522828,0.000000000
18.200000000,301.921243642,507.275462252,0.000000000
18.400000000,301.100725934,511.190401676,0.000000000
18.600000000,300.280208227,515.105341099,0.000000000
18.800000000,299.459690520,519.020280523,0.000000000
19.000000000,298.639172812,522.935219947,0.000000000
19.200000000,297.818655105,526.850159371,0.000000000
19.400000000,296.998137398,530.765098795,0.000000000
19.600000000,296.177619690,534.680038218,0.000000000
19.800000000,295.357101983,538.594977642,0.000000000
20.000000000,294.536584276,542.509917066,0.000000000
20.200000000,293.716066568,546.424856490,0.000000000
20.400000000,292.895548861,550.339795914,0.000000000
20.600000000,292.075031154,554.254735337,0.000000000
20.800000000,291.254513446,558.169674761,0.000000000
21.000000000,290.433995739,562.084614185,0.000000000
21.200000000,289.613478032,565.999553609,0.000000000
21.400000000,288.792960325,569.914493033,0.000000000
21.600000000,287.972442617,573.829432456,0.000000000
21.800000000,287.151924910,577.744371880,0.000000000
22.000000000,286.331407203,581.659311304,0.000000000
22.200000000,285.510889495,585.574250728,0.000000000
22.400000000,284.690371788,589.489190152,0.000000000
22.600000000,283.869854081,593.404129575,0.000000000
22.800000000,283.049336373,597.319068999,0.000000000
23.000000000,282.228818666,601.234008423,0.000000000
23.200000000,281.408300959,605.148947847,0.000000000
23.400000000,280.587783251,609.063887271,0.000000000
23.600000000,279.767265544,612.978826694,0.000000000
23.800000000,278.946747837,616.893766118,0.000000000
24.000000000,278.126230130,620.808705542,0.000000000
24.200000000,278.024108386,624.407964940,0.000000000
24.400000000,281.462829386,626.451295036,0.000000000
24.600000000,284.901550386,628.494625133,0.000000000
24.800000000,288.340271386,630.537955229,0.000000000
25.000000000,291.778992386,632.581285326,0.000000000
25.200000000,295.217713386,634.624615422,0.000000000
25.400000000,298.656434386,636.667945519,0.000000000
25.600000000,302.095155386,638.711275615,0.000000000
25.800000000,305.533876387,640.754605712,0.000000000
26.000000000,308.972597387,642.797935808,0.000000000
26.200000000,312.411318387,644.841265905,0.000000000
26.400000000,315.850039387,646.884596002,0.000000000
26.600000000,319.288760387,648.927926098,0.000000000
26.800000000,322.727481387,650.971256195,0.000000000
27.000000000,326.166202387,653.014586291,0.000000000
27.200000000,329.604923387,655.057916388,0.000000000
27.400000000,333.043644388,657.101246484,0.000000000
27.600000000,336.482365388,659.144576581,0.000000000
27.800000000,339.921086388,661.187906677,0.000000000
28.000000000,343.359807388,663.231236774,0.000000000
28.200000000,346.798528388,665.274566870,0.000000000
28.400000000,350.237249388,667.317896967,0.000000000
28.600000000,353.675970388,669.361227063,0.000000000
28.800000000,357.114691388,671.404557160,0.000000000
29.000000000,360.553412388,673.447887256,0.000000000
29.200000000,363.992133389,675.491217353,0.000000000
29.400000000,367.430854389,677.534547449,0.000000000
29.600000000,370.869575389,679.577877546,0.000000000
29.800000000,374.308296389,681.621207643,0.000000000
30.000000000,377.747017389,683.664537739,0.000000000
30.200000000,381.185738389,685.707867836,0.000000000
30.400000000,384.624459389,687.751197932,0.000000000
30.600000000,388.063180389,689.794528029,0.000000000
30.800000000,391.501901389,691.837858125,0.000000000
31.000000000,394.940622390,693.881188222,0.000000000
31.200000000,398.379343390,695.924518318,0.000000000
31.400000000,401.818064390,697.967848415,0.000000000
31.600000000,405.256785390,700.011178511,0.000000000
31.800000000,408.695506390,702.054508608,0.000000000
32.000000000,412.134227390,704.097838704,0.000000000
32.200000000,415.572948390,706.141168801,0.000000000
32.400000000,419.011669390,708.184498897,0.000000000
32.600000000,422.450390390,710.227828994,0.000000000
32.800000000,425.889111391,712.271159090,0.000000000
33.000000000,429.327832391,714.314489187,0.000000000
33.200000000,432.766553391,716.357819283,0.000000000
33.400000000,436.205274391,718.401149380,0.000000000
33.600000000,439.643995391,720.444479477,0.000000000
33.800000000,443.082716391,722.487809573,0.000000000
34.000000000,446.521437391,724.531139670,0.000000000
34.200000000,449.960158391,726.574469766,0.000000000
34.400000000,453.398879391,728.617799863,0.000000000
34.600000000,456.837600392,730.661129959,0.000000000
34.800000000,460.276321392,732.704460056,0.000000000
35.000000000,463.715042392,734.747790152,0.000000000
35.200000000,467.153763392,736.791120249,0.000000000
35.400000000,470.592484392,738.834450345,0.000000000
35.600000000,474.031205392,740.877780442,0.000000000
35.800000000,477.469926392,742.921110538,0.000000000
36.000000000,480.908647392,744.964440635,0.000000000
36.200000000,484.347368393,747.007770731,0.000000000
36.400000000,487.786089393,749.051100828,0.000000000
36.600000000,491.224810393,751.094430924,0.000000000
36.800000000,494.663531393,753.137761021,0.000000000
37.000000000,498.102252393,755.181091118,0.000000000
37.200000000,501.540973393,757.224421214,0.000000000
37.400000000,504.979694393,759.267751311,0.000000000
37.600000000,508.418415393,761.311081407,0.000000000
37.800000000,511.857136393,763.354411504,0.000000000
38.000000000,515.295857394,765.397741600,0.000000000
38.200000000,518.734578394,767.441071697,0.000000000
38.400000000,522.173299394,769.484401793,0.000000000
38.600000000,525.612020394,771.527731890,0.000000000
38.800000000,529.050741394,773.571061986,0.000000000
39.000000000,532.489462394,775.614392083,0.000000000
39.200000000,535.928183394,777.657722179,0.000000000
39.400000000,539.366904394,779.701052276,0.000000000
39.600000000,542.805625394,781.744382372,0.000000000
39.800000000,546.244346395,783.787712469,0.000000000
40.000000000,549.683067395,785.831042565,0.000000000
40.200000000,553.121788395,787.874372662,0.000000000
40.400000000,556.560509395,789.917702759,0.000000000
40.600000000,559.999230395,791.961032855,0.000000000
40.800000000,563.437951395,794.004362952,0.000000000
41.000000000,566.876672395,796.047693048,0.000000000
41.200000000,570.315393395,798.091023145,0.000000000
41.400000000,573.754114395,800.134353241,0.000000000
41.600000000,577.192835396,802.177683338,0.000000000
41.800000000,580.631556396,804.221013434,0.000000000
42.000000000,584.070277396,806.264343531,0.000000000
42.200000000,587.508998396,808.307673627,0.000000000
42.400000000,590.947719396,810.351003724,0.000000000
42.600000000,594.386440396,812.394333820,0.000000000
42.800000000,597.825161396,814.437663917,0.000000000
43.000000000,601.263882396,816.480994013,0.000000000
43.200000000,604.702603396,818.524324110,0.000000000
43.400000000,608.141324397,820.567654206,0.000000000
43.600000000,611.580045397,822.610984303,0.000000000
43.800000000,615.018766397,824.654314399,0.000000000
44.000000000,618.457487397,826.697644496,0.000000000
44.200000000,621.896208397,828.740974593,0.000000000
44.400000000,625.334929397,830.784304689,0.000000000
44.600000000,628.773650397,832.827634786,0.000000000
44.800000000,632.212371397,834.870964882,0.000000000
45.000000000,635.651092397,836.914294979,0.000000000
45.200000000,639.089813398,838.957625075,0.000000000
45.400000000,642.528534398,841.000955172,0.000000000
45.600000000,645.967255398,843.044285268,0.000000000
45.800000000,649.405976398,845.087615365,0.000000000
46.000000000,652.844697398,847.130945461,0.000000000
46.200000000,656.283418398,849.174275558,0.000000000
46.400000000,659.722139398,851.217605654,0.000000000
46.600000000,663.160860398,853.260935751,0.000000000
46.800000000,666.599581399,855.304265847,0.000000000
47.000000000,670.038302399,857.347595944,0.000000000
47.200000000,673.477023399,859.390926040,0.000000000
47.400000000,676.915744399,861.434256137,0.000000000
47.600000000,680.354465399,863.477586234,0.000000000
47.800000000,683.793186399,865.520916330,0.000000000
48.000000000,687.231907399,867.564246427,0.000000000
48.200000000,690.670628399,869.607576523,0.000000000
48.400000000,694.109349399,871.650906620,0.000000000
48.600000000,697.548070400,873.694236716,0.000000000
48.800000000,700.986791400,875.737566813,0.000000000
49.000000000,704.425512400,877.780896909,0.000000000
49.200000000,707.864233400,879.824227006,0.000000000
49.400000000,711.302954400,881.867557102,0.000000000
49.600000000,714.741675400,883.910887199,0.000000000
49.800000000,718.180396400,885.954217295,0.000000000
50.000000000,721.619117400,887.997547392,0.000000000
50.200000000,725.057838400,890.040877488,0.000000000
50.400000000,728.496559401,892.084207585,0.000000000
50.600000000,731.935280401,894.127537681,0.000000000
50.800000000,735.374001401,896.170867778,0.000000000
51.000000000,738.812722401,898.214197875,0.000000000
51.200000000,742.251443401,900.257527971,0.000000000
51.400000000,745.690164401,902.300858068,0.000000000
51.600000000,749.128885401,904.344188164,0.000000000
51.800000000,752.567606401,906.387518261,0.000000000
52.000000000,756.006327401,908.430848357,0.000000000
52.200000000,759.445048402,910.474178454,0.000000000
52.400000000,762.883769402,912.517508550,0.000000000
52.600000000,766.322490402,914.560838647,0.000000000
52.800000000,769.761211402,916.604168743,0.000000000
53.000000000,773.199932402,918.647498840,0.000000000
53.200000000,776.638653402,920.690828936,0.000000000
53.400000000,780.077374402,922.734159033,0.000000000
53.600000000,783.516095402,924.777489129,0.000000000
53.800000000,786.954816402,926.820819226,0.000000000
54.000000000,790.393537403,928.864149322,0.000000000
54.200000000,793.832258403,930.907479419,0.000000000
54.400000000,797.270979403,932.950809516,0.000000000
54.600000000,800.709700403,934.994139612,0.000000000
54.800000000,804.148421403,937.037469709,0.000000000
55.000000000,807.587142403,939.080799805,0.000000000
55.200000000,811.025863403,941.124129902,0.000000000
55.400000000,814.464584403,943.167459998,0.000000000
55.600000000,817.903305404,945.210790095,0.000000000
55.800000000,821.342026404,947.254120191,0.000000000
56.000000000,824.780747404,949.297450288,0.000000000
56.200000000,828.219468404,951.340780384,0.000000000
56.400000000,831.658189404,953.384110481,0.000000000
56.600000000,835.096910404,955.427440577,0.000000000
56.800000000,838.535631404,957.470770674,0.000000000
57.000000000,841.974352404,959.514100770,0.000000000
57.200000000,845.413073404,961.557430867,0.000000000
57.400000000,848.851794405,963.600760963,0.000000000
57.600000000,852.290515405,965.644091060,0.000000000
57.800000000,855.729236405,967.687421156,0.000000000
58.000000000,859.167957405,969.730751253,0.000000000
58.200000000,862.606678405,971.774081350,0.000000000
58.400000000,866.045399405,973.817411446,0.000000000
58.600000000,869.484120405,975.860741543,0.000000000
58.800000000,872.922841405,977.904071639,0.000000000
59.000000000,876.361562405,979.947401736,0.000000000
59.200000000,879.800283406,981.990731832,0.000000000
59.400000000,883.239004406,984.034061929,0.000000000
59.600000000,886.677725406,986.077392025,0.000000000
59.800000000,890.116446406,988.120722122,0.000000000
60.000000000,889.639722076,984.278133658,0.000000000
60.200000000,889.084081417,980.316913712,0.000000000
60.400000000,888.528440758,976.355693767,0.000000000
60.600000000,887.972800099,972.394473821,0.000000000
60.800000000,887.417159441,968.433253875,0.000000000
61.000000000,886.861518782,964.472033930,0.000000000
61.200000000,886.305878123,960.510813984,0.000000000
61.400000000,885.750237465,956.549594038,0.000000000
61.600000000,885.194596806,952.588374092,0.000000000
61.800000000,884.638956147,948.627154147,0.000000000
62.000000000,884.083315488,944.665934201,0.000000000
62.200000000,883.527674830,940.704714255,0.000000000
62.400000000,882.972034171,936.743494310,0.000000000
62.600000000,882.416393512,932.782274364,0.000000000
62.800000000,881.860752854,928.821054418,0.000000000
63.000000000,881.305112195,924.859834472,0.000000000
63.200000000,880.749471536,920.898614527,0.000000000
63.400000000,880.193830877,916.937394581,0.000000000
63.600000000,879.638190219,912.976174635,0.000000000
63.800000000,879.082549560,909.014954689,0.000000000
64.000000000,878.526908901,905.053734744,0.000000000
64.200000000,877.971268242,901.092514798,0.000000000
64.400000000,877.415627584,897.131294852,0.000000000
64.600000000,876.859986925,893.170074907,0.000000000
64.800000000,876.304346266,889.208854961,0.000000000
65.000000000,875.748705608,885.247635015,0.000000000
65.200000000,875.193064949,881.286415069,0.000000000
65.400000000,874.637424290,877.325195124,0.000000000
65.600000000,874.081783631,873.363975178,0.000000000
65.800000000,873.526142973,869.402755232,0.000000000
66.000000000,872.970502314,865.441535287,0.000000000
66.200000000,872.414861655,861.480315341,0.000000000
66.400000000,871.859220996,857.519095395,0.000000000
66.600000000,871.303580338,853.557875449,0.000000000
66.800000000,870.747939679,849.596655504,0.000000000
67.000000000,870.192299020,845.635435558,0.000000000
67.200000000,869.636658362,841.674215612,0.000000000
67.400000000,869.081017703,837.712995667,0.000000000
67.600000000,868.525377044,833.751775721,0.000000000
67.800000000,867.969736385,829.790555775,0.000000000
68.000000000,867.414095727,825.829335829,0.000000000
68.200000000,866.858455068,821.868115884,0.000000000
68.400000000,866.302814409,817.906895938,0.000000000
68.600000000,865.747173751,813.945675992,0.000000000
68.800000000,865.191533092,809.984456046,0.000000000
69.000000000,864.635892433,806.023236101,0.000000000
69.200000000,864.080251774,802.062016155,0.000000000
69.400000000,863.524611116,798.100796209,0.000000000
69.600000000,862.968970457,794.139576264,0.000000000
69.800000000,862.413329798,790.178356318,0.000000000
70.000000000,861.857689139,786.217136372,0.000000000
70.200000000,861.302048481,782.255916426,0.000000000
70.400000000,860.746407822,778.294696481,0.000000000
70.600000000,860.190767163,774.333476535,0.000000000
70.800000000,859.635126505,770.372256589,0.000000000
71.000000000,859.079485846,766.411036644,0.000000000
71.200000000,858.523845187,762.449816698,0.000000000
71.400000000,857.968204528,758.488596752,0.000000000
71.600000000,857.412563870,754.527376806,0.000000000
71.800000000,856.856923211,750.566156861,0.000000000
72.000000000,856.301282552,746.604936915,0.000000000
72.200000000,855.745641893,742.643716969,0.000000000
72.400000000,855.190001235,738.682497023,0.000000000
72.600000000,854.634360576,734.721277078,0.000000000
72.800000000,854.078719917,730.760057132,0.000000000
73.000000000,853.523079259,726.798837186,0.000000000
73.200000000,852.967438600,722.837617241,0.000000000
73.400000000,852.411797941,718.876397295,0.000000000
73.600000000,851.856157282,714.915177349,0.000000000
73.800000000,851.300516624,710.953957403,0.000000000
74.000000000,850.744875965,706.992737458,0.000000000
74.200000000,850.189235306,703.031517512,0.000000000
74.400000000,849.633594648,699.070297566,0.000000000
74.600000000,849.077953989,695.109077621,0.000000000
74.800000000,848.522313330,691.147857675,0.000000000
75.000000000,847.966672671,687.186637729,0.000000000
75.200000000,847.411032013,683.225417783,0.000000000
75.400000000,846.855391354,679.264197838,0.000000000
75.600000000,846.299750695,675.302977892,0.000000000
75.800000000,845.744110036,671.341757946,0.000000000
76.000000000,845.188469378,667.380538001,0.000000000
76.200000000,844.632828719,663.419318055,0.000000000
76.400000000,844.077188060,659.458098109,0.000000000
76.600000000,843.521547402,655.496878163,0.000000000
76.800000000,842.965906743,651.535658218,0.000000000
77.000000000,842.410266084,647.574438272,0.000000000
77.200000000,841.854625425,643.613218326,0.000000000
77.400000000,841.298984767,639.651998380,0.000000000
77.600000000,840.743344108,635.690778435,0.000000000
77.800000000,840.187703449,631.729558489,0.000000000
78.000000000,839.632062790,627.768338543,0.000000000
78.200000000,839.076422132,623.807118598,0.000000000
78.400000000,838.520781473,619.845898652,0.000000000
78.600000000,837.965140814,615.884678706,0.000000000
78.800000000,837.409500156,611.923458760,0.000000000
79.000000000,836.853859497,607.962238815,0.000000000
79.200000000,836.298218838,604.001018869,0.000000000
79.400000000,835.742578179,600.039798923,0.000000000
79.600000000,835.186937521,596.078578978,0.000000000
79.800000000,834.631296862,592.117359032,0.000000000
80.000000000,834.075656203,588.156139086,0.000000000
80.200000000,833.520015545,584.194919140,0.000000000
80.400000000,832.964374886,580.233699195,0.000000000
80.600000000,832.408734227,576.272479249,0.000000000
80.800000000,831.853093568,572.311259303,0.000000000
81.000000000,831.297452910,568.350039358,0.000000000
81.200000000,830.741812251,564.388819412,0.000000000
81.400000000,830.186171592,560.427599466,0.000000000
81.600000000,829.630530933,556.466379520,0.000000000
81.800000000,829.074890275,552.505159575,0.000000000
82.000000000,828.519249616,548.543939629,0.000000000
82.200000000,827.963608957,544.582719683,0.000000000
82.400000000,827.407968299,540.621499737,0.000000000
82.600000000,826.852327640,536.660279792,0.000000000
82.800000000,826.296686981,532.699059846,0.000000000
83.000000000,825.741046322,528.737839900,0.000000000
83.200000000,825.185405664,524.776619955,0.000000000
83.400000000,824.629765005,520.815400009,0.000000000
83.600000000,824.074124346,516.854180063,0.000000000
83.800000000,823.518483687,512.892960117,0.000000000
84.000000000,822.962843029,508.931740172,0.000000000
84.200000000,822.407202370,504.970520226,0.000000000
84.400000000,821.851561711,501.009300280,0.000000000
84.600000000,821.295921053,497.048080335,0.000000000
84.800000000,820.740280394,493.086860389,0.000000000
85.000000000,820.184639735,489.125640443,0.000000000
85.200000000,819.628999076,485.164420497,0.000000000
85.400000000,819.073358418,481.203200552,0.000000000
85.600000000,818.517717759,477.241980606,0.000000000
85.800000000,817.962077100,473.280760660,0.000000000
86.000000000,817.406436442,469.319540715,0.000000000
86.200000000,816.850795783,465.358320769,0.000000000
86.400000000,816.295155124,461.397100823,0.000000000
86.600000000,815.739514465,457.435880877,0.000000000
86.800000000,815.183873807,453.474660932,0.000000000
87.000000000,814.628233148,449.513440986,0.000000000
87.200000000,814.072592489,445.552221040,0.000000000
87.400000000,813.516951830,441.591001094,0.000000000
87.600000000,812.961311172,437.629781149,0.000000000
87.800000000,812.405670513,433.668561203,0.000000000
88.000000000,811.850029854,429.707341257,0.000000000
88.200000000,811.294389196,425.746121312,0.000000000
88.400000000,810.738748537,421.784901366,0.000000000
88.600000000,810.183107878,417.823681420,0.000000000
88.800000000,809.627467219,413.862461474,0.000000000
89.000000000,809.071826561,409.901241529,0.000000000
89.200000000,808.516185902,405.940021583,0.000000000
89.400000000,807.960545243,401.978801637,0.000000000
89.600000000,807.404904584,398.017581692,0.000000000
89.800000000,806.849263926,394.056361746,0.000000000
90.000000000,806.293623267,390.095141800,0.000000000
90.200000000,805.737982608,386.133921854,0.000000000
90.400000000,805.182341950,382.172701909,0.000000000
90.600000000,804.626701291,378.211481963,0.000000000
90.800000000,804.071060632,374.250262017,0.000000000
91.000000000,803.515419973,370.289042072,0.000000000
91.200000000,802.959779315,366.327822126,0.000000000
91.400000000,802.404138656,362.366602180,0.000000000
91.600000000,801.848497997,358.405382234,0.000000000
91.800000000,801.292857338,354.444162289,0.000000000
92.000000000,800.737216680,350.482942343,0.000000000
92.200000000,800.181576021,346.521722397,0.000000000
92.400000000,799.625935362,342.560502451,0.000000000
92.600000000,799.070294704,338.599282506,0.000000000
92.800000000,798.514654045,334.638062560,0.000000000
93.000000000,797.959013386,330.676842614,0.000000000
93.200000000,797.403372727,326.715622669,0.000000000
93.400000000,796.847732069,322.754402723,0.000000000
93.600000000,796.292091410,318.793182777,0.000000000
93.800000000,795.736450751,314.831962831,0.000000000
94.000000000,795.180810093,310.870742886,0.000000000
94.200000000,794.625169434,306.909522940,0.000000000
94.400000000,794.069528775,302.948302994,0.000000000
94.600000000,793.513888116,298.987083049,0.000000000
94.800000000,792.958247458,295.025863103,0.000000000
95.000000000,792.402606799,291.064643157,0.000000000
95.200000000,791.846966140,287.103423211,0.000000000
95.400000000,791.291325481,283.142203266,0.000000000
95.600000000,790.735684823,279.180983320,0.000000000
95.800000000,790.180044164,275.219763374,0.000000000
96.000000000,789.624403505,271.258543428,0.000000000
96.200000000,789.068762847,267.297323483,0.000000000
96.400000000,788.513122188,263.336103537,0.000000000
96.600000000,787.957481529,259.374883591,0.000000000
96.800000000,787.401840870,255.413663646,0.000000000
97.000000000,786.846200212,251.452443700,0.000000000
97.200000000,786.290559553,247.491223754,0.000000000
97.400000000,785.734918894,243.530003808,0.000000000
97.600000000,785.179278235,239.568783863,0.000000000
97.800000000,784.623637577,235.607563917,0.000000000
98.000000000,784.067996918,231.646343971,0.000000000
98.200000000,783.512356259,227.685124026,0.000000000
98.400000000,782.956715601,223.723904080,0.000000000
98.600000000,782.401074942,219.762684134,0.000000000
98.800000000,781.845434283,215.801464188,0.000000000
99.000000000,781.289793624,211.840244243,0.000000000
99.200000000,780.734152966,207.879024297,0.000000000
99.400000000,780.178512307,203.917804351,0.000000000
99.600000000,779.815070432,207.059314625,0.000000000
99.800000000,779.474466037,211.044786824,0.000000000
100.000000000,779.133861641,215.030259023,0.000000000
100.200000000,778.793257246,219.015731221,0.000000000
100.400000000,778.452652850,223.001203420,0.000000000
100.600000000,778.112048455,226.986675618,0.000000000
100.800000000,777.771444059,230.972147817,0.000000000
101.000000000,777.430839664,234.957620016,0.000000000
101.200000000,777.090235268,238.943092214,0.000000000
101.400000000,776.749630873,242.928564413,0.000000000
101.600000000,776.409026477,246.914036611,0.000000000
101.800000000,776.068422082,250.899508810,0.000000000
102.000000000,775.727817686,254.884981009,0.000000000
102.200000000,775.387213291,258.870453207,0.000000000
102.400000000,775.046608896,262.855925406,0.000000000
102.600000000,774.706004500,266.841397604,0.000000000
102.800000000,774.365400105,270.826869803,0.000000000
103.000000000,774.024795709,274.812342002,0.000000000
103.200000000,773.684191314,278.797814200,0.000000000
103.400000000,773.343586918,282.783286399,0.000000000
103.600000000,773.002982523,286.768758597,0.000000000
103.800000000,772.662378127,290.754230796,0.000000000
104.000000000,772.321773732,294.739702995,0.000000000
104.200000000,771.981169336,298.725175193,0.000000000
104.400000000,771.640564941,302.710647392,0.000000000
104.600000000,771.299960545,306.696119590,0.000000000
104.800000000,770.959356150,310.681591789,0.000000000
105.000000000,770.618751755,314.667063988,0.000000000
105.200000000,770.278147359,318.652536186,0.000000000
105.400000000,769.937542964,322.638008385,0.000000000
105.600000000,769.596938568,326.623480583,0.000000000
105.800000000,769.256334173,330.608952782,0.000000000
106.000000000,768.915729777,334.594424981,0.000000000
106.200000000,768.575125382,338.579897179,0.000000000
106.400000000,768.234520986,342.565369378,0.000000000
106.600000000,767.893916591,346.550841576,0.000000000
106.800000000,767.553312195,350.536313775,0.000000000
107.000000000,767.212707800,354.521785974,0.000000000
107.200000000,766.872103404,358.507258172,0.000000000
107.400000000,766.531499009,362.492730371,0.000000000
107.600000000,766.190894613,366.478202569,0.000000000
107.800000000,765.850290218,370.463674768,0.000000000
108.000000000,765.509685823,374.449146967,0.000000000
108.200000000,765.169081427,378.434619165,0.000000000
108.400000000,764.828477032,382.420091364,0.000000000
108.600000000,764.487872636,386.405563562,0.000000000
108.800000000,764.147268241,390.391035761,0.000000000
109.000000000,763.806663845,394.376507960,0.000000000
109.200000000,763.466059450,398.361980158,0.000000000
109.400000000,763.125455054,402.347452357,0.000000000
109.600000000,762.784850659,406.332924555,0.000000000
109.800000000,762.444246263,410.318396754,0.000000000
110.000000000,762.103641868,414.303868953,0.000000000
110.200000000,761.763037472,418.289341151,0.000000000
110.400000000,761.422433077,422.274813350,0.000000000
110.600000000,761.081828682,426.260285548,0.000000000
110.800000000,760.741224286,430.245757747,0.000000000
111.000000000,760.400619891,434.231229946,0.000000000
111.200000000,760.060015495,438.216702144,0.000000000
111.400000000,759.719411100,442.202174343,0.000000000
111.600000000,759.378806704,446.187646541,0.000000000
111.800000000,759.038202309,450.173118740,0.000000000
112.000000000,758.697597913,454.158590938,0.000000000
112.200000000,758.356993518,458.144063137,0.000000000
112.400000000,758.016389122,462.129535336,0.000000000
112.600000000,757.675784727,466.115007534,0.000000000
112.800000000,757.335180331,470.100479733,0.000000000
113.000000000,756.994575936,474.085951931,0.000000000
113.200000000,756.653971540,478.071424130,0.000000000
113.400000000,756.313367145,482.056896329,0.000000000
113.600000000,755.972762750,486.042368527,0.000000000
113.800000000,755.632158354,490.027840726,0.000000000
114.000000000,755.291553959,494.013312924,0.000000000
114.200000000,754.950949563,497.998785123,0.000000000
114.400000000,754.610345168,501.984257322,0.000000000
114.600000000,754.269740772,505.969729520,0.000000000
114.800000000,753.929136377,509.955201719,0.000000000
115.000000000,753.588531981,513.940673917,0.000000000
115.200000000,753.247927586,517.926146116,0.000000000
115.400000000,752.907323190,521.911618315,0.000000000
115.600000000,752.566718795,525.897090513,0.000000000
115.800000000,752.226114399,529.882562712,0.000000000
116.000000000,751.885510004,533.868034910,0.000000000
116.200000000,751.544905609,537.853507109,0.000000000
