time_s,x_m,y_m,z_m
0.000000000,810.096465028,894.324399565,0.000000000
0.200000000,807.880749781,890.994143427,0.000000000
0.400000000,805.665034535,887.663887288,0.000000000
0.600000000,803.449319289,884.333631150,0.000000000
0.800000000,801.233604043,881.003375011,0.000000000
1.000000000,799.017888797,877.673118873,0.000000000
1.200000000,796.802173551,874.342862734,0.000000000
1.400000000,794.586458305,871.012606596,0.000000000
1.600000000,792.370743058,867.682350457,0.000000000
1.800000000,790.155027812,864.352094319,0.000000000
2.000000000,787.939312566,861.021838180,0.000000000
2.200000000,785.723597320,857.691582042,0.000000000
2.400000000,783.507882074,854.361325903,0.000000000
2.600000000,781.292166828,851.031069765,0.000000000
2.800000000,779.076451582,847.700813626,0.000000000
3.000000000,776.860736336,844.370557488,0.000000000
3.200000000,774.645021089,841.040301349,0.000000000
3.400000000,772.429305843,837.710045211,0.000000000
3.600000000,770.213590597,834.379789072,0.000000000
3.800000000,767.997875351,831.049532934,0.000000000
4.000000000,765.782160105,827.719276795,0.000000000
4.200000000,763.566444859,824.389020657,0.000000000
4.400000000,761.350729613,821.058764518,0.000000000
4.600000000,759.135014366,817.728508380,0.000000000
4.800000000,756.919299120,814.398252241,0.000000000
5.000000000,754.703583874,811.067996103,0.000000000
5.200000000,752.487868628,807.737739964,0.000000000
5.400000000,750.272153382,804.407483826,0.000000000
5.600000000,748.056438136,801.077227687,0.000000000
5.800000000,745.840722890,797.746971549,0.000000000
6.000000000,743.625007643,794.416715410,0.000000000
6.200000000,741.409292397,791.086459272,0.000000000
6.400000000,739.193577151,787.756203133,0.000000000
6.600000000,736.977861905,784.425946995,0.000000000
6.800000000,734.762146659,781.095690856,0.000000000
7.000000000,732.546431413,777.765434718,0.000000000
7.200000000,730.330716167,774.435178579,0.000000000
7.400000000,728.115000920,771.104922441,0.000000000
7.600000000,725.899285674,767.774666302,0.000000000
7.800000000,723.683570428,764.444410164,0.000000000
8.000000000,721.467855182,761.114154025,0.000000000
8.200000000,719.252139936,757.783897887,0.000000000
8.400000000,717.036424690,754.453641748,0.000000000
8.600000000,714.820709444,751.123385610,0.000000000
8.800000000,712.604994197,747.793129471,0.000000000
9.000000000,710.389278951,744.462873333,0.000000000
9.200000000,708.173563705,741.132617194,0.000000000
9.400000000,705.957848459,737.802361056,0.000000000
9.600000000,703.742133213,734.472104917,0.000000000
9.800000000,701.526417967,731.141848779,0.000000000
10.000000000,699.310702721,727.811592640,0.000000000
10.200000000,697.094987475,724.481336502,0.000000000
10.400000000,694.879272228,721.151080363,0.000000000
10.600000000,692.663556982,717.820824225,0.000000000
10.800000000,690.447841736,714.490568086,0.000000000
11.000000000,688.232126490,711.160311948,0.000000000
11.200000000,686.016411244,707.830055809,0.000000000
11.400000000,683.800695998,704.499799671,0.000000000
11.600000000,681.584980752,701.169543532,0.000000000
11.800000000,679.369265505,697.839287394,0.000000000
12.000000000,677.153550259,694.509031255,0.000000000
12.200000000,674.937835013,691.178775117,0.000000000
12.400000000,672.722119767,687.848518978,0.000000000
12.600000000,670.506404521,684.518262840,0.000000000
12.800000000,668.290689275,681.188006701,0.000000000
13.000000000,666.074974029,677.857750563,0.000000000
13.200000000,663.859258782,674.527494424,0.000000000
13.400000000,661.643543536,671.197238286,0.000000000
13.600000000,659.427828290,667.866982147,0.000000000
13.800000000,657.212113044,664.536726009,0.000000000
14.000000000,654.996397798,661.206469870,0.000000000
14.200000000,652.780682552,657.876213732,0.000000000
14.400000000,650.564967306,654.545957593,0.000000000
14.600000000,648.349252059,651.215701455,0.000000000
14.800000000,646.133536813,647.885445316,0.000000000
15.000000000,643.917821567,644.555189178,0.000000000
15.200000000,641.702106321,641.224933039,0.000000000
15.400000000,639.486391075,637.894676901,0.000000000
15.600000000,637.270675829,634.564420762,0.000000000
15.800000000,635.054960583,631.234164624,0.000000000
16.000000000,632.839245336,627.903908485,0.000000000
16.200000000,630.623530090,624.573652347,0.000000000
16.400000000,628.407814844,621.243396208,0.000000000
16.600000000,626.192099598,617.913140070,0.000000000
16.800000000,623.976384352,614.582883931,0.000000000
17.000000000,622.716529382,612.689301372,0.000000000
17.200000000,622.716529382,612.689301372,0.000000000
17.400000000,622.716529382,612.689301372,0.000000000
17.600000000,622.716529382,612.689301372,0.000000000
17.800000000,622.716529382,612.689301372,0.000000000
18.000000000,622.716529382,612.689301372,0.000000000
18.200000000,622.716529382,612.689301372,0.000000000
18.400000000,622.716529382,612.689301372,0.000000000
18.600000000,622.716529382,612.689301372,0.000000000
18.800000000,622.716529382,612.689301372,0.000000000
19.000000000,622.716529382,612.689301372,0.000000000
19.200000000,619.909789409,613.264150155,0.000000000
19.400000000,615.991133436,614.066730599,0.000000000
19.600000000,612.072477464,614.869311044,0.000000000
19.800000000,608.153821492,615.671891489,0.000000000
20.000000000,604.235165519,616.474471933,0.000000000
20.200000000,600.316509547,617.277052378,0.000000000
20.400000000,596.397853575,618.079632823,0.000000000
20.600000000,592.479197602,618.882213267,0.000000000
20.800000000,588.560541630,619.684793712,0.000000000
21.000000000,584.641885657,620.487374157,0.000000000
21.200000000,580.723229685,621.289954601,0.000000000
21.400000000,576.804573713,622.092535046,0.000000000
21.600000000,572.885917740,622.895115491,0.000000000
21.800000000,568.967261768,623.697695935,0.000000000
22.000000000,565.048605796,624.500276380,0.000000000
22.200000000,561.129949823,625.302856825,0.000000000
22.400000000,557.211293851,626.105437269,0.000000000
22.600000000,553.292637878,626.908017714,0.000000000
22.800000000,549.373981906,627.710598159,0.000000000
23.000000000,545.455325934,628.513178603,0.000000000
23.200000000,541.536669961,629.315759048,0.000000000
23.400000000,537.618013989,630.118339493,0.000000000
23.600000000,533.699358017,630.920919937,0.000000000
23.800000000,529.780702044,631.723500382,0.000000000
24.000000000,525.862046072,632.526080827,0.000000000
24.200000000,521.943390099,633.328661271,0.000000000
24.400000000,518.024734127,634.131241716,0.000000000
24.600000000,514.106078155,634.933822161,0.000000000
24.800000000,510.187422182,635.736402605,0.000000000
25.000000000,506.268766210,636.538983050,0.000000000
25.200000000,502.350110238,637.341563495,0.000000000
25.400000000,498.431454265,638.144143939,0.000000000
25.600000000,494.512798293,638.946724384,0.000000000
25.800000000,490.594142320,639.749304829,0.000000000
26.000000000,486.675486348,640.551885273,0.000000000
26.200000000,482.756830376,641.354465718,0.000000000
26.400000000,478.838174403,642.157046163,0.000000000
26.600000000,474.919518431,642.959626607,0.000000000
26.800000000,471.000862458,643.762207052,0.000000000
27.000000000,467.082206486,644.564787497,0.000000000
27.200000000,463.163550514,645.367367941,0.000000000
27.400000000,459.244894541,646.169948386,0.000000000
27.600000000,455.326238569,646.972528831,0.000000000
27.800000000,451.407582597,647.775109275,0.000000000
28.000000000,447.488926624,648.577689720,0.000000000
28.200000000,443.570270652,649.380270165,0.000000000
28.400000000,439.651614679,650.182850609,0.000000000
28.600000000,435.732958707,650.985431054,0.000000000
28.800000000,431.814302735,651.788011499,0.000000000
29.000000000,427.895646762,652.590591943,0.000000000
29.200000000,423.976990790,653.393172388,0.000000000
29.400000000,420.058334818,654.195752833,0.000000000
29.600000000,416.139678845,654.998333277,0.000000000
29.800000000,412.221022873,655.800913722,0.000000000
30.000000000,408.302366900,656.603494167,0.000000000
30.200000000,404.383710928,657.406074611,0.000000000
30.400000000,400.465054956,658.208655056,0.000000000
30.600000000,396.546398983,659.011235501,0.000000000
30.800000000,392.627743011,659.813815945,0.000000000
31.000000000,388.709087039,660.616396390,0.000000000
31.200000000,384.790431066,661.418976835,0.000000000
31.400000000,380.871775094,662.221557279,0.000000000
31.600000000,376.953119121,663.024137724,0.000000000
31.800000000,373.034463149,663.826718169,0.000000000
32.000000000,369.115807177,664.629298613,0.000000000
32.200000000,365.197151204,665.431879058,0.000000000
32.400000000,361.278495232,666.234459503,0.000000000
32.600000000,357.359839260,667.037039947,0.000000000
32.800000000,353.441183287,667.839620392,0.000000000
33.000000000,349.522527315,668.642200837,0.000000000
33.200000000,345.603871342,669.444781281,0.000000000
33.400000000,341.685215370,670.247361726,0.000000000
33.600000000,337.766559398,671.049942171,0.000000000
33.800000000,333.847903425,671.852522615,0.000000000
34.000000000,329.929247453,672.655103060,0.000000000
34.200000000,326.010591481,673.457683505,0.000000000
34.400000000,322.091935508,674.260263949,0.000000000
34.600000000,318.173279536,675.062844394,0.000000000
34.800000000,314.254623563,675.865424839,0.000000000
35.000000000,310.335967591,676.668005283,0.000000000
