time_s,x_m,y_m,z_m
0.000000000,352.007990817,37.587473283,0.000000000
0.200000000,351.331997494,41.529938632,0.000000000
0.400000000,350.656004171,45.472403980,0.000000000
0.600000000,349.980010848,49.414869329,0.000000000
0.800000000,349.304017525,53.357334678,0.000000000
1.000000000,348.628024202,57.299800027,0.000000000
1.200000000,347.952030879,61.242265376,0.000000000
1.400000000,347.276037556,65.184730725,0.000000000
1.600000000,346.600044232,69.127196074,0.000000000
1.800000000,345.924050909,73.069661423,0.000000000
2.000000000,345.248057586,77.012126771,0.000000000
2.200000000,344.572064263,80.954592120,0.000000000
2.400000000,343.896070940,84.897057469,0.000000000
2.600000000,343.220077617,88.839522818,0.000000000
2.800000000,342.544084294,92.781988167,0.000000000
3.000000000,341.868090970,96.724453516,0.000000000
3.200000000,341.192097647,100.666918865,0.000000000
3.400000000,340.516104324,104.609384214,0.000000000
3.600000000,339.840111001,108.551849562,0.000000000
3.800000000,339.164117678,112.494314911,0.000000000
4.000000000,338.488124355,116.436780260,0.000000000
4.200000000,337.812131032,120.379245609,0.000000000
4.400000000,337.136137709,124.321710958,0.000000000
4.600000000,336.460144385,128.264176307,0.000000000
4.800000000,335.784151062,132.206641656,0.000000000
5.000000000,335.108157739,136.149107005,0.000000000
5.200000000,334.432164416,140.091572353,0.000000000
5.400000000,333.756171093,144.034037702,0.000000000
5.600000000,333.080177770,147.976503051,0.000000000
5.800000000,332.404184447,151.918968400,0.000000000
6.000000000,331.728191124,155.861433749,0.000000000
6.200000000,331.052197800,159.803899098,0.000000000
6.400000000,330.376204477,163.746364447,0.000000000
6.600000000,329.700211154,167.688829796,0.000000000
6.800000000,329.024217831,171.631295144,0.000000000
7.000000000,328.348224508,175.573760493,0.000000000
7.200000000,327.672231185,179.516225842,0.000000000
7.400000000,326.996237862,183.458691191,0.000000000
7.600000000,326.320244539,187.401156540,0.000000000
7.800000000,325.644251215,191.343621889,0.000000000
8.000000000,324.968257892,195.286087238,0.000000000
8.200000000,324.292264569,199.228552587,0.000000000
8.400000000,323.616271246,203.171017935,0.000000000
8.600000000,322.940277923,207.113483284,0.000000000
8.800000000,322.264284600,211.055948633,0.000000000
9.000000000,321.588291277,214.998413982,0.000000000
9.200000000,320.912297953,218.940879331,0.000000000
9.400000000,320.236304630,222.883344680,0.000000000
9.600000000,319.560311307,226.825810029,0.000000000
9.800000000,318.884317984,230.768275378,0.000000000
10.000000000,318.208324661,234.710740726,0.000000000
10.200000000,317.532331338,238.653206075,0.000000000
10.400000000,316.856338015,242.595671424,0.000000000
10.600000000,316.180344692,246.538136773,0.000000000
10.800000000,315.504351368,250.480602122,0.000000000
11.000000000,314.828358045,254.423067471,0.000000000
11.200000000,314.152364722,258.365532820,0.000000000
11.400000000,313.476371399,262.307998169,0.000000000
11.600000000,312.800378076,266.250463517,0.000000000
11.800000000,312.124384753,270.192928866,0.000000000
12.000000000,311.448391430,274.135394215,0.000000000
12.200000000,310.772398107,278.077859564,0.000000000
12.400000000,310.096404783,282.020324913,0.000000000
12.600000000,309.420411460,285.962790262,0.000000000
12.800000000,308.744418137,289.905255611,0.000000000
13.000000000,308.068424814,293.847720960,0.000000000
13.200000000,307.392431491,297.790186308,0.000000000
13.400000000,306.716438168,301.732651657,0.000000000
13.600000000,306.040444845,305.675117006,0.000000000
13.800000000,305.364451522,309.617582355,0.000000000
14.000000000,304.688458198,313.560047704,0.000000000
14.200000000,304.012464875,317.502513053,0.000000000
14.400000000,303.336471552,321.444978402,0.000000000
14.600000000,302.660478229,325.387443751,0.000000000
14.800000000,301.984484906,329.329909099,0.000000000
15.000000000,301.308491583,333.272374448,0.000000000
15.200000000,300.632498260,337.214839797,0.000000000
15.400000000,299.956504936,341.157305146,0.000000000
15.600000000,299.280511613,345.099770495,0.000000000
15.800000000,298.604518290,349.042235844,0.000000000
16.000000000,297.928524967,352.984701193,0.000000000
16.200000000,297.252531644,356.927166542,0.000000000
16.400000000,296.576538321,360.869631890,0.000000000
16.600000000,295.900544998,364.812097239,0.000000000
16.800000000,295.224551675,368.754562588,0.000000000
17.000000000,294.548558351,372.697027937,0.000000000
17.200000000,293.872565028,376.639493286,0.000000000
17.400000000,293.196571705,380.581958635,0.000000000
17.600000000,292.520578382,384.524423984,0.000000000
17.800000000,291.844585059,388.466889333,0.000000000
18.000000000,291.168591736,392.409354681,0.000000000
18.200000000,290.492598413,396.351820030,0.000000000
18.400000000,289.816605090,400.294285379,0.000000000
18.600000000,289.140611766,404.236750728,0.000000000
18.800000000,288.464618443,408.179216077,0.000000000
19.000000000,287.788625120,412.121681426,0.000000000
19.200000000,287.112631797,416.064146775,0.000000000
19.400000000,286.436638474,420.006612124,0.000000000
19.600000000,285.760645151,423.949077472,0.000000000
19.800000000,285.084651828,427.891542821,0.000000000
20.000000000,284.408658505,431.834008170,0.000000000
20.200000000,283.732665181,435.776473519,0.000000000
20.400000000,283.056671858,439.718938868,0.000000000
20.600000000,282.380678535,443.661404217,0.000000000
20.800000000,281.704685212,447.603869566,0.000000000
21.000000000,281.028691889,451.546334915,0.000000000
21.200000000,280.352698566,455.488800263,0.000000000
21.400000000,279.676705243,459.431265612,0.000000000
21.600000000,279.000711919,463.373730961,0.000000000
21.800000000,278.324718596,467.316196310,0.000000000
22.000000000,277.648725273,471.258661659,0.000000000
22.200000000,276.972731950,475.201127008,0.000000000
22.400000000,276.296738627,479.143592357,0.000000000
22.600000000,275.620745304,483.086057706,0.000000000
22.800000000,274.944751981,487.028523054,0.000000000
23.000000000,274.268758658,490.970988403,0.000000000
23.200000000,273.592765334,494.913453752,0.000000000
23.400000000,272.916772011,498.855919101,0.000000000
23.600000000,272.240778688,502.798384450,0.000000000
23.800000000,271.564785365,506.740849799,0.000000000
24.000000000,270.888792042,510.683315148,0.000000000
24.200000000,270.212798719,514.625780497,0.000000000
24.400000000,269.536805396,518.568245845,0.000000000
24.600000000,268.860812073,522.510711194,0.000000000
24.800000000,268.184818749,526.453176543,0.000000000
25.000000000,267.508825426,530.395641892,0.000000000
25.200000000,266.832832103,534.338107241,0.000000000
25.400000000,266.156838780,538.280572590,0.000000000
25.600000000,265.480845457,542.223037939,0.000000000
25.800000000,264.804852134,546.165503288,0.000000000
26.000000000,264.128858811,550.107968636,0.000000000
26.200000000,263.452865487,554.050433985,0.000000000
26.400000000,262.776872164,557.992899334,0.000000000
26.600000000,262.100878841,561.935364683,0.000000000
26.800000000,261.424885518,565.877830032,0.000000000
27.000000000,260.748892195,569.820295381,0.000000000
27.200000000,260.072898872,573.762760730,0.000000000
27.400000000,259.396905549,577.705226079,0.000000000
27.600000000,258.720912226,581.647691427,0.000000000
27.800000000,258.044918902,585.590156776,0.000000000
28.000000000,257.368925579,589.532622125,0.000000000
28.200000000,256.692932256,593.475087474,0.000000000
28.400000000,256.016938933,597.417552823,0.000000000
28.600000000,255.340945610,601.360018172,0.000000000
28.800000000,254.917187311,603.785250242,0.000000000
29.000000000,255.553144211,599.836128971,0.000000000
29.200000000,256.189101112,595.887007699,0.000000000
29.400000000,256.825058013,591.937886427,0.000000000
29.600000000,257.461014913,587.988765155,0.000000000
29.800000000,258.096971814,584.039643883,0.000000000
30.000000000,258.732928715,580.090522611,0.000000000
30.200000000,259.368885615,576.141401339,0.000000000
30.400000000,260.004842516,572.192280067,0.000000000
30.600000000,260.640799417,568.243158795,0.000000000
30.800000000,261.276756318,564.294037523,0.000000000
31.000000000,261.912713218,560.344916251,0.000000000
31.200000000,262.548670119,556.395794979,0.000000000
31.400000000,263.184627020,552.446673707,0.000000000
31.600000000,263.820583920,548.497552435,0.000000000
31.800000000,264.456540821,544.548431163,0.000000000
32.000000000,265.092497722,540.599309891,0.000000000
32.200000000,265.728454622,536.650188620,0.000000000
32.400000000,266.364411523,532.701067348,0.000000000
32.600000000,267.000368424,528.751946076,0.000000000
32.800000000,267.636325324,524.802824804,0.000000000
33.000000000,268.272282225,520.853703532,0.000000000
33.200000000,268.908239126,516.904582260,0.000000000
33.400000000,269.544196026,512.955460988,0.000000000
33.600000000,270.180152927,509.006339716,0.000000000
33.800000000,270.816109828,505.057218444,0.000000000
34.000000000,271.452066729,501.108097172,0.000000000
