time_s,x_m,y_m,z_m
12.400000000,438.418406317,751.711349103,0.000000000
12.600000000,434.562318473,752.774639531,0.000000000
12.800000000,430.706230628,753.837929960,0.000000000
13.000000000,426.850142783,754.901220388,0.000000000
13.200000000,422.994054939,755.964510816,0.000000000
13.400000000,419.137967094,757.027801244,0.000000000
13.600000000,415.281879249,758.091091672,0.000000000
13.800000000,411.425791405,759.154382100,0.000000000
14.000000000,407.569703560,760.217672528,0.000000000
14.200000000,403.713615716,761.280962956,0.000000000
14.400000000,399.857527871,762.344253384,0.000000000
14.600000000,396.001440026,763.407543812,0.000000000
14.800000000,392.145352182,764.470834240,0.000000000
15.000000000,388.289264337,765.534124668,0.000000000
15.200000000,384.433176492,766.597415096,0.000000000
15.400000000,380.577088648,767.660705524,0.000000000
15.600000000,376.721000803,768.723995952,0.000000000
15.800000000,372.864912958,769.787286380,0.000000000
16.000000000,369.008825114,770.850576809,0.000000000
16.200000000,365.152737269,771.913867237,0.000000000
16.400000000,361.296649424,772.977157665,0.000000000
16.600000000,357.440561580,774.040448093,0.000000000
16.800000000,353.584473735,775.103738521,0.000000000
17.000000000,349.728385891,776.167028949,0.000000000
17.200000000,345.872298046,777.230319377,0.000000000
17.400000000,342.016210201,778.293609805,0.000000000
17.600000000,338.160122357,779.356900233,0.000000000
17.800000000,334.304034512,780.420190661,0.000000000
18.000000000,330.447946667,781.483481089,0.000000000
18.200000000,326.591858823,782.546771517,0.000000000
18.400000000,322.735770978,783.610061945,0.000000000
18.600000000,318.879683133,784.673352373,0.000000000
18.800000000,315.023595289,785.736642801,0.000000000
19.000000000,311.167507444,786.799933230,0.000000000
19.200000000,307.311419600,787.863223658,0.000000000
19.400000000,303.455331755,788.926514086,0.000000000
19.600000000,299.599243910,789.989804514,0.000000000
19.800000000,295.743156066,791.053094942,0.000000000
20.000000000,291.887068221,792.116385370,0.000000000
20.200000000,288.030980376,793.179675798,0.000000000
20.400000000,284.174892532,794.242966226,0.000000000
20.600000000,281.488382589,794.983753371,0.000000000
20.800000000,281.488382589,794.983753371,0.000000000
21.000000000,281.488382589,794.983753371,0.000000000
21.200000000,281.488382589,794.983753371,0.000000000
21.400000000,281.488382589,794.983753371,0.000000000
21.600000000,281.488382589,794.983753371,0.000000000
21.800000000,281.488382589,794.983753371,0.000000000
22.000000000,281.488382589,794.983753371,0.000000000
22.200000000,281.488382589,794.983753371,0.000000000
22.400000000,281.488382589,794.983753371,0.000000000
22.600000000,281.488382589,794.983753371,0.000000000
22.800000000,280.012302513,797.984924907,0.000000000
23.000000000,278.246933293,801.574280213,0.000000000
23.200000000,276.481564072,805.163635520,0.000000000
23.400000000,274.716194852,808.752990826,0.000000000
23.600000000,272.950825631,812.342346133,0.000000000
23.800000000,271.185456411,815.931701439,0.000000000
24.000000000,269.420087191,819.521056746,0.000000000
24.200000000,267.654717970,823.110412052,0.000000000
24.400000000,265.889348750,826.699767358,0.000000000
24.600000000,264.123979530,830.289122665,0.000000000
24.800000000,262.358610309,833.878477971,0.000000000
25.000000000,260.593241089,837.467833278,0.000000000
25.200000000,258.827871868,841.057188584,0.000000000
25.400000000,257.062502648,844.646543890,0.000000000
25.600000000,255.297133428,848.235899197,0.000000000
25.800000000,253.531764207,851.825254503,0.000000000
26.000000000,251.766394987,855.414609810,0.000000000
26.200000000,250.001025767,859.003965116,0.000000000
26.400000000,248.235656546,862.593320423,0.000000000
26.600000000,246.470287326,866.182675729,0.000000000
26.800000000,244.704918105,869.772031035,0.000000000
27.000000000,242.939548885,873.361386342,0.000000000
27.200000000,241.174179665,876.950741648,0.000000000
27.400000000,239.408810444,880.540096955,0.000000000
27.600000000,237.643441224,884.129452261,0.000000000
27.800000000,235.878072004,887.718807568,0.000000000
28.000000000,234.112702783,891.308162874,0.000000000
28.200000000,232.347333563,894.897518180,0.000000000
28.400000000,230.581964342,898.486873487,0.000000000
28.600000000,228.816595122,902.076228793,0.000000000
28.800000000,227.051225902,905.665584100,0.000000000
29.000000000,225.285856681,909.254939406,0.000000000
29.200000000,223.520487461,912.844294712,0.000000000
29.400000000,221.755118240,916.433650019,0.000000000
29.600000000,219.989749020,920.023005325,0.000000000
29.800000000,218.224379800,923.612360632,0.000000000
30.000000000,216.459010579,927.201715938,0.000000000
30.200000000,214.693641359,930.791071245,0.000000000
30.400000000,212.928272139,934.380426551,0.000000000
30.600000000,211.162902918,937.969781857,0.000000000
30.800000000,209.397533698,941.559137164,0.000000000
31.000000000,207.632164477,945.148492470,0.000000000
31.200000000,205.866795257,948.737847777,0.000000000
31.400000000,204.101426037,952.327203083,0.000000000
31.600000000,202.336056816,955.916558390,0.000000000
31.800000000,200.570687596,959.505913696,0.000000000
32.000000000,198.805318376,963.095269002,0.000000000
32.200000000,197.039949155,966.684624309,0.000000000
32.400000000,195.274579935,970.273979615,0.000000000
32.600000000,193.509210714,973.863334922,0.000000000
32.800000000,191.743841494,977.452690228,0.000000000
33.000000000,189.978472274,981.042045535,0.000000000
33.200000000,188.213103053,984.631400841,0.000000000
33.400000000,186.447733833,988.220756147,0.000000000
33.600000000,187.714441838,987.243548440,0.000000000
33.800000000,190.337448166,984.223641520,0.000000000
34.000000000,192.960454493,981.203734600,0.000000000
34.200000000,195.583460821,978.183827681,0.000000000
34.400000000,198.206467149,975.163920761,0.000000000
34.600000000,200.829473477,972.144013841,0.000000000
34.800000000,203.452479805,969.124106922,0.000000000
35.000000000,206.075486133,966.104200002,0.000000000
35.200000000,208.698492461,963.084293082,0.000000000
35.400000000,211.321498789,960.064386162,0.000000000
35.600000000,213.944505117,957.044479243,0.000000000
35.800000000,216.567511445,954.024572323,0.000000000
36.000000000,219.190517773,951.004665403,0.000000000
36.200000000,221.813524101,947.984758484,0.000000000
36.400000000,224.436530429,944.964851564,0.000000000
36.600000000,227.059536757,941.944944644,0.000000000
36.800000000,229.682543084,938.925037725,0.000000000
37.000000000,232.305549412,935.905130805,0.000000000
37.200000000,234.928555740,932.885223885,0.000000000
37.400000000,237.551562068,929.865316965,0.000000000
37.600000000,240.174568396,926.845410046,0.000000000
37.800000000,242.797574724,923.825503126,0.000000000
38.000000000,245.420581052,920.805596206,0.000000000
38.200000000,248.043587380,917.785689287,0.000000000
38.400000000,250.666593708,914.765782367,0.000000000
38.600000000,253.289600036,911.745875447,0.000000000
38.800000000,255.912606364,908.725968527,0.000000000
39.000000000,258.535612692,905.706061608,0.000000000
39.200000000,261.158619020,902.686154688,0.000000000
39.400000000,263.781625347,899.666247768,0.000000000
39.600000000,266.404631675,896.646340849,0.000000000
39.800000000,269.027638003,893.626433929,0.000000000
40.000000000,271.650644331,890.606527009,0.000000000
40.200000000,274.273650659,887.586620090,0.000000000
40.400000000,276.896656987,884.566713170,0.000000000
40.600000000,279.519663315,881.546806250,0.000000000
40.800000000,282.142669643,878.526899330,0.000000000
41.000000000,284.765675971,875.506992411,0.000000000
41.200000000,287.388682299,872.487085491,0.000000000
41.400000000,290.011688627,869.467178571,0.000000000
41.600000000,292.634694955,866.447271652,0.000000000
41.800000000,295.257701283,863.427364732,0.000000000
42.000000000,297.880707610,860.407457812,0.000000000
42.200000000,300.503713938,857.387550893,0.000000000
42.400000000,303.126720266,854.367643973,0.000000000
42.600000000,305.749726594,851.347737053,0.000000000
42.800000000,308.372732922,848.327830133,0.000000000
43.000000000,310.995739250,845.307923214,0.000000000
43.200000000,313.618745578,842.288016294,0.000000000
43.400000000,316.241751906,839.268109374,0.000000000
43.600000000,318.864758234,836.248202455,0.000000000
43.800000000,321.487764562,833.228295535,0.000000000
44.000000000,324.110770890,830.208388615,0.000000000
44.200000000,326.733777218,827.188481696,0.000000000
44.400000000,329.356783546,824.168574776,0.000000000
44.600000000,331.979789874,821.148667856,0.000000000
44.800000000,334.602796201,818.128760936,0.000000000
45.000000000,337.225802529,815.108854017,0.000000000
45.200000000,339.848808857,812.088947097,0.000000000
45.400000000,342.471815185,809.069040177,0.000000000
45.600000000,345.094821513,806.049133258,0.000000000
45.800000000,347.717827841,803.029226338,0.000000000
46.000000000,350.340834169,800.009319418,0.000000000
46.200000000,352.963840497,796.989412499,0.000000000
46.400000000,355.586846825,793.969505579,0.000000000
46.600000000,358.209853153,790.949598659,0.000000000
46.800000000,360.832859481,787.929691739,0.000000000
47.000000000,363.455865809,784.909784820,0.000000000
47.200000000,366.078872137,781.889877900,0.000000000
47.400000000,368.701878464,778.869970980,0.000000000
47.600000000,371.324884792,775.850064061,0.000000000
47.800000000,373.947891120,772.830157141,0.000000000
48.000000000,376.570897448,769.810250221,0.000000000
48.200000000,379.193903776,766.790343301,0.000000000
48.400000000,381.816910104,763.770436382,0.000000000
48.600000000,384.439916432,760.750529462,0.000000000
48.800000000,387.062922760,757.730622542,0.000000000
49.000000000,389.685929088,754.710715623,0.000000000
49.200000000,392.308935416,751.690808703,0.000000000
49.400000000,394.931941744,748.670901783,0.000000000
49.600000000,397.554948072,745.650994864,0.000000000
49.800000000,400.177954400,742.631087944,0.000000000
50.000000000,402.800960727,739.611181024,0.000000000
50.200000000,405.423967055,736.591274104,0.000000000
50.400000000,408.046973383,733.571367185,0.000000000
50.600000000,410.669979711,730.551460265,0.000000000
50.800000000,413.292986039,727.531553345,0.000000000
51.000000000,415.915992367,724.511646426,0.000000000
51.200000000,418.538998695,721.491739506,0.000000000
51.400000000,421.162005023,718.471832586,0.000000000
51.600000000,423.785011351,715.451925667,0.000000000
51.800000000,426.408017679,712.432018747,0.000000000
52.000000000,429.031024007,709.412111827,0.000000000
52.200000000,431.654030335,706.392204907,0.000000000
52.400000000,434.277036663,703.372297988,0.000000000
52.600000000,436.900042991,700.352391068,0.000000000
52.800000000,439.523049318,697.332484148,0.000000000
53.000000000,442.146055646,694.312577229,0.000000000
53.200000000,444.769061974,691.292670309,0.000000000
53.400000000,447.392068302,688.272763389,0.000000000
53.600000000,450.015074630,685.252856470,0.000000000
53.800000000,452.638080958,682.232949550,0.000000000
54.000000000,455.261087286,679.213042630,0.000000000
54.200000000,457.884093614,676.193135710,0.000000000
54.400000000,460.507099942,673.173228791,0.000000000
54.600000000,463.130106270,670.153321871,0.000000000
54.800000000,465.753112598,667.133414951,0.000000000
55.000000000,468.376118926,664.113508032,0.000000000
55.200000000,470.999125254,661.093601112,0.000000000
55.400000000,473.622131581,658.073694192,0.000000000
55.600000000,476.245137909,655.053787273,0.000000000
55.800000000,478.868144237,652.033880353,0.000000000
56.000000000,481.491150565,649.013973433,0.000000000
56.200000000,484.114156893,645.994066513,0.000000000
56.400000000,486.737163221,642.974159594,0.000000000
56.600000000,489.360169549,639.954252674,0.000000000
56.800000000,491.983175877,636.934345754,0.000000000
57.000000000,494.606182205,633.914438835,0.000000000
57.200000000,497.229188533,630.894531915,0.000000000
57.400000000,499.852194861,627.874624995,0.000000000
57.600000000,503.611523476,629.201979982,0.000000000
57.800000000,507.376794149,630.552067670,0.000000000
58.000000000,511.142064821,631.902155358,0.000000000
58.200000000,514.907335493,633.252243046,0.000000000
58.400000000,518.672606165,634.602330733,0.000000000
58.600000000,522.437876837,635.952418421,0.000000000
58.800000000,526.203147510,637.302506109,0.000000000
59.000000000,529.968418182,638.652593797,0.000000000
59.200000000,533.733688854,640.002681485,0.000000000
59.400000000,537.498959526,641.352769173,0.000000000
59.600000000,541.264230198,642.702856861,0.000000000
59.800000000,545.029500870,644.052944549,0.000000000
60.000000000,548.794771543,645.403032237,0.000000000
60.200000000,552.560042215,646.753119925,0.000000000
60.400000000,556.325312887,648.103207613,0.000000000
60.600000000,560.090583559,649.453295301,0.000000000
60.800000000,563.855854231,650.803382989,0.000000000
61.000000000,567.621124904,652.153470677,0.000000000
61.200000000,571.386395576,653.503558365,0.000000000
61.400000000,575.151666248,654.853646053,0.000000000
61.600000000,578.916936920,656.203733741,0.000000000
61.800000000,582.682207592,657.553821429,0.000000000
62.000000000,586.447478264,658.903909117,0.000000000
62.200000000,590.212748937,660.253996805,0.000000000
62.400000000,593.978019609,661.604084493,0.000000000
62.600000000,597.743290281,662.954172181,0.000000000
62.800000000,601.508560953,664.304259869,0.000000000
63.000000000,605.273831625,665.654347557,0.000000000
63.200000000,609.039102298,667.004435245,0.000000000
63.400000000,612.804372970,668.354522933,0.000000000
63.600000000,616.569643642,669.704610621,0.000000000
63.800000000,620.334914314,671.054698309,0.000000000
64.000000000,624.100184986,672.404785997,0.000000000
64.200000000,627.865455658,673.754873685,0.000000000
64.400000000,631.630726331,675.104961373,0.000000000
64.600000000,635.395997003,676.455049061,0.000000000
64.800000000,639.161267675,677.805136749,0.000000000
65.000000000,642.926538347,679.155224437,0.000000000
65.200000000,646.691809019,680.505312125,0.000000000
65.400000000,650.457079692,681.855399813,0.000000000
65.600000000,654.222350364,683.205487501,0.000000000
65.800000000,657.987621036,684.555575188,0.000000000
66.000000000,661.752891708,685.905662876,0.000000000
66.200000000,665.518162380,687.255750564,0.000000000
66.400000000,669.283433052,688.605838252,0.000000000
66.600000000,673.048703725,689.955925940,0.000000000
66.800000000,676.813974397,691.306013628,0.000000000
67.000000000,680.579245069,692.656101316,0.000000000
67.200000000,684.344515741,694.006189004,0.000000000
67.400000000,688.109786413,695.356276692,0.000000000
67.600000000,691.875057086,696.706364380,0.000000000
67.800000000,695.640327758,698.056452068,0.000000000
68.000000000,699.405598430,699.406539756,0.000000000
68.200000000,703.170869102,700.756627444,0.000000000
68.400000000,706.936139774,702.106715132,0.000000000
68.600000000,710.701410446,703.456802820,0.000000000
68.800000000,714.466681119,704.806890508,0.000000000
69.000000000,718.231951791,706.156978196,0.000000000
69.200000000,721.997222463,707.507065884,0.000000000
69.400000000,725.762493135,708.857153572,0.000000000
69.600000000,729.527763807,710.207241260,0.000000000
69.800000000,733.293034479,711.557328948,0.000000000
70.000000000,737.058305152,712.907416636,0.000000000
70.200000000,740.823575824,714.257504324,0.000000000
70.400000000,744.588846496,715.607592012,0.000000000
70.600000000,748.354117168,716.957679700,0.000000000
70.800000000,752.119387840,718.307767388,0.000000000
71.000000000,755.884658513,719.657855076,0.000000000
71.200000000,759.649929185,721.007942764,0.000000000
71.400000000,763.415199857,722.358030452,0.000000000
71.600000000,767.180470529,723.708118140,0.000000000
71.800000000,770.945741201,725.058205828,0.000000000
72.000000000,774.711011873,726.408293516,0.000000000
72.200000000,778.476282546,727.758381204,0.000000000
72.400000000,782.241553218,729.108468892,0.000000000
72.600000000,786.006823890,730.458556580,0.000000000
72.800000000,789.772094562,731.808644268,0.000000000
73.000000000,793.537365234,733.158731956,0.000000000
73.200000000,797.302635907,734.508819644,0.000000000
73.400000000,801.067906579,735.858907331,0.000000000
73.600000000,804.833177251,737.208995019,0.000000000
73.800000000,808.598447923,738.559082707,0.000000000
74.000000000,805.518004246,736.804919098,0.000000000
74.200000000,802.021514911,734.862095809,0.000000000
74.400000000,798.525025576,732.919272521,0.000000000
74.600000000,795.028536241,730.976449232,0.000000000
74.800000000,791.532046906,729.033625944,0.000000000
75.000000000,788.035557571,727.090802655,0.000000000
75.200000000,784.539068236,725.147979367,0.000000000
75.400000000,781.042578901,723.205156078,0.000000000
75.600000000,777.546089566,721.262332790,0.000000000
75.800000000,774.049600231,719.319509501,0.000000000
76.000000000,770.553110896,717.376686213,0.000000000
76.200000000,767.056621561,715.433862924,0.000000000
76.400000000,763.560132226,713.491039636,0.000000000
76.600000000,760.063642891,711.548216347,0.000000000
76.800000000,756.567153556,709.605393059,0.000000000
77.000000000,753.070664221,707.662569770,0.000000000
77.200000000,749.574174886,705.719746482,0.000000000
77.400000000,746.077685551,703.776923193,0.000000000
77.600000000,742.581196216,701.834099905,0.000000000
77.800000000,739.084706881,699.891276616,0.000000000
78.000000000,735.588217546,697.948453328,0.000000000
78.200000000,732.091728211,696.005630039,0.000000000
78.400000000,728.595238876,694.062806751,0.000000000
78.600000000,725.098749541,692.119983462,0.000000000
78.800000000,721.602260206,690.177160174,0.000000000
79.000000000,718.105770871,688.234336885,0.000000000
79.200000000,714.609281536,686.291513597,0.000000000
79.400000000,711.112792201,684.348690308,0.000000000
79.600000000,707.616302866,682.405867020,0.000000000
79.800000000,704.119813531,680.463043731,0.000000000
80.000000000,700.623324196,678.520220443,0.000000000
80.200000000,697.126834861,676.577397154,0.000000000
80.400000000,693.630345526,674.634573866,0.000000000
80.600000000,690.133856191,672.691750577,0.000000000
80.800000000,686.637366856,670.748927289,0.000000000
81.000000000,683.140877521,668.806104000,0.000000000
81.200000000,679.644388186,666.863280712,0.000000000
81.400000000,676.147898851,664.920457423,0.000000000
81.600000000,672.651409516,662.977634135,0.000000000
81.800000000,669.154920181,661.034810846,0.000000000
82.000000000,665.658430847,659.091987558,0.000000000
82.200000000,662.161941512,657.149164269,0.000000000
82.400000000,658.665452177,655.206340981,0.000000000
82.600000000,655.168962842,653.263517692,0.000000000
82.800000000,651.672473507,651.320694404,0.000000000
83.000000000,648.175984172,649.377871115,0.000000000
83.200000000,644.679494837,647.435047827,0.000000000
83.400000000,641.183005502,645.492224538,0.000000000
83.600000000,637.686516167,643.549401250,0.000000000
83.800000000,634.190026832,641.606577961,0.000000000
84.000000000,630.693537497,639.663754672,0.000000000
84.200000000,627.197048162,637.720931384,0.000000000
84.400000000,623.700558827,635.778108095,0.000000000
84.600000000,620.204069492,633.835284807,0.000000000
84.800000000,616.707580157,631.892461518,0.000000000
85.000000000,613.211090822,629.949638230,0.000000000
85.200000000,609.714601487,628.006814941,0.000000000
85.400000000,606.218112152,626.063991653,0.000000000
85.600000000,602.721622817,624.121168364,0.000000000
85.800000000,599.225133482,622.178345076,0.000000000
86.000000000,595.728644147,620.235521787,0.000000000
86.200000000,592.232154812,618.292698499,0.000000000
86.400000000,588.735665477,616.349875210,0.000000000
86.600000000,585.239176142,614.407051922,0.000000000
86.800000000,581.742686807,612.464228633,0.000000000
87.000000000,578.246197472,610.521405345,0.000000000
87.200000000,574.749708137,608.578582056,0.000000000
87.400000000,571.253218802,606.635758768,0.000000000
87.600000000,567.756729467,604.692935479,0.000000000
87.800000000,564.260240132,602.750112191,0.000000000
88.000000000,560.763750797,600.807288902,0.000000000
88.200000000,557.267261462,598.864465614,0.000000000
88.400000000,553.770772127,596.921642325,0.000000000
88.600000000,550.274282792,594.978819037,0.000000000
88.800000000,546.777793457,593.035995748,0.000000000
89.000000000,543.281304122,591.093172460,0.000000000
89.200000000,539.784814787,589.150349171,0.000000000
89.400000000,536.288325452,587.207525883,0.000000000
89.600000000,532.791836117,585.264702594,0.000000000
89.800000000,529.295346782,583.321879306,0.000000000
90.000000000,525.798857447,581.379056017,0.000000000
90.200000000,522.302368112,579.436232729,0.000000000
90.400000000,518.805878777,577.493409440,0.000000000
90.600000000,515.309389442,575.550586152,0.000000000
90.800000000,511.812900107,573.607762863,0.000000000
91.000000000,508.316410772,571.664939575,0.000000000
91.200000000,504.819921437,569.722116286,0.000000000
91.400000000,501.323432102,567.779292998,0.000000000
91.600000000,497.826942768,565.836469709,0.000000000
91.800000000,494.330453433,563.893646421,0.000000000
92.000000000,490.833964098,561.950823132,0.000000000
92.200000000,487.337474763,560.007999844,0.000000000
92.400000000,483.840985428,558.065176555,0.000000000
92.600000000,480.344496093,556.122353267,0.000000000
92.800000000,476.848006758,554.179529978,0.000000000
93.000000000,473.351517423,552.236706690,0.000000000
93.200000000,469.855028088,550.293883401,0.000000000
93.400000000,466.358538753,548.351060113,0.000000000
93.600000000,462.862049418,546.408236824,0.000000000
93.800000000,459.365560083,544.465413536,0.000000000
94.000000000,455.869070748,542.522590247,0.000000000
94.200000000,452.372581413,540.579766958,0.000000000
94.400000000,448.876092078,538.636943670,0.000000000
94.600000000,445.379602743,536.694120381,0.000000000
94.800000000,441.883113408,534.751297093,0.000000000
95.000000000,438.386624073,532.808473804,0.000000000
95.200000000,434.890134738,530.865650516,0.000000000
95.400000000,431.393645403,528.922827227,0.000000000
95.600000000,427.897156068,526.980003939,0.000000000
95.800000000,424.400666733,525.037180650,0.000000000
96.000000000,420.904177398,523.094357362,0.000000000
96.200000000,417.407688063,521.151534073,0.000000000
96.400000000,413.911198728,519.208710785,0.000000000
96.600000000,410.414709393,517.265887496,0.000000000
96.800000000,406.918220058,515.323064208,0.000000000
97.000000000,403.421730723,513.380240919,0.000000000
97.200000000,399.925241388,511.437417631,0.000000000
97.400000000,396.428752053,509.494594342,0.000000000
97.600000000,392.932262718,507.551771054,0.000000000
97.800000000,389.435773383,505.608947765,0.000000000
98.000000000,385.939284048,503.666124477,0.000000000
98.200000000,382.442794713,501.723301188,0.000000000
98.400000000,378.946305378,499.780477900,0.000000000
98.600000000,375.449816043,497.837654611,0.000000000
98.800000000,371.953326708,495.894831323,0.000000000
99.000000000,368.456837373,493.952008034,0.000000000
99.200000000,364.960348038,492.009184746,0.000000000
99.400000000,361.463858703,490.066361457,0.000000000
99.600000000,357.967369368,488.123538169,0.000000000
99.800000000,354.470880033,486.180714880,0.000000000
100.000000000,350.974390698,484.237891592,0.000000000
100.200000000,347.477901363,482.295068303,0.000000000
100.400000000,343.981412028,480.352245015,0.000000000
100.600000000,340.484922693,478.409421726,0.000000000
100.800000000,336.988433358,476.466598438,0.000000000
101.000000000,333.491944023,474.523775149,0.000000000
101.200000000,329.995454689,472.580951861,0.000000000
101.400000000,326.498965354,470.638128572,0.000000000
101.600000000,323.002476019,468.695305284,0.000000000
101.800000000,319.505986684,466.752481995,0.000000000
102.000000000,316.009497349,464.809658707,0.000000000
102.200000000,312.513008014,462.866835418,0.000000000
102.400000000,309.016518679,460.924012130,0.000000000
102.600000000,305.520029344,458.981188841,0.000000000
102.800000000,302.023540009,457.038365553,0.000000000
103.000000000,298.527050674,455.095542264,0.000000000
103.200000000,295.030561339,453.152718976,0.000000000
103.400000000,291.534072004,451.209895687,0.000000000
103.600000000,288.037582669,449.267072399,0.000000000
103.800000000,284.541093334,447.324249110,0.000000000
104.000000000,281.044603999,445.381425821,0.000000000
104.200000000,277.548114664,443.438602533,0.000000000
104.400000000,274.051625329,441.495779244,0.000000000
104.600000000,270.555135994,439.552955956,0.000000000
104.800000000,267.058646659,437.610132667,0.000000000
105.000000000,263.562157324,435.667309379,0.000000000
105.200000000,260.065667989,433.724486090,0.000000000
105.400000000,256.569178654,431.781662802,0.000000000
105.600000000,253.072689319,429.838839513,0.000000000
105.800000000,249.576199984,427.896016225,0.000000000
106.000000000,246.079710649,425.953192936,0.000000000
106.200000000,242.583221314,424.010369648,0.000000000
106.400000000,239.086731979,422.067546359,0.000000000
106.600000000,235.590242644,420.124723071,0.000000000
106.800000000,232.093753309,418.181899782,0.000000000
107.000000000,228.597263974,416.239076494,0.000000000
107.200000000,225.100774639,414.296253205,0.000000000
107.400000000,221.604285304,412.353429917,0.000000000
107.600000000,218.107795969,410.410606628,0.000000000
107.800000000,214.611306634,408.467783340,0.000000000
108.000000000,211.114817299,406.524960051,0.000000000
108.200000000,207.618327964,404.582136763,0.000000000
108.400000000,204.121838629,402.639313474,0.000000000
108.600000000,200.625349294,400.696490186,0.000000000
108.800000000,197.128859959,398.753666897,0.000000000
109.000000000,193.632370624,396.810843609,0.000000000
109.200000000,190.135881289,394.868020320,0.000000000
109.400000000,186.639391954,392.925197032,0.000000000
109.600000000,183.142902619,390.982373743,0.000000000
109.800000000,179.646413284,389.039550455,0.000000000
110.000000000,176.149923949,387.096727166,0.000000000
110.200000000,172.653434614,385.153903878,0.000000000
110.400000000,169.156945279,383.211080589,0.000000000
110.600000000,165.660455944,381.268257301,0.000000000
110.800000000,162.163966610,379.325434012,0.000000000
111.000000000,158.667477275,377.382610724,0.000000000
111.200000000,155.170987940,375.439787435,0.000000000
111.400000000,151.674498605,373.496964147,0.000000000
111.600000000,148.178009270,371.554140858,0.000000000
111.800000000,144.681519935,369.611317570,0.000000000
112.000000000,141.185030600,367.668494281,0.000000000
112.200000000,137.688541265,365.725670993,0.000000000
112.400000000,134.192051930,363.782847704,0.000000000
112.600000000,130.695562595,361.840024416,0.000000000
112.800000000,127.199073260,359.897201127,0.000000000
113.000000000,123.702583925,357.954377839,0.000000000
113.200000000,120.206094590,356.011554550,0.000000000
113.400000000,116.709605255,354.068731262,0.000000000
113.600000000,113.213115920,352.125907973,0.000000000
113.800000000,109.716626585,350.183084685,0.000000000
114.000000000,106.220137250,348.240261396,0.000000000
114.200000000,102.723647915,346.297438107,0.000000000
114.400000000,99.227158580,344.354614819,0.000000000
114.600000000,95.730669245,342.411791530,0.000000000
114.800000000,92.234179910,340.468968242,0.000000000
115.000000000,88.737690575,338.526144953,0.000000000
115.200000000,85.241201240,336.583321665,0.000000000
115.400000000,81.744711905,334.640498376,0.000000000
115.600000000,78.248222570,332.697675088,0.000000000
115.800000000,74.751733235,330.754851799,0.000000000
116.000000000,71.255243900,328.812028511,0.000000000
116.200000000,67.758754565,326.869205222,0.000000000
