time_s,x_m,y_m,z_m
0.000000000,704.674942913,669.635006121,0.000000000
0.200000000,701.040053987,671.304611612,0.000000000
0.400000000,697.405165061,672.974217103,0.000000000
0.600000000,693.770276135,674.643822594,0.000000000
0.800000000,690.135387209,676.313428085,0.000000000
1.000000000,686.500498283,677.983033575,0.000000000
1.200000000,682.865609357,679.652639066,0.000000000
1.400000000,679.230720431,681.322244557,0.000000000
1.600000000,675.595831505,682.991850048,0.000000000
1.800000000,671.960942579,684.661455539,0.000000000
2.000000000,668.326053652,686.331061030,0.000000000
2.200000000,664.691164726,688.000666521,0.000000000
2.400000000,661.056275800,689.670272012,0.000000000
2.600000000,657.421386874,691.339877502,0.000000000
2.800000000,653.786497948,693.009482993,0.000000000
3.000000000,652.680161578,693.517654031,0.000000000
3.200000000,652.680161578,693.517654031,0.000000000
3.400000000,652.680161578,693.517654031,0.000000000
3.600000000,652.680161578,693.517654031,0.000000000
3.800000000,652.680161578,693.517654031,0.000000000
4.000000000,652.680161578,693.517654031,0.000000000
4.200000000,652.680161578,693.517654031,0.000000000
4.400000000,652.680161578,693.517654031,0.000000000
4.600000000,652.680161578,693.517654031,0.000000000
4.800000000,652.680161578,693.517654031,0.000000000
5.000000000,652.680161578,693.517654031,0.000000000
5.200000000,653.144510897,696.072882933,0.000000000
5.400000000,653.859698177,700.008427006,0.000000000
5.600000000,654.574885458,703.943971080,0.000000000
5.800000000,655.290072738,707.879515153,0.000000000
6.000000000,656.005260019,711.815059226,0.000000000
6.200000000,656.720447299,715.750603300,0.000000000
6.400000000,657.435634580,719.686147373,0.000000000
6.600000000,658.150821860,723.621691447,0.000000000
6.800000000,658.866009141,727.557235520,0.000000000
7.000000000,659.581196421,731.492779594,0.000000000
7.200000000,660.296383702,735.428323667,0.000000000
7.400000000,661.011570982,739.363867740,0.000000000
7.600000000,661.726758263,743.299411814,0.000000000
7.800000000,662.441945543,747.234955887,0.000000000
8.000000000,663.157132823,751.170499961,0.000000000
8.200000000,663.872320104,755.106044034,0.000000000
8.400000000,664.587507384,759.041588107,0.000000000
8.600000000,665.302694665,762.977132181,0.000000000
8.800000000,666.017881945,766.912676254,0.000000000
9.000000000,666.733069226,770.848220328,0.000000000
9.200000000,667.448256506,774.783764401,0.000000000
9.400000000,668.163443787,778.719308475,0.000000000
9.600000000,668.878631067,782.654852548,0.000000000
9.800000000,669.593818348,786.590396621,0.000000000
10.000000000,670.309005628,790.525940695,0.000000000
10.200000000,671.024192909,794.461484768,0.000000000
10.400000000,671.739380189,798.397028842,0.000000000
10.600000000,672.454567470,802.332572915,0.000000000
10.800000000,673.169754750,806.268116989,0.000000000
11.000000000,673.884942030,810.203661062,0.000000000
11.200000000,674.600129311,814.139205135,0.000000000
11.400000000,675.315316591,818.074749209,0.000000000
11.600000000,676.030503872,822.010293282,0.000000000
11.800000000,676.745691152,825.945837356,0.000000000
12.000000000,677.460878433,829.881381429,0.000000000
12.200000000,678.176065713,833.816925503,0.000000000
12.400000000,678.891252994,837.752469576,0.000000000
12.600000000,679.606440274,841.688013649,0.000000000
12.800000000,680.321627555,845.623557723,0.000000000
13.000000000,681.036814835,849.559101796,0.000000000
13.200000000,681.752002116,853.494645870,0.000000000
13.400000000,682.467189396,857.430189943,0.000000000
13.600000000,683.182376677,861.365734016,0.000000000
13.800000000,683.897563957,865.301278090,0.000000000
14.000000000,684.612751238,869.236822163,0.000000000
14.200000000,685.327938518,873.172366237,0.000000000
14.400000000,686.043125798,877.107910310,0.000000000
14.600000000,686.758313079,881.043454384,0.000000000
14.800000000,687.473500359,884.978998457,0.000000000
15.000000000,688.188687640,888.914542530,0.000000000
15.200000000,688.873616450,891.219559369,0.000000000
15.400000000,689.442294065,887.260190003,0.000000000
15.600000000,690.010971679,883.300820638,0.000000000
15.800000000,690.579649293,879.341451273,0.000000000
16.000000000,691.148326908,875.382081907,0.000000000
16.200000000,691.717004522,871.422712542,0.000000000
16.400000000,692.285682136,867.463343177,0.000000000
16.600000000,692.854359751,863.503973811,0.000000000
16.800000000,693.423037365,859.544604446,0.000000000
17.000000000,693.991714979,855.585235081,0.000000000
17.200000000,694.560392594,851.625865715,0.000000000
17.400000000,695.129070208,847.666496350,0.000000000
17.600000000,695.697747822,843.707126985,0.000000000
17.800000000,696.266425437,839.747757619,0.000000000
18.000000000,696.835103051,835.788388254,0.000000000
18.200000000,697.403780665,831.829018889,0.000000000
18.400000000,697.972458279,827.869649524,0.000000000
18.600000000,698.541135894,823.910280158,0.000000000
18.800000000,699.109813508,819.950910793,0.000000000
19.000000000,699.678491122,815.991541428,0.000000000
19.200000000,700.247168737,812.032172062,0.000000000
19.400000000,700.815846351,808.072802697,0.000000000
19.600000000,701.384523965,804.113433332,0.000000000
19.800000000,701.953201580,800.154063966,0.000000000
20.000000000,702.521879194,796.194694601,0.000000000
20.200000000,703.072606116,792.233199146,0.000000000
20.400000000,703.444587421,788.250532965,0.000000000
20.600000000,703.816568725,784.267866784,0.000000000
20.800000000,704.188550030,780.285200603,0.000000000
21.000000000,704.560531334,776.302534422,0.000000000
21.200000000,704.932512639,772.319868241,0.000000000
21.400000000,705.304493943,768.337202060,0.000000000
21.600000000,705.676475248,764.354535879,0.000000000
21.800000000,706.048456552,760.371869698,0.000000000
22.000000000,706.420437856,756.389203517,0.000000000
22.200000000,706.792419161,752.406537336,0.000000000
22.400000000,707.164400465,748.423871155,0.000000000
22.600000000,707.536381770,744.441204974,0.000000000
22.800000000,707.908363074,740.458538793,0.000000000
23.000000000,708.280344379,736.475872612,0.000000000
23.200000000,708.652325683,732.493206431,0.000000000
23.400000000,709.024306988,728.510540251,0.000000000
23.600000000,709.396288292,724.527874070,0.000000000
23.800000000,709.768269597,720.545207889,0.000000000
24.000000000,710.140250901,716.562541708,0.000000000
24.200000000,710.512232206,712.579875527,0.000000000
24.400000000,710.884213510,708.597209346,0.000000000
24.600000000,711.256194815,704.614543165,0.000000000
24.800000000,711.628176119,700.631876984,0.000000000
25.000000000,712.000157424,696.649210803,0.000000000
25.200000000,712.372138728,692.666544622,0.000000000
25.400000000,712.744120032,688.683878441,0.000000000
25.600000000,713.116101337,684.701212260,0.000000000
25.800000000,713.488082641,680.718546079,0.000000000
26.000000000,713.860063946,676.735879898,0.000000000
26.200000000,714.232045250,672.753213717,0.000000000
26.400000000,714.604026555,668.770547536,0.000000000
26.600000000,714.976007859,664.787881355,0.000000000
26.800000000,715.347989164,660.805215174,0.000000000
27.000000000,715.719970468,656.822548993,0.000000000
27.200000000,716.091951773,652.839882812,0.000000000
27.400000000,716.463933077,648.857216631,0.000000000
27.600000000,716.835914382,644.874550450,0.000000000
27.800000000,717.207895686,640.891884269,0.000000000
28.000000000,717.579876991,636.909218088,0.000000000
28.200000000,717.951858295,632.926551907,0.000000000
28.400000000,718.323839600,628.943885726,0.000000000
28.600000000,718.695820904,624.961219545,0.000000000
28.800000000,719.067802208,620.978553364,0.000000000
29.000000000,719.439783513,616.995887183,0.000000000
29.200000000,719.811764817,613.013221002,0.000000000
29.400000000,720.183746122,609.030554821,0.000000000
29.600000000,720.555727426,605.047888640,0.000000000
29.800000000,720.927708731,601.065222459,0.000000000
30.000000000,721.299690035,597.082556278,0.000000000
30.200000000,721.671671340,593.099890097,0.000000000
30.400000000,722.043652644,589.117223916,0.000000000
30.600000000,722.415633949,585.134557735,0.000000000
30.800000000,722.787615253,581.151891554,0.000000000
31.000000000,723.159596558,577.169225373,0.000000000
31.200000000,723.531577862,573.186559192,0.000000000
31.400000000,723.903559167,569.203893011,0.000000000
31.600000000,724.275540471,565.221226830,0.000000000
31.800000000,724.647521776,561.238560649,0.000000000
32.000000000,725.019503080,557.255894468,0.000000000
32.200000000,725.391484384,553.273228287,0.000000000
32.400000000,725.763465689,549.290562106,0.000000000
32.600000000,726.135446993,545.307895925,0.000000000
32.800000000,726.507428298,541.325229744,0.000000000
33.000000000,726.879409602,537.342563563,0.000000000
33.200000000,727.251390907,533.359897382,0.000000000
33.400000000,727.623372211,529.377231201,0.000000000
33.600000000,727.995353516,525.394565021,0.000000000
33.800000000,728.367334820,521.411898840,0.000000000
34.000000000,728.739316125,517.429232659,0.000000000
34.200000000,729.111297429,513.446566478,0.000000000
34.400000000,729.483278734,509.463900297,0.000000000
34.600000000,729.855260038,505.481234116,0.000000000
34.800000000,730.227241343,501.498567935,0.000000000
35.000000000,730.599222647,497.515901754,0.000000000
35.200000000,730.971203952,493.533235573,0.000000000
35.400000000,731.343185256,489.550569392,0.000000000
35.600000000,731.715166561,485.567903211,0.000000000
35.800000000,732.087147865,481.585237030,0.000000000
36.000000000,732.459129169,477.602570849,0.000000000
36.200000000,732.831110474,473.619904668,0.000000000
36.400000000,733.203091778,469.637238487,0.000000000
36.600000000,733.575073083,465.654572306,0.000000000
36.800000000,733.947054387,461.671906125,0.000000000
37.000000000,734.319035692,457.689239944,0.000000000
37.200000000,734.691016996,453.706573763,0.000000000
37.400000000,735.062998301,449.723907582,0.000000000
37.600000000,735.434979605,445.741241401,0.000000000
