time_s,x_m,y_m,z_m
0.000000000,844.793611546,623.146827099,0.000000000
0.200000000,840.794502266,623.062417584,0.000000000
0.400000000,836.795392986,622.978008068,0.000000000
0.600000000,832.796283706,622.893598552,0.000000000
0.800000000,828.797174426,622.809189036,0.000000000
1.000000000,824.798065146,622.724779521,0.000000000
1.200000000,820.798955866,622.640370005,0.000000000
1.400000000,816.799846586,622.555960489,0.000000000
1.600000000,812.800737306,622.471550974,0.000000000
1.800000000,808.801628026,622.387141458,0.000000000
2.000000000,804.802518746,622.302731942,0.000000000
2.200000000,800.803409466,622.218322427,0.000000000
2.400000000,796.804300186,622.133912911,0.000000000
2.600000000,792.805190906,622.049503395,0.000000000
2.800000000,788.806081626,621.965093880,0.000000000
3.000000000,784.806972345,621.880684364,0.000000000
3.200000000,780.807863065,621.796274848,0.000000000
3.400000000,776.808753785,621.711865333,0.000000000
3.600000000,772.809644505,621.627455817,0.000000000
3.800000000,768.810535225,621.543046301,0.000000000
4.000000000,764.811425945,621.458636786,0.000000000
4.200000000,760.812316665,621.374227270,0.000000000
4.400000000,756.813207385,621.289817754,0.000000000
4.600000000,752.814098105,621.205408239,0.000000000
4.800000000,748.814988825,621.120998723,0.000000000
5.000000000,744.815879545,621.036589207,0.000000000
5.200000000,740.816770265,620.952179692,0.000000000
5.400000000,736.817660985,620.867770176,0.000000000
5.600000000,732.818551705,620.783360660,0.000000000
5.800000000,728.819442425,620.698951145,0.000000000
6.000000000,724.820333145,620.614541629,0.000000000
6.200000000,720.821223865,620.530132113,0.000000000
6.400000000,716.822114585,620.445722598,0.000000000
6.600000000,712.823005305,620.361313082,0.000000000
6.800000000,708.823896025,620.276903566,0.000000000
7.000000000,704.824786745,620.192494051,0.000000000
7.200000000,700.825677465,620.108084535,0.000000000
7.400000000,696.826568185,620.023675019,0.000000000
7.600000000,692.827458905,619.939265504,0.000000000
7.800000000,688.828349625,619.854855988,0.000000000
8.000000000,684.829240345,619.770446472,0.000000000
8.200000000,680.830131065,619.686036956,0.000000000
8.400000000,676.831021785,619.601627441,0.000000000
8.600000000,672.831912504,619.517217925,0.000000000
8.800000000,668.832803224,619.432808409,0.000000000
9.000000000,664.833693944,619.348398894,0.000000000
9.200000000,660.834584664,619.263989378,0.000000000
9.400000000,656.835475384,619.179579862,0.000000000
9.600000000,652.836366104,619.095170347,0.000000000
9.800000000,648.837256824,619.010760831,0.000000000
10.000000000,644.838147544,618.926351315,0.000000000
10.200000000,640.839038264,618.841941800,0.000000000
10.400000000,636.839928984,618.757532284,0.000000000
10.600000000,632.840819704,618.673122768,0.000000000
10.800000000,628.841710424,618.588713253,0.000000000
11.000000000,624.842601144,618.504303737,0.000000000
11.200000000,620.843491864,618.419894221,0.000000000
11.400000000,616.844382584,618.335484706,0.000000000
11.600000000,612.845273304,618.251075190,0.000000000
11.800000000,608.846164024,618.166665674,0.000000000
12.000000000,604.847054744,618.082256159,0.000000000
12.200000000,600.847945464,617.997846643,0.000000000
12.400000000,596.848836184,617.913437127,0.000000000
12.600000000,592.849726904,617.829027612,0.000000000
12.800000000,588.850617624,617.744618096,0.000000000
13.000000000,584.851508344,617.660208580,0.000000000
13.200000000,580.852399064,617.575799065,0.000000000
13.400000000,576.853289784,617.491389549,0.000000000
13.600000000,572.854180504,617.406980033,0.000000000
13.800000000,568.855071224,617.322570518,0.000000000
14.000000000,564.855961944,617.238161002,0.000000000
14.200000000,560.856852664,617.153751486,0.000000000
14.400000000,556.857743383,617.069341971,0.000000000
14.600000000,552.858634103,616.984932455,0.000000000
14.800000000,548.859524823,616.900522939,0.000000000
15.000000000,544.860415543,616.816113424,0.000000000
15.200000000,540.861306263,616.731703908,0.000000000
15.400000000,536.862196983,616.647294392,0.000000000
15.600000000,532.863087703,616.562884876,0.000000000
15.800000000,528.863978423,616.478475361,0.000000000
16.000000000,524.864869143,616.394065845,0.000000000
16.200000000,520.865759863,616.309656329,0.000000000
16.400000000,516.866650583,616.225246814,0.000000000
16.600000000,512.867541303,616.140837298,0.000000000
16.800000000,508.868432023,616.056427782,0.000000000
17.000000000,504.869322743,615.972018267,0.000000000
17.200000000,500.870213463,615.887608751,0.000000000
17.400000000,496.871104183,615.803199235,0.000000000
