time_s,x_m,y_m,z_m
16.600000000,657.479156347,420.474049452,0.000000000
16.800000000,655.447145072,417.028627826,0.000000000
17.000000000,653.415133798,413.583206200,0.000000000
17.200000000,651.383122523,410.137784574,0.000000000
17.400000000,649.351111249,406.692362948,0.000000000
17.600000000,647.319099974,403.246941322,0.000000000
17.800000000,645.287088700,399.801519696,0.000000000
18.000000000,643.255077425,396.356098070,0.000000000
18.200000000,641.223066151,392.910676444,0.000000000
18.400000000,639.191054876,389.465254819,0.000000000
18.600000000,637.159043602,386.019833193,0.000000000
18.800000000,635.127032327,382.574411567,0.000000000
19.000000000,633.095021052,379.128989941,0.000000000
19.200000000,631.407093265,377.027103021,0.000000000
19.400000000,631.281371902,381.025126800,0.000000000
19.600000000,631.155650538,385.023150579,0.000000000
19.800000000,631.029929174,389.021174358,0.000000000
20.000000000,630.904207810,393.019198137,0.000000000
20.200000000,630.778486447,397.017221916,0.000000000
20.400000000,630.652765083,401.015245696,0.000000000
20.600000000,630.527043719,405.013269475,0.000000000
20.800000000,630.401322356,409.011293254,0.000000000
21.000000000,630.275600992,413.009317033,0.000000000
21.200000000,630.149879628,417.007340812,0.000000000
21.400000000,630.024158264,421.005364591,0.000000000
21.600000000,629.898436901,425.003388371,0.000000000
21.800000000,629.772715537,429.001412150,0.000000000
22.000000000,629.646994173,432.999435929,0.000000000
22.200000000,629.521272809,436.997459708,0.000000000
22.400000000,629.395551446,440.995483487,0.000000000
22.600000000,629.269830082,444.993507266,0.000000000
22.800000000,629.144108718,448.991531045,0.000000000
23.000000000,629.018387354,452.989554825,0.000000000
23.200000000,628.892665991,456.987578604,0.000000000
23.400000000,628.766944627,460.985602383,0.000000000
23.600000000,628.641223263,464.983626162,0.000000000
23.800000000,628.515501899,468.981649941,0.000000000
24.000000000,628.389780536,472.979673720,0.000000000
24.200000000,628.264059172,476.977697500,0.000000000
24.400000000,628.138337808,480.975721279,0.000000000
24.600000000,628.012616445,484.973745058,0.000000000
24.800000000,627.886895081,488.971768837,0.000000000
25.000000000,627.761173717,492.969792616,0.000000000
25.200000000,627.635452353,496.967816395,0.000000000
25.400000000,627.509730990,500.965840174,0.000000000
25.600000000,627.384009626,504.963863954,0.000000000
25.800000000,627.258288262,508.961887733,0.000000000
26.000000000,627.132566898,512.959911512,0.000000000
26.200000000,627.006845535,516.957935291,0.000000000
26.400000000,626.881124171,520.955959070,0.000000000
26.600000000,626.755402807,524.953982849,0.000000000
26.800000000,626.629681443,528.952006629,0.000000000
27.000000000,626.503960080,532.950030408,0.000000000
27.200000000,626.378238716,536.948054187,0.000000000
27.400000000,626.252517352,540.946077966,0.000000000
27.600000000,626.126795988,544.944101745,0.000000000
27.800000000,626.001074625,548.942125524,0.000000000
28.000000000,625.875353261,552.940149304,0.000000000
28.200000000,625.749631897,556.938173083,0.000000000
28.400000000,625.623910533,560.936196862,0.000000000
28.600000000,625.498189170,564.934220641,0.000000000
28.800000000,625.372467806,568.932244420,0.000000000
29.000000000,625.246746442,572.930268199,0.000000000
29.200000000,625.121025079,576.928291978,0.000000000
29.400000000,624.995303715,580.926315758,0.000000000
29.600000000,624.869582351,584.924339537,0.000000000
29.800000000,624.743860987,588.922363316,0.000000000
30.000000000,624.618139624,592.920387095,0.000000000
30.200000000,624.492418260,596.918410874,0.000000000
30.400000000,624.366696896,600.916434653,0.000000000
30.600000000,624.240975532,604.914458433,0.000000000
30.800000000,624.115254169,608.912482212,0.000000000
31.000000000,623.989532805,612.910505991,0.000000000
31.200000000,623.863811441,616.908529770,0.000000000
31.400000000,623.738090077,620.906553549,0.000000000
31.600000000,623.612368714,624.904577328,0.000000000
31.800000000,623.486647350,628.902601108,0.000000000
32.000000000,623.360925986,632.900624887,0.000000000
32.200000000,623.235204622,636.898648666,0.000000000
32.400000000,623.109483259,640.896672445,0.000000000
32.600000000,622.983761895,644.894696224,0.000000000
32.800000000,622.858040531,648.892720003,0.000000000
33.000000000,622.732319168,652.890743782,0.000000000
33.200000000,622.606597804,656.888767562,0.000000000
33.400000000,622.480876440,660.886791341,0.000000000
33.600000000,622.355155076,664.884815120,0.000000000
33.800000000,622.229433713,668.882838899,0.000000000
34.000000000,622.103712349,672.880862678,0.000000000
34.200000000,621.977990985,676.878886457,0.000000000
34.400000000,621.852269621,680.876910237,0.000000000
34.600000000,621.726548258,684.874934016,0.000000000
34.800000000,621.600826894,688.872957795,0.000000000
35.000000000,621.475105530,692.870981574,0.000000000
35.200000000,621.349384166,696.869005353,0.000000000
35.400000000,621.223662803,700.867029132,0.000000000
35.600000000,621.097941439,704.865052911,0.000000000
35.800000000,620.972220075,708.863076691,0.000000000
36.000000000,620.846498711,712.861100470,0.000000000
36.200000000,620.720777348,716.859124249,0.000000000
36.400000000,620.595055984,720.857148028,0.000000000
36.600000000,620.469334620,724.855171807,0.000000000
36.800000000,620.343613257,728.853195586,0.000000000
37.000000000,620.217891893,732.851219366,0.000000000
37.200000000,620.092170529,736.849243145,0.000000000
37.400000000,619.966449165,740.847266924,0.000000000
37.600000000,619.840727802,744.845290703,0.000000000
37.800000000,619.715006438,748.843314482,0.000000000
38.000000000,619.589285074,752.841338261,0.000000000
38.200000000,619.463563710,756.839362041,0.000000000
38.400000000,619.337842347,760.837385820,0.000000000
38.600000000,619.212120983,764.835409599,0.000000000
38.800000000,619.086399619,768.833433378,0.000000000
39.000000000,618.960678255,772.831457157,0.000000000
39.200000000,618.834956892,776.829480936,0.000000000
39.400000000,618.709235528,780.827504715,0.000000000
39.600000000,618.583514164,784.825528495,0.000000000
39.800000000,618.457792800,788.823552274,0.000000000
40.000000000,618.332071437,792.821576053,0.000000000
40.200000000,618.206350073,796.819599832,0.000000000
40.400000000,618.080628709,800.817623611,0.000000000
40.600000000,617.954907346,804.815647390,0.000000000
40.800000000,617.829185982,808.813671170,0.000000000
41.000000000,617.703464618,812.811694949,0.000000000
41.200000000,617.577743254,816.809718728,0.000000000
41.400000000,617.452021891,820.807742507,0.000000000
41.600000000,617.326300527,824.805766286,0.000000000
41.800000000,617.200579163,828.803790065,0.000000000
42.000000000,617.074857799,832.801813844,0.000000000
42.200000000,616.949136436,836.799837624,0.000000000
42.400000000,616.823415072,840.797861403,0.000000000
42.600000000,616.697693708,844.795885182,0.000000000
42.800000000,616.571972344,848.793908961,0.000000000
43.000000000,616.446250981,852.791932740,0.000000000
43.200000000,616.320529617,856.789956519,0.000000000
43.400000000,616.194808253,860.787980299,0.000000000
43.600000000,616.069086889,864.786004078,0.000000000
43.800000000,615.943365526,868.784027857,0.000000000
44.000000000,615.817644162,872.782051636,0.000000000
44.200000000,615.691922798,876.780075415,0.000000000
44.400000000,615.566201435,880.778099194,0.000000000
44.600000000,615.440480071,884.776122974,0.000000000
44.800000000,615.314758707,888.774146753,0.000000000
45.000000000,615.189037343,892.772170532,0.000000000
45.200000000,615.063315980,896.770194311,0.000000000
45.400000000,614.937594616,900.768218090,0.000000000
45.600000000,614.788225259,897.469532135,0.000000000
45.800000000,614.636592324,893.472407237,0.000000000
46.000000000,614.484959388,889.475282339,0.000000000
46.200000000,614.333326453,885.478157440,0.000000000
46.400000000,614.181693517,881.481032542,0.000000000
46.600000000,614.030060581,877.483907644,0.000000000
46.800000000,613.878427646,873.486782745,0.000000000
47.000000000,613.726794710,869.489657847,0.000000000
47.200000000,613.575161775,865.492532949,0.000000000
47.400000000,613.423528839,861.495408050,0.000000000
47.600000000,613.271895904,857.498283152,0.000000000
47.800000000,613.120262968,853.501158254,0.000000000
48.000000000,612.968630032,849.504033355,0.000000000
48.200000000,612.816997097,845.506908457,0.000000000
48.400000000,612.665364161,841.509783559,0.000000000
48.600000000,612.513731226,837.512658660,0.000000000
48.800000000,612.362098290,833.515533762,0.000000000
49.000000000,612.210465355,829.518408864,0.000000000
49.200000000,612.058832419,825.521283965,0.000000000
49.400000000,611.907199484,821.524159067,0.000000000
49.600000000,611.755566548,817.527034169,0.000000000
49.800000000,611.603933612,813.529909270,0.000000000
50.000000000,611.452300677,809.532784372,0.000000000
50.200000000,611.300667741,805.535659474,0.000000000
50.400000000,611.149034806,801.538534575,0.000000000
50.600000000,610.997401870,797.541409677,0.000000000
50.800000000,610.845768935,793.544284779,0.000000000
51.000000000,610.694135999,789.547159880,0.000000000
51.200000000,610.542503063,785.550034982,0.000000000
51.400000000,610.390870128,781.552910084,0.000000000
51.600000000,610.239237192,777.555785185,0.000000000
51.800000000,610.087604257,773.558660287,0.000000000
52.000000000,609.935971321,769.561535389,0.000000000
52.200000000,609.784338386,765.564410490,0.000000000
52.400000000,609.632705450,761.567285592,0.000000000
52.600000000,609.481072515,757.570160694,0.000000000
52.800000000,609.329439579,753.573035795,0.000000000
53.000000000,609.177806643,749.575910897,0.000000000
53.200000000,609.026173708,745.578785999,0.000000000
53.400000000,608.874540772,741.581661100,0.000000000
53.600000000,608.722907837,737.584536202,0.000000000
53.800000000,608.571274901,733.587411304,0.000000000
54.000000000,608.419641966,729.590286406,0.000000000
54.200000000,608.268009030,725.593161507,0.000000000
54.400000000,608.116376094,721.596036609,0.000000000
54.600000000,607.964743159,717.598911711,0.000000000
54.800000000,607.813110223,713.601786812,0.000000000
55.000000000,607.661477288,709.604661914,0.000000000
55.200000000,607.509844352,705.607537016,0.000000000
55.400000000,607.358211417,701.610412117,0.000000000
55.600000000,607.206578481,697.613287219,0.000000000
55.800000000,607.054945545,693.616162321,0.000000000
56.000000000,606.903312610,689.619037422,0.000000000
56.200000000,606.751679674,685.621912524,0.000000000
56.400000000,606.600046739,681.624787626,0.000000000
56.600000000,606.448413803,677.627662727,0.000000000
56.800000000,606.296780868,673.630537829,0.000000000
57.000000000,606.145147932,669.633412931,0.000000000
57.200000000,605.993514997,665.636288032,0.000000000
57.400000000,605.841882061,661.639163134,0.000000000
57.600000000,605.690249125,657.642038236,0.000000000
57.800000000,605.538616190,653.644913337,0.000000000
58.000000000,605.386983254,649.647788439,0.000000000
58.200000000,605.235350319,645.650663541,0.000000000
58.400000000,605.083717383,641.653538642,0.000000000
58.600000000,604.932084448,637.656413744,0.000000000
58.800000000,604.780451512,633.659288846,0.000000000
59.000000000,604.628818576,629.662163947,0.000000000
59.200000000,604.477185641,625.665039049,0.000000000
59.400000000,604.325552705,621.667914151,0.000000000
59.600000000,604.173919770,617.670789252,0.000000000
59.800000000,604.022286834,613.673664354,0.000000000
60.000000000,603.870653899,609.676539456,0.000000000
60.200000000,603.719020963,605.679414557,0.000000000
60.400000000,603.567388027,601.682289659,0.000000000
60.600000000,603.415755092,597.685164761,0.000000000
60.800000000,603.264122156,593.688039862,0.000000000
61.000000000,603.112489221,589.690914964,0.000000000
61.200000000,602.960856285,585.693790066,0.000000000
61.400000000,602.809223350,581.696665167,0.000000000
61.600000000,602.657590414,577.699540269,0.000000000
61.800000000,602.505957479,573.702415371,0.000000000
62.000000000,602.354324543,569.705290472,0.000000000
62.200000000,602.202691607,565.708165574,0.000000000
62.400000000,602.051058672,561.711040676,0.000000000
62.600000000,601.899425736,557.713915777,0.000000000
62.800000000,601.747792801,553.716790879,0.000000000
63.000000000,601.596159865,549.719665981,0.000000000
63.200000000,601.444526930,545.722541082,0.000000000
63.400000000,601.292893994,541.725416184,0.000000000
63.600000000,601.141261058,537.728291286,0.000000000
63.800000000,600.989628123,533.731166387,0.000000000
64.000000000,600.837995187,529.734041489,0.000000000
64.200000000,600.686362252,525.736916591,0.000000000
64.400000000,600.534729316,521.739791692,0.000000000
64.600000000,600.383096381,517.742666794,0.000000000
64.800000000,600.231463445,513.745541896,0.000000000
65.000000000,600.079830509,509.748416997,0.000000000
65.200000000,599.928197574,505.751292099,0.000000000
65.400000000,599.776564638,501.754167201,0.000000000
65.600000000,599.624931703,497.757042302,0.000000000
65.800000000,599.473298767,493.759917404,0.000000000
66.000000000,599.321665832,489.762792506,0.000000000
66.200000000,599.249393602,487.857658051,0.000000000
66.400000000,599.249393602,487.857658051,0.000000000
66.600000000,599.249393602,487.857658051,0.000000000
66.800000000,599.249393602,487.857658051,0.000000000
67.000000000,599.249393602,487.857658051,0.000000000
67.200000000,599.249393602,487.857658051,0.000000000
67.400000000,599.249393602,487.857658051,0.000000000
67.600000000,599.249393602,487.857658051,0.000000000
67.800000000,597.685868677,488.610909943,0.000000000
68.000000000,594.082261717,490.347002359,0.000000000
68.200000000,590.478654757,492.083094774,0.000000000
68.400000000,586.875047796,493.819187190,0.000000000
68.600000000,583.271440836,495.555279605,0.000000000
68.800000000,579.667833875,497.291372020,0.000000000
69.000000000,576.064226915,499.027464436,0.000000000
69.200000000,572.460619954,500.763556851,0.000000000
69.400000000,568.857012994,502.499649266,0.000000000
69.600000000,565.253406034,504.235741682,0.000000000
69.800000000,561.649799073,505.971834097,0.000000000
70.000000000,558.046192113,507.707926513,0.000000000
70.200000000,554.442585152,509.444018928,0.000000000
70.400000000,550.838978192,511.180111343,0.000000000
70.600000000,547.235371231,512.916203759,0.000000000
70.800000000,543.631764271,514.652296174,0.000000000
71.000000000,540.028157311,516.388388589,0.000000000
71.200000000,536.424550350,518.124481005,0.000000000
71.400000000,532.820943390,519.860573420,0.000000000
71.600000000,529.217336429,521.596665836,0.000000000
71.800000000,525.613729469,523.332758251,0.000000000
72.000000000,522.010122508,525.068850666,0.000000000
72.200000000,518.406515548,526.804943082,0.000000000
72.400000000,514.802908588,528.541035497,0.000000000
72.600000000,511.199301627,530.277127913,0.000000000
72.800000000,507.595694667,532.013220328,0.000000000
73.000000000,503.992087706,533.749312743,0.000000000
73.200000000,500.388480746,535.485405159,0.000000000
73.400000000,496.784873785,537.221497574,0.000000000
73.600000000,493.181266825,538.957589989,0.000000000
73.800000000,489.577659864,540.693682405,0.000000000
74.000000000,485.974052904,542.429774820,0.000000000
74.200000000,482.370445944,544.165867236,0.000000000
74.400000000,478.766838983,545.901959651,0.000000000
74.600000000,475.163232023,547.638052066,0.000000000
74.800000000,471.559625062,549.374144482,0.000000000
75.000000000,467.956018102,551.110236897,0.000000000
75.200000000,464.352411141,552.846329312,0.000000000
75.400000000,460.748804181,554.582421728,0.000000000
75.600000000,457.145197221,556.318514143,0.000000000
75.800000000,453.541590260,558.054606559,0.000000000
76.000000000,449.937983300,559.790698974,0.000000000
76.200000000,446.334376339,561.526791389,0.000000000
76.400000000,442.730769379,563.262883805,0.000000000
76.600000000,439.127162418,564.998976220,0.000000000
76.800000000,435.523555458,566.735068635,0.000000000
77.000000000,431.919948498,568.471161051,0.000000000
77.200000000,428.316341537,570.207253466,0.000000000
77.400000000,424.712734577,571.943345882,0.000000000
77.600000000,421.109127616,573.679438297,0.000000000
77.800000000,417.505520656,575.415530712,0.000000000
78.000000000,413.901913695,577.151623128,0.000000000
78.200000000,410.298306735,578.887715543,0.000000000
78.400000000,406.694699775,580.623807959,0.000000000
78.600000000,403.091092814,582.359900374,0.000000000
78.800000000,399.487485854,584.095992789,0.000000000
79.000000000,395.883878893,585.832085205,0.000000000
79.200000000,392.280271933,587.568177620,0.000000000
79.400000000,388.676664972,589.304270035,0.000000000
79.600000000,385.073058012,591.040362451,0.000000000
79.800000000,381.469451052,592.776454866,0.000000000
80.000000000,377.865844091,594.512547282,0.000000000
80.200000000,374.262237131,596.248639697,0.000000000
80.400000000,370.658630170,597.984732112,0.000000000
80.600000000,367.055023210,599.720824528,0.000000000
80.800000000,363.451416249,601.456916943,0.000000000
81.000000000,359.847809289,603.193009358,0.000000000
81.200000000,356.244202329,604.929101774,0.000000000
81.400000000,352.640595368,606.665194189,0.000000000
81.600000000,349.036988408,608.401286605,0.000000000
81.800000000,345.433381447,610.137379020,0.000000000
82.000000000,341.829774487,611.873471435,0.000000000
82.200000000,338.226167526,613.609563851,0.000000000
82.400000000,334.622560566,615.345656266,0.000000000
82.600000000,331.018953606,617.081748681,0.000000000
82.800000000,327.415346645,618.817841097,0.000000000
83.000000000,323.811739685,620.553933512,0.000000000
83.200000000,320.208132724,622.290025928,0.000000000
83.400000000,316.604525764,624.026118343,0.000000000
83.600000000,313.000918803,625.762210758,0.000000000
83.800000000,309.397311843,627.498303174,0.000000000
84.000000000,305.793704883,629.234395589,0.000000000
84.200000000,302.190097922,630.970488005,0.000000000
84.400000000,298.586490962,632.706580420,0.000000000
84.600000000,294.982884001,634.442672835,0.000000000
84.800000000,291.379277041,636.178765251,0.000000000
85.000000000,287.775670080,637.914857666,0.000000000
85.200000000,284.172063120,639.650950081,0.000000000
85.400000000,280.568456160,641.387042497,0.000000000
85.600000000,276.964849199,643.123134912,0.000000000
85.800000000,273.361242239,644.859227328,0.000000000
86.000000000,269.757635278,646.595319743,0.000000000
86.200000000,266.154028318,648.331412158,0.000000000
86.400000000,262.550421357,650.067504574,0.000000000
86.600000000,258.946814397,651.803596989,0.000000000
86.800000000,255.343207437,653.539689404,0.000000000
87.000000000,251.739600476,655.275781820,0.000000000
87.200000000,248.135993516,657.011874235,0.000000000
87.400000000,244.532386555,658.747966651,0.000000000
87.600000000,240.928779595,660.484059066,0.000000000
87.800000000,237.325172634,662.220151481,0.000000000
88.000000000,233.721565674,663.956243897,0.000000000
88.200000000,230.117958714,665.692336312,0.000000000
88.400000000,226.514351753,667.428428728,0.000000000
88.600000000,222.910744793,669.164521143,0.000000000
88.800000000,219.307137832,670.900613558,0.000000000
89.000000000,215.703530872,672.636705974,0.000000000
89.200000000,212.099923911,674.372798389,0.000000000
89.400000000,208.496316951,676.108890804,0.000000000
89.600000000,204.892709990,677.844983220,0.000000000
89.800000000,201.289103030,679.581075635,0.000000000
90.000000000,197.685496070,681.317168051,0.000000000
90.200000000,194.081889109,683.053260466,0.000000000
90.400000000,190.478282149,684.789352881,0.000000000
90.600000000,186.874675188,686.525445297,0.000000000
90.800000000,183.271068228,688.261537712,0.000000000
91.000000000,179.667461267,689.997630127,0.000000000
91.200000000,176.063854307,691.733722543,0.000000000
91.400000000,172.460247347,693.469814958,0.000000000
91.600000000,168.856640386,695.205907374,0.000000000
91.800000000,165.253033426,696.941999789,0.000000000
92.000000000,161.649426465,698.678092204,0.000000000
92.200000000,158.045819505,700.414184620,0.000000000
92.400000000,154.442212544,702.150277035,0.000000000
92.600000000,150.838605584,703.886369450,0.000000000
92.800000000,147.234998624,705.622461866,0.000000000
93.000000000,143.631391663,707.358554281,0.000000000
93.200000000,140.027784703,709.094646697,0.000000000
93.400000000,136.424177742,710.830739112,0.000000000
93.600000000,132.820570782,712.566831527,0.000000000
93.800000000,129.216963821,714.302923943,0.000000000
94.000000000,125.613356861,716.039016358,0.000000000
94.200000000,124.038378096,716.797786312,0.000000000
94.400000000,124.038378096,716.797786312,0.000000000
94.600000000,124.038378096,716.797786312,0.000000000
94.800000000,124.038378096,716.797786312,0.000000000
95.000000000,124.038378096,716.797786312,0.000000000
95.200000000,126.738086198,714.205422345,0.000000000
95.400000000,129.623291521,711.434936784,0.000000000
95.600000000,132.508496844,708.664451222,0.000000000
95.800000000,135.393702167,705.893965661,0.000000000
96.000000000,138.278907489,703.123480100,0.000000000
96.200000000,141.164112812,700.352994538,0.000000000
96.400000000,144.049318135,697.582508977,0.000000000
96.600000000,146.934523457,694.812023415,0.000000000
96.800000000,149.819728780,692.041537854,0.000000000
97.000000000,152.704934103,689.271052293,0.000000000
97.200000000,155.590139426,686.500566731,0.000000000
97.400000000,158.475344748,683.730081170,0.000000000
97.600000000,161.360550071,680.959595609,0.000000000
97.800000000,164.245755394,678.189110047,0.000000000
98.000000000,167.130960716,675.418624486,0.000000000
98.200000000,170.016166039,672.648138925,0.000000000
98.400000000,172.901371362,669.877653363,0.000000000
98.600000000,175.786576685,667.107167802,0.000000000
98.800000000,178.671782007,664.336682241,0.000000000
99.000000000,181.556987330,661.566196679,0.000000000
99.200000000,184.442192653,658.795711118,0.000000000
99.400000000,187.327397976,656.025225556,0.000000000
99.600000000,190.212603298,653.254739995,0.000000000
99.800000000,193.097808621,650.484254434,0.000000000
100.000000000,195.983013944,647.713768872,0.000000000
100.200000000,198.868219266,644.943283311,0.000000000
100.400000000,201.753424589,642.172797750,0.000000000
100.600000000,204.638629912,639.402312188,0.000000000
100.800000000,207.523835235,636.631826627,0.000000000
101.000000000,210.409040557,633.861341066,0.000000000
101.200000000,213.294245880,631.090855504,0.000000000
101.400000000,216.179451203,628.320369943,0.000000000
101.600000000,219.064656526,625.549884381,0.000000000
101.800000000,221.949861848,622.779398820,0.000000000
102.000000000,224.835067171,620.008913259,0.000000000
102.200000000,227.720272494,617.238427697,0.000000000
102.400000000,230.605477816,614.467942136,0.000000000
102.600000000,233.490683139,611.697456575,0.000000000
102.800000000,236.375888462,608.926971013,0.000000000
103.000000000,239.261093785,606.156485452,0.000000000
103.200000000,242.146299107,603.385999891,0.000000000
103.400000000,245.031504430,600.615514329,0.000000000
103.600000000,247.916709753,597.845028768,0.000000000
103.800000000,250.801915076,595.074543206,0.000000000
104.000000000,253.687120398,592.304057645,0.000000000
104.200000000,256.572325721,589.533572084,0.000000000
104.400000000,259.457531044,586.763086522,0.000000000
104.600000000,262.342736366,583.992600961,0.000000000
104.800000000,265.227941689,581.222115400,0.000000000
105.000000000,268.113147012,578.451629838,0.000000000
105.200000000,270.998352335,575.681144277,0.000000000
105.400000000,273.883557657,572.910658716,0.000000000
105.600000000,276.768762980,570.140173154,0.000000000
105.800000000,279.653968303,567.369687593,0.000000000
106.000000000,282.539173626,564.599202031,0.000000000
106.200000000,285.424378948,561.828716470,0.000000000
106.400000000,288.309584271,559.058230909,0.000000000
106.600000000,291.194789594,556.287745347,0.000000000
106.800000000,294.079994916,553.517259786,0.000000000
107.000000000,296.965200239,550.746774225,0.000000000
107.200000000,299.850405562,547.976288663,0.000000000
107.400000000,302.735610885,545.205803102,0.000000000
107.600000000,305.620816207,542.435317541,0.000000000
107.800000000,308.506021530,539.664831979,0.000000000
108.000000000,311.391226853,536.894346418,0.000000000
108.200000000,314.276432175,534.123860856,0.000000000
108.400000000,317.161637498,531.353375295,0.000000000
108.600000000,320.046842821,528.582889734,0.000000000
108.800000000,322.932048144,525.812404172,0.000000000
109.000000000,325.817253466,523.041918611,0.000000000
109.200000000,328.702458789,520.271433050,0.000000000
109.400000000,331.587664112,517.500947488,0.000000000
109.600000000,334.472869435,514.730461927,0.000000000
109.800000000,337.358074757,511.959976366,0.000000000
110.000000000,340.243280080,509.189490804,0.000000000
110.200000000,343.128485403,506.419005243,0.000000000
110.400000000,346.013690725,503.648519682,0.000000000
110.600000000,348.898896048,500.878034120,0.000000000
110.800000000,351.784101371,498.107548559,0.000000000
111.000000000,354.669306694,495.337062997,0.000000000
111.200000000,357.554512016,492.566577436,0.000000000
111.400000000,360.439717339,489.796091875,0.000000000
111.600000000,363.324922662,487.025606313,0.000000000
111.800000000,366.210127985,484.255120752,0.000000000
112.000000000,369.095333307,481.484635191,0.000000000
112.200000000,371.980538630,478.714149629,0.000000000
112.400000000,374.865743953,475.943664068,0.000000000
112.600000000,377.750949275,473.173178507,0.000000000
112.800000000,380.636154598,470.402692945,0.000000000
113.000000000,383.521359921,467.632207384,0.000000000
113.200000000,386.406565244,464.861721822,0.000000000
113.400000000,389.291770566,462.091236261,0.000000000
113.600000000,392.176975889,459.320750700,0.000000000
113.800000000,395.062181212,456.550265138,0.000000000
114.000000000,397.947386535,453.779779577,0.000000000
114.200000000,400.832591857,451.009294016,0.000000000
114.400000000,403.717797180,448.238808454,0.000000000
114.600000000,406.603002503,445.468322893,0.000000000
114.800000000,409.488207825,442.697837332,0.000000000
115.000000000,412.373413148,439.927351770,0.000000000
115.200000000,415.258618471,437.156866209,0.000000000
115.400000000,418.143823794,434.386380647,0.000000000
115.600000000,421.029029116,431.615895086,0.000000000
115.800000000,423.914234439,428.845409525,0.000000000
116.000000000,426.799439762,426.074923963,0.000000000
116.200000000,429.684645085,423.304438402,0.000000000
