time_s,x_m,y_m,z_m
29.000000000,312.949746260,627.934019012,0.000000000
29.200000000,312.070059974,631.836089236,0.000000000
29.400000000,311.190373687,635.738159461,0.000000000
29.600000000,310.310687401,639.640229685,0.000000000
29.800000000,309.431001115,643.542299910,0.000000000
30.000000000,308.551314828,647.444370135,0.000000000
30.200000000,307.671628542,651.346440359,0.000000000
30.400000000,306.791942256,655.248510584,0.000000000
30.600000000,305.912255969,659.150580808,0.000000000
30.800000000,305.032569683,663.052651033,0.000000000
31.000000000,304.152883397,666.954721257,0.000000000
31.200000000,303.273197110,670.856791482,0.000000000
31.400000000,302.393510824,674.758861707,0.000000000
31.600000000,301.513824537,678.660931931,0.000000000
31.800000000,300.634138251,682.563002156,0.000000000
32.000000000,299.754451965,686.465072380,0.000000000
32.200000000,298.874765678,690.367142605,0.000000000
32.400000000,297.995079392,694.269212830,0.000000000
32.600000000,297.115393106,698.171283054,0.000000000
32.800000000,296.235706819,702.073353279,0.000000000
33.000000000,295.356020533,705.975423503,0.000000000
33.200000000,294.476334247,709.877493728,0.000000000
33.400000000,293.596647960,713.779563952,0.000000000
33.600000000,292.716961674,717.681634177,0.000000000
33.800000000,291.837275387,721.583704402,0.000000000
34.000000000,290.957589101,725.485774626,0.000000000
34.200000000,290.077902815,729.387844851,0.000000000
34.400000000,289.198216528,733.289915075,0.000000000
34.600000000,288.318530242,737.191985300,0.000000000
34.800000000,287.438843956,741.094055525,0.000000000
35.000000000,286.559157669,744.996125749,0.000000000
35.200000000,285.679471383,748.898195974,0.000000000
35.400000000,284.799785097,752.800266198,0.000000000
35.600000000,283.920098810,756.702336423,0.000000000
35.800000000,283.040412524,760.604406647,0.000000000
36.000000000,282.160726238,764.506476872,0.000000000
36.200000000,281.281039951,768.408547097,0.000000000
36.400000000,280.401353665,772.310617321,0.000000000
36.600000000,279.521667378,776.212687546,0.000000000
36.800000000,278.641981092,780.114757770,0.000000000
37.000000000,277.762294806,784.016827995,0.000000000
37.200000000,276.882608519,787.918898220,0.000000000
37.400000000,276.002922233,791.820968444,0.000000000
37.600000000,275.123235947,795.723038669,0.000000000
37.800000000,274.243549660,799.625108893,0.000000000
38.000000000,273.363863374,803.527179118,0.000000000
38.200000000,272.484177088,807.429249342,0.000000000
38.400000000,271.604490801,811.331319567,0.000000000
38.600000000,270.724804515,815.233389792,0.000000000
38.800000000,269.845118228,819.135460016,0.000000000
39.000000000,268.965431942,823.037530241,0.000000000
39.200000000,268.085745656,826.939600465,0.000000000
39.400000000,267.206059369,830.841670690,0.000000000
39.600000000,266.326373083,834.743740915,0.000000000
39.800000000,265.446686797,838.645811139,0.000000000
40.000000000,264.567000510,842.547881364,0.000000000
40.200000000,263.687314224,846.449951588,0.000000000
40.400000000,262.807627938,850.352021813,0.000000000
40.600000000,261.927941651,854.254092038,0.000000000
40.800000000,261.048255365,858.156162262,0.000000000
41.000000000,260.168569079,862.058232487,0.000000000
41.200000000,259.288882792,865.960302711,0.000000000
41.400000000,258.409196506,869.862372936,0.000000000
41.600000000,257.529510219,873.764443160,0.000000000
41.800000000,256.649823933,877.666513385,0.000000000
42.000000000,255.770137647,881.568583610,0.000000000
42.200000000,254.890451360,885.470653834,0.000000000
42.400000000,254.010765074,889.372724059,0.000000000
42.600000000,253.131078788,893.274794283,0.000000000
42.800000000,252.251392501,897.176864508,0.000000000
43.000000000,251.371706215,901.078934733,0.000000000
43.200000000,250.492019929,904.981004957,0.000000000
43.400000000,249.612333642,908.883075182,0.000000000
43.600000000,248.732647356,912.785145406,0.000000000
43.800000000,247.852961069,916.687215631,0.000000000
44.000000000,246.973274783,920.589285855,0.000000000
44.200000000,246.093588497,924.491356080,0.000000000
44.400000000,245.213902210,928.393426305,0.000000000
44.600000000,244.334215924,932.295496529,0.000000000
44.800000000,243.454529638,936.197566754,0.000000000
45.000000000,242.574843351,940.099636978,0.000000000
45.200000000,242.136671187,942.043260045,0.000000000
45.400000000,242.137947319,941.975256815,0.000000000
45.600000000,242.212997139,937.975960937,0.000000000
45.800000000,242.288046960,933.976665058,0.000000000
46.000000000,242.363096781,929.977369179,0.000000000
46.200000000,242.438146601,925.978073301,0.000000000
46.400000000,242.513196422,921.978777422,0.000000000
46.600000000,242.588246243,917.979481544,0.000000000
46.800000000,242.663296063,913.980185665,0.000000000
47.000000000,242.738345884,909.980889786,0.000000000
47.200000000,242.813395705,905.981593908,0.000000000
47.400000000,242.888445525,901.982298029,0.000000000
47.600000000,242.963495346,897.983002151,0.000000000
47.800000000,243.038545167,893.983706272,0.000000000
48.000000000,243.113594987,889.984410394,0.000000000
48.200000000,243.188644808,885.985114515,0.000000000
48.400000000,243.263694629,881.985818636,0.000000000
48.600000000,243.338744449,877.986522758,0.000000000
48.800000000,243.413794270,873.987226879,0.000000000
49.000000000,243.488844091,869.987931001,0.000000000
49.200000000,243.563893911,865.988635122,0.000000000
49.400000000,243.638943732,861.989339244,0.000000000
49.600000000,243.713993552,857.990043365,0.000000000
49.800000000,243.789043373,853.990747486,0.000000000
50.000000000,243.864093194,849.991451608,0.000000000
50.200000000,243.939143014,845.992155729,0.000000000
50.400000000,244.014192835,841.992859851,0.000000000
50.600000000,244.089242656,837.993563972,0.000000000
50.800000000,244.164292476,833.994268093,0.000000000
51.000000000,244.239342297,829.994972215,0.000000000
51.200000000,244.314392118,825.995676336,0.000000000
51.400000000,244.389441938,821.996380458,0.000000000
51.600000000,244.464491759,817.997084579,0.000000000
51.800000000,244.539541580,813.997788701,0.000000000
52.000000000,244.614591400,809.998492822,0.000000000
52.200000000,244.689641221,805.999196943,0.000000000
52.400000000,244.764691042,801.999901065,0.000000000
52.600000000,244.839740862,798.000605186,0.000000000
52.800000000,244.914790683,794.001309308,0.000000000
53.000000000,244.989840504,790.002013429,0.000000000
53.200000000,245.064890324,786.002717551,0.000000000
53.400000000,245.139940145,782.003421672,0.000000000
53.600000000,245.214989966,778.004125793,0.000000000
53.800000000,245.290039786,774.004829915,0.000000000
54.000000000,245.365089607,770.005534036,0.000000000
54.200000000,245.440139428,766.006238158,0.000000000
54.400000000,245.515189248,762.006942279,0.000000000
54.600000000,245.590239069,758.007646400,0.000000000
54.800000000,245.665288890,754.008350522,0.000000000
55.000000000,245.740338710,750.009054643,0.000000000
55.200000000,245.815388531,746.009758765,0.000000000
55.400000000,245.890438351,742.010462886,0.000000000
55.600000000,245.965488172,738.011167008,0.000000000
55.800000000,246.040537993,734.011871129,0.000000000
56.000000000,246.115587813,730.012575250,0.000000000
56.200000000,246.190637634,726.013279372,0.000000000
56.400000000,246.265687455,722.013983493,0.000000000
56.600000000,246.340737275,718.014687615,0.000000000
56.800000000,246.415787096,714.015391736,0.000000000
57.000000000,246.490836917,710.016095858,0.000000000
57.200000000,246.565886737,706.016799979,0.000000000
57.400000000,246.640936558,702.017504100,0.000000000
57.600000000,246.715986379,698.018208222,0.000000000
57.800000000,246.791036199,694.018912343,0.000000000
58.000000000,246.866086020,690.019616465,0.000000000
58.200000000,246.941135841,686.020320586,0.000000000
58.400000000,247.016185661,682.021024707,0.000000000
58.600000000,247.091235482,678.021728829,0.000000000
58.800000000,247.166285303,674.022432950,0.000000000
59.000000000,247.241335123,670.023137072,0.000000000
59.200000000,247.316384944,666.023841193,0.000000000
59.400000000,247.391434765,662.024545315,0.000000000
59.600000000,247.466484585,658.025249436,0.000000000
59.800000000,247.541534406,654.025953557,0.000000000
60.000000000,247.616584227,650.026657679,0.000000000
60.200000000,247.691634047,646.027361800,0.000000000
60.400000000,247.766683868,642.028065922,0.000000000
60.600000000,247.841733688,638.028770043,0.000000000
60.800000000,247.916783509,634.029474165,0.000000000
61.000000000,247.991833330,630.030178286,0.000000000
61.200000000,248.066883150,626.030882407,0.000000000
61.400000000,248.141932971,622.031586529,0.000000000
61.600000000,248.216982792,618.032290650,0.000000000
61.800000000,248.292032612,614.032994772,0.000000000
62.000000000,248.367082433,610.033698893,0.000000000
62.200000000,248.442132254,606.034403014,0.000000000
62.400000000,248.517182074,602.035107136,0.000000000
62.600000000,248.592231895,598.035811257,0.000000000
62.800000000,248.667281716,594.036515379,0.000000000
63.000000000,248.742331536,590.037219500,0.000000000
63.200000000,248.817381357,586.037923622,0.000000000
63.400000000,248.892431178,582.038627743,0.000000000
63.600000000,248.967480998,578.039331864,0.000000000
63.800000000,249.042530819,574.040035986,0.000000000
64.000000000,249.117580640,570.040740107,0.000000000
64.200000000,249.192630460,566.041444229,0.000000000
64.400000000,249.267680281,562.042148350,0.000000000
64.600000000,249.342730102,558.042852472,0.000000000
64.800000000,249.417779922,554.043556593,0.000000000
65.000000000,249.492829743,550.044260714,0.000000000
65.200000000,249.567879564,546.044964836,0.000000000
65.400000000,249.642929384,542.045668957,0.000000000
65.600000000,249.717979205,538.046373079,0.000000000
65.800000000,249.793029026,534.047077200,0.000000000
66.000000000,249.868078846,530.047781321,0.000000000
66.200000000,249.943128667,526.048485443,0.000000000
66.400000000,250.018178487,522.049189564,0.000000000
66.600000000,250.093228308,518.049893686,0.000000000
66.800000000,250.168278129,514.050597807,0.000000000
67.000000000,250.243327949,510.051301929,0.000000000
67.200000000,250.318377770,506.052006050,0.000000000
67.400000000,250.393427591,502.052710171,0.000000000
67.600000000,250.468477411,498.053414293,0.000000000
67.800000000,250.543527232,494.054118414,0.000000000
68.000000000,250.618577053,490.054822536,0.000000000
68.200000000,250.693626873,486.055526657,0.000000000
68.400000000,250.768676694,482.056230779,0.000000000
68.600000000,250.843726515,478.056934900,0.000000000
68.800000000,250.918776335,474.057639021,0.000000000
69.000000000,250.993826156,470.058343143,0.000000000
69.200000000,251.068875977,466.059047264,0.000000000
69.400000000,251.143925797,462.059751386,0.000000000
69.600000000,251.218975618,458.060455507,0.000000000
69.800000000,251.294025439,454.061159628,0.000000000
70.000000000,251.369075259,450.061863750,0.000000000
70.200000000,251.444125080,446.062567871,0.000000000
70.400000000,251.519174901,442.063271993,0.000000000
70.600000000,251.594224721,438.063976114,0.000000000
70.800000000,251.669274542,434.064680236,0.000000000
71.000000000,251.744324363,430.065384357,0.000000000
71.200000000,251.819374183,426.066088478,0.000000000
71.400000000,251.894424004,422.066792600,0.000000000
71.600000000,251.969473825,418.067496721,0.000000000
71.800000000,252.044523645,414.068200843,0.000000000
72.000000000,252.119573466,410.068904964,0.000000000
72.200000000,252.194623286,406.069609086,0.000000000
72.400000000,252.269673107,402.070313207,0.000000000
72.600000000,252.344722928,398.071017328,0.000000000
72.800000000,252.419772748,394.071721450,0.000000000
73.000000000,252.494822569,390.072425571,0.000000000
73.200000000,252.569872390,386.073129693,0.000000000
73.400000000,252.644922210,382.073833814,0.000000000
73.600000000,252.719972031,378.074537935,0.000000000
73.800000000,252.795021852,374.075242057,0.000000000
74.000000000,252.870071672,370.075946178,0.000000000
74.200000000,252.945121493,366.076650300,0.000000000
74.400000000,253.020171314,362.077354421,0.000000000
74.600000000,253.095221134,358.078058543,0.000000000
74.800000000,253.170270955,354.078762664,0.000000000
75.000000000,253.245320776,350.079466785,0.000000000
75.200000000,253.320370596,346.080170907,0.000000000
75.400000000,253.395420417,342.080875028,0.000000000
75.600000000,253.470470238,338.081579150,0.000000000
75.800000000,253.545520058,334.082283271,0.000000000
76.000000000,253.620569879,330.082987393,0.000000000
76.200000000,253.695619700,326.083691514,0.000000000
76.400000000,253.770669520,322.084395635,0.000000000
76.600000000,253.845719341,318.085099757,0.000000000
76.800000000,253.920769162,314.085803878,0.000000000
77.000000000,253.995818982,310.086508000,0.000000000
77.200000000,254.070868803,306.087212121,0.000000000
77.400000000,254.145918624,302.087916242,0.000000000
77.600000000,254.220968444,298.088620364,0.000000000
77.800000000,254.296018265,294.089324485,0.000000000
78.000000000,254.371068085,290.090028607,0.000000000
78.200000000,254.446117906,286.090732728,0.000000000
78.400000000,254.521167727,282.091436850,0.000000000
78.600000000,254.596217547,278.092140971,0.000000000
78.800000000,254.671267368,274.092845092,0.000000000
79.000000000,254.746317189,270.093549214,0.000000000
79.200000000,254.821367009,266.094253335,0.000000000
79.400000000,254.896416830,262.094957457,0.000000000
79.600000000,254.971466651,258.095661578,0.000000000
79.800000000,255.046516471,254.096365700,0.000000000
80.000000000,255.121566292,250.097069821,0.000000000
80.200000000,255.196616113,246.097773942,0.000000000
80.400000000,255.271665933,242.098478064,0.000000000
80.600000000,255.346715754,238.099182185,0.000000000
80.800000000,255.421765575,234.099886307,0.000000000
81.000000000,255.496815395,230.100590428,0.000000000
81.200000000,255.571865216,226.101294549,0.000000000
81.400000000,255.646915037,222.101998671,0.000000000
81.600000000,255.721964857,218.102702792,0.000000000
81.800000000,255.797014678,214.103406914,0.000000000
82.000000000,255.872064499,210.104111035,0.000000000
82.200000000,255.947114319,206.104815157,0.000000000
82.400000000,255.340752639,203.221534742,0.000000000
82.600000000,251.817541814,205.115468607,0.000000000
82.800000000,248.294330990,207.009402472,0.000000000
83.000000000,244.771120165,208.903336337,0.000000000
83.200000000,241.247909340,210.797270202,0.000000000
83.400000000,237.724698516,212.691204067,0.000000000
83.600000000,234.201487691,214.585137932,0.000000000
83.800000000,230.678276866,216.479071797,0.000000000
84.000000000,227.155066041,218.373005662,0.000000000
84.200000000,223.631855217,220.266939527,0.000000000
84.400000000,220.108644392,222.160873392,0.000000000
84.600000000,216.585433567,224.054807257,0.000000000
84.800000000,213.062222743,225.948741121,0.000000000
85.000000000,209.539011918,227.842674986,0.000000000
85.200000000,206.015801093,229.736608851,0.000000000
85.400000000,202.492590269,231.630542716,0.000000000
85.600000000,198.969379444,233.524476581,0.000000000
85.800000000,195.446168619,235.418410446,0.000000000
86.000000000,191.922957794,237.312344311,0.000000000
86.200000000,188.399746970,239.206278176,0.000000000
86.400000000,184.876536145,241.100212041,0.000000000
86.600000000,181.353325320,242.994145906,0.000000000
86.800000000,177.830114496,244.888079771,0.000000000
87.000000000,174.306903671,246.782013636,0.000000000
87.200000000,170.783692846,248.675947501,0.000000000
87.400000000,167.260482022,250.569881366,0.000000000
87.600000000,163.737271197,252.463815231,0.000000000
87.800000000,160.214060372,254.357749095,0.000000000
88.000000000,156.690849548,256.251682960,0.000000000
88.200000000,153.167638723,258.145616825,0.000000000
88.400000000,149.644427898,260.039550690,0.000000000
88.600000000,146.121217073,261.933484555,0.000000000
88.800000000,142.598006249,263.827418420,0.000000000
89.000000000,139.074795424,265.721352285,0.000000000
89.200000000,135.551584599,267.615286150,0.000000000
89.400000000,132.028373775,269.509220015,0.000000000
89.600000000,128.505162950,271.403153880,0.000000000
89.800000000,124.981952125,273.297087745,0.000000000
90.000000000,121.458741301,275.191021610,0.000000000
90.200000000,117.935530476,277.084955475,0.000000000
90.400000000,114.412319651,278.978889340,0.000000000
90.600000000,110.889108826,280.872823205,0.000000000
90.800000000,107.365898002,282.766757069,0.000000000
91.000000000,103.842687177,284.660690934,0.000000000
91.200000000,100.319476352,286.554624799,0.000000000
91.400000000,96.796265528,288.448558664,0.000000000
91.600000000,93.273054703,290.342492529,0.000000000
91.800000000,89.749843878,292.236426394,0.000000000
92.000000000,86.226633054,294.130360259,0.000000000
92.200000000,82.703422229,296.024294124,0.000000000
92.400000000,79.180211404,297.918227989,0.000000000
92.600000000,75.657000580,299.812161854,0.000000000
92.800000000,72.133789755,301.706095719,0.000000000
93.000000000,68.610578930,303.600029584,0.000000000
93.200000000,65.087368105,305.493963449,0.000000000
93.400000000,61.564157281,307.387897314,0.000000000
93.600000000,58.040946456,309.281831179,0.000000000
93.800000000,54.517735631,311.175765044,0.000000000
94.000000000,50.994524807,313.069698908,0.000000000
94.200000000,47.471313982,314.963632773,0.000000000
94.400000000,47.561930911,314.876228922,0.000000000
94.600000000,51.053338585,312.924288234,0.000000000
94.800000000,54.544746260,310.972347546,0.000000000
95.000000000,58.036153934,309.020406857,0.000000000
95.200000000,61.527561608,307.068466169,0.000000000
95.400000000,65.018969283,305.116525481,0.000000000
95.600000000,68.510376957,303.164584792,0.000000000
95.800000000,72.001784632,301.212644104,0.000000000
96.000000000,75.493192306,299.260703416,0.000000000
96.200000000,78.984599981,297.308762728,0.000000000
96.400000000,82.476007655,295.356822039,0.000000000
96.600000000,85.967415330,293.404881351,0.000000000
96.800000000,89.458823004,291.452940663,0.000000000
97.000000000,92.950230679,289.500999974,0.000000000
97.200000000,96.441638353,287.549059286,0.000000000
97.400000000,99.933046028,285.597118598,0.000000000
97.600000000,103.424453702,283.645177910,0.000000000
97.800000000,106.915861377,281.693237221,0.000000000
98.000000000,110.407269051,279.741296533,0.000000000
98.200000000,113.898676726,277.789355845,0.000000000
98.400000000,117.390084400,275.837415156,0.000000000
98.600000000,120.881492075,273.885474468,0.000000000
98.800000000,124.372899749,271.933533780,0.000000000
99.000000000,127.864307423,269.981593091,0.000000000
99.200000000,131.355715098,268.029652403,0.000000000
99.400000000,134.847122772,266.077711715,0.000000000
99.600000000,138.338530447,264.125771027,0.000000000
99.800000000,141.829938121,262.173830338,0.000000000
100.000000000,145.321345796,260.221889650,0.000000000
100.200000000,148.812753470,258.269948962,0.000000000
100.400000000,152.304161145,256.318008273,0.000000000
100.600000000,155.795568819,254.366067585,0.000000000
100.800000000,159.286976494,252.414126897,0.000000000
101.000000000,162.778384168,250.462186208,0.000000000
101.200000000,166.269791843,248.510245520,0.000000000
101.400000000,169.761199517,246.558304832,0.000000000
101.600000000,173.252607192,244.606364144,0.000000000
101.800000000,176.744014866,242.654423455,0.000000000
102.000000000,180.235422541,240.702482767,0.000000000
102.200000000,183.726830215,238.750542079,0.000000000
102.400000000,187.218237890,236.798601390,0.000000000
102.600000000,190.709645564,234.846660702,0.000000000
102.800000000,194.201053238,232.894720014,0.000000000
103.000000000,197.692460913,230.942779325,0.000000000
103.200000000,201.183868587,228.990838637,0.000000000
103.400000000,204.675276262,227.038897949,0.000000000
103.600000000,208.166683936,225.086957261,0.000000000
103.800000000,211.658091611,223.135016572,0.000000000
104.000000000,215.149499285,221.183075884,0.000000000
104.200000000,218.640906960,219.231135196,0.000000000
104.400000000,222.132314634,217.279194507,0.000000000
104.600000000,225.626929551,215.617149655,0.000000000
104.800000000,229.160667670,217.491368134,0.000000000
105.000000000,232.694405789,219.365586613,0.000000000
105.200000000,236.228143908,221.239805092,0.000000000
105.400000000,239.761882027,223.114023570,0.000000000
105.600000000,243.295620146,224.988242049,0.000000000
105.800000000,246.829358265,226.862460528,0.000000000
106.000000000,250.363096384,228.736679007,0.000000000
106.200000000,253.896834503,230.610897485,0.000000000
106.400000000,257.430572622,232.485115964,0.000000000
106.600000000,260.964310741,234.359334443,0.000000000
106.800000000,264.498048861,236.233552922,0.000000000
107.000000000,268.031786980,238.107771400,0.000000000
107.200000000,271.565525099,239.981989879,0.000000000
107.400000000,275.099263218,241.856208358,0.000000000
107.600000000,278.633001337,243.730426836,0.000000000
107.800000000,282.166739456,245.604645315,0.000000000
108.000000000,285.700477575,247.478863794,0.000000000
108.200000000,289.234215694,249.353082273,0.000000000
108.400000000,292.767953813,251.227300751,0.000000000
108.600000000,296.301691932,253.101519230,0.000000000
108.800000000,299.835430051,254.975737709,0.000000000
109.000000000,303.369168170,256.849956188,0.000000000
109.200000000,306.902906289,258.724174666,0.000000000
109.400000000,310.436644408,260.598393145,0.000000000
109.600000000,313.970382527,262.472611624,0.000000000
109.800000000,317.504120646,264.346830102,0.000000000
110.000000000,321.037858765,266.221048581,0.000000000
110.200000000,324.571596884,268.095267060,0.000000000
110.400000000,328.105335003,269.969485539,0.000000000
110.600000000,331.639073122,271.843704017,0.000000000
110.800000000,335.172811241,273.717922496,0.000000000
111.000000000,338.706549360,275.592140975,0.000000000
111.200000000,342.240287479,277.466359454,0.000000000
111.400000000,345.774025599,279.340577932,0.000000000
111.600000000,349.307763718,281.214796411,0.000000000
111.800000000,352.841501837,283.089014890,0.000000000
112.000000000,356.375239956,284.963233369,0.000000000
112.200000000,359.908978075,286.837451847,0.000000000
112.400000000,363.442716194,288.711670326,0.000000000
112.600000000,366.976454313,290.585888805,0.000000000
112.800000000,370.510192432,292.460107283,0.000000000
113.000000000,374.043930551,294.334325762,0.000000000
113.200000000,377.577668670,296.208544241,0.000000000
113.400000000,381.111406789,298.082762720,0.000000000
113.600000000,384.645144908,299.956981198,0.000000000
113.800000000,388.178883027,301.831199677,0.000000000
114.000000000,391.712621146,303.705418156,0.000000000
114.200000000,395.246359265,305.579636635,0.000000000
114.400000000,398.780097384,307.453855113,0.000000000
114.600000000,402.313835503,309.328073592,0.000000000
114.800000000,405.847573622,311.202292071,0.000000000
115.000000000,409.381311741,313.076510550,0.000000000
115.200000000,412.915049860,314.950729028,0.000000000
115.400000000,416.448787979,316.824947507,0.000000000
115.600000000,419.982526098,318.699165986,0.000000000
115.800000000,423.516264217,320.573384464,0.000000000
116.000000000,427.050002337,322.447602943,0.000000000
116.200000000,430.583740456,324.321821422,0.000000000
