time_s,x_m,y_m,z_m
12.000000000,906.565299131,455.732384637,0.000000000
12.200000000,910.333603853,454.390788751,0.000000000
12.400000000,914.101908575,453.049192865,0.000000000
12.600000000,917.870213297,451.707596979,0.000000000
12.800000000,921.638518019,450.366001093,0.000000000
13.000000000,925.406822741,449.024405207,0.000000000
13.200000000,929.175127463,447.682809321,0.000000000
13.400000000,932.943432186,446.341213436,0.000000000
13.600000000,936.711736908,444.999617550,0.000000000
13.800000000,940.480041630,443.658021664,0.000000000
14.000000000,944.248346352,442.316425778,0.000000000
14.200000000,948.016651074,440.974829892,0.000000000
14.400000000,951.784955796,439.633234006,0.000000000
14.600000000,955.553260518,438.291638120,0.000000000
14.800000000,959.321565241,436.950042234,0.000000000
15.000000000,963.089869963,435.608446348,0.000000000
15.200000000,966.858174685,434.266850462,0.000000000
15.400000000,970.626479407,432.925254577,0.000000000
15.600000000,974.394784129,431.583658691,0.000000000
15.800000000,978.163088851,430.242062805,0.000000000
16.000000000,981.931393573,428.900466919,0.000000000
16.200000000,982.028200002,428.155328938,0.000000000
16.400000000,978.028994394,428.075613780,0.000000000
16.600000000,974.029788786,427.995898622,0.000000000
16.800000000,970.030583178,427.916183464,0.000000000
17.000000000,966.031377570,427.836468307,0.000000000
17.200000000,962.032171962,427.756753149,0.000000000
17.400000000,958.032966355,427.677037991,0.000000000
17.600000000,954.033760747,427.597322833,0.000000000
17.800000000,950.034555139,427.517607675,0.000000000
18.000000000,946.035349531,427.437892517,0.000000000
18.200000000,942.036143923,427.358177359,0.000000000
18.400000000,938.036938316,427.278462201,0.000000000
18.600000000,934.037732708,427.198747043,0.000000000
18.800000000,930.038527100,427.119031885,0.000000000
19.000000000,926.039321492,427.039316727,0.000000000
19.200000000,922.040115884,426.959601569,0.000000000
19.400000000,918.040910276,426.879886411,0.000000000
19.600000000,914.041704669,426.800171254,0.000000000
19.800000000,910.042499061,426.720456096,0.000000000
20.000000000,906.043293453,426.640740938,0.000000000
20.200000000,902.044087845,426.561025780,0.000000000
20.400000000,898.044882237,426.481310622,0.000000000
20.600000000,894.045676630,426.401595464,0.000000000
20.800000000,890.046471022,426.321880306,0.000000000
21.000000000,886.047265414,426.242165148,0.000000000
21.200000000,882.048059806,426.162449990,0.000000000
21.400000000,878.048854198,426.082734832,0.000000000
21.600000000,874.049648590,426.003019674,0.000000000
21.800000000,870.050442983,425.923304516,0.000000000
22.000000000,866.051237375,425.843589358,0.000000000
22.200000000,862.052031767,425.763874201,0.000000000
22.400000000,858.052826159,425.684159043,0.000000000
22.600000000,854.053620551,425.604443885,0.000000000
22.800000000,850.054414944,425.524728727,0.000000000
23.000000000,846.055209336,425.445013569,0.000000000
23.200000000,842.056003728,425.365298411,0.000000000
23.400000000,838.056798120,425.285583253,0.000000000
23.600000000,834.057592512,425.205868095,0.000000000
23.800000000,830.058386904,425.126152937,0.000000000
24.000000000,826.059181297,425.046437779,0.000000000
24.200000000,822.059975689,424.966722621,0.000000000
24.400000000,818.060770081,424.887007463,0.000000000
24.600000000,814.061564473,424.807292306,0.000000000
24.800000000,810.062358865,424.727577148,0.000000000
25.000000000,806.063153258,424.647861990,0.000000000
25.200000000,802.063947650,424.568146832,0.000000000
25.400000000,798.064742042,424.488431674,0.000000000
25.600000000,794.065536434,424.408716516,0.000000000
25.800000000,790.066330826,424.329001358,0.000000000
26.000000000,786.067125219,424.249286200,0.000000000
26.200000000,782.067919611,424.169571042,0.000000000
26.400000000,778.068714003,424.089855884,0.000000000
26.600000000,774.069508395,424.010140726,0.000000000
26.800000000,770.070302787,423.930425568,0.000000000
27.000000000,766.071097179,423.850710410,0.000000000
27.200000000,762.071891572,423.770995253,0.000000000
27.400000000,758.072685964,423.691280095,0.000000000
27.600000000,754.073480356,423.611564937,0.000000000
27.800000000,750.074274748,423.531849779,0.000000000
28.000000000,746.075069140,423.452134621,0.000000000
28.200000000,742.075863533,423.372419463,0.000000000
28.400000000,738.076657925,423.292704305,0.000000000
28.600000000,734.077452317,423.212989147,0.000000000
28.800000000,730.078246709,423.133273989,0.000000000
29.000000000,726.079041101,423.053558831,0.000000000
29.200000000,722.079835493,422.973843673,0.000000000
29.400000000,718.080629886,422.894128515,0.000000000
29.600000000,714.081424278,422.814413357,0.000000000
29.800000000,710.082218670,422.734698200,0.000000000
30.000000000,706.083013062,422.654983042,0.000000000
30.200000000,702.083807454,422.575267884,0.000000000
30.400000000,698.084601847,422.495552726,0.000000000
30.600000000,694.085396239,422.415837568,0.000000000
30.800000000,690.086190631,422.336122410,0.000000000
31.000000000,686.086985023,422.256407252,0.000000000
31.200000000,682.087779415,422.176692094,0.000000000
31.400000000,678.088573807,422.096976936,0.000000000
31.600000000,674.089368200,422.017261778,0.000000000
31.800000000,670.090162592,421.937546620,0.000000000
32.000000000,666.090956984,421.857831462,0.000000000
32.200000000,662.091751376,421.778116305,0.000000000
32.400000000,658.092545768,421.698401147,0.000000000
32.600000000,654.093340161,421.618685989,0.000000000
32.800000000,650.094134553,421.538970831,0.000000000
33.000000000,646.094928945,421.459255673,0.000000000
33.200000000,642.095723337,421.379540515,0.000000000
33.400000000,638.096517729,421.299825357,0.000000000
33.600000000,634.097312121,421.220110199,0.000000000
33.800000000,630.098106514,421.140395041,0.000000000
34.000000000,626.098900906,421.060679883,0.000000000
34.200000000,622.099695298,420.980964725,0.000000000
34.400000000,618.100489690,420.901249567,0.000000000
34.600000000,614.101284082,420.821534409,0.000000000
34.800000000,610.102078475,420.741819252,0.000000000
35.000000000,606.102872867,420.662104094,0.000000000
35.200000000,602.103667259,420.582388936,0.000000000
35.400000000,598.104461651,420.502673778,0.000000000
35.600000000,594.105256043,420.422958620,0.000000000
35.800000000,590.106050435,420.343243462,0.000000000
36.000000000,586.106844828,420.263528304,0.000000000
36.200000000,582.107639220,420.183813146,0.000000000
36.400000000,578.108433612,420.104097988,0.000000000
36.600000000,574.109228004,420.024382830,0.000000000
36.800000000,570.110022396,419.944667672,0.000000000
37.000000000,566.110816789,419.864952514,0.000000000
37.200000000,562.111611181,419.785237356,0.000000000
37.400000000,558.112405573,419.705522199,0.000000000
37.600000000,554.113199965,419.625807041,0.000000000
37.800000000,550.113994357,419.546091883,0.000000000
38.000000000,546.114788749,419.466376725,0.000000000
38.200000000,542.115583142,419.386661567,0.000000000
38.400000000,538.116377534,419.306946409,0.000000000
38.600000000,534.117171926,419.227231251,0.000000000
38.800000000,530.117966318,419.147516093,0.000000000
39.000000000,526.118760710,419.067800935,0.000000000
39.200000000,522.119555103,418.988085777,0.000000000
39.400000000,518.120349495,418.908370619,0.000000000
39.600000000,514.121143887,418.828655461,0.000000000
39.800000000,510.121938279,418.748940304,0.000000000
40.000000000,506.122732671,418.669225146,0.000000000
40.200000000,502.123527063,418.589509988,0.000000000
40.400000000,498.124321456,418.509794830,0.000000000
40.600000000,494.125115848,418.430079672,0.000000000
40.800000000,490.125910240,418.350364514,0.000000000
41.000000000,486.126704632,418.270649356,0.000000000
41.200000000,482.127499024,418.190934198,0.000000000
41.400000000,478.128293417,418.111219040,0.000000000
41.600000000,474.129087809,418.031503882,0.000000000
41.800000000,470.129882201,417.951788724,0.000000000
42.000000000,466.130676593,417.872073566,0.000000000
42.200000000,462.131470985,417.792358408,0.000000000
42.400000000,458.132265377,417.712643251,0.000000000
42.600000000,454.133059770,417.632928093,0.000000000
42.800000000,450.133854162,417.553212935,0.000000000
43.000000000,446.134648554,417.473497777,0.000000000
43.200000000,442.135442946,417.393782619,0.000000000
43.400000000,438.136237338,417.314067461,0.000000000
43.600000000,434.137031731,417.234352303,0.000000000
43.800000000,430.137826123,417.154637145,0.000000000
44.000000000,426.138620515,417.074921987,0.000000000
44.200000000,422.139414907,416.995206829,0.000000000
44.400000000,418.140209299,416.915491671,0.000000000
44.600000000,414.141003691,416.835776513,0.000000000
44.800000000,410.141798084,416.756061355,0.000000000
45.000000000,406.142592476,416.676346198,0.000000000
45.200000000,402.143386868,416.596631040,0.000000000
45.400000000,398.144181260,416.516915882,0.000000000
45.600000000,394.144975652,416.437200724,0.000000000
45.800000000,390.145770045,416.357485566,0.000000000
46.000000000,386.146564437,416.277770408,0.000000000
46.200000000,382.147358829,416.198055250,0.000000000
46.400000000,378.148153221,416.118340092,0.000000000
46.600000000,374.148947613,416.038624934,0.000000000
46.800000000,370.149742006,415.958909776,0.000000000
47.000000000,366.150536398,415.879194618,0.000000000
47.200000000,362.151330790,415.799479460,0.000000000
47.400000000,358.152125182,415.719764303,0.000000000
47.600000000,354.152919574,415.640049145,0.000000000
47.800000000,350.153713966,415.560333987,0.000000000
48.000000000,346.154508359,415.480618829,0.000000000
48.200000000,342.155302751,415.400903671,0.000000000
48.400000000,338.156097143,415.321188513,0.000000000
48.600000000,334.156891535,415.241473355,0.000000000
48.800000000,330.157685927,415.161758197,0.000000000
49.000000000,326.158480320,415.082043039,0.000000000
49.200000000,322.159274712,415.002327881,0.000000000
49.400000000,318.160069104,414.922612723,0.000000000
49.600000000,314.160863496,414.842897565,0.000000000
49.800000000,310.161657888,414.763182407,0.000000000
50.000000000,306.162452280,414.683467250,0.000000000
50.200000000,302.163246673,414.603752092,0.000000000
50.400000000,298.164041065,414.524036934,0.000000000
50.600000000,294.164835457,414.444321776,0.000000000
50.800000000,290.165629849,414.364606618,0.000000000
51.000000000,286.166424241,414.284891460,0.000000000
51.200000000,282.167218634,414.205176302,0.000000000
51.400000000,278.168013026,414.125461144,0.000000000
51.600000000,274.168807418,414.045745986,0.000000000
51.800000000,270.169601810,413.966030828,0.000000000
52.000000000,266.170396202,413.886315670,0.000000000
52.200000000,262.171190594,413.806600512,0.000000000
52.400000000,258.171984987,413.726885354,0.000000000
52.600000000,254.172779379,413.647170197,0.000000000
52.800000000,250.173573771,413.567455039,0.000000000
53.000000000,246.174368163,413.487739881,0.000000000
53.200000000,242.175162555,413.408024723,0.000000000
53.400000000,238.175956948,413.328309565,0.000000000
53.600000000,234.176751340,413.248594407,0.000000000
53.800000000,230.177545732,413.168879249,0.000000000
54.000000000,226.178340124,413.089164091,0.000000000
54.200000000,222.179134516,413.009448933,0.000000000
54.400000000,218.179928908,412.929733775,0.000000000
54.600000000,214.180723301,412.850018617,0.000000000
54.800000000,210.181517693,412.770303459,0.000000000
55.000000000,206.182312085,412.690588302,0.000000000
55.200000000,202.183106477,412.610873144,0.000000000
55.400000000,198.183900869,412.531157986,0.000000000
55.600000000,194.184695262,412.451442828,0.000000000
55.800000000,190.185489654,412.371727670,0.000000000
56.000000000,186.186284046,412.292012512,0.000000000
56.200000000,182.187078438,412.212297354,0.000000000
56.400000000,178.187872830,412.132582196,0.000000000
56.600000000,174.188667222,412.052867038,0.000000000
56.800000000,170.189461615,411.973151880,0.000000000
57.000000000,166.190256007,411.893436722,0.000000000
57.200000000,165.122902699,414.090623601,0.000000000
57.400000000,166.190205315,417.945602865,0.000000000
57.600000000,167.257507931,421.800582128,0.000000000
57.800000000,168.324810547,425.655561392,0.000000000
58.000000000,169.392113163,429.510540656,0.000000000
58.200000000,170.459415779,433.365519920,0.000000000
58.400000000,171.526718395,437.220499184,0.000000000
58.600000000,172.594021012,441.075478448,0.000000000
58.800000000,173.661323628,444.930457712,0.000000000
59.000000000,174.728626244,448.785436976,0.000000000
59.200000000,175.795928860,452.640416240,0.000000000
59.400000000,176.863231476,456.495395504,0.000000000
59.600000000,177.930534092,460.350374768,0.000000000
59.800000000,178.997836708,464.205354032,0.000000000
60.000000000,180.065139324,468.060333296,0.000000000
60.200000000,181.132441940,471.915312560,0.000000000
60.400000000,182.199744556,475.770291824,0.000000000
60.600000000,183.267047172,479.625271088,0.000000000
60.800000000,184.334349788,483.480250352,0.000000000
61.000000000,185.401652404,487.335229616,0.000000000
61.200000000,186.468955020,491.190208880,0.000000000
61.400000000,187.536257636,495.045188144,0.000000000
61.600000000,188.603560252,498.900167408,0.000000000
61.800000000,189.670862868,502.755146672,0.000000000
62.000000000,190.738165485,506.610125936,0.000000000
62.200000000,191.805468101,510.465105200,0.000000000
62.400000000,192.872770717,514.320084464,0.000000000
62.600000000,193.940073333,518.175063728,0.000000000
62.800000000,195.007375949,522.030042992,0.000000000
63.000000000,196.074678565,525.885022256,0.000000000
63.200000000,197.141981181,529.740001520,0.000000000
63.400000000,198.209283797,533.594980784,0.000000000
63.600000000,199.276586413,537.449960048,0.000000000
63.800000000,200.343889029,541.304939312,0.000000000
64.000000000,201.411191645,545.159918576,0.000000000
64.200000000,202.478494261,549.014897840,0.000000000
64.400000000,203.545796877,552.869877104,0.000000000
64.600000000,204.613099493,556.724856368,0.000000000
64.800000000,205.680402109,560.579835632,0.000000000
65.000000000,206.747704725,564.434814896,0.000000000
65.200000000,207.815007341,568.289794160,0.000000000
65.400000000,208.882309958,572.144773424,0.000000000
65.600000000,209.949612574,575.999752688,0.000000000
65.800000000,211.016915190,579.854731952,0.000000000
66.000000000,212.084217806,583.709711216,0.000000000
66.200000000,213.151520422,587.564690480,0.000000000
66.400000000,214.218823038,591.419669744,0.000000000
66.600000000,215.286125654,595.274649008,0.000000000
66.800000000,216.353428270,599.129628272,0.000000000
67.000000000,217.420730886,602.984607536,0.000000000
67.200000000,218.488033502,606.839586800,0.000000000
67.400000000,219.555336118,610.694566064,0.000000000
67.600000000,220.622638734,614.549545328,0.000000000
67.800000000,221.689941350,618.404524592,0.000000000
68.000000000,222.757243966,622.259503856,0.000000000
68.200000000,223.824546582,626.114483120,0.000000000
68.400000000,224.891849198,629.969462384,0.000000000
68.600000000,225.959151814,633.824441648,0.000000000
68.800000000,227.026454431,637.679420912,0.000000000
69.000000000,228.093757047,641.534400176,0.000000000
69.200000000,229.161059663,645.389379440,0.000000000
69.400000000,230.228362279,649.244358704,0.000000000
69.600000000,231.295664895,653.099337968,0.000000000
69.800000000,232.362967511,656.954317232,0.000000000
70.000000000,233.430270127,660.809296496,0.000000000
70.200000000,234.497572743,664.664275760,0.000000000
70.400000000,235.564875359,668.519255024,0.000000000
70.600000000,236.632177975,672.374234288,0.000000000
70.800000000,237.699480591,676.229213551,0.000000000
71.000000000,238.766783207,680.084192815,0.000000000
71.200000000,239.834085823,683.939172079,0.000000000
71.400000000,240.901388439,687.794151343,0.000000000
71.600000000,241.968691055,691.649130607,0.000000000
71.800000000,243.035993671,695.504109871,0.000000000
72.000000000,244.103296287,699.359089135,0.000000000
72.200000000,245.170598904,703.214068399,0.000000000
72.400000000,246.237901520,707.069047663,0.000000000
72.600000000,247.305204136,710.924026927,0.000000000
72.800000000,248.372506752,714.779006191,0.000000000
73.000000000,249.439809368,718.633985455,0.000000000
73.200000000,250.507111984,722.488964719,0.000000000
73.400000000,251.574414600,726.343943983,0.000000000
73.600000000,252.641717216,730.198923247,0.000000000
73.800000000,253.709019832,734.053902511,0.000000000
74.000000000,254.776322448,737.908881775,0.000000000
74.200000000,255.843625064,741.763861039,0.000000000
74.400000000,256.910927680,745.618840303,0.000000000
74.600000000,257.978230296,749.473819567,0.000000000
74.800000000,259.045532912,753.328798831,0.000000000
75.000000000,260.112835528,757.183778095,0.000000000
75.200000000,261.180138144,761.038757359,0.000000000
75.400000000,262.247440760,764.893736623,0.000000000
75.600000000,263.314743377,768.748715887,0.000000000
75.800000000,264.382045993,772.603695151,0.000000000
76.000000000,265.449348609,776.458674415,0.000000000
76.200000000,266.516651225,780.313653679,0.000000000
76.400000000,267.583953841,784.168632943,0.000000000
76.600000000,268.651256457,788.023612207,0.000000000
76.800000000,269.718559073,791.878591471,0.000000000
77.000000000,270.785861689,795.733570735,0.000000000
77.200000000,271.853164305,799.588549999,0.000000000
77.400000000,272.920466921,803.443529263,0.000000000
77.600000000,273.987769537,807.298508527,0.000000000
77.800000000,275.055072153,811.153487791,0.000000000
78.000000000,276.122374769,815.008467055,0.000000000
78.200000000,277.189677385,818.863446319,0.000000000
78.400000000,278.256980001,822.718425583,0.000000000
78.600000000,279.324282617,826.573404847,0.000000000
78.800000000,280.391585233,830.428384111,0.000000000
79.000000000,281.458887850,834.283363375,0.000000000
79.200000000,282.526190466,838.138342639,0.000000000
79.400000000,283.593493082,841.993321903,0.000000000
79.600000000,284.660795698,845.848301167,0.000000000
79.800000000,285.728098314,849.703280431,0.000000000
80.000000000,286.795400930,853.558259695,0.000000000
80.200000000,287.862703546,857.413238959,0.000000000
80.400000000,288.930006162,861.268218223,0.000000000
80.600000000,289.997308778,865.123197487,0.000000000
80.800000000,291.064611394,868.978176751,0.000000000
81.000000000,292.131914010,872.833156015,0.000000000
81.200000000,293.199216626,876.688135279,0.000000000
81.400000000,294.266519242,880.543114543,0.000000000
81.600000000,295.333821858,884.398093807,0.000000000
81.800000000,296.401124474,888.253073071,0.000000000
82.000000000,297.468427090,892.108052335,0.000000000
82.200000000,298.535729706,895.963031599,0.000000000
82.400000000,299.603032323,899.818010863,0.000000000
82.600000000,300.670334939,903.672990127,0.000000000
82.800000000,301.737637555,907.527969391,0.000000000
83.000000000,302.804940171,911.382948655,0.000000000
83.200000000,303.872242787,915.237927919,0.000000000
83.400000000,304.939545403,919.092907183,0.000000000
83.600000000,306.006848019,922.947886447,0.000000000
83.800000000,307.074150635,926.802865711,0.000000000
84.000000000,308.141453251,930.657844974,0.000000000
84.200000000,309.208755867,934.512824238,0.000000000
84.400000000,310.276058483,938.367803502,0.000000000
84.600000000,311.343361099,942.222782766,0.000000000
84.800000000,312.410663715,946.077762030,0.000000000
85.000000000,313.477966331,949.932741294,0.000000000
85.200000000,314.545268947,953.787720558,0.000000000
85.400000000,315.612571563,957.642699822,0.000000000
85.600000000,316.679874179,961.497679086,0.000000000
85.800000000,317.747176796,965.352658350,0.000000000
86.000000000,318.814479412,969.207637614,0.000000000
86.200000000,319.881782028,973.062616878,0.000000000
86.400000000,320.949084644,976.917596142,0.000000000
86.600000000,322.016387260,980.772575406,0.000000000
86.800000000,324.207593785,980.444046062,0.000000000
87.000000000,327.063064894,977.642924011,0.000000000
87.200000000,329.918536003,974.841801960,0.000000000
87.400000000,332.774007113,972.040679909,0.000000000
87.600000000,335.629478222,969.239557858,0.000000000
87.800000000,338.484949331,966.438435807,0.000000000
88.000000000,341.340420441,963.637313757,0.000000000
88.200000000,344.195891550,960.836191706,0.000000000
88.400000000,347.051362660,958.035069655,0.000000000
88.600000000,349.906833769,955.233947604,0.000000000
88.800000000,352.762304878,952.432825553,0.000000000
89.000000000,355.617775988,949.631703502,0.000000000
89.200000000,358.473247097,946.830581452,0.000000000
89.400000000,361.328718206,944.029459401,0.000000000
89.600000000,364.184189316,941.228337350,0.000000000
89.800000000,367.039660425,938.427215299,0.000000000
90.000000000,369.895131534,935.626093248,0.000000000
90.200000000,372.750602644,932.824971197,0.000000000
90.400000000,375.606073753,930.023849147,0.000000000
90.600000000,378.461544862,927.222727096,0.000000000
90.800000000,381.317015972,924.421605045,0.000000000
91.000000000,384.172487081,921.620482994,0.000000000
91.200000000,387.027958191,918.819360943,0.000000000
91.400000000,389.883429300,916.018238893,0.000000000
91.600000000,392.738900409,913.217116842,0.000000000
91.800000000,395.594371519,910.415994791,0.000000000
92.000000000,398.449842628,907.614872740,0.000000000
92.200000000,401.305313737,904.813750689,0.000000000
92.400000000,404.160784847,902.012628638,0.000000000
92.600000000,407.016255956,899.211506588,0.000000000
92.800000000,409.871727065,896.410384537,0.000000000
93.000000000,412.727198175,893.609262486,0.000000000
93.200000000,415.582669284,890.808140435,0.000000000
93.400000000,418.438140393,888.007018384,0.000000000
93.600000000,421.293611503,885.205896333,0.000000000
93.800000000,424.149082612,882.404774283,0.000000000
94.000000000,427.004553721,879.603652232,0.000000000
94.200000000,429.860024831,876.802530181,0.000000000
94.400000000,432.715495940,874.001408130,0.000000000
94.600000000,435.570967050,871.200286079,0.000000000
94.800000000,438.426438159,868.399164028,0.000000000
95.000000000,441.281909268,865.598041978,0.000000000
95.200000000,444.137380378,862.796919927,0.000000000
95.400000000,446.992851487,859.995797876,0.000000000
95.600000000,449.848322596,857.194675825,0.000000000
95.800000000,452.703793706,854.393553774,0.000000000
96.000000000,455.559264815,851.592431723,0.000000000
96.200000000,458.414735924,848.791309673,0.000000000
96.400000000,461.270207034,845.990187622,0.000000000
96.600000000,464.125678143,843.189065571,0.000000000
96.800000000,466.981149252,840.387943520,0.000000000
97.000000000,469.836620362,837.586821469,0.000000000
97.200000000,472.692091471,834.785699418,0.000000000
97.400000000,475.547562581,831.984577368,0.000000000
97.600000000,478.403033690,829.183455317,0.000000000
97.800000000,481.258504799,826.382333266,0.000000000
98.000000000,484.113975909,823.581211215,0.000000000
98.200000000,486.969447018,820.780089164,0.000000000
98.400000000,489.824918127,817.978967114,0.000000000
98.600000000,492.680389237,815.177845063,0.000000000
98.800000000,495.535860346,812.376723012,0.000000000
99.000000000,496.482664997,808.491579393,0.000000000
99.200000000,497.425817193,804.604361373,0.000000000
99.400000000,498.368969389,800.717143353,0.000000000
99.600000000,499.312121585,796.829925333,0.000000000
99.800000000,500.255273781,792.942707313,0.000000000
100.000000000,501.198425977,789.055489293,0.000000000
100.200000000,502.141578174,785.168271273,0.000000000
100.400000000,503.084730370,781.281053253,0.000000000
100.600000000,504.027882566,777.393835233,0.000000000
100.800000000,504.971034762,773.506617213,0.000000000
101.000000000,505.914186958,769.619399193,0.000000000
101.200000000,506.857339154,765.732181173,0.000000000
101.400000000,507.800491350,761.844963153,0.000000000
101.600000000,508.743643546,757.957745133,0.000000000
101.800000000,509.686795743,754.070527113,0.000000000
102.000000000,510.629947939,750.183309093,0.000000000
102.200000000,511.573100135,746.296091073,0.000000000
102.400000000,512.516252331,742.408873053,0.000000000
102.600000000,513.459404527,738.521655033,0.000000000
102.800000000,514.402556723,734.634437013,0.000000000
103.000000000,515.345708919,730.747218993,0.000000000
103.200000000,516.288861116,726.860000973,0.000000000
103.400000000,517.232013312,722.972782953,0.000000000
103.600000000,518.175165508,719.085564933,0.000000000
103.800000000,519.118317704,715.198346913,0.000000000
104.000000000,520.061469900,711.311128893,0.000000000
104.200000000,521.004622096,707.423910873,0.000000000
104.400000000,521.947774292,703.536692853,0.000000000
104.600000000,522.890926488,699.649474833,0.000000000
104.800000000,523.834078685,695.762256813,0.000000000
105.000000000,524.777230881,691.875038793,0.000000000
105.200000000,525.720383077,687.987820773,0.000000000
105.400000000,526.663535273,684.100602753,0.000000000
105.600000000,527.606687469,680.213384733,0.000000000
105.800000000,528.549839665,676.326166713,0.000000000
106.000000000,529.492991861,672.438948693,0.000000000
106.200000000,530.436144058,668.551730673,0.000000000
106.400000000,531.379296254,664.664512653,0.000000000
106.600000000,532.322448450,660.777294633,0.000000000
106.800000000,533.265600646,656.890076613,0.000000000
107.000000000,534.208752842,653.002858593,0.000000000
107.200000000,535.151905038,649.115640573,0.000000000
107.400000000,536.095057234,645.228422553,0.000000000
107.600000000,537.038209431,641.341204533,0.000000000
107.800000000,537.981361627,637.453986513,0.000000000
108.000000000,538.924513823,633.566768493,0.000000000
108.200000000,539.867666019,629.679550473,0.000000000
108.400000000,540.810818215,625.792332453,0.000000000
108.600000000,541.753970411,621.905114433,0.000000000
108.800000000,542.697122607,618.017896413,0.000000000
109.000000000,543.640274803,614.130678393,0.000000000
109.200000000,544.583427000,610.243460373,0.000000000
109.400000000,545.526579196,606.356242353,0.000000000
109.600000000,546.469731392,602.469024333,0.000000000
109.800000000,547.412883588,598.581806313,0.000000000
110.000000000,548.356035784,594.694588293,0.000000000
110.200000000,549.299187980,590.807370273,0.000000000
110.400000000,550.242340176,586.920152253,0.000000000
110.600000000,551.185492373,583.032934233,0.000000000
110.800000000,552.128644569,579.145716213,0.000000000
111.000000000,553.071796765,575.258498194,0.000000000
111.200000000,554.014948961,571.371280174,0.000000000
111.400000000,554.958101157,567.484062154,0.000000000
111.600000000,555.901253353,563.596844134,0.000000000
111.800000000,556.844405549,559.709626114,0.000000000
112.000000000,557.787557746,555.822408094,0.000000000
112.200000000,558.730709942,551.935190074,0.000000000
112.400000000,559.673862138,548.047972054,0.000000000
112.600000000,560.617014334,544.160754034,0.000000000
112.800000000,561.560166530,540.273536014,0.000000000
113.000000000,562.503318726,536.386317994,0.000000000
113.200000000,563.446470922,532.499099974,0.000000000
113.400000000,564.389623118,528.611881954,0.000000000
113.600000000,565.332775315,524.724663934,0.000000000
113.800000000,566.275927511,520.837445914,0.000000000
114.000000000,567.219079707,516.950227894,0.000000000
114.200000000,568.162231903,513.063009874,0.000000000
114.400000000,569.105384099,509.175791854,0.000000000
114.600000000,570.048536295,505.288573834,0.000000000
114.800000000,570.991688491,501.401355814,0.000000000
115.000000000,571.934840688,497.514137794,0.000000000
115.200000000,572.877992884,493.626919774,0.000000000
115.400000000,573.821145080,489.739701754,0.000000000
115.600000000,574.764297276,485.852483734,0.000000000
115.800000000,575.707449472,481.965265714,0.000000000
116.000000000,576.650601668,478.078047694,0.000000000
116.200000000,577.593753864,474.190829674,0.000000000
