time_s,x_m,y_m,z_m
0.000000000,867.008683280,575.359329675,0.000000000
0.200000000,863.981186439,577.973571990,0.000000000
0.400000000,860.953689598,580.587814304,0.000000000
0.600000000,857.926192757,583.202056619,0.000000000
0.800000000,854.898695917,585.816298933,0.000000000
1.000000000,851.871199076,588.430541248,0.000000000
1.200000000,848.843702235,591.044783562,0.000000000
1.400000000,845.816205394,593.659025877,0.000000000
1.600000000,842.788708554,596.273268192,0.000000000
1.800000000,839.761211713,598.887510506,0.000000000
2.000000000,836.733714872,601.501752821,0.000000000
2.200000000,833.706218031,604.115995135,0.000000000
2.400000000,830.678721191,606.730237450,0.000000000
2.600000000,827.651224350,609.344479764,0.000000000
2.800000000,824.623727509,611.958722079,0.000000000
3.000000000,821.596230668,614.572964393,0.000000000
3.200000000,818.568733828,617.187206708,0.000000000
3.400000000,815.541236987,619.801449023,0.000000000
3.600000000,812.513740146,622.415691337,0.000000000
3.800000000,809.486243305,625.029933652,0.000000000
4.000000000,806.458746465,627.644175966,0.000000000
4.200000000,803.431249624,630.258418281,0.000000000
4.400000000,800.403752783,632.872660595,0.000000000
4.600000000,797.376255942,635.486902910,0.000000000
4.800000000,794.348759102,638.101145224,0.000000000
5.000000000,791.321262261,640.715387539,0.000000000
5.200000000,788.293765420,643.329629854,0.000000000
5.400000000,785.266268579,645.943872168,0.000000000
5.600000000,782.238771739,648.558114483,0.000000000
5.800000000,779.211274898,651.172356797,0.000000000
6.000000000,776.183778057,653.786599112,0.000000000
6.200000000,773.156281216,656.400841426,0.000000000
6.400000000,770.128784376,659.015083741,0.000000000
6.600000000,767.101287535,661.629326055,0.000000000
6.800000000,764.073790694,664.243568370,0.000000000
7.000000000,761.046293853,666.857810685,0.000000000
7.200000000,758.018797013,669.472052999,0.000000000
7.400000000,754.991300172,672.086295314,0.000000000
7.600000000,751.963803331,674.700537628,0.000000000
7.800000000,748.936306490,677.314779943,0.000000000
8.000000000,745.908809649,679.929022257,0.000000000
8.200000000,742.881312809,682.543264572,0.000000000
8.400000000,739.853815968,685.157506886,0.000000000
8.600000000,736.826319127,687.771749201,0.000000000
8.800000000,733.798822286,690.385991516,0.000000000
9.000000000,730.771325446,693.000233830,0.000000000
9.200000000,727.743828605,695.614476145,0.000000000
9.400000000,724.716331764,698.228718459,0.000000000
9.600000000,721.688834923,700.842960774,0.000000000
9.800000000,718.661338083,703.457203088,0.000000000
10.000000000,715.633841242,706.071445403,0.000000000
10.200000000,712.606344401,708.685687717,0.000000000
10.400000000,709.578847560,711.299930032,0.000000000
10.600000000,706.551350720,713.914172347,0.000000000
10.800000000,703.523853879,716.528414661,0.000000000
11.000000000,700.496357038,719.142656976,0.000000000
11.200000000,697.468860197,721.756899290,0.000000000
11.400000000,694.441363357,724.371141605,0.000000000
11.600000000,691.413866516,726.985383919,0.000000000
11.800000000,688.386369675,729.599626234,0.000000000
12.000000000,685.358872834,732.213868548,0.000000000
12.200000000,682.331375994,734.828110863,0.000000000
12.400000000,679.303879153,737.442353178,0.000000000
12.600000000,676.276382312,740.056595492,0.000000000
12.800000000,673.248885471,742.670837807,0.000000000
13.000000000,670.221388631,745.285080121,0.000000000
13.200000000,667.193891790,747.899322436,0.000000000
13.400000000,664.166394949,750.513564750,0.000000000
13.600000000,661.138898108,753.127807065,0.000000000
13.800000000,658.111401268,755.742049379,0.000000000
14.000000000,655.083904427,758.356291694,0.000000000
14.200000000,652.056407586,760.970534009,0.000000000
14.400000000,649.028910745,763.584776323,0.000000000
14.600000000,646.001413905,766.199018638,0.000000000
14.800000000,642.973917064,768.813260952,0.000000000
15.000000000,639.946420223,771.427503267,0.000000000
15.200000000,636.918923382,774.041745581,0.000000000
15.400000000,633.891426542,776.655987896,0.000000000
15.600000000,630.863929701,779.270230210,0.000000000
15.800000000,627.836432860,781.884472525,0.000000000
16.000000000,624.808936019,784.498714840,0.000000000
16.200000000,621.781439179,787.112957154,0.000000000
