time_s,x_m,y_m,z_m
0.000000000,342.689193436,0.000000000,0.000000000
0.200000000,341.899992437,0.239876314,0.000000000
0.400000000,341.110791438,0.479752628,0.000000000
0.600000000,340.321590439,0.719628942,0.000000000
0.800000000,339.532389440,0.959505255,0.000000000
1.000000000,338.743188442,1.199381569,0.000000000
1.200000000,337.953987443,1.439257883,0.000000000
1.400000000,337.164786444,1.679134197,0.000000000
1.600000000,336.375585445,1.919010511,0.000000000
1.800000000,335.586384446,2.158886825,0.000000000
2.000000000,334.797183448,2.398763139,0.000000000
2.200000000,334.007982449,2.638639453,0.000000000
2.400000000,333.218781450,2.878515766,0.000000000
2.600000000,332.429580451,3.118392080,0.000000000
2.800000000,331.640379452,3.358268394,0.000000000
3.000000000,330.851178453,3.598144708,0.000000000
3.200000000,330.061977455,3.838021022,0.000000000
3.400000000,329.272776456,4.077897336,0.000000000
3.600000000,328.483575457,4.317773650,0.000000000
3.800000000,327.694374458,4.557649964,0.000000000
4.000000000,326.905173459,4.797526277,0.000000000
4.200000000,326.115972461,5.037402591,0.000000000
4.400000000,325.326771462,5.277278905,0.000000000
4.600000000,324.537570463,5.517155219,0.000000000
4.800000000,323.748369464,5.757031533,0.000000000
5.000000000,322.959168465,5.996907847,0.000000000
5.200000000,322.169967466,6.236784161,0.000000000
5.400000000,321.380766468,6.476660474,0.000000000
5.600000000,320.591565469,6.716536788,0.000000000
5.800000000,319.802364470,6.956413102,0.000000000
6.000000000,319.013163471,7.196289416,0.000000000
6.200000000,318.223962472,7.436165730,0.000000000
6.400000000,317.434761474,7.676042044,0.000000000
6.600000000,316.645560475,7.915918358,0.000000000
6.800000000,315.856359476,8.155794672,0.000000000
7.000000000,315.067158477,8.395670985,0.000000000
7.200000000,314.277957478,8.635547299,0.000000000
7.400000000,313.488756479,8.875423613,0.000000000
7.600000000,312.699555481,9.115299927,0.000000000
7.800000000,311.910354482,9.355176241,0.000000000
8.000000000,311.121153483,9.595052555,0.000000000
