time_s,x_m,y_m,z_m
21.000000000,595.666476629,417.065915013,0.000000000
21.200000000,592.421383216,419.404583168,0.000000000
21.400000000,589.176289803,421.743251323,0.000000000
21.600000000,585.931196390,424.081919479,0.000000000
21.800000000,582.686102977,426.420587634,0.000000000
22.000000000,579.441009564,428.759255790,0.000000000
22.200000000,576.195916151,431.097923945,0.000000000
22.400000000,572.950822738,433.436592100,0.000000000
22.600000000,569.705729325,435.775260256,0.000000000
22.800000000,566.460635912,438.113928411,0.000000000
23.000000000,563.215542499,440.452596566,0.000000000
23.200000000,559.970449086,442.791264722,0.000000000
23.400000000,556.725355673,445.129932877,0.000000000
23.600000000,553.480262260,447.468601032,0.000000000
23.800000000,550.235168847,449.807269188,0.000000000
24.000000000,546.990075434,452.145937343,0.000000000
24.200000000,543.744982021,454.484605498,0.000000000
24.400000000,540.499888608,456.823273654,0.000000000
24.600000000,537.254795195,459.161941809,0.000000000
24.800000000,534.009701782,461.500609965,0.000000000
25.000000000,530.764608369,463.839278120,0.000000000
25.200000000,527.519514956,466.177946275,0.000000000
25.400000000,524.274421543,468.516614431,0.000000000
25.600000000,521.029328130,470.855282586,0.000000000
25.800000000,517.784234717,473.193950741,0.000000000
26.000000000,514.539141304,475.532618897,0.000000000
26.200000000,511.294047891,477.871287052,0.000000000
26.400000000,508.048954478,480.209955207,0.000000000
26.600000000,504.803861065,482.548623363,0.000000000
26.800000000,501.558767652,484.887291518,0.000000000
27.000000000,498.313674239,487.225959674,0.000000000
27.200000000,495.068580826,489.564627829,0.000000000
27.400000000,491.823487413,491.903295984,0.000000000
27.600000000,488.578394000,494.241964140,0.000000000
27.800000000,485.333300587,496.580632295,0.000000000
28.000000000,482.088207174,498.919300450,0.000000000
28.200000000,478.843113761,501.257968606,0.000000000
28.400000000,475.598020348,503.596636761,0.000000000
28.600000000,472.352926935,505.935304916,0.000000000
28.800000000,469.138967928,507.414840901,0.000000000
29.000000000,466.071668239,504.847415612,0.000000000
29.200000000,463.004368549,502.279990324,0.000000000
29.400000000,459.937068859,499.712565035,0.000000000
29.600000000,456.869769170,497.145139746,0.000000000
29.800000000,453.802469480,494.577714457,0.000000000
30.000000000,450.735169791,492.010289168,0.000000000
30.200000000,447.667870101,489.442863879,0.000000000
30.400000000,444.600570412,486.875438590,0.000000000
30.600000000,441.533270722,484.308013301,0.000000000
30.800000000,438.465971033,481.740588012,0.000000000
31.000000000,435.398671343,479.173162723,0.000000000
31.200000000,432.331371653,476.605737434,0.000000000
31.400000000,429.264071964,474.038312145,0.000000000
31.600000000,426.196772274,471.470886856,0.000000000
31.800000000,423.129472585,468.903461567,0.000000000
32.000000000,420.062172895,466.336036278,0.000000000
32.200000000,416.994873206,463.768610989,0.000000000
32.400000000,413.927573516,461.201185700,0.000000000
32.600000000,410.860273826,458.633760411,0.000000000
32.800000000,407.792974137,456.066335122,0.000000000
33.000000000,404.725674447,453.498909833,0.000000000
33.200000000,401.658374758,450.931484544,0.000000000
33.400000000,398.591075068,448.364059255,0.000000000
33.600000000,395.523775379,445.796633966,0.000000000
33.800000000,392.456475689,443.229208677,0.000000000
34.000000000,389.389176000,440.661783388,0.000000000
34.200000000,386.321876310,438.094358099,0.000000000
34.400000000,383.254576620,435.526932810,0.000000000
34.600000000,380.187276931,432.959507521,0.000000000
34.800000000,377.119977241,430.392082232,0.000000000
35.000000000,374.052677552,427.824656944,0.000000000
35.200000000,370.985377862,425.257231655,0.000000000
35.400000000,367.918078173,422.689806366,0.000000000
35.600000000,364.850778483,420.122381077,0.000000000
35.800000000,361.783478794,417.554955788,0.000000000
36.000000000,358.716179104,414.987530499,0.000000000
36.200000000,355.648879414,412.420105210,0.000000000
36.400000000,352.581579725,409.852679921,0.000000000
36.600000000,349.514280035,407.285254632,0.000000000
36.800000000,346.446980346,404.717829343,0.000000000
37.000000000,343.379680656,402.150404054,0.000000000
37.200000000,340.312380967,399.582978765,0.000000000
37.400000000,337.245081277,397.015553476,0.000000000
37.600000000,334.177781587,394.448128187,0.000000000
37.800000000,332.118115033,392.749173921,0.000000000
38.000000000,335.109993232,395.404106094,0.000000000
38.200000000,338.101871431,398.059038267,0.000000000
38.400000000,341.093749630,400.713970440,0.000000000
38.600000000,344.085627829,403.368902613,0.000000000
38.800000000,347.077506027,406.023834786,0.000000000
39.000000000,350.069384226,408.678766959,0.000000000
39.200000000,353.061262425,411.333699132,0.000000000
39.400000000,356.053140624,413.988631305,0.000000000
39.600000000,359.045018823,416.643563478,0.000000000
39.800000000,362.036897022,419.298495651,0.000000000
40.000000000,365.028775221,421.953427824,0.000000000
40.200000000,368.020653420,424.608359997,0.000000000
40.400000000,371.012531619,427.263292170,0.000000000
40.600000000,374.004409818,429.918224343,0.000000000
40.800000000,376.996288016,432.573156516,0.000000000
41.000000000,379.988166215,435.228088689,0.000000000
41.200000000,382.980044414,437.883020861,0.000000000
41.400000000,385.971922613,440.537953034,0.000000000
41.600000000,388.963800812,443.192885207,0.000000000
41.800000000,391.955679011,445.847817380,0.000000000
42.000000000,394.947557210,448.502749553,0.000000000
42.200000000,397.939435409,451.157681726,0.000000000
42.400000000,400.931313608,453.812613899,0.000000000
42.600000000,403.923191807,456.467546072,0.000000000
42.800000000,406.915070005,459.122478245,0.000000000
43.000000000,409.906948204,461.777410418,0.000000000
43.200000000,412.898826403,464.432342591,0.000000000
43.400000000,415.890704602,467.087274764,0.000000000
43.600000000,418.882582801,469.742206937,0.000000000
43.800000000,421.874461000,472.397139110,0.000000000
44.000000000,424.866339199,475.052071283,0.000000000
44.200000000,427.858217398,477.707003456,0.000000000
44.400000000,430.850095597,480.361935629,0.000000000
44.600000000,433.841973796,483.016867802,0.000000000
44.800000000,436.833851994,485.671799975,0.000000000
45.000000000,439.825730193,488.326732147,0.000000000
45.200000000,442.817608392,490.981664320,0.000000000
45.400000000,445.809486591,493.636596493,0.000000000
45.600000000,448.801364790,496.291528666,0.000000000
45.800000000,451.793242989,498.946460839,0.000000000
46.000000000,454.785121188,501.601393012,0.000000000
46.200000000,457.776999387,504.256325185,0.000000000
46.400000000,460.768877586,506.911257358,0.000000000
46.600000000,463.760755785,509.566189531,0.000000000
46.800000000,466.752633983,512.221121704,0.000000000
47.000000000,469.744512182,514.876053877,0.000000000
47.200000000,472.736390381,517.530986050,0.000000000
47.400000000,475.728268580,520.185918223,0.000000000
47.600000000,478.720146779,522.840850396,0.000000000
47.800000000,481.712024978,525.495782569,0.000000000
48.000000000,484.703903177,528.150714742,0.000000000
48.200000000,487.695781376,530.805646915,0.000000000
48.400000000,490.687659575,533.460579088,0.000000000
48.600000000,493.679537774,536.115511260,0.000000000
48.800000000,496.671415972,538.770443433,0.000000000
49.000000000,499.663294171,541.425375606,0.000000000
49.200000000,502.655172370,544.080307779,0.000000000
49.400000000,505.647050569,546.735239952,0.000000000
49.600000000,508.638928768,549.390172125,0.000000000
49.800000000,511.630806967,552.045104298,0.000000000
50.000000000,514.622685166,554.700036471,0.000000000
50.200000000,517.614563365,557.354968644,0.000000000
50.400000000,520.606441564,560.009900817,0.000000000
50.600000000,523.598319763,562.664832990,0.000000000
50.800000000,526.590197962,565.319765163,0.000000000
51.000000000,529.582076160,567.974697336,0.000000000
51.200000000,532.573954359,570.629629509,0.000000000
51.400000000,535.565832558,573.284561682,0.000000000
51.600000000,538.557710757,575.939493855,0.000000000
51.800000000,541.549588956,578.594426028,0.000000000
52.000000000,544.541467155,581.249358201,0.000000000
52.200000000,547.533345354,583.904290374,0.000000000
52.400000000,550.525223553,586.559222546,0.000000000
52.600000000,553.517101752,589.214154719,0.000000000
52.800000000,556.508979951,591.869086892,0.000000000
53.000000000,559.500858149,594.524019065,0.000000000
53.200000000,562.492736348,597.178951238,0.000000000
53.400000000,565.484614547,599.833883411,0.000000000
53.600000000,568.476492746,602.488815584,0.000000000
53.800000000,571.468370945,605.143747757,0.000000000
54.000000000,574.460249144,607.798679930,0.000000000
54.200000000,577.452127343,610.453612103,0.000000000
54.400000000,580.444005542,613.108544276,0.000000000
54.600000000,583.435883741,615.763476449,0.000000000
54.800000000,586.427761940,618.418408622,0.000000000
55.000000000,589.419640138,621.073340795,0.000000000
55.200000000,592.411518337,623.728272968,0.000000000
55.400000000,595.403396536,626.383205141,0.000000000
55.600000000,598.395274735,629.038137314,0.000000000
55.800000000,601.387152934,631.693069487,0.000000000
56.000000000,604.379031133,634.348001659,0.000000000
56.200000000,607.370909332,637.002933832,0.000000000
56.400000000,610.362787531,639.657866005,0.000000000
56.600000000,613.354665730,642.312798178,0.000000000
56.800000000,616.346543929,644.967730351,0.000000000
57.000000000,619.338422127,647.622662524,0.000000000
57.200000000,622.330300326,650.277594697,0.000000000
57.400000000,625.322178525,652.932526870,0.000000000
57.600000000,628.314056724,655.587459043,0.000000000
57.800000000,631.305934923,658.242391216,0.000000000
58.000000000,634.297813122,660.897323389,0.000000000
58.200000000,637.289691321,663.552255562,0.000000000
58.400000000,640.281569520,666.207187735,0.000000000
58.600000000,643.273447719,668.862119908,0.000000000
58.800000000,646.265325918,671.517052081,0.000000000
59.000000000,649.257204116,674.171984254,0.000000000
59.200000000,652.249082315,676.826916427,0.000000000
59.400000000,655.240960514,679.481848600,0.000000000
59.600000000,658.232838713,682.136780773,0.000000000
59.800000000,661.224716912,684.791712945,0.000000000
60.000000000,664.216595111,687.446645118,0.000000000
60.200000000,667.208473310,690.101577291,0.000000000
60.400000000,670.200351509,692.756509464,0.000000000
60.600000000,673.192229708,695.411441637,0.000000000
60.800000000,676.184107907,698.066373810,0.000000000
61.000000000,679.175986105,700.721305983,0.000000000
61.200000000,682.167864304,703.376238156,0.000000000
61.400000000,685.159742503,706.031170329,0.000000000
61.600000000,688.151620702,708.686102502,0.000000000
61.800000000,691.143498901,711.341034675,0.000000000
62.000000000,694.135377100,713.995966848,0.000000000
62.200000000,697.127255299,716.650899021,0.000000000
62.400000000,700.119133498,719.305831194,0.000000000
62.600000000,703.111011697,721.960763367,0.000000000
62.800000000,706.102889896,724.615695540,0.000000000
63.000000000,709.094768094,727.270627713,0.000000000
63.200000000,712.086646293,729.925559886,0.000000000
63.400000000,715.078524492,732.580492058,0.000000000
63.600000000,718.070402691,735.235424231,0.000000000
63.800000000,721.062280890,737.890356404,0.000000000
64.000000000,724.054159089,740.545288577,0.000000000
64.200000000,727.046037288,743.200220750,0.000000000
64.400000000,730.037915487,745.855152923,0.000000000
64.600000000,733.029793686,748.510085096,0.000000000
64.800000000,736.021671885,751.165017269,0.000000000
65.000000000,739.013550083,753.819949442,0.000000000
65.200000000,742.005428282,756.474881615,0.000000000
65.400000000,744.997306481,759.129813788,0.000000000
65.600000000,747.989184680,761.784745961,0.000000000
65.800000000,750.981062879,764.439678134,0.000000000
66.000000000,753.972941078,767.094610307,0.000000000
66.200000000,756.964819277,769.749542480,0.000000000
66.400000000,759.956697476,772.404474653,0.000000000
66.600000000,762.948575675,775.059406826,0.000000000
66.800000000,765.940453874,777.714338999,0.000000000
67.000000000,768.932332072,780.369271172,0.000000000
67.200000000,771.924210271,783.024203344,0.000000000
67.400000000,774.916088470,785.679135517,0.000000000
67.600000000,777.907966669,788.334067690,0.000000000
67.800000000,780.899844868,790.988999863,0.000000000
68.000000000,783.891723067,793.643932036,0.000000000
68.200000000,786.883601266,796.298864209,0.000000000
68.400000000,789.875479465,798.953796382,0.000000000
68.600000000,792.867357664,801.608728555,0.000000000
68.800000000,795.859235863,804.263660728,0.000000000
69.000000000,798.851114061,806.918592901,0.000000000
69.200000000,801.842992260,809.573525074,0.000000000
69.400000000,804.834870459,812.228457247,0.000000000
69.600000000,807.826748658,814.883389420,0.000000000
69.800000000,810.818626857,817.538321593,0.000000000
70.000000000,813.810505056,820.193253766,0.000000000
70.200000000,816.802383255,822.848185939,0.000000000
70.400000000,819.794261454,825.503118112,0.000000000
70.600000000,822.786139653,828.158050285,0.000000000
70.800000000,825.778017852,830.812982457,0.000000000
71.000000000,828.769896050,833.467914630,0.000000000
71.200000000,831.761774249,836.122846803,0.000000000
71.400000000,834.753652448,838.777778976,0.000000000
71.600000000,837.745530647,841.432711149,0.000000000
71.800000000,840.737408846,844.087643322,0.000000000
72.000000000,843.729287045,846.742575495,0.000000000
72.200000000,846.721165244,849.397507668,0.000000000
72.400000000,849.713043443,852.052439841,0.000000000
72.600000000,852.704921642,854.707372014,0.000000000
72.800000000,855.696799841,857.362304187,0.000000000
73.000000000,858.688678039,860.017236360,0.000000000
73.200000000,861.680556238,862.672168533,0.000000000
73.400000000,864.672434437,865.327100706,0.000000000
73.600000000,867.664312636,867.982032879,0.000000000
73.800000000,870.656190835,870.636965052,0.000000000
74.000000000,873.648069034,873.291897225,0.000000000
74.200000000,876.639947233,875.946829398,0.000000000
74.400000000,879.631825432,878.601761571,0.000000000
74.600000000,882.623703631,881.256693743,0.000000000
74.800000000,885.615581830,883.911625916,0.000000000
75.000000000,888.607460028,886.566558089,0.000000000
75.200000000,891.599338227,889.221490262,0.000000000
75.400000000,894.591216426,891.876422435,0.000000000
75.600000000,897.583094625,894.531354608,0.000000000
75.800000000,900.574972824,897.186286781,0.000000000
76.000000000,903.566851023,899.841218954,0.000000000
76.200000000,906.558729222,902.496151127,0.000000000
76.400000000,909.550607421,905.151083300,0.000000000
76.600000000,912.542485620,907.806015473,0.000000000
76.800000000,915.534363819,910.460947646,0.000000000
77.000000000,918.526242017,913.115879819,0.000000000
77.200000000,921.518120216,915.770811992,0.000000000
77.400000000,924.509998415,918.425744165,0.000000000
77.600000000,927.501876614,921.080676338,0.000000000
77.800000000,930.493754813,923.735608511,0.000000000
78.000000000,933.485633012,926.390540684,0.000000000
78.200000000,936.477511211,929.045472856,0.000000000
78.400000000,939.469389410,931.700405029,0.000000000
78.600000000,942.461267609,934.355337202,0.000000000
78.800000000,945.453145808,937.010269375,0.000000000
79.000000000,948.445024006,939.665201548,0.000000000
79.200000000,951.436902205,942.320133721,0.000000000
79.400000000,954.428780404,944.975065894,0.000000000
79.600000000,957.420658603,947.629998067,0.000000000
79.800000000,960.412536802,950.284930240,0.000000000
80.000000000,963.404415001,952.939862413,0.000000000
80.200000000,966.396293200,955.594794586,0.000000000
80.400000000,969.388171399,958.249726759,0.000000000
80.600000000,972.380049598,960.904658932,0.000000000
80.800000000,975.371927797,963.559591105,0.000000000
81.000000000,978.363805995,966.214523278,0.000000000
81.200000000,981.355684194,968.869455451,0.000000000
81.400000000,984.347562393,971.524387624,0.000000000
81.600000000,987.339440592,974.179319797,0.000000000
81.800000000,990.331318791,976.834251970,0.000000000
82.000000000,993.323196990,979.489184142,0.000000000
82.200000000,996.315075189,982.144116315,0.000000000
82.400000000,998.896721201,984.296138116,0.000000000
82.600000000,996.897049304,980.831847091,0.000000000
82.800000000,994.897377408,977.367556066,0.000000000
83.000000000,992.897705511,973.903265041,0.000000000
83.200000000,990.898033615,970.438974016,0.000000000
83.400000000,988.898361719,966.974682991,0.000000000
83.600000000,986.898689822,963.510391966,0.000000000
83.800000000,984.899017926,960.046100940,0.000000000
84.000000000,982.899346029,956.581809915,0.000000000
84.200000000,980.899674133,953.117518890,0.000000000
84.400000000,978.900002237,949.653227865,0.000000000
84.600000000,976.900330340,946.188936840,0.000000000
84.800000000,974.900658444,942.724645815,0.000000000
85.000000000,972.900986547,939.260354790,0.000000000
85.200000000,970.901314651,935.796063765,0.000000000
85.400000000,968.901642755,932.331772739,0.000000000
85.600000000,966.901970858,928.867481714,0.000000000
85.800000000,964.902298962,925.403190689,0.000000000
86.000000000,962.902627065,921.938899664,0.000000000
86.200000000,960.902955169,918.474608639,0.000000000
86.400000000,958.903283273,915.010317614,0.000000000
86.600000000,956.903611376,911.546026589,0.000000000
86.800000000,954.903939480,908.081735564,0.000000000
87.000000000,952.904267583,904.617444539,0.000000000
87.200000000,950.904595687,901.153153513,0.000000000
87.400000000,948.904923791,897.688862488,0.000000000
87.600000000,946.905251894,894.224571463,0.000000000
87.800000000,944.905579998,890.760280438,0.000000000
88.000000000,942.905908101,887.295989413,0.000000000
88.200000000,940.906236205,883.831698388,0.000000000
88.400000000,938.906564308,880.367407363,0.000000000
88.600000000,936.906892412,876.903116338,0.000000000
88.800000000,934.907220516,873.438825312,0.000000000
89.000000000,932.907548619,869.974534287,0.000000000
89.200000000,930.907876723,866.510243262,0.000000000
89.400000000,928.908204826,863.045952237,0.000000000
89.600000000,926.908532930,859.581661212,0.000000000
89.800000000,924.908861034,856.117370187,0.000000000
90.000000000,922.909189137,852.653079162,0.000000000
90.200000000,920.909517241,849.188788137,0.000000000
90.400000000,918.909845344,845.724497112,0.000000000
90.600000000,916.910173448,842.260206086,0.000000000
90.800000000,914.910501552,838.795915061,0.000000000
91.000000000,912.910829655,835.331624036,0.000000000
91.200000000,910.911157759,831.867333011,0.000000000
91.400000000,908.911485862,828.403041986,0.000000000
91.600000000,906.911813966,824.938750961,0.000000000
91.800000000,904.912142070,821.474459936,0.000000000
92.000000000,902.912470173,818.010168911,0.000000000
92.200000000,900.912798277,814.545877885,0.000000000
92.400000000,898.913126380,811.081586860,0.000000000
92.600000000,896.913454484,807.617295835,0.000000000
92.800000000,894.913782588,804.153004810,0.000000000
93.000000000,894.550973568,803.524463681,0.000000000
93.200000000,894.550973568,803.524463681,0.000000000
93.400000000,894.550973568,803.524463681,0.000000000
93.600000000,894.550973568,803.524463681,0.000000000
93.800000000,894.550973568,803.524463681,0.000000000
94.000000000,894.550973568,803.524463681,0.000000000
94.200000000,894.550973568,803.524463681,0.000000000
94.400000000,894.550973568,803.524463681,0.000000000
94.600000000,892.337135092,801.884363744,0.000000000
94.800000000,889.123058805,799.503247698,0.000000000
95.000000000,885.908982519,797.122131652,0.000000000
95.200000000,882.694906232,794.741015607,0.000000000
95.400000000,879.480829945,792.359899561,0.000000000
95.600000000,876.266753658,789.978783515,0.000000000
95.800000000,873.052677372,787.597667470,0.000000000
96.000000000,869.838601085,785.216551424,0.000000000
96.200000000,866.624524798,782.835435378,0.000000000
96.400000000,863.410448511,780.454319333,0.000000000
96.600000000,860.196372225,778.073203287,0.000000000
96.800000000,856.982295938,775.692087241,0.000000000
97.000000000,853.768219651,773.310971195,0.000000000
97.200000000,850.554143364,770.929855150,0.000000000
97.400000000,847.340067078,768.548739104,0.000000000
97.600000000,844.125990791,766.167623058,0.000000000
97.800000000,840.911914504,763.786507013,0.000000000
98.000000000,837.697838217,761.405390967,0.000000000
98.200000000,834.483761931,759.024274921,0.000000000
98.400000000,831.269685644,756.643158876,0.000000000
98.600000000,828.055609357,754.262042830,0.000000000
98.800000000,824.841533070,751.880926784,0.000000000
99.000000000,821.627456784,749.499810739,0.000000000
99.200000000,818.413380497,747.118694693,0.000000000
99.400000000,815.199304210,744.737578647,0.000000000
99.600000000,811.985227924,742.356462602,0.000000000
99.800000000,808.771151637,739.975346556,0.000000000
100.000000000,805.557075350,737.594230510,0.000000000
100.200000000,802.342999063,735.213114465,0.000000000
100.400000000,799.128922777,732.831998419,0.000000000
100.600000000,795.914846490,730.450882373,0.000000000
100.800000000,792.700770203,728.069766328,0.000000000
101.000000000,789.486693916,725.688650282,0.000000000
101.200000000,786.272617630,723.307534236,0.000000000
101.400000000,783.058541343,720.926418191,0.000000000
101.600000000,779.844465056,718.545302145,0.000000000
101.800000000,776.630388769,716.164186099,0.000000000
102.000000000,773.416312483,713.783070053,0.000000000
102.200000000,770.202236196,711.401954008,0.000000000
102.400000000,766.988159909,709.020837962,0.000000000
102.600000000,763.774083622,706.639721916,0.000000000
102.800000000,760.560007336,704.258605871,0.000000000
103.000000000,757.345931049,701.877489825,0.000000000
103.200000000,754.131854762,699.496373779,0.000000000
103.400000000,750.917778475,697.115257734,0.000000000
103.600000000,747.703702189,694.734141688,0.000000000
103.800000000,744.489625902,692.353025642,0.000000000
104.000000000,741.275549615,689.971909597,0.000000000
104.200000000,738.061473328,687.590793551,0.000000000
104.400000000,734.847397042,685.209677505,0.000000000
104.600000000,731.633320755,682.828561460,0.000000000
104.800000000,728.419244468,680.447445414,0.000000000
105.000000000,725.205168181,678.066329368,0.000000000
105.200000000,721.991091895,675.685213323,0.000000000
105.400000000,718.777015608,673.304097277,0.000000000
105.600000000,715.562939321,670.922981231,0.000000000
105.800000000,712.348863034,668.541865186,0.000000000
106.000000000,709.134786748,666.160749140,0.000000000
106.200000000,705.920710461,663.779633094,0.000000000
106.400000000,702.706634174,661.398517049,0.000000000
106.600000000,699.492557888,659.017401003,0.000000000
106.800000000,696.278481601,656.636284957,0.000000000
107.000000000,693.064405314,654.255168911,0.000000000
107.200000000,689.850329027,651.874052866,0.000000000
107.400000000,686.636252741,649.492936820,0.000000000
107.600000000,683.422176454,647.111820774,0.000000000
107.800000000,680.208100167,644.730704729,0.000000000
108.000000000,676.994023880,642.349588683,0.000000000
108.200000000,673.779947594,639.968472637,0.000000000
108.400000000,670.565871307,637.587356592,0.000000000
108.600000000,667.351795020,635.206240546,0.000000000
108.800000000,664.137718733,632.825124500,0.000000000
109.000000000,660.923642447,630.444008455,0.000000000
109.200000000,657.709566160,628.062892409,0.000000000
109.400000000,654.495489873,625.681776363,0.000000000
109.600000000,651.281413586,623.300660318,0.000000000
109.800000000,648.067337300,620.919544272,0.000000000
110.000000000,644.853261013,618.538428226,0.000000000
110.200000000,641.639184726,616.157312181,0.000000000
110.400000000,638.425108439,613.776196135,0.000000000
110.600000000,635.211032153,611.395080089,0.000000000
110.800000000,631.996955866,609.013964044,0.000000000
111.000000000,628.782879579,606.632847998,0.000000000
111.200000000,625.568803292,604.251731952,0.000000000
111.400000000,622.354727006,601.870615907,0.000000000
111.600000000,619.140650719,599.489499861,0.000000000
111.800000000,615.926574432,597.108383815,0.000000000
112.000000000,612.712498145,594.727267769,0.000000000
112.200000000,609.498421859,592.346151724,0.000000000
112.400000000,606.284345572,589.965035678,0.000000000
112.600000000,603.070269285,587.583919632,0.000000000
112.800000000,599.856192998,585.202803587,0.000000000
113.000000000,596.642116712,582.821687541,0.000000000
113.200000000,593.428040425,580.440571495,0.000000000
113.400000000,590.213964138,578.059455450,0.000000000
113.600000000,586.999887852,575.678339404,0.000000000
113.800000000,583.785811565,573.297223358,0.000000000
114.000000000,580.571735278,570.916107313,0.000000000
114.200000000,577.357658991,568.534991267,0.000000000
114.400000000,574.143582705,566.153875221,0.000000000
114.600000000,570.929506418,563.772759176,0.000000000
114.800000000,567.715430131,561.391643130,0.000000000
115.000000000,564.501353844,559.010527084,0.000000000
115.200000000,561.287277558,556.629411039,0.000000000
115.400000000,558.073201271,554.248294993,0.000000000
115.600000000,554.859124984,551.867178947,0.000000000
115.800000000,551.645048697,549.486062902,0.000000000
116.000000000,548.430972411,547.104946856,0.000000000
116.200000000,545.216896124,544.723830810,0.000000000
