time_s,x_m,y_m,z_m
0.000000000,395.940210972,0.000000000,0.000000000
0.200000000,396.232261407,0.518789657,0.000000000
0.400000000,396.524311842,1.037579313,0.000000000
0.600000000,396.816362277,1.556368970,0.000000000
0.800000000,397.108412713,2.075158626,0.000000000
1.000000000,397.400463148,2.593948283,0.000000000
1.200000000,397.692513583,3.112737939,0.000000000
1.400000000,397.984564018,3.631527596,0.000000000
1.600000000,398.276614454,4.150317252,0.000000000
1.800000000,398.568664889,4.669106909,0.000000000
2.000000000,398.860715324,5.187896565,0.000000000
2.200000000,399.152765759,5.706686222,0.000000000
2.400000000,399.444816194,6.225475878,0.000000000
2.600000000,399.736866630,6.744265535,0.000000000
2.800000000,400.028917065,7.263055191,0.000000000
3.000000000,400.320967500,7.781844848,0.000000000
3.200000000,400.613017935,8.300634505,0.000000000
3.400000000,400.905068370,8.819424161,0.000000000
3.600000000,401.197118806,9.338213818,0.000000000
3.800000000,401.489169241,9.857003474,0.000000000
4.000000000,401.781219676,10.375793131,0.000000000
4.200000000,402.073270111,10.894582787,0.000000000
4.400000000,402.365320546,11.413372444,0.000000000
4.600000000,402.657370982,11.932162100,0.000000000
4.800000000,402.949421417,12.450951757,0.000000000
5.000000000,403.241471852,12.969741413,0.000000000
5.200000000,403.533522287,13.488531070,0.000000000
5.400000000,403.825572722,14.007320726,0.000000000
5.600000000,404.117623158,14.526110383,0.000000000
5.800000000,404.409673593,15.044900040,0.000000000
6.000000000,404.701724028,15.563689696,0.000000000
6.200000000,404.993774463,16.082479353,0.000000000
6.400000000,405.285824898,16.601269009,0.000000000
6.600000000,405.577875334,17.120058666,0.000000000
6.800000000,405.869925769,17.638848322,0.000000000
7.000000000,406.161976204,18.157637979,0.000000000
7.200000000,406.454026639,18.676427635,0.000000000
7.400000000,406.746077074,19.195217292,0.000000000
7.600000000,407.038127510,19.714006948,0.000000000
7.800000000,407.330177945,20.232796605,0.000000000
8.000000000,407.622228380,20.751586261,0.000000000
8.200000000,407.914278815,21.270375918,0.000000000
8.400000000,408.206329251,21.789165574,0.000000000
8.600000000,408.498379686,22.307955231,0.000000000
8.800000000,408.790430121,22.826744888,0.000000000
9.000000000,409.082480556,23.345534544,0.000000000
9.200000000,409.374530991,23.864324201,0.000000000
9.400000000,409.666581427,24.383113857,0.000000000
9.600000000,409.958631862,24.901903514,0.000000000
9.800000000,410.250682297,25.420693170,0.000000000
10.000000000,410.542732732,25.939482827,0.000000000
10.200000000,410.834783167,26.458272483,0.000000000
10.400000000,411.126833603,26.977062140,0.000000000
10.600000000,411.418884038,27.495851796,0.000000000
10.800000000,411.710934473,28.014641453,0.000000000
11.000000000,412.002984908,28.533431109,0.000000000
11.200000000,412.295035343,29.052220766,0.000000000
11.400000000,412.587085779,29.571010423,0.000000000
11.600000000,412.879136214,30.089800079,0.000000000
11.800000000,413.171186649,30.608589736,0.000000000
12.000000000,413.463237084,31.127379392,0.000000000
12.200000000,413.755287519,31.646169049,0.000000000
12.400000000,414.047337955,32.164958705,0.000000000
12.600000000,414.339388390,32.683748362,0.000000000
12.800000000,414.631438825,33.202538018,0.000000000
13.000000000,414.923489260,33.721327675,0.000000000
13.200000000,415.215539695,34.240117331,0.000000000
13.400000000,415.507590131,34.758906988,0.000000000
13.600000000,415.562419035,34.940310674,0.000000000
13.800000000,415.380026409,34.784328389,0.000000000
14.000000000,415.197633783,34.628346105,0.000000000
14.200000000,415.015241156,34.472363820,0.000000000
14.400000000,414.832848530,34.316381536,0.000000000
14.600000000,414.650455904,34.160399251,0.000000000
14.800000000,414.468063277,34.004416967,0.000000000
15.000000000,414.285670651,33.848434682,0.000000000
15.200000000,414.103278025,33.692452397,0.000000000
15.400000000,413.920885398,33.536470113,0.000000000
15.600000000,413.738492772,33.380487828,0.000000000
15.800000000,413.556100146,33.224505544,0.000000000
16.000000000,413.373707520,33.068523259,0.000000000
16.200000000,413.191314893,32.912540975,0.000000000
16.400000000,413.008922267,32.756558690,0.000000000
16.600000000,412.826529641,32.600576406,0.000000000
16.800000000,412.644137014,32.444594121,0.000000000
17.000000000,412.461744388,32.288611836,0.000000000
17.200000000,412.279351762,32.132629552,0.000000000
17.400000000,412.096959135,31.976647267,0.000000000
17.600000000,411.914566509,31.820664983,0.000000000
17.800000000,411.732173883,31.664682698,0.000000000
18.000000000,411.549781257,31.508700414,0.000000000
18.200000000,411.367388630,31.352718129,0.000000000
18.400000000,411.184996004,31.196735845,0.000000000
18.600000000,411.002603378,31.040753560,0.000000000
18.800000000,410.820210751,30.884771275,0.000000000
19.000000000,410.637818125,30.728788991,0.000000000
19.200000000,410.455425499,30.572806706,0.000000000
19.400000000,410.273032873,30.416824422,0.000000000
19.600000000,410.090640246,30.260842137,0.000000000
19.800000000,409.908247620,30.104859853,0.000000000
20.000000000,409.725854994,29.948877568,0.000000000
20.200000000,409.543462367,29.792895284,0.000000000
20.400000000,409.361069741,29.636912999,0.000000000
20.600000000,409.178677115,29.480930714,0.000000000
20.800000000,408.996284488,29.324948430,0.000000000
21.000000000,408.813891862,29.168966145,0.000000000
21.200000000,408.631499236,29.012983861,0.000000000
21.400000000,408.449106610,28.857001576,0.000000000
21.600000000,408.266713983,28.701019292,0.000000000
21.800000000,408.084321357,28.545037007,0.000000000
22.000000000,407.901928731,28.389054723,0.000000000
22.200000000,407.719536104,28.233072438,0.000000000
22.400000000,407.537143478,28.077090153,0.000000000
22.600000000,407.354750852,27.921107869,0.000000000
22.800000000,407.172358225,27.765125584,0.000000000
23.000000000,406.989965599,27.609143300,0.000000000
23.200000000,406.807572973,27.453161015,0.000000000
23.400000000,406.625180347,27.297178731,0.000000000
23.600000000,406.442787720,27.141196446,0.000000000
23.800000000,406.260395094,26.985214162,0.000000000
24.000000000,406.078002468,26.829231877,0.000000000
24.200000000,405.895609841,26.673249592,0.000000000
24.400000000,405.713217215,26.517267308,0.000000000
24.600000000,405.530824589,26.361285023,0.000000000
24.800000000,405.348431962,26.205302739,0.000000000
25.000000000,405.166039336,26.049320454,0.000000000
25.200000000,404.983646710,25.893338170,0.000000000
25.400000000,404.801254084,25.737355885,0.000000000
25.600000000,404.618861457,25.581373601,0.000000000
