time_s,x_m,y_m,z_m
0.000000000,254.918887347,71.964638299,0.000000000
0.200000000,256.819665422,75.484161379,0.000000000
0.400000000,258.720443498,79.003684459,0.000000000
0.600000000,260.621221574,82.523207538,0.000000000
0.800000000,262.521999649,86.042730618,0.000000000
1.000000000,264.422777725,89.562253697,0.000000000
1.200000000,266.323555800,93.081776777,0.000000000
1.400000000,268.224333876,96.601299856,0.000000000
1.600000000,270.125111952,100.120822936,0.000000000
1.800000000,272.025890027,103.640346015,0.000000000
2.000000000,273.926668103,107.159869095,0.000000000
2.200000000,275.827446178,110.679392174,0.000000000
2.400000000,277.728224254,114.198915254,0.000000000
2.600000000,279.629002330,117.718438333,0.000000000
2.800000000,281.529780405,121.237961413,0.000000000
3.000000000,283.430558481,124.757484492,0.000000000
3.200000000,285.331336556,128.277007572,0.000000000
3.400000000,287.232114632,131.796530651,0.000000000
3.600000000,289.132892708,135.316053731,0.000000000
3.800000000,291.033670783,138.835576810,0.000000000
4.000000000,292.934448859,142.355099890,0.000000000
4.200000000,294.835226934,145.874622970,0.000000000
4.400000000,296.736005010,149.394146049,0.000000000
4.600000000,298.636783086,152.913669129,0.000000000
4.800000000,300.537561161,156.433192208,0.000000000
5.000000000,302.438339237,159.952715288,0.000000000
5.200000000,304.339117312,163.472238367,0.000000000
5.400000000,306.239895388,166.991761447,0.000000000
5.600000000,308.140673464,170.511284526,0.000000000
5.800000000,310.041451539,174.030807606,0.000000000
6.000000000,311.942229615,177.550330685,0.000000000
6.200000000,313.843007690,181.069853765,0.000000000
6.400000000,315.743785766,184.589376844,0.000000000
6.600000000,317.644563842,188.108899924,0.000000000
6.800000000,319.545341917,191.628423003,0.000000000
7.000000000,321.446119993,195.147946083,0.000000000
7.200000000,323.346898068,198.667469162,0.000000000
7.400000000,325.247676144,202.186992242,0.000000000
7.600000000,327.148454220,205.706515321,0.000000000
7.800000000,329.049232295,209.226038401,0.000000000
8.000000000,330.950010371,212.745561481,0.000000000
8.200000000,332.850788446,216.265084560,0.000000000
8.400000000,334.751566522,219.784607640,0.000000000
8.600000000,336.652344598,223.304130719,0.000000000
8.800000000,338.553122673,226.823653799,0.000000000
9.000000000,340.453900749,230.343176878,0.000000000
9.200000000,342.354678824,233.862699958,0.000000000
9.400000000,344.255456900,237.382223037,0.000000000
9.600000000,346.156234976,240.901746117,0.000000000
9.800000000,348.057013051,244.421269196,0.000000000
10.000000000,349.957791127,247.940792276,0.000000000
10.200000000,351.858569202,251.460315355,0.000000000
10.400000000,353.759347278,254.979838435,0.000000000
10.600000000,355.660125354,258.499361514,0.000000000
10.800000000,357.560903429,262.018884594,0.000000000
11.000000000,359.461681505,265.538407673,0.000000000
11.200000000,361.362459580,269.057930753,0.000000000
11.400000000,363.263237656,272.577453832,0.000000000
11.600000000,365.164015732,276.096976912,0.000000000
11.800000000,367.064793807,279.616499992,0.000000000
12.000000000,368.965571883,283.136023071,0.000000000
12.200000000,370.866349958,286.655546151,0.000000000
12.400000000,372.767128034,290.175069230,0.000000000
12.600000000,374.667906110,293.694592310,0.000000000
12.800000000,376.568684185,297.214115389,0.000000000
13.000000000,378.469462261,300.733638469,0.000000000
13.200000000,380.370240336,304.253161548,0.000000000
13.400000000,382.271018412,307.772684628,0.000000000
13.600000000,384.171796488,311.292207707,0.000000000
13.800000000,386.072574563,314.811730787,0.000000000
14.000000000,387.973352639,318.331253866,0.000000000
14.200000000,389.874130714,321.850776946,0.000000000
14.400000000,391.774908790,325.370300025,0.000000000
14.600000000,393.675686866,328.889823105,0.000000000
14.800000000,395.576464941,332.409346184,0.000000000
15.000000000,397.477243017,335.928869264,0.000000000
15.200000000,399.378021092,339.448392343,0.000000000
15.400000000,401.278799168,342.967915423,0.000000000
15.600000000,403.179577244,346.487438502,0.000000000
15.800000000,405.080355319,350.006961582,0.000000000
16.000000000,406.981133395,353.526484662,0.000000000
16.200000000,408.881911470,357.046007741,0.000000000
16.400000000,410.782689546,360.565530821,0.000000000
16.600000000,412.683467622,364.085053900,0.000000000
16.800000000,414.584245697,367.604576980,0.000000000
17.000000000,416.485023773,371.124100059,0.000000000
17.200000000,418.385801848,374.643623139,0.000000000
17.400000000,420.286579924,378.163146218,0.000000000
17.600000000,422.187358000,381.682669298,0.000000000
17.800000000,424.088136075,385.202192377,0.000000000
18.000000000,425.988914151,388.721715457,0.000000000
18.200000000,427.889692226,392.241238536,0.000000000
18.400000000,429.790470302,395.760761616,0.000000000
18.600000000,431.691248378,399.280284695,0.000000000
18.800000000,433.592026453,402.799807775,0.000000000
19.000000000,435.492804529,406.319330854,0.000000000
19.200000000,437.393582604,409.838853934,0.000000000
19.400000000,439.294360680,413.358377013,0.000000000
19.600000000,441.195138756,416.877900093,0.000000000
19.800000000,443.095916831,420.397423173,0.000000000
20.000000000,444.996694907,423.916946252,0.000000000
20.200000000,446.897472982,427.436469332,0.000000000
20.400000000,448.798251058,430.955992411,0.000000000
20.600000000,450.699029134,434.475515491,0.000000000
20.800000000,452.599807209,437.995038570,0.000000000
21.000000000,454.500585285,441.514561650,0.000000000
21.200000000,456.401363361,445.034084729,0.000000000
21.400000000,458.302141436,448.553607809,0.000000000
21.600000000,460.202919512,452.073130888,0.000000000
21.800000000,462.103697587,455.592653968,0.000000000
22.000000000,464.004475663,459.112177047,0.000000000
22.200000000,465.905253739,462.631700127,0.000000000
22.400000000,467.806031814,466.151223206,0.000000000
22.600000000,469.706809890,469.670746286,0.000000000
22.800000000,471.607587965,473.190269365,0.000000000
23.000000000,473.508366041,476.709792445,0.000000000
23.200000000,475.409144117,480.229315524,0.000000000
23.400000000,477.309922192,483.748838604,0.000000000
23.600000000,479.210700268,487.268361684,0.000000000
23.800000000,481.111478343,490.787884763,0.000000000
24.000000000,483.012256419,494.307407843,0.000000000
24.200000000,484.913034495,497.826930922,0.000000000
24.400000000,486.813812570,501.346454002,0.000000000
24.600000000,488.714590646,504.865977081,0.000000000
24.800000000,490.615368721,508.385500161,0.000000000
25.000000000,492.516146797,511.905023240,0.000000000
25.200000000,494.416924873,515.424546320,0.000000000
25.400000000,496.317702948,518.944069399,0.000000000
25.600000000,498.218481024,522.463592479,0.000000000
25.800000000,500.119259099,525.983115558,0.000000000
26.000000000,502.020037175,529.502638638,0.000000000
26.200000000,503.920815251,533.022161717,0.000000000
26.400000000,505.821593326,536.541684797,0.000000000
26.600000000,507.722371402,540.061207876,0.000000000
26.800000000,509.623149477,543.580730956,0.000000000
27.000000000,511.523927553,547.100254035,0.000000000
27.200000000,513.424705629,550.619777115,0.000000000
27.400000000,515.325483704,554.139300195,0.000000000
27.600000000,517.226261780,557.658823274,0.000000000
27.800000000,519.127039855,561.178346354,0.000000000
28.000000000,521.027817931,564.697869433,0.000000000
28.200000000,522.928596007,568.217392513,0.000000000
28.400000000,524.829374082,571.736915592,0.000000000
28.600000000,526.730152158,575.256438672,0.000000000
28.800000000,528.630930233,578.775961751,0.000000000
29.000000000,530.531708309,582.295484831,0.000000000
29.200000000,532.432486385,585.815007910,0.000000000
29.400000000,534.333264460,589.334530990,0.000000000
29.600000000,536.234042536,592.854054069,0.000000000
29.800000000,538.134820611,596.373577149,0.000000000
30.000000000,540.035598687,599.893100228,0.000000000
30.200000000,541.936376763,603.412623308,0.000000000
30.400000000,543.837154838,606.932146387,0.000000000
30.600000000,545.737932914,610.451669467,0.000000000
30.800000000,547.638710989,613.971192546,0.000000000
31.000000000,549.539489065,617.490715626,0.000000000
31.200000000,551.440267141,621.010238705,0.000000000
31.400000000,553.341045216,624.529761785,0.000000000
31.600000000,555.241823292,628.049284865,0.000000000
31.800000000,557.142601367,631.568807944,0.000000000
32.000000000,559.043379443,635.088331024,0.000000000
32.200000000,560.944157519,638.607854103,0.000000000
32.400000000,562.844935594,642.127377183,0.000000000
32.600000000,564.745713670,645.646900262,0.000000000
32.800000000,566.646491745,649.166423342,0.000000000
33.000000000,568.547269821,652.685946421,0.000000000
33.200000000,570.448047897,656.205469501,0.000000000
33.400000000,572.348825972,659.724992580,0.000000000
33.600000000,574.249604048,663.244515660,0.000000000
33.800000000,576.150382123,666.764038739,0.000000000
34.000000000,578.051160199,670.283561819,0.000000000
34.200000000,579.951938275,673.803084898,0.000000000
34.400000000,581.852716350,677.322607978,0.000000000
34.600000000,583.753494426,680.842131057,0.000000000
34.800000000,585.654272501,684.361654137,0.000000000
35.000000000,587.555050577,687.881177216,0.000000000
35.200000000,589.455828653,691.400700296,0.000000000
35.400000000,591.356606728,694.920223376,0.000000000
35.600000000,593.257384804,698.439746455,0.000000000
35.800000000,595.158162879,701.959269535,0.000000000
36.000000000,597.058940955,705.478792614,0.000000000
36.200000000,598.959719031,708.998315694,0.000000000
36.400000000,600.860497106,712.517838773,0.000000000
36.600000000,601.545788250,711.921826651,0.000000000
36.800000000,601.229441999,707.934355641,0.000000000
37.000000000,600.913095748,703.946884632,0.000000000
37.200000000,600.596749497,699.959413623,0.000000000
37.400000000,600.280403246,695.971942614,0.000000000
37.600000000,599.964056995,691.984471604,0.000000000
37.800000000,599.647710744,687.997000595,0.000000000
38.000000000,599.331364493,684.009529586,0.000000000
