time_s,x_m,y_m,z_m
0.000000000,555.281990545,67.723745344,0.000000000
0.200000000,554.905860510,67.228289001,0.000000000
0.400000000,554.529730474,66.732832659,0.000000000
0.600000000,554.153600438,66.237376317,0.000000000
0.800000000,553.777470403,65.741919975,0.000000000
1.000000000,553.401340367,65.246463633,0.000000000
1.200000000,553.025210331,64.751007291,0.000000000
1.400000000,552.649080296,64.255550948,0.000000000
1.600000000,552.272950260,63.760094606,0.000000000
1.800000000,551.896820224,63.264638264,0.000000000
2.000000000,551.520690189,62.769181922,0.000000000
2.200000000,551.144560153,62.273725580,0.000000000
2.400000000,550.768430117,61.778269238,0.000000000
2.600000000,550.392300082,61.282812895,0.000000000
2.800000000,550.016170046,60.787356553,0.000000000
3.000000000,549.640040010,60.291900211,0.000000000
3.200000000,549.263909975,59.796443869,0.000000000
3.400000000,548.887779939,59.300987527,0.000000000
3.600000000,548.511649903,58.805531185,0.000000000
3.800000000,548.135519867,58.310074842,0.000000000
4.000000000,547.759389832,57.814618500,0.000000000
4.200000000,547.383259796,57.319162158,0.000000000
4.400000000,547.007129760,56.823705816,0.000000000
4.600000000,546.630999725,56.328249474,0.000000000
4.800000000,546.254869689,55.832793132,0.000000000
5.000000000,545.878739653,55.337336789,0.000000000
5.200000000,545.502609618,54.841880447,0.000000000
5.400000000,545.126479582,54.346424105,0.000000000
5.600000000,544.750349546,53.850967763,0.000000000
5.800000000,544.374219511,53.355511421,0.000000000
6.000000000,543.998089475,52.860055079,0.000000000
6.200000000,543.621959439,52.364598736,0.000000000
6.400000000,543.245829404,51.869142394,0.000000000
6.600000000,542.869699368,51.373686052,0.000000000
6.800000000,542.493569332,50.878229710,0.000000000
7.000000000,542.117439297,50.382773368,0.000000000
7.200000000,541.741309261,49.887317026,0.000000000
7.400000000,541.365179225,49.391860683,0.000000000
7.600000000,540.989049190,48.896404341,0.000000000
7.800000000,540.612919154,48.400947999,0.000000000
8.000000000,540.236789118,47.905491657,0.000000000
8.200000000,539.860659082,47.410035315,0.000000000
8.400000000,539.484529047,46.914578973,0.000000000
8.600000000,539.108399011,46.419122630,0.000000000
8.800000000,538.732268975,45.923666288,0.000000000
9.000000000,538.356138940,45.428209946,0.000000000
9.200000000,537.980008904,44.932753604,0.000000000
9.400000000,537.603878868,44.437297262,0.000000000
9.600000000,537.227748833,43.941840920,0.000000000
9.800000000,536.851618797,43.446384577,0.000000000
10.000000000,536.475488761,42.950928235,0.000000000
10.200000000,536.099358726,42.455471893,0.000000000
10.400000000,535.723228690,41.960015551,0.000000000
10.600000000,535.347098654,41.464559209,0.000000000
10.800000000,534.970968619,40.969102867,0.000000000
11.000000000,534.594838583,40.473646524,0.000000000
11.200000000,534.218708547,39.978190182,0.000000000
11.400000000,533.842578512,39.482733840,0.000000000
11.600000000,533.466448476,38.987277498,0.000000000
11.800000000,533.090318440,38.491821156,0.000000000
12.000000000,532.714188405,37.996364814,0.000000000
12.200000000,532.338058369,37.500908471,0.000000000
12.400000000,531.961928333,37.005452129,0.000000000
12.600000000,531.585798298,36.509995787,0.000000000
12.800000000,531.209668262,36.014539445,0.000000000
13.000000000,530.833538226,35.519083103,0.000000000
13.200000000,530.457408190,35.023626761,0.000000000
13.400000000,530.081278155,34.528170418,0.000000000
13.600000000,529.846656321,34.189547437,0.000000000
13.800000000,529.753542690,34.007757816,0.000000000
14.000000000,529.660429059,33.825968195,0.000000000
14.200000000,529.567315427,33.644178574,0.000000000
14.400000000,529.474201796,33.462388953,0.000000000
14.600000000,529.381088165,33.280599332,0.000000000
14.800000000,529.287974533,33.098809711,0.000000000
15.000000000,529.194860902,32.917020090,0.000000000
15.200000000,529.101747270,32.735230469,0.000000000
15.400000000,529.008633639,32.553440848,0.000000000
15.600000000,528.915520008,32.371651227,0.000000000
15.800000000,528.822406376,32.189861606,0.000000000
16.000000000,528.729292745,32.008071985,0.000000000
16.200000000,528.636179114,31.826282364,0.000000000
16.400000000,528.543065482,31.644492743,0.000000000
16.600000000,528.449951851,31.462703122,0.000000000
16.800000000,528.356838220,31.280913501,0.000000000
17.000000000,528.263724588,31.099123880,0.000000000
17.200000000,528.170610957,30.917334259,0.000000000
17.400000000,528.077497326,30.735544638,0.000000000
17.600000000,527.984383694,30.553755017,0.000000000
17.800000000,527.891270063,30.371965396,0.000000000
18.000000000,527.798156432,30.190175775,0.000000000
18.200000000,527.705042800,30.008386154,0.000000000
18.400000000,527.611929169,29.826596533,0.000000000
18.600000000,527.518815537,29.644806912,0.000000000
18.800000000,527.425701906,29.463017291,0.000000000
19.000000000,527.332588275,29.281227670,0.000000000
19.200000000,527.239474643,29.099438049,0.000000000
19.400000000,527.146361012,28.917648428,0.000000000
19.600000000,527.053247381,28.735858807,0.000000000
19.800000000,526.960133749,28.554069186,0.000000000
20.000000000,526.867020118,28.372279565,0.000000000
20.200000000,526.773906487,28.190489944,0.000000000
20.400000000,526.680792855,28.008700323,0.000000000
20.600000000,526.587679224,27.826910702,0.000000000
20.800000000,526.494565593,27.645121081,0.000000000
21.000000000,526.401451961,27.463331460,0.000000000
21.200000000,526.308338330,27.281541839,0.000000000
21.400000000,526.215224699,27.099752218,0.000000000
21.600000000,526.122111067,26.917962597,0.000000000
21.800000000,526.028997436,26.736172976,0.000000000
22.000000000,525.935883805,26.554383355,0.000000000
22.200000000,525.842770173,26.372593734,0.000000000
22.400000000,525.749656542,26.190804113,0.000000000
22.600000000,525.656542910,26.009014492,0.000000000
22.800000000,525.563429279,25.827224871,0.000000000
23.000000000,525.470315648,25.645435250,0.000000000
23.200000000,525.377202016,25.463645629,0.000000000
23.400000000,525.284088385,25.281856008,0.000000000
23.600000000,525.190974754,25.100066387,0.000000000
23.800000000,525.097861122,24.918276766,0.000000000
24.000000000,525.004747491,24.736487145,0.000000000
24.200000000,524.911633860,24.554697524,0.000000000
24.400000000,524.818520228,24.372907903,0.000000000
24.600000000,524.725406597,24.191118282,0.000000000
24.800000000,524.632292966,24.009328661,0.000000000
25.000000000,524.539179334,23.827539040,0.000000000
25.200000000,524.446065703,23.645749419,0.000000000
25.400000000,524.352952072,23.463959798,0.000000000
25.600000000,524.259838440,23.282170177,0.000000000
25.800000000,524.166724809,23.100380556,0.000000000
26.000000000,524.073611178,22.918590935,0.000000000
26.200000000,523.980497546,22.736801314,0.000000000
26.400000000,523.887383915,22.555011693,0.000000000
26.600000000,523.794270283,22.373222072,0.000000000
26.800000000,523.701156652,22.191432451,0.000000000
27.000000000,523.608043021,22.009642830,0.000000000
27.200000000,523.514929389,21.827853209,0.000000000
