time_s,x_m,y_m,z_m
9.600000000,456.424641592,370.702830669,0.000000000
9.800000000,456.903180186,366.731558730,0.000000000
10.000000000,457.381718779,362.760286791,0.000000000
10.200000000,457.860257373,358.789014852,0.000000000
10.400000000,458.338795966,354.817742913,0.000000000
10.600000000,458.817334560,350.846470974,0.000000000
10.800000000,459.295873153,346.875199035,0.000000000
11.000000000,459.774411747,342.903927095,0.000000000
11.200000000,460.252950340,338.932655156,0.000000000
11.400000000,460.731488934,334.961383217,0.000000000
11.600000000,461.210027527,330.990111278,0.000000000
11.800000000,461.688566121,327.018839339,0.000000000
12.000000000,462.167104714,323.047567400,0.000000000
12.200000000,462.645643308,319.076295461,0.000000000
12.400000000,463.124181901,315.105023522,0.000000000
12.600000000,463.602720495,311.133751582,0.000000000
12.800000000,464.081259088,307.162479643,0.000000000
13.000000000,464.559797682,303.191207704,0.000000000
13.200000000,465.038336275,299.219935765,0.000000000
13.400000000,465.516874869,295.248663826,0.000000000
13.600000000,465.995413462,291.277391887,0.000000000
13.800000000,466.473952056,287.306119948,0.000000000
14.000000000,466.952490649,283.334848009,0.000000000
14.200000000,467.431029243,279.363576069,0.000000000
14.400000000,467.909567836,275.392304130,0.000000000
14.600000000,468.388106430,271.421032191,0.000000000
14.800000000,468.866645023,267.449760252,0.000000000
15.000000000,469.345183617,263.478488313,0.000000000
15.200000000,469.823722210,259.507216374,0.000000000
15.400000000,470.302260804,255.535944435,0.000000000
15.600000000,470.780799397,251.564672495,0.000000000
15.800000000,471.259337991,247.593400556,0.000000000
16.000000000,471.737876584,243.622128617,0.000000000
16.200000000,472.216415178,239.650856678,0.000000000
16.400000000,472.694953771,235.679584739,0.000000000
16.600000000,473.173492365,231.708312800,0.000000000
16.800000000,473.652030958,227.737040861,0.000000000
17.000000000,474.130569552,223.765768922,0.000000000
17.200000000,474.609108146,219.794496982,0.000000000
17.400000000,475.087646739,215.823225043,0.000000000
17.600000000,475.566185333,211.851953104,0.000000000
17.800000000,476.044723926,207.880681165,0.000000000
18.000000000,476.523262520,203.909409226,0.000000000
18.200000000,477.001801113,199.938137287,0.000000000
18.400000000,477.480339707,195.966865348,0.000000000
18.600000000,477.958878300,191.995593409,0.000000000
18.800000000,478.437416894,188.024321469,0.000000000
19.000000000,478.915955487,184.053049530,0.000000000
19.200000000,479.394494081,180.081777591,0.000000000
19.400000000,479.873032674,176.110505652,0.000000000
19.600000000,480.351571268,172.139233713,0.000000000
19.800000000,480.830109861,168.167961774,0.000000000
20.000000000,481.308648455,164.196689835,0.000000000
20.200000000,481.787187048,160.225417896,0.000000000
20.400000000,482.265725642,156.254145956,0.000000000
20.600000000,482.744264235,152.282874017,0.000000000
20.800000000,483.222802829,148.311602078,0.000000000
21.000000000,483.701341422,144.340330139,0.000000000
21.200000000,484.179880016,140.369058200,0.000000000
21.400000000,484.658418609,136.397786261,0.000000000
21.600000000,485.136957203,132.426514322,0.000000000
21.800000000,485.615495796,128.455242382,0.000000000
22.000000000,486.094034390,124.483970443,0.000000000
22.200000000,486.572572983,120.512698504,0.000000000
22.400000000,487.051111577,116.541426565,0.000000000
22.600000000,487.529650170,112.570154626,0.000000000
22.800000000,488.008188764,108.598882687,0.000000000
23.000000000,488.486727357,104.627610748,0.000000000
23.200000000,488.965265951,100.656338809,0.000000000
23.400000000,489.443804544,96.685066869,0.000000000
23.600000000,489.922343138,92.713794930,0.000000000
23.800000000,490.400881731,88.742522991,0.000000000
24.000000000,490.879420325,84.771251052,0.000000000
24.200000000,491.357958918,80.799979113,0.000000000
24.400000000,491.836497512,76.828707174,0.000000000
24.600000000,492.315036105,72.857435235,0.000000000
24.800000000,492.793574699,68.886163296,0.000000000
25.000000000,493.272113292,64.914891356,0.000000000
25.200000000,493.750651886,60.943619417,0.000000000
25.400000000,494.229190479,56.972347478,0.000000000
25.600000000,494.707729073,53.001075539,0.000000000
25.800000000,495.186267666,49.029803600,0.000000000
26.000000000,495.664806260,45.058531661,0.000000000
26.200000000,496.143344853,41.087259722,0.000000000
26.400000000,496.621883447,37.115987782,0.000000000
26.600000000,497.100422040,33.144715843,0.000000000
26.800000000,497.578960634,29.173443904,0.000000000
27.000000000,498.057499228,25.202171965,0.000000000
27.200000000,499.416939336,24.955247960,0.000000000
27.400000000,501.623853182,28.291343174,0.000000000
27.600000000,503.830767027,31.627438389,0.000000000
27.800000000,506.037680872,34.963533603,0.000000000
28.000000000,508.244594717,38.299628818,0.000000000
28.200000000,510.451508563,41.635724032,0.000000000
28.400000000,512.658422408,44.971819246,0.000000000
28.600000000,514.865336253,48.307914461,0.000000000
28.800000000,517.072250099,51.644009675,0.000000000
29.000000000,519.279163944,54.980104889,0.000000000
29.200000000,521.486077789,58.316200104,0.000000000
29.400000000,523.692991635,61.652295318,0.000000000
29.600000000,525.899905480,64.988390533,0.000000000
29.800000000,528.106819325,68.324485747,0.000000000
30.000000000,530.313733170,71.660580961,0.000000000
30.200000000,532.520647016,74.996676176,0.000000000
30.400000000,534.727560861,78.332771390,0.000000000
30.600000000,536.934474706,81.668866605,0.000000000
30.800000000,539.141388552,85.004961819,0.000000000
31.000000000,541.348302397,88.341057033,0.000000000
31.200000000,543.555216242,91.677152248,0.000000000
31.400000000,545.762130087,95.013247462,0.000000000
31.600000000,547.969043933,98.349342676,0.000000000
31.800000000,550.175957778,101.685437891,0.000000000
32.000000000,552.382871623,105.021533105,0.000000000
32.200000000,554.589785469,108.357628320,0.000000000
32.400000000,556.796699314,111.693723534,0.000000000
32.600000000,559.003613159,115.029818748,0.000000000
32.800000000,561.210527004,118.365913963,0.000000000
33.000000000,563.417440850,121.702009177,0.000000000
33.200000000,565.624354695,125.038104392,0.000000000
33.400000000,567.831268540,128.374199606,0.000000000
33.600000000,570.038182386,131.710294820,0.000000000
33.800000000,572.245096231,135.046390035,0.000000000
34.000000000,574.452010076,138.382485249,0.000000000
34.200000000,576.658923922,141.718580463,0.000000000
34.400000000,578.865837767,145.054675678,0.000000000
34.600000000,581.072751612,148.390770892,0.000000000
34.800000000,583.279665457,151.726866107,0.000000000
35.000000000,585.486579303,155.062961321,0.000000000
35.200000000,587.693493148,158.399056535,0.000000000
35.400000000,589.900406993,161.735151750,0.000000000
35.600000000,592.107320839,165.071246964,0.000000000
35.800000000,594.314234684,168.407342179,0.000000000
36.000000000,596.521148529,171.743437393,0.000000000
36.200000000,598.728062374,175.079532607,0.000000000
36.400000000,600.934976220,178.415627822,0.000000000
36.600000000,603.141890065,181.751723036,0.000000000
36.800000000,605.348803910,185.087818251,0.000000000
37.000000000,607.555717756,188.423913465,0.000000000
37.200000000,609.762631601,191.760008679,0.000000000
37.400000000,611.969545446,195.096103894,0.000000000
37.600000000,614.176459292,198.432199108,0.000000000
37.800000000,616.383373137,201.768294322,0.000000000
38.000000000,618.590286982,205.104389537,0.000000000
38.200000000,620.797200827,208.440484751,0.000000000
38.400000000,623.004114673,211.776579966,0.000000000
38.600000000,625.211028518,215.112675180,0.000000000
38.800000000,627.417942363,218.448770394,0.000000000
39.000000000,629.624856209,221.784865609,0.000000000
39.200000000,631.831770054,225.120960823,0.000000000
39.400000000,634.038683899,228.457056038,0.000000000
39.600000000,636.245597744,231.793151252,0.000000000
39.800000000,638.452511590,235.129246466,0.000000000
40.000000000,640.659425435,238.465341681,0.000000000
40.200000000,642.866339280,241.801436895,0.000000000
40.400000000,645.073253126,245.137532109,0.000000000
40.600000000,647.280166971,248.473627324,0.000000000
40.800000000,649.487080816,251.809722538,0.000000000
41.000000000,651.693994662,255.145817753,0.000000000
41.200000000,653.900908507,258.481912967,0.000000000
41.400000000,656.107822352,261.818008181,0.000000000
41.600000000,658.314736197,265.154103396,0.000000000
41.800000000,660.521650043,268.490198610,0.000000000
42.000000000,662.728563888,271.826293825,0.000000000
42.200000000,664.935477733,275.162389039,0.000000000
42.400000000,667.142391579,278.498484253,0.000000000
42.600000000,669.349305424,281.834579468,0.000000000
42.800000000,671.556219269,285.170674682,0.000000000
43.000000000,673.763133114,288.506769897,0.000000000
43.200000000,675.970046960,291.842865111,0.000000000
43.400000000,678.176960805,295.178960325,0.000000000
43.600000000,680.383874650,298.515055540,0.000000000
43.800000000,682.590788496,301.851150754,0.000000000
44.000000000,684.797702341,305.187245968,0.000000000
44.200000000,687.004616186,308.523341183,0.000000000
44.400000000,689.211530031,311.859436397,0.000000000
44.600000000,691.418443877,315.195531612,0.000000000
44.800000000,693.625357722,318.531626826,0.000000000
45.000000000,695.832271567,321.867722040,0.000000000
45.200000000,698.039185413,325.203817255,0.000000000
45.400000000,700.246099258,328.539912469,0.000000000
45.600000000,702.453013103,331.876007684,0.000000000
45.800000000,704.659926949,335.212102898,0.000000000
46.000000000,706.866840794,338.548198112,0.000000000
46.200000000,709.073754639,341.884293327,0.000000000
46.400000000,711.280668484,345.220388541,0.000000000
46.600000000,713.487582330,348.556483755,0.000000000
46.800000000,715.694496175,351.892578970,0.000000000
47.000000000,717.901410020,355.228674184,0.000000000
47.200000000,720.108323866,358.564769399,0.000000000
47.400000000,722.315237711,361.900864613,0.000000000
47.600000000,724.522151556,365.236959827,0.000000000
47.800000000,726.729065401,368.573055042,0.000000000
48.000000000,728.935979247,371.909150256,0.000000000
48.200000000,731.142893092,375.245245471,0.000000000
48.400000000,733.349806937,378.581340685,0.000000000
48.600000000,735.556720783,381.917435899,0.000000000
48.800000000,737.763634628,385.253531114,0.000000000
49.000000000,739.970548473,388.589626328,0.000000000
49.200000000,742.177462319,391.925721542,0.000000000
49.400000000,744.384376164,395.261816757,0.000000000
49.600000000,746.591290009,398.597911971,0.000000000
49.800000000,748.798203854,401.934007186,0.000000000
50.000000000,751.005117700,405.270102400,0.000000000
50.200000000,753.212031545,408.606197614,0.000000000
50.400000000,755.418945390,411.942292829,0.000000000
50.600000000,757.625859236,415.278388043,0.000000000
50.800000000,759.832773081,418.614483258,0.000000000
51.000000000,762.039686926,421.950578472,0.000000000
51.200000000,764.246600771,425.286673686,0.000000000
51.400000000,766.453514617,428.622768901,0.000000000
51.600000000,768.660428462,431.958864115,0.000000000
51.800000000,770.867342307,435.294959330,0.000000000
52.000000000,773.074256153,438.631054544,0.000000000
52.200000000,775.281169998,441.967149758,0.000000000
52.400000000,777.488083843,445.303244973,0.000000000
52.600000000,779.694997689,448.639340187,0.000000000
52.800000000,781.901911534,451.975435401,0.000000000
53.000000000,784.108825379,455.311530616,0.000000000
53.200000000,786.315739224,458.647625830,0.000000000
53.400000000,788.522653070,461.983721045,0.000000000
53.600000000,790.729566915,465.319816259,0.000000000
53.800000000,792.936480760,468.655911473,0.000000000
54.000000000,795.143394606,471.992006688,0.000000000
54.200000000,797.350308451,475.328101902,0.000000000
54.400000000,799.557222296,478.664197117,0.000000000
54.600000000,801.764136141,482.000292331,0.000000000
54.800000000,803.971049987,485.336387545,0.000000000
55.000000000,806.177963832,488.672482760,0.000000000
55.200000000,808.384877677,492.008577974,0.000000000
55.400000000,810.591791523,495.344673188,0.000000000
55.600000000,812.798705368,498.680768403,0.000000000
55.800000000,815.005619213,502.016863617,0.000000000
56.000000000,817.212533058,505.352958832,0.000000000
56.200000000,819.419446904,508.689054046,0.000000000
56.400000000,821.626360749,512.025149260,0.000000000
56.600000000,823.833274594,515.361244475,0.000000000
56.800000000,826.040188440,518.697339689,0.000000000
57.000000000,828.247102285,522.033434904,0.000000000
57.200000000,830.454016130,525.369530118,0.000000000
57.400000000,832.660929976,528.705625332,0.000000000
57.600000000,834.867843821,532.041720547,0.000000000
57.800000000,837.074757666,535.377815761,0.000000000
58.000000000,839.281671511,538.713910976,0.000000000
58.200000000,841.488585357,542.050006190,0.000000000
58.400000000,843.695499202,545.386101404,0.000000000
58.600000000,845.902413047,548.722196619,0.000000000
58.800000000,848.109326893,552.058291833,0.000000000
59.000000000,850.316240738,555.394387047,0.000000000
59.200000000,852.523154583,558.730482262,0.000000000
59.400000000,854.730068428,562.066577476,0.000000000
59.600000000,856.936982274,565.402672691,0.000000000
59.800000000,859.143896119,568.738767905,0.000000000
60.000000000,861.350809964,572.074863119,0.000000000
60.200000000,861.252953919,574.831354485,0.000000000
60.400000000,857.730457555,576.726616832,0.000000000
60.600000000,854.207961191,578.621879180,0.000000000
60.800000000,850.685464827,580.517141528,0.000000000
61.000000000,847.162968463,582.412403875,0.000000000
61.200000000,843.640472099,584.307666223,0.000000000
61.400000000,840.117975735,586.202928570,0.000000000
61.600000000,836.595479371,588.098190918,0.000000000
61.800000000,833.072983007,589.993453265,0.000000000
62.000000000,829.550486644,591.888715613,0.000000000
62.200000000,826.027990280,593.783977960,0.000000000
62.400000000,822.505493916,595.679240308,0.000000000
62.600000000,818.982997552,597.574502655,0.000000000
62.800000000,815.460501188,599.469765003,0.000000000
63.000000000,811.938004824,601.365027350,0.000000000
63.200000000,808.415508460,603.260289698,0.000000000
63.400000000,804.893012096,605.155552045,0.000000000
63.600000000,801.370515732,607.050814393,0.000000000
63.800000000,797.848019368,608.946076740,0.000000000
64.000000000,794.325523004,610.841339088,0.000000000
64.200000000,790.803026640,612.736601436,0.000000000
64.400000000,787.280530276,614.631863783,0.000000000
64.600000000,783.758033912,616.527126131,0.000000000
64.800000000,780.235537548,618.422388478,0.000000000
65.000000000,776.713041184,620.317650826,0.000000000
65.200000000,773.190544820,622.212913173,0.000000000
65.400000000,769.668048456,624.108175521,0.000000000
65.600000000,766.145552092,626.003437868,0.000000000
65.800000000,762.623055729,627.898700216,0.000000000
66.000000000,759.100559365,629.793962563,0.000000000
66.200000000,755.578063001,631.689224911,0.000000000
66.400000000,752.055566637,633.584487258,0.000000000
66.600000000,748.533070273,635.479749606,0.000000000
66.800000000,745.010573909,637.375011953,0.000000000
67.000000000,741.488077545,639.270274301,0.000000000
67.200000000,737.965581181,641.165536648,0.000000000
67.400000000,734.443084817,643.060798996,0.000000000
67.600000000,730.920588453,644.956061344,0.000000000
67.800000000,727.398092089,646.851323691,0.000000000
68.000000000,723.875595725,648.746586039,0.000000000
68.200000000,720.353099361,650.641848386,0.000000000
68.400000000,716.830602997,652.537110734,0.000000000
68.600000000,713.308106633,654.432373081,0.000000000
68.800000000,709.785610269,656.327635429,0.000000000
69.000000000,706.263113905,658.222897776,0.000000000
69.200000000,702.740617541,660.118160124,0.000000000
69.400000000,699.218121177,662.013422471,0.000000000
69.600000000,695.695624813,663.908684819,0.000000000
69.800000000,692.173128450,665.803947166,0.000000000
70.000000000,688.650632086,667.699209514,0.000000000
70.200000000,685.128135722,669.594471861,0.000000000
70.400000000,681.605639358,671.489734209,0.000000000
70.600000000,678.083142994,673.384996556,0.000000000
70.800000000,674.560646630,675.280258904,0.000000000
71.000000000,671.038150266,677.175521252,0.000000000
71.200000000,667.515653902,679.070783599,0.000000000
71.400000000,663.993157538,680.966045947,0.000000000
71.600000000,660.470661174,682.861308294,0.000000000
71.800000000,656.948164810,684.756570642,0.000000000
72.000000000,653.425668446,686.651832989,0.000000000
72.200000000,649.903172082,688.547095337,0.000000000
72.400000000,646.380675718,690.442357684,0.000000000
72.600000000,642.858179354,692.337620032,0.000000000
72.800000000,639.335682990,694.232882379,0.000000000
73.000000000,635.813186626,696.128144727,0.000000000
73.200000000,632.290690262,698.023407074,0.000000000
73.400000000,628.768193898,699.918669422,0.000000000
73.600000000,625.245697534,701.813931769,0.000000000
73.800000000,621.723201171,703.709194117,0.000000000
74.000000000,618.200704807,705.604456464,0.000000000
74.200000000,614.678208443,707.499718812,0.000000000
74.400000000,611.155712079,709.394981160,0.000000000
74.600000000,607.633215715,711.290243507,0.000000000
74.800000000,604.110719351,713.185505855,0.000000000
75.000000000,600.588222987,715.080768202,0.000000000
75.200000000,597.065726623,716.976030550,0.000000000
75.400000000,593.543230259,718.871292897,0.000000000
75.600000000,590.020733895,720.766555245,0.000000000
75.800000000,586.498237531,722.661817592,0.000000000
76.000000000,582.975741167,724.557079940,0.000000000
76.200000000,579.453244803,726.452342287,0.000000000
76.400000000,575.930748439,728.347604635,0.000000000
76.600000000,572.408252075,730.242866982,0.000000000
76.800000000,568.885755711,732.138129330,0.000000000
77.000000000,565.363259347,734.033391677,0.000000000
77.200000000,561.840762983,735.928654025,0.000000000
77.400000000,558.318266619,737.823916372,0.000000000
77.600000000,554.795770256,739.719178720,0.000000000
77.800000000,551.273273892,741.614441068,0.000000000
78.000000000,547.750777528,743.509703415,0.000000000
78.200000000,544.228281164,745.404965763,0.000000000
78.400000000,540.705784800,747.300228110,0.000000000
78.600000000,537.183288436,749.195490458,0.000000000
78.800000000,533.660792072,751.090752805,0.000000000
79.000000000,530.138295708,752.986015153,0.000000000
79.200000000,526.615799344,754.881277500,0.000000000
79.400000000,523.093302980,756.776539848,0.000000000
79.600000000,519.570806616,758.671802195,0.000000000
79.800000000,516.048310252,760.567064543,0.000000000
80.000000000,512.525813888,762.462326890,0.000000000
80.200000000,509.003317524,764.357589238,0.000000000
80.400000000,505.480821160,766.252851585,0.000000000
80.600000000,501.958324796,768.148113933,0.000000000
80.800000000,498.435828432,770.043376281,0.000000000
81.000000000,494.913332068,771.938638628,0.000000000
81.200000000,491.390835704,773.833900976,0.000000000
81.400000000,487.868339340,775.729163323,0.000000000
81.600000000,484.345842977,777.624425671,0.000000000
81.800000000,480.823346613,779.519688018,0.000000000
82.000000000,477.300850249,781.414950366,0.000000000
82.200000000,473.778353885,783.310212713,0.000000000
82.400000000,470.255857521,785.205475061,0.000000000
82.600000000,466.733361157,787.100737408,0.000000000
82.800000000,463.210864793,788.995999756,0.000000000
83.000000000,459.688368429,790.891262103,0.000000000
83.200000000,456.165872065,792.786524451,0.000000000
83.400000000,452.643375701,794.681786798,0.000000000
83.600000000,449.120879337,796.577049146,0.000000000
83.800000000,445.598382973,798.472311493,0.000000000
84.000000000,442.075886609,800.367573841,0.000000000
84.200000000,438.553390245,802.262836189,0.000000000
84.400000000,435.030893881,804.158098536,0.000000000
84.600000000,431.508397517,806.053360884,0.000000000
84.800000000,427.985901153,807.948623231,0.000000000
85.000000000,424.463404789,809.843885579,0.000000000
85.200000000,420.940908425,811.739147926,0.000000000
85.400000000,417.418412061,813.634410274,0.000000000
85.600000000,413.895915698,815.529672621,0.000000000
85.800000000,410.373419334,817.424934969,0.000000000
86.000000000,406.850922970,819.320197316,0.000000000
86.200000000,403.328426606,821.215459664,0.000000000
86.400000000,399.805930242,823.110722011,0.000000000
86.600000000,396.283433878,825.005984359,0.000000000
86.800000000,392.760937514,826.901246706,0.000000000
87.000000000,389.238441150,828.796509054,0.000000000
87.200000000,385.715944786,830.691771401,0.000000000
87.400000000,382.193448422,832.587033749,0.000000000
87.600000000,378.670952058,834.482296097,0.000000000
87.800000000,375.148455694,836.377558444,0.000000000
88.000000000,371.625959330,838.272820792,0.000000000
88.200000000,368.103462966,840.168083139,0.000000000
88.400000000,364.580966602,842.063345487,0.000000000
88.600000000,361.058470238,843.958607834,0.000000000
88.800000000,357.535973874,845.853870182,0.000000000
89.000000000,354.013477510,847.749132529,0.000000000
89.200000000,350.490981146,849.644394877,0.000000000
89.400000000,346.968484783,851.539657224,0.000000000
89.600000000,343.445988419,853.434919572,0.000000000
89.800000000,339.923492055,855.330181919,0.000000000
90.000000000,336.400995691,857.225444267,0.000000000
90.200000000,332.878499327,859.120706614,0.000000000
90.400000000,329.356002963,861.015968962,0.000000000
90.600000000,325.833506599,862.911231309,0.000000000
90.800000000,322.311010235,864.806493657,0.000000000
91.000000000,318.788513871,866.701756005,0.000000000
91.200000000,315.266017507,868.597018352,0.000000000
91.400000000,311.743521143,870.492280700,0.000000000
91.600000000,308.221024779,872.387543047,0.000000000
91.800000000,304.698528415,874.282805395,0.000000000
92.000000000,301.176032051,876.178067742,0.000000000
92.200000000,297.653535687,878.073330090,0.000000000
92.400000000,294.131039323,879.968592437,0.000000000
92.600000000,290.608542959,881.863854785,0.000000000
92.800000000,287.086046595,883.759117132,0.000000000
93.000000000,283.563550231,885.654379480,0.000000000
93.200000000,283.485473244,886.012753228,0.000000000
93.400000000,287.248753104,884.657126182,0.000000000
93.600000000,291.012032965,883.301499135,0.000000000
93.800000000,294.775312826,881.945872089,0.000000000
94.000000000,298.538592687,880.590245043,0.000000000
94.200000000,302.301872548,879.234617996,0.000000000
94.400000000,306.065152409,877.878990950,0.000000000
94.600000000,309.828432270,876.523363904,0.000000000
94.800000000,313.591712131,875.167736858,0.000000000
95.000000000,317.354991991,873.812109811,0.000000000
95.200000000,321.118271852,872.456482765,0.000000000
95.400000000,324.881551713,871.100855719,0.000000000
95.600000000,328.644831574,869.745228672,0.000000000
95.800000000,332.408111435,868.389601626,0.000000000
96.000000000,336.171391296,867.033974580,0.000000000
96.200000000,339.934671157,865.678347533,0.000000000
96.400000000,343.697951018,864.322720487,0.000000000
96.600000000,347.461230879,862.967093441,0.000000000
96.800000000,351.224510739,861.611466395,0.000000000
97.000000000,354.987790600,860.255839348,0.000000000
97.200000000,358.751070461,858.900212302,0.000000000
97.400000000,362.514350322,857.544585256,0.000000000
97.600000000,366.277630183,856.188958209,0.000000000
97.800000000,370.040910044,854.833331163,0.000000000
98.000000000,373.804189905,853.477704117,0.000000000
98.200000000,377.567469766,852.122077070,0.000000000
98.400000000,381.330749627,850.766450024,0.000000000
98.600000000,385.094029487,849.410822978,0.000000000
98.800000000,388.857309348,848.055195931,0.000000000
99.000000000,392.620589209,846.699568885,0.000000000
99.200000000,396.383869070,845.343941839,0.000000000
99.400000000,400.147148931,843.988314793,0.000000000
99.600000000,403.910428792,842.632687746,0.000000000
99.800000000,407.673708653,841.277060700,0.000000000
100.000000000,411.436988514,839.921433654,0.000000000
100.200000000,415.200268374,838.565806607,0.000000000
100.400000000,418.963548235,837.210179561,0.000000000
100.600000000,422.726828096,835.854552515,0.000000000
100.800000000,426.490107957,834.498925468,0.000000000
101.000000000,430.253387818,833.143298422,0.000000000
101.200000000,434.016667679,831.787671376,0.000000000
101.400000000,437.779947540,830.432044330,0.000000000
101.600000000,441.543227401,829.076417283,0.000000000
101.800000000,445.306507262,827.720790237,0.000000000
102.000000000,449.069787122,826.365163191,0.000000000
102.200000000,452.833066983,825.009536144,0.000000000
102.400000000,456.596346844,823.653909098,0.000000000
102.600000000,460.359626705,822.298282052,0.000000000
102.800000000,464.122906566,820.942655005,0.000000000
103.000000000,467.886186427,819.587027959,0.000000000
103.200000000,471.649466288,818.231400913,0.000000000
103.400000000,475.412746149,816.875773866,0.000000000
103.600000000,479.176026009,815.520146820,0.000000000
103.800000000,482.939305870,814.164519774,0.000000000
104.000000000,486.702585731,812.808892728,0.000000000
104.200000000,490.465865592,811.453265681,0.000000000
104.400000000,494.229145453,810.097638635,0.000000000
104.600000000,497.992425314,808.742011589,0.000000000
104.800000000,501.755705175,807.386384542,0.000000000
105.000000000,505.518985036,806.030757496,0.000000000
105.200000000,509.282264897,804.675130450,0.000000000
105.400000000,513.045544757,803.319503403,0.000000000
105.600000000,516.808824618,801.963876357,0.000000000
105.800000000,520.572104479,800.608249311,0.000000000
106.000000000,524.335384340,799.252622265,0.000000000
106.200000000,528.098664201,797.896995218,0.000000000
106.400000000,531.861944062,796.541368172,0.000000000
106.600000000,535.625223923,795.185741126,0.000000000
106.800000000,539.388503784,793.830114079,0.000000000
107.000000000,543.151783644,792.474487033,0.000000000
107.200000000,546.915063505,791.118859987,0.000000000
107.400000000,550.678343366,789.763232940,0.000000000
107.600000000,554.441623227,788.407605894,0.000000000
107.800000000,558.204903088,787.051978848,0.000000000
108.000000000,561.968182949,785.696351802,0.000000000
108.200000000,565.731462810,784.340724755,0.000000000
108.400000000,569.494742671,782.985097709,0.000000000
108.600000000,573.258022532,781.629470663,0.000000000
108.800000000,577.021302392,780.273843616,0.000000000
109.000000000,580.784582253,778.918216570,0.000000000
109.200000000,584.547862114,777.562589524,0.000000000
109.400000000,588.311141975,776.206962477,0.000000000
109.600000000,592.074421836,774.851335431,0.000000000
109.800000000,595.837701697,773.495708385,0.000000000
110.000000000,599.600981558,772.140081338,0.000000000
110.200000000,603.364261419,770.784454292,0.000000000
110.400000000,607.127541280,769.428827246,0.000000000
110.600000000,610.890821140,768.073200200,0.000000000
110.800000000,614.654101001,766.717573153,0.000000000
111.000000000,618.417380862,765.361946107,0.000000000
111.200000000,622.180660723,764.006319061,0.000000000
111.400000000,625.943940584,762.650692014,0.000000000
111.600000000,629.707220445,761.295064968,0.000000000
111.800000000,633.470500306,759.939437922,0.000000000
112.000000000,637.233780167,758.583810875,0.000000000
112.200000000,640.997060027,757.228183829,0.000000000
112.400000000,644.760339888,755.872556783,0.000000000
112.600000000,648.523619749,754.516929737,0.000000000
112.800000000,652.286899610,753.161302690,0.000000000
113.000000000,656.050179471,751.805675644,0.000000000
113.200000000,659.813459332,750.450048598,0.000000000
113.400000000,663.576739193,749.094421551,0.000000000
113.600000000,667.340019054,747.738794505,0.000000000
113.800000000,671.103298915,746.383167459,0.000000000
114.000000000,674.866578775,745.027540412,0.000000000
114.200000000,678.629858636,743.671913366,0.000000000
114.400000000,682.393138497,742.316286320,0.000000000
114.600000000,686.156418358,740.960659273,0.000000000
114.800000000,689.919698219,739.605032227,0.000000000
115.000000000,693.682978080,738.249405181,0.000000000
115.200000000,697.446257941,736.893778135,0.000000000
115.400000000,701.209537802,735.538151088,0.000000000
115.600000000,704.972817662,734.182524042,0.000000000
115.800000000,708.736097523,732.826896996,0.000000000
116.000000000,712.499377384,731.471269949,0.000000000
116.200000000,716.262657245,730.115642903,0.000000000
