time_s,x_m,y_m,z_m
18.600000000,252.139048242,715.593317008,0.000000000
18.800000000,249.752347478,718.803248388,0.000000000
19.000000000,247.365646715,722.013179769,0.000000000
19.200000000,244.978945952,725.223111149,0.000000000
19.400000000,242.592245188,728.433042529,0.000000000
19.600000000,240.205544425,731.642973910,0.000000000
19.800000000,237.818843661,734.852905290,0.000000000
20.000000000,235.432142898,738.062836670,0.000000000
20.200000000,233.045442135,741.272768050,0.000000000
20.400000000,230.658741371,744.482699431,0.000000000
20.600000000,228.272040608,747.692630811,0.000000000
20.800000000,225.885339844,750.902562191,0.000000000
21.000000000,223.498639081,754.112493571,0.000000000
21.200000000,221.111938318,757.322424952,0.000000000
21.400000000,218.725237554,760.532356332,0.000000000
21.600000000,216.338536791,763.742287712,0.000000000
21.800000000,213.951836028,766.952219092,0.000000000
22.000000000,211.565135264,770.162150473,0.000000000
22.200000000,209.178434501,773.372081853,0.000000000
22.400000000,206.791733737,776.582013233,0.000000000
22.600000000,204.405032974,779.791944613,0.000000000
22.800000000,202.018332211,783.001875994,0.000000000
23.000000000,199.631631447,786.211807374,0.000000000
23.200000000,197.244930684,789.421738754,0.000000000
23.400000000,194.858229920,792.631670135,0.000000000
23.600000000,192.471529157,795.841601515,0.000000000
23.800000000,190.084828394,799.051532895,0.000000000
24.000000000,187.698127630,802.261464275,0.000000000
24.200000000,185.311426867,805.471395656,0.000000000
24.400000000,182.924726103,808.681327036,0.000000000
24.600000000,180.538025340,811.891258416,0.000000000
24.800000000,178.151324577,815.101189796,0.000000000
25.000000000,175.764623813,818.311121177,0.000000000
25.200000000,173.377923050,821.521052557,0.000000000
25.400000000,170.991222286,824.730983937,0.000000000
25.600000000,168.604521523,827.940915317,0.000000000
25.800000000,166.217820760,831.150846698,0.000000000
26.000000000,163.831119996,834.360778078,0.000000000
26.200000000,161.444419233,837.570709458,0.000000000
26.400000000,159.057718469,840.780640838,0.000000000
26.600000000,156.671017706,843.990572219,0.000000000
26.800000000,154.284316943,847.200503599,0.000000000
27.000000000,151.897616179,850.410434979,0.000000000
27.200000000,149.510915416,853.620366360,0.000000000
27.400000000,147.124214652,856.830297740,0.000000000
27.600000000,144.737513889,860.040229120,0.000000000
27.800000000,142.350813126,863.250160500,0.000000000
28.000000000,139.964112362,866.460091881,0.000000000
28.200000000,137.577411599,869.670023261,0.000000000
28.400000000,135.190710835,872.879954641,0.000000000
28.600000000,132.804010072,876.089886021,0.000000000
28.800000000,130.417309309,879.299817402,0.000000000
29.000000000,128.030608545,882.509748782,0.000000000
29.200000000,125.643907782,885.719680162,0.000000000
29.400000000,123.257207018,888.929611542,0.000000000
29.600000000,120.870506255,892.139542923,0.000000000
29.800000000,118.483805492,895.349474303,0.000000000
30.000000000,116.097104728,898.559405683,0.000000000
30.200000000,113.710403965,901.769337064,0.000000000
30.400000000,111.323703201,904.979268444,0.000000000
30.600000000,108.937002438,908.189199824,0.000000000
30.800000000,106.550301675,911.399131204,0.000000000
31.000000000,104.163600911,914.609062585,0.000000000
31.200000000,101.776900148,917.818993965,0.000000000
31.400000000,99.390199385,921.028925345,0.000000000
31.600000000,97.003498621,924.238856725,0.000000000
31.800000000,94.616797858,927.448788106,0.000000000
32.000000000,92.230097094,930.658719486,0.000000000
32.200000000,89.843396331,933.868650866,0.000000000
32.400000000,91.857336013,932.436075250,0.000000000
32.600000000,94.935100932,929.881204784,0.000000000
32.800000000,98.012865852,927.326334318,0.000000000
33.000000000,101.090630772,924.771463852,0.000000000
33.200000000,104.168395691,922.216593385,0.000000000
33.400000000,107.246160611,919.661722919,0.000000000
33.600000000,110.323925531,917.106852453,0.000000000
33.800000000,113.401690450,914.551981987,0.000000000
34.000000000,116.479455370,911.997111520,0.000000000
34.200000000,119.557220290,909.442241054,0.000000000
34.400000000,122.634985209,906.887370588,0.000000000
34.600000000,125.712750129,904.332500122,0.000000000
34.800000000,128.790515049,901.777629655,0.000000000
35.000000000,131.868279968,899.222759189,0.000000000
35.200000000,134.946044888,896.667888723,0.000000000
35.400000000,138.023809808,894.113018257,0.000000000
35.600000000,141.101574727,891.558147790,0.000000000
35.800000000,144.179339647,889.003277324,0.000000000
36.000000000,147.257104567,886.448406858,0.000000000
36.200000000,150.334869486,883.893536392,0.000000000
36.400000000,153.412634406,881.338665925,0.000000000
36.600000000,156.490399325,878.783795459,0.000000000
36.800000000,159.568164245,876.228924993,0.000000000
37.000000000,162.645929165,873.674054527,0.000000000
37.200000000,165.723694084,871.119184061,0.000000000
37.400000000,168.801459004,868.564313594,0.000000000
37.600000000,171.879223924,866.009443128,0.000000000
37.800000000,174.956988843,863.454572662,0.000000000
38.000000000,178.034753763,860.899702196,0.000000000
38.200000000,181.112518683,858.344831729,0.000000000
38.400000000,184.190283602,855.789961263,0.000000000
38.600000000,187.268048522,853.235090797,0.000000000
38.800000000,190.345813442,850.680220331,0.000000000
39.000000000,193.423578361,848.125349864,0.000000000
39.200000000,196.501343281,845.570479398,0.000000000
39.400000000,199.579108201,843.015608932,0.000000000
39.600000000,202.656873120,840.460738466,0.000000000
39.800000000,205.734638040,837.905867999,0.000000000
40.000000000,208.812402960,835.350997533,0.000000000
40.200000000,211.890167879,832.796127067,0.000000000
40.400000000,214.967932799,830.241256601,0.000000000
40.600000000,218.045697719,827.686386134,0.000000000
40.800000000,221.123462638,825.131515668,0.000000000
41.000000000,224.201227558,822.576645202,0.000000000
41.200000000,227.278992478,820.021774736,0.000000000
41.400000000,230.356757397,817.466904269,0.000000000
41.600000000,233.434522317,814.912033803,0.000000000
41.800000000,236.512287237,812.357163337,0.000000000
42.000000000,239.590052156,809.802292871,0.000000000
42.200000000,242.667817076,807.247422404,0.000000000
42.400000000,245.745581996,804.692551938,0.000000000
42.600000000,248.823346915,802.137681472,0.000000000
42.800000000,251.901111835,799.582811006,0.000000000
43.000000000,254.978876755,797.027940539,0.000000000
43.200000000,258.056641674,794.473070073,0.000000000
43.400000000,261.134406594,791.918199607,0.000000000
43.600000000,264.212171514,789.363329141,0.000000000
43.800000000,267.289936433,786.808458674,0.000000000
44.000000000,270.367701353,784.253588208,0.000000000
44.200000000,273.445466273,781.698717742,0.000000000
44.400000000,276.523231192,779.143847276,0.000000000
44.600000000,279.600996112,776.588976810,0.000000000
44.800000000,282.678761032,774.034106343,0.000000000
45.000000000,285.756525951,771.479235877,0.000000000
45.200000000,288.834290871,768.924365411,0.000000000
45.400000000,291.912055791,766.369494945,0.000000000
45.600000000,294.989820710,763.814624478,0.000000000
45.800000000,298.067585630,761.259754012,0.000000000
46.000000000,301.145350550,758.704883546,0.000000000
46.200000000,304.223115469,756.150013080,0.000000000
46.400000000,307.300880389,753.595142613,0.000000000
46.600000000,310.378645309,751.040272147,0.000000000
46.800000000,313.456410228,748.485401681,0.000000000
47.000000000,316.534175148,745.930531215,0.000000000
47.200000000,319.611940068,743.375660748,0.000000000
47.400000000,322.689704987,740.820790282,0.000000000
47.600000000,325.767469907,738.265919816,0.000000000
47.800000000,328.845234827,735.711049350,0.000000000
48.000000000,331.922999746,733.156178883,0.000000000
48.200000000,335.000764666,730.601308417,0.000000000
48.400000000,338.078529586,728.046437951,0.000000000
48.600000000,341.156294505,725.491567485,0.000000000
48.800000000,344.234059425,722.936697018,0.000000000
49.000000000,347.311824345,720.381826552,0.000000000
49.200000000,350.389589264,717.826956086,0.000000000
49.400000000,353.467354184,715.272085620,0.000000000
49.600000000,356.545119104,712.717215153,0.000000000
49.800000000,359.622884023,710.162344687,0.000000000
50.000000000,362.700648943,707.607474221,0.000000000
50.200000000,365.778413863,705.052603755,0.000000000
50.400000000,368.856178782,702.497733288,0.000000000
50.600000000,371.933943702,699.942862822,0.000000000
50.800000000,375.011708622,697.387992356,0.000000000
51.000000000,378.089473541,694.833121890,0.000000000
51.200000000,381.167238461,692.278251423,0.000000000
51.400000000,384.245003381,689.723380957,0.000000000
51.600000000,387.322768300,687.168510491,0.000000000
51.800000000,390.400533220,684.613640025,0.000000000
52.000000000,393.478298140,682.058769558,0.000000000
52.200000000,396.556063059,679.503899092,0.000000000
52.400000000,399.633827979,676.949028626,0.000000000
52.600000000,402.711592899,674.394158160,0.000000000
52.800000000,405.789357818,671.839287694,0.000000000
53.000000000,408.867122738,669.284417227,0.000000000
53.200000000,411.944887658,666.729546761,0.000000000
53.400000000,415.022652577,664.174676295,0.000000000
53.600000000,418.100417497,661.619805829,0.000000000
53.800000000,421.178182417,659.064935362,0.000000000
54.000000000,424.255947336,656.510064896,0.000000000
54.200000000,427.333712256,653.955194430,0.000000000
54.400000000,430.411477176,651.400323964,0.000000000
54.600000000,433.489242095,648.845453497,0.000000000
54.800000000,436.567007015,646.290583031,0.000000000
55.000000000,439.644771935,643.735712565,0.000000000
55.200000000,442.722536854,641.180842099,0.000000000
55.400000000,445.800301774,638.625971632,0.000000000
55.600000000,448.878066694,636.071101166,0.000000000
55.800000000,451.955831613,633.516230700,0.000000000
56.000000000,455.033596533,630.961360234,0.000000000
56.200000000,458.111361453,628.406489767,0.000000000
56.400000000,461.189126372,625.851619301,0.000000000
56.600000000,464.266891292,623.296748835,0.000000000
56.800000000,467.344656212,620.741878369,0.000000000
57.000000000,470.422421131,618.187007902,0.000000000
57.200000000,473.500186051,615.632137436,0.000000000
57.400000000,476.577950971,613.077266970,0.000000000
57.600000000,479.655715890,610.522396504,0.000000000
57.800000000,482.733480810,607.967526037,0.000000000
58.000000000,485.811245730,605.412655571,0.000000000
58.200000000,488.889010649,602.857785105,0.000000000
58.400000000,491.966775569,600.302914639,0.000000000
58.600000000,495.044540489,597.748044172,0.000000000
58.800000000,498.122305408,595.193173706,0.000000000
59.000000000,501.200070328,592.638303240,0.000000000
59.200000000,504.277835248,590.083432774,0.000000000
59.400000000,507.355600167,587.528562307,0.000000000
59.600000000,510.433365087,584.973691841,0.000000000
59.800000000,513.511130007,582.418821375,0.000000000
60.000000000,516.588894926,579.863950909,0.000000000
60.200000000,519.666659846,577.309080442,0.000000000
60.400000000,522.744424766,574.754209976,0.000000000
60.600000000,525.822189685,572.199339510,0.000000000
60.800000000,528.899954605,569.644469044,0.000000000
61.000000000,531.977719525,567.089598578,0.000000000
61.200000000,535.055484444,564.534728111,0.000000000
61.400000000,538.133249364,561.979857645,0.000000000
61.600000000,541.211014284,559.424987179,0.000000000
61.800000000,544.288779203,556.870116713,0.000000000
62.000000000,547.366544123,554.315246246,0.000000000
62.200000000,550.444309043,551.760375780,0.000000000
62.400000000,553.522073962,549.205505314,0.000000000
62.600000000,556.599838882,546.650634848,0.000000000
62.800000000,559.677603802,544.095764381,0.000000000
63.000000000,562.755368721,541.540893915,0.000000000
63.200000000,565.833133641,538.986023449,0.000000000
63.400000000,568.910898561,536.431152983,0.000000000
63.600000000,571.988663480,533.876282516,0.000000000
63.800000000,575.066428400,531.321412050,0.000000000
64.000000000,578.144193319,528.766541584,0.000000000
64.200000000,581.221958239,526.211671118,0.000000000
64.400000000,584.299723159,523.656800651,0.000000000
64.600000000,587.377488078,521.101930185,0.000000000
64.800000000,590.455252998,518.547059719,0.000000000
65.000000000,593.533017918,515.992189253,0.000000000
65.200000000,596.610782837,513.437318786,0.000000000
65.400000000,599.688547757,510.882448320,0.000000000
65.600000000,602.766312677,508.327577854,0.000000000
65.800000000,605.844077596,505.772707388,0.000000000
66.000000000,608.921842516,503.217836921,0.000000000
66.200000000,611.999607436,500.662966455,0.000000000
66.400000000,615.077372355,498.108095989,0.000000000
66.600000000,618.155137275,495.553225523,0.000000000
66.800000000,621.232902195,492.998355056,0.000000000
67.000000000,624.310667114,490.443484590,0.000000000
67.200000000,627.388432034,487.888614124,0.000000000
67.400000000,630.466196954,485.333743658,0.000000000
67.600000000,633.543961873,482.778873191,0.000000000
67.800000000,636.621726793,480.224002725,0.000000000
68.000000000,639.699491713,477.669132259,0.000000000
68.200000000,642.777256632,475.114261793,0.000000000
68.400000000,645.855021552,472.559391327,0.000000000
68.600000000,648.932786472,470.004520860,0.000000000
68.800000000,652.010551391,467.449650394,0.000000000
69.000000000,655.088316311,464.894779928,0.000000000
69.200000000,658.166081231,462.339909462,0.000000000
69.400000000,661.243846150,459.785038995,0.000000000
69.600000000,664.321611070,457.230168529,0.000000000
69.800000000,667.399375990,454.675298063,0.000000000
70.000000000,670.477140909,452.120427597,0.000000000
70.200000000,673.554905829,449.565557130,0.000000000
70.400000000,676.632670749,447.010686664,0.000000000
70.600000000,679.710435668,444.455816198,0.000000000
70.800000000,682.788200588,441.900945732,0.000000000
71.000000000,685.865965508,439.346075265,0.000000000
71.200000000,688.943730427,436.791204799,0.000000000
71.400000000,692.021495347,434.236334333,0.000000000
71.600000000,695.099260267,431.681463867,0.000000000
71.800000000,698.177025186,429.126593400,0.000000000
72.000000000,701.254790106,426.571722934,0.000000000
72.200000000,704.332555026,424.016852468,0.000000000
72.400000000,707.410319945,421.461982002,0.000000000
72.600000000,710.488084865,418.907111535,0.000000000
72.800000000,713.565849785,416.352241069,0.000000000
73.000000000,716.643614704,413.797370603,0.000000000
73.200000000,719.721379624,411.242500137,0.000000000
73.400000000,722.799144544,408.687629670,0.000000000
73.600000000,725.876909463,406.132759204,0.000000000
73.800000000,728.954674383,403.577888738,0.000000000
74.000000000,732.032439303,401.023018272,0.000000000
74.200000000,735.110204222,398.468147805,0.000000000
74.400000000,738.187969142,395.913277339,0.000000000
74.600000000,741.265734062,393.358406873,0.000000000
74.800000000,744.343498981,390.803536407,0.000000000
75.000000000,747.421263901,388.248665940,0.000000000
75.200000000,750.499028821,385.693795474,0.000000000
75.400000000,753.576793740,383.138925008,0.000000000
75.600000000,756.654558660,380.584054542,0.000000000
75.800000000,759.732323580,378.029184075,0.000000000
76.000000000,762.810088499,375.474313609,0.000000000
76.200000000,765.887853419,372.919443143,0.000000000
76.400000000,768.965618339,370.364572677,0.000000000
76.600000000,772.043383258,367.809702211,0.000000000
76.800000000,775.121148178,365.254831744,0.000000000
77.000000000,778.198913098,362.699961278,0.000000000
77.200000000,781.276678017,360.145090812,0.000000000
77.400000000,784.354442937,357.590220346,0.000000000
77.600000000,787.432207857,355.035349879,0.000000000
77.800000000,790.509972776,352.480479413,0.000000000
78.000000000,793.587737696,349.925608947,0.000000000
78.200000000,796.665502616,347.370738481,0.000000000
78.400000000,799.743267535,344.815868014,0.000000000
78.600000000,802.821032455,342.260997548,0.000000000
78.800000000,805.898797375,339.706127082,0.000000000
79.000000000,808.976562294,337.151256616,0.000000000
79.200000000,812.054327214,334.596386149,0.000000000
79.400000000,815.132092134,332.041515683,0.000000000
79.600000000,818.209857053,329.486645217,0.000000000
79.800000000,821.287621973,326.931774751,0.000000000
80.000000000,824.365386893,324.376904284,0.000000000
80.200000000,827.443151812,321.822033818,0.000000000
80.400000000,830.520916732,319.267163352,0.000000000
80.600000000,833.598681652,316.712292886,0.000000000
80.800000000,836.676446571,314.157422419,0.000000000
81.000000000,839.754211491,311.602551953,0.000000000
81.200000000,842.831976411,309.047681487,0.000000000
81.400000000,845.909741330,306.492811021,0.000000000
81.600000000,848.987506250,303.937940554,0.000000000
81.800000000,852.065271170,301.383070088,0.000000000
82.000000000,855.143036089,298.828199622,0.000000000
82.200000000,858.220801009,296.273329156,0.000000000
82.400000000,861.298565929,293.718458689,0.000000000
82.600000000,864.376330848,291.163588223,0.000000000
82.800000000,867.454095768,288.608717757,0.000000000
83.000000000,870.531860688,286.053847291,0.000000000
83.200000000,873.609625607,283.498976824,0.000000000
83.400000000,876.687390527,280.944106358,0.000000000
83.600000000,879.765155447,278.389235892,0.000000000
83.800000000,882.842920366,275.834365426,0.000000000
84.000000000,885.920685286,273.279494960,0.000000000
84.200000000,888.998450206,270.724624493,0.000000000
84.400000000,892.076215125,268.169754027,0.000000000
84.600000000,895.153980045,265.614883561,0.000000000
84.800000000,898.231744965,263.060013095,0.000000000
85.000000000,901.309509884,260.505142628,0.000000000
85.200000000,904.387274804,257.950272162,0.000000000
85.400000000,907.465039724,255.395401696,0.000000000
85.600000000,910.542804643,252.840531230,0.000000000
85.800000000,913.620569563,250.285660763,0.000000000
86.000000000,916.698334483,247.730790297,0.000000000
86.200000000,919.776099402,245.175919831,0.000000000
86.400000000,922.853864322,242.621049365,0.000000000
86.600000000,925.931629242,240.066178898,0.000000000
86.800000000,929.009394161,237.511308432,0.000000000
87.000000000,932.087159081,234.956437966,0.000000000
87.200000000,935.164924001,232.401567500,0.000000000
87.400000000,938.242688920,229.846697033,0.000000000
87.600000000,941.320453840,227.291826567,0.000000000
87.800000000,944.398218760,224.736956101,0.000000000
88.000000000,947.475983679,222.182085635,0.000000000
88.200000000,950.553748599,219.627215168,0.000000000
88.400000000,953.631513519,217.072344702,0.000000000
88.600000000,956.709278438,214.517474236,0.000000000
88.800000000,959.787043358,211.962603770,0.000000000
89.000000000,962.864808278,209.407733303,0.000000000
89.200000000,965.942573197,206.852862837,0.000000000
89.400000000,969.020338117,204.297992371,0.000000000
89.600000000,971.273922705,203.096836322,0.000000000
89.800000000,970.417383014,207.004052691,0.000000000
90.000000000,969.560843324,210.911269061,0.000000000
90.200000000,968.704303633,214.818485430,0.000000000
90.400000000,967.847763943,218.725701800,0.000000000
90.600000000,966.991224252,222.632918169,0.000000000
90.800000000,966.134684562,226.540134539,0.000000000
91.000000000,965.278144871,230.447350909,0.000000000
91.200000000,964.421605181,234.354567278,0.000000000
91.400000000,963.565065490,238.261783648,0.000000000
91.600000000,962.708525799,242.169000017,0.000000000
91.800000000,961.851986109,246.076216387,0.000000000
92.000000000,960.995446418,249.983432756,0.000000000
92.200000000,960.138906728,253.890649126,0.000000000
92.400000000,959.282367037,257.797865495,0.000000000
92.600000000,958.425827347,261.705081865,0.000000000
92.800000000,957.569287656,265.612298235,0.000000000
93.000000000,956.712747966,269.519514604,0.000000000
93.200000000,955.856208275,273.426730974,0.000000000
93.400000000,954.999668585,277.333947343,0.000000000
93.600000000,954.143128894,281.241163713,0.000000000
93.800000000,953.286589203,285.148380082,0.000000000
94.000000000,952.430049513,289.055596452,0.000000000
94.200000000,951.573509822,292.962812821,0.000000000
94.400000000,950.716970132,296.870029191,0.000000000
94.600000000,949.860430441,300.777245561,0.000000000
94.800000000,949.003890751,304.684461930,0.000000000
95.000000000,948.147351060,308.591678300,0.000000000
95.200000000,947.290811370,312.498894669,0.000000000
95.400000000,946.434271679,316.406111039,0.000000000
95.600000000,945.577731989,320.313327408,0.000000000
95.800000000,944.721192298,324.220543778,0.000000000
96.000000000,943.864652607,328.127760147,0.000000000
96.200000000,943.008112917,332.034976517,0.000000000
96.400000000,942.151573226,335.942192887,0.000000000
96.600000000,941.295033536,339.849409256,0.000000000
96.800000000,940.438493845,343.756625626,0.000000000
97.000000000,939.581954155,347.663841995,0.000000000
97.200000000,938.725414464,351.571058365,0.000000000
97.400000000,937.868874774,355.478274734,0.000000000
97.600000000,937.012335083,359.385491104,0.000000000
97.800000000,936.155795393,363.292707473,0.000000000
98.000000000,935.299255702,367.199923843,0.000000000
98.200000000,934.442716012,371.107140213,0.000000000
98.400000000,933.586176321,375.014356582,0.000000000
98.600000000,932.729636630,378.921572952,0.000000000
98.800000000,931.873096940,382.828789321,0.000000000
99.000000000,931.016557249,386.736005691,0.000000000
99.200000000,930.160017559,390.643222060,0.000000000
99.400000000,929.303477868,394.550438430,0.000000000
99.600000000,928.446938178,398.457654799,0.000000000
99.800000000,927.590398487,402.364871169,0.000000000
100.000000000,926.733858797,406.272087539,0.000000000
100.200000000,925.877319106,410.179303908,0.000000000
100.400000000,925.020779416,414.086520278,0.000000000
100.600000000,924.164239725,417.993736647,0.000000000
100.800000000,923.307700034,421.900953017,0.000000000
101.000000000,922.451160344,425.808169386,0.000000000
101.200000000,921.594620653,429.715385756,0.000000000
101.400000000,920.738080963,433.622602125,0.000000000
101.600000000,919.881541272,437.529818495,0.000000000
101.800000000,919.025001582,441.437034865,0.000000000
102.000000000,918.168461891,445.344251234,0.000000000
102.200000000,917.311922201,449.251467604,0.000000000
102.400000000,916.455382510,453.158683973,0.000000000
102.600000000,915.598842820,457.065900343,0.000000000
102.800000000,914.742303129,460.973116712,0.000000000
103.000000000,913.885763438,464.880333082,0.000000000
103.200000000,913.029223748,468.787549451,0.000000000
103.400000000,912.172684057,472.694765821,0.000000000
103.600000000,911.316144367,476.601982191,0.000000000
103.800000000,910.459604676,480.509198560,0.000000000
104.000000000,909.603064986,484.416414930,0.000000000
104.200000000,908.746525295,488.323631299,0.000000000
104.400000000,907.889985605,492.230847669,0.000000000
104.600000000,907.033445914,496.138064038,0.000000000
104.800000000,906.176906224,500.045280408,0.000000000
105.000000000,905.320366533,503.952496777,0.000000000
105.200000000,904.463826842,507.859713147,0.000000000
105.400000000,903.607287152,511.766929517,0.000000000
105.600000000,902.750747461,515.674145886,0.000000000
105.800000000,901.894207771,519.581362256,0.000000000
106.000000000,901.037668080,523.488578625,0.000000000
106.200000000,900.181128390,527.395794995,0.000000000
106.400000000,899.324588699,531.303011364,0.000000000
106.600000000,898.468049009,535.210227734,0.000000000
106.800000000,897.611509318,539.117444103,0.000000000
107.000000000,896.754969628,543.024660473,0.000000000
107.200000000,895.898429937,546.931876843,0.000000000
107.400000000,895.041890247,550.839093212,0.000000000
107.600000000,894.185350556,554.746309582,0.000000000
107.800000000,893.328810865,558.653525951,0.000000000
108.000000000,892.472271175,562.560742321,0.000000000
108.200000000,891.615731484,566.467958690,0.000000000
108.400000000,890.759191794,570.375175060,0.000000000
108.600000000,889.902652103,574.282391429,0.000000000
108.800000000,889.046112413,578.189607799,0.000000000
109.000000000,888.189572722,582.096824169,0.000000000
109.200000000,887.333033032,586.004040538,0.000000000
109.400000000,886.476493341,589.911256908,0.000000000
109.600000000,885.619953651,593.818473277,0.000000000
109.800000000,884.763413960,597.725689647,0.000000000
110.000000000,883.906874269,601.632906016,0.000000000
110.200000000,883.050334579,605.540122386,0.000000000
110.400000000,882.193794888,609.447338755,0.000000000
110.600000000,881.337255198,613.354555125,0.000000000
110.800000000,880.480715507,617.261771495,0.000000000
111.000000000,879.624175817,621.168987864,0.000000000
111.200000000,878.767636126,625.076204234,0.000000000
111.400000000,877.911096436,628.983420603,0.000000000
111.600000000,877.054556745,632.890636973,0.000000000
111.800000000,876.198017055,636.797853342,0.000000000
112.000000000,875.341477364,640.705069712,0.000000000
112.200000000,874.484937673,644.612286081,0.000000000
112.400000000,873.628397983,648.519502451,0.000000000
112.600000000,872.771858292,652.426718821,0.000000000
112.800000000,871.915318602,656.333935190,0.000000000
113.000000000,871.058778911,660.241151560,0.000000000
113.200000000,870.202239221,664.148367929,0.000000000
113.400000000,869.345699530,668.055584299,0.000000000
113.600000000,868.489159840,671.962800668,0.000000000
113.800000000,867.632620149,675.870017038,0.000000000
114.000000000,866.776080459,679.777233407,0.000000000
114.200000000,865.919540768,683.684449777,0.000000000
114.400000000,865.063001078,687.591666147,0.000000000
114.600000000,864.206461387,691.498882516,0.000000000
114.800000000,863.349921696,695.406098886,0.000000000
115.000000000,862.493382006,699.313315255,0.000000000
115.200000000,861.636842315,703.220531625,0.000000000
115.400000000,860.780302625,707.127747994,0.000000000
115.600000000,859.923762934,711.034964364,0.000000000
115.800000000,859.067223244,714.942180733,0.000000000
116.000000000,858.210683553,718.849397103,0.000000000
116.200000000,857.354143863,722.756613473,0.000000000
