time_s,x_m,y_m,z_m
14.200000000,280.726226416,575.998633312,0.000000000
14.400000000,276.861161509,577.028814493,0.000000000
14.600000000,272.996096602,578.058995674,0.000000000
14.800000000,269.131031695,579.089176855,0.000000000
15.000000000,265.265966789,580.119358036,0.000000000
15.200000000,261.400901882,581.149539217,0.000000000
15.400000000,257.535836975,582.179720398,0.000000000
15.600000000,253.670772068,583.209901579,0.000000000
15.800000000,249.805707161,584.240082760,0.000000000
16.000000000,245.940642254,585.270263941,0.000000000
16.200000000,242.075577347,586.300445122,0.000000000
16.400000000,238.210512441,587.330626303,0.000000000
16.600000000,234.345447534,588.360807484,0.000000000
16.800000000,230.480382627,589.390988666,0.000000000
17.000000000,226.615317720,590.421169847,0.000000000
17.200000000,222.750252813,591.451351028,0.000000000
17.400000000,218.885187906,592.481532209,0.000000000
17.600000000,215.020122999,593.511713390,0.000000000
17.800000000,211.155058092,594.541894571,0.000000000
18.000000000,207.289993186,595.572075752,0.000000000
18.200000000,203.424928279,596.602256933,0.000000000
18.400000000,199.559863372,597.632438114,0.000000000
18.600000000,195.694798465,598.662619295,0.000000000
18.800000000,191.829733558,599.692800476,0.000000000
19.000000000,187.964668651,600.722981657,0.000000000
19.200000000,184.099603744,601.753162838,0.000000000
19.400000000,180.234538838,602.783344019,0.000000000
19.600000000,176.369473931,603.813525200,0.000000000
19.800000000,172.504409024,604.843706381,0.000000000
20.000000000,168.639344117,605.873887562,0.000000000
20.200000000,164.774279210,606.904068743,0.000000000
20.400000000,160.909214303,607.934249924,0.000000000
20.600000000,157.044149396,608.964431105,0.000000000
20.800000000,153.179084490,609.994612286,0.000000000
21.000000000,149.314019583,611.024793467,0.000000000
21.200000000,145.448954676,612.054974648,0.000000000
21.400000000,141.583889769,613.085155829,0.000000000
21.600000000,137.718824862,614.115337010,0.000000000
21.800000000,133.853759955,615.145518191,0.000000000
22.000000000,129.988695048,616.175699372,0.000000000
22.200000000,126.123630141,617.205880553,0.000000000
22.400000000,122.258565235,618.236061734,0.000000000
22.600000000,118.393500328,619.266242915,0.000000000
22.800000000,114.528435421,620.296424096,0.000000000
23.000000000,110.663370514,621.326605277,0.000000000
23.200000000,106.798305607,622.356786458,0.000000000
23.400000000,102.933240700,623.386967639,0.000000000
23.600000000,99.068175793,624.417148820,0.000000000
23.800000000,95.203110887,625.447330001,0.000000000
24.000000000,91.338045980,626.477511182,0.000000000
24.200000000,87.472981073,627.507692363,0.000000000
24.400000000,83.607916166,628.537873544,0.000000000
24.600000000,79.742851259,629.568054725,0.000000000
24.800000000,75.877786352,630.598235906,0.000000000
25.000000000,72.012721445,631.628417087,0.000000000
25.200000000,68.147656539,632.658598268,0.000000000
25.400000000,64.282591632,633.688779449,0.000000000
25.600000000,60.417526725,634.718960630,0.000000000
25.800000000,56.552461818,635.749141811,0.000000000
26.000000000,52.687396911,636.779322992,0.000000000
26.200000000,48.822332004,637.809504174,0.000000000
26.400000000,44.957267097,638.839685355,0.000000000
26.600000000,41.092202190,639.869866536,0.000000000
26.800000000,37.227137284,640.900047717,0.000000000
27.000000000,33.362072377,641.930228898,0.000000000
27.200000000,29.497007470,642.960410079,0.000000000
27.400000000,25.631942563,643.990591260,0.000000000
27.600000000,21.766877656,645.020772441,0.000000000
27.800000000,17.901812749,646.050953622,0.000000000
28.000000000,14.036747842,647.081134803,0.000000000
28.200000000,11.000062336,647.890522571,0.000000000
28.400000000,11.000062336,647.890522571,0.000000000
28.600000000,11.000062336,647.890522571,0.000000000
28.800000000,11.000062336,647.890522571,0.000000000
29.000000000,11.000062336,647.890522571,0.000000000
29.200000000,11.000062336,647.890522571,0.000000000
29.400000000,11.000062336,647.890522571,0.000000000
29.600000000,11.000062336,647.890522571,0.000000000
29.800000000,11.000062336,647.890522571,0.000000000
30.000000000,11.000062336,647.890522571,0.000000000
30.200000000,11.896644635,647.978531025,0.000000000
30.400000000,15.877512044,648.369292683,0.000000000
30.600000000,19.858379453,648.760054341,0.000000000
30.800000000,23.839246862,649.150815998,0.000000000
31.000000000,27.820114271,649.541577656,0.000000000
31.200000000,31.800981680,649.932339314,0.000000000
31.400000000,35.781849088,650.323100971,0.000000000
31.600000000,39.762716497,650.713862629,0.000000000
31.800000000,43.743583906,651.104624287,0.000000000
32.000000000,47.724451315,651.495385944,0.000000000
32.200000000,51.705318724,651.886147602,0.000000000
32.400000000,55.686186133,652.276909260,0.000000000
32.600000000,59.667053541,652.667670918,0.000000000
32.800000000,63.647920950,653.058432575,0.000000000
33.000000000,67.628788359,653.449194233,0.000000000
33.200000000,71.609655768,653.839955891,0.000000000
33.400000000,75.590523177,654.230717548,0.000000000
33.600000000,79.571390586,654.621479206,0.000000000
33.800000000,83.552257995,655.012240864,0.000000000
34.000000000,87.533125403,655.403002521,0.000000000
34.200000000,91.513992812,655.793764179,0.000000000
34.400000000,95.494860221,656.184525837,0.000000000
34.600000000,99.475727630,656.575287495,0.000000000
34.800000000,103.456595039,656.966049152,0.000000000
35.000000000,107.437462448,657.356810810,0.000000000
35.200000000,111.418329857,657.747572468,0.000000000
35.400000000,115.399197265,658.138334125,0.000000000
35.600000000,119.380064674,658.529095783,0.000000000
35.800000000,123.360932083,658.919857441,0.000000000
36.000000000,127.341799492,659.310619098,0.000000000
36.200000000,131.322666901,659.701380756,0.000000000
36.400000000,135.303534310,660.092142414,0.000000000
36.600000000,139.284401719,660.482904071,0.000000000
36.800000000,143.265269127,660.873665729,0.000000000
37.000000000,147.246136536,661.264427387,0.000000000
37.200000000,151.227003945,661.655189045,0.000000000
37.400000000,155.207871354,662.045950702,0.000000000
37.600000000,159.188738763,662.436712360,0.000000000
37.800000000,163.169606172,662.827474018,0.000000000
38.000000000,167.150473581,663.218235675,0.000000000
38.200000000,171.131340989,663.608997333,0.000000000
38.400000000,175.112208398,663.999758991,0.000000000
38.600000000,179.093075807,664.390520648,0.000000000
38.800000000,183.073943216,664.781282306,0.000000000
39.000000000,187.054810625,665.172043964,0.000000000
39.200000000,191.035678034,665.562805622,0.000000000
39.400000000,195.016545443,665.953567279,0.000000000
39.600000000,198.997412851,666.344328937,0.000000000
39.800000000,202.978280260,666.735090595,0.000000000
40.000000000,206.959147669,667.125852252,0.000000000
40.200000000,210.940015078,667.516613910,0.000000000
40.400000000,214.920882487,667.907375568,0.000000000
40.600000000,218.901749896,668.298137225,0.000000000
40.800000000,222.882617304,668.688898883,0.000000000
41.000000000,226.863484713,669.079660541,0.000000000
41.200000000,230.844352122,669.470422198,0.000000000
41.400000000,234.825219531,669.861183856,0.000000000
41.600000000,238.806086940,670.251945514,0.000000000
41.800000000,242.786954349,670.642707172,0.000000000
42.000000000,246.767821758,671.033468829,0.000000000
42.200000000,250.748689166,671.424230487,0.000000000
42.400000000,254.729556575,671.814992145,0.000000000
42.600000000,258.710423984,672.205753802,0.000000000
42.800000000,262.691291393,672.596515460,0.000000000
43.000000000,266.672158802,672.987277118,0.000000000
43.200000000,270.653026211,673.378038775,0.000000000
43.400000000,274.633893620,673.768800433,0.000000000
43.600000000,278.614761028,674.159562091,0.000000000
43.800000000,282.595628437,674.550323749,0.000000000
44.000000000,286.576495846,674.941085406,0.000000000
44.200000000,290.557363255,675.331847064,0.000000000
44.400000000,294.538230664,675.722608722,0.000000000
44.600000000,298.519098073,676.113370379,0.000000000
44.800000000,302.499965482,676.504132037,0.000000000
45.000000000,306.480832890,676.894893695,0.000000000
45.200000000,310.461700299,677.285655352,0.000000000
45.400000000,314.442567708,677.676417010,0.000000000
45.600000000,318.423435117,678.067178668,0.000000000
45.800000000,322.404302526,678.457940325,0.000000000
46.000000000,326.385169935,678.848701983,0.000000000
46.200000000,330.366037344,679.239463641,0.000000000
46.400000000,334.346904752,679.630225299,0.000000000
46.600000000,338.327772161,680.020986956,0.000000000
46.800000000,342.308639570,680.411748614,0.000000000
47.000000000,346.289506979,680.802510272,0.000000000
47.200000000,350.270374388,681.193271929,0.000000000
47.400000000,354.251241797,681.584033587,0.000000000
47.600000000,358.232109206,681.974795245,0.000000000
47.800000000,362.212976614,682.365556902,0.000000000
48.000000000,366.193844023,682.756318560,0.000000000
48.200000000,370.174711432,683.147080218,0.000000000
48.400000000,374.155578841,683.537841876,0.000000000
48.600000000,378.136446250,683.928603533,0.000000000
48.800000000,382.117313659,684.319365191,0.000000000
49.000000000,386.098181068,684.710126849,0.000000000
49.200000000,390.079048476,685.100888506,0.000000000
49.400000000,394.059915885,685.491650164,0.000000000
49.600000000,398.040783294,685.882411822,0.000000000
49.800000000,402.021650703,686.273173479,0.000000000
50.000000000,406.002518112,686.663935137,0.000000000
50.200000000,409.983385521,687.054696795,0.000000000
50.400000000,413.964252929,687.445458452,0.000000000
50.600000000,417.945120338,687.836220110,0.000000000
50.800000000,421.925987747,688.226981768,0.000000000
51.000000000,425.906855156,688.617743426,0.000000000
51.200000000,429.887722565,689.008505083,0.000000000
51.400000000,433.868589974,689.399266741,0.000000000
51.600000000,437.849457383,689.790028399,0.000000000
51.800000000,441.830324791,690.180790056,0.000000000
52.000000000,445.811192200,690.571551714,0.000000000
52.200000000,449.792059609,690.962313372,0.000000000
52.400000000,453.772927018,691.353075029,0.000000000
52.600000000,457.753794427,691.743836687,0.000000000
52.800000000,461.734661836,692.134598345,0.000000000
53.000000000,465.715529245,692.525360003,0.000000000
53.200000000,469.696396653,692.916121660,0.000000000
53.400000000,473.677264062,693.306883318,0.000000000
53.600000000,477.658131471,693.697644976,0.000000000
53.800000000,481.638998880,694.088406633,0.000000000
54.000000000,485.619866289,694.479168291,0.000000000
54.200000000,489.600733698,694.869929949,0.000000000
54.400000000,493.581601107,695.260691606,0.000000000
54.600000000,497.562468515,695.651453264,0.000000000
54.800000000,501.543335924,696.042214922,0.000000000
55.000000000,505.524203333,696.432976579,0.000000000
55.200000000,509.505070742,696.823738237,0.000000000
55.400000000,513.485938151,697.214499895,0.000000000
55.600000000,517.466805560,697.605261553,0.000000000
55.800000000,521.447672969,697.996023210,0.000000000
56.000000000,525.428540377,698.386784868,0.000000000
56.200000000,529.409407786,698.777546526,0.000000000
56.400000000,533.390275195,699.168308183,0.000000000
56.600000000,537.371142604,699.559069841,0.000000000
56.800000000,541.352010013,699.949831499,0.000000000
57.000000000,545.332877422,700.340593156,0.000000000
57.200000000,549.313744831,700.731354814,0.000000000
57.400000000,553.294612239,701.122116472,0.000000000
57.600000000,557.275479648,701.512878130,0.000000000
57.800000000,561.256347057,701.903639787,0.000000000
58.000000000,565.237214466,702.294401445,0.000000000
58.200000000,569.218081875,702.685163103,0.000000000
58.400000000,573.198949284,703.075924760,0.000000000
58.600000000,577.179816692,703.466686418,0.000000000
58.800000000,581.160684101,703.857448076,0.000000000
59.000000000,585.141551510,704.248209733,0.000000000
59.200000000,589.122418919,704.638971391,0.000000000
59.400000000,593.103286328,705.029733049,0.000000000
59.600000000,597.084153737,705.420494706,0.000000000
59.800000000,601.065021146,705.811256364,0.000000000
60.000000000,605.045888554,706.202018022,0.000000000
60.200000000,609.026755963,706.592779680,0.000000000
60.400000000,613.007623372,706.983541337,0.000000000
60.600000000,616.988490781,707.374302995,0.000000000
60.800000000,620.969358190,707.765064653,0.000000000
61.000000000,624.950225599,708.155826310,0.000000000
61.200000000,628.931093008,708.546587968,0.000000000
61.400000000,632.911960416,708.937349626,0.000000000
61.600000000,636.892827825,709.328111283,0.000000000
61.800000000,640.873695234,709.718872941,0.000000000
62.000000000,644.854562643,710.109634599,0.000000000
62.200000000,648.835430052,710.500396257,0.000000000
62.400000000,652.816297461,710.891157914,0.000000000
62.600000000,656.797164870,711.281919572,0.000000000
62.800000000,660.778032278,711.672681230,0.000000000
63.000000000,664.758899687,712.063442887,0.000000000
63.200000000,668.739767096,712.454204545,0.000000000
63.400000000,672.720634505,712.844966203,0.000000000
63.600000000,676.701501914,713.235727860,0.000000000
63.800000000,680.682369323,713.626489518,0.000000000
64.000000000,684.663236732,714.017251176,0.000000000
64.200000000,688.644104140,714.408012833,0.000000000
64.400000000,692.624971549,714.798774491,0.000000000
64.600000000,696.605838958,715.189536149,0.000000000
64.800000000,700.586706367,715.580297807,0.000000000
65.000000000,704.567573776,715.971059464,0.000000000
65.200000000,708.548441185,716.361821122,0.000000000
65.400000000,712.529308594,716.752582780,0.000000000
65.600000000,716.510176002,717.143344437,0.000000000
65.800000000,720.491043411,717.534106095,0.000000000
66.000000000,724.471910820,717.924867753,0.000000000
66.200000000,728.452778229,718.315629410,0.000000000
66.400000000,732.433645638,718.706391068,0.000000000
66.600000000,736.414513047,719.097152726,0.000000000
66.800000000,740.395380456,719.487914383,0.000000000
67.000000000,744.376247864,719.878676041,0.000000000
67.200000000,748.357115273,720.269437699,0.000000000
67.400000000,752.337982682,720.660199357,0.000000000
67.600000000,756.318850091,721.050961014,0.000000000
67.800000000,760.299717500,721.441722672,0.000000000
68.000000000,764.280584909,721.832484330,0.000000000
68.200000000,768.261452317,722.223245987,0.000000000
68.400000000,772.242319726,722.614007645,0.000000000
68.600000000,776.223187135,723.004769303,0.000000000
68.800000000,780.204054544,723.395530960,0.000000000
69.000000000,784.184921953,723.786292618,0.000000000
69.200000000,788.165789362,724.177054276,0.000000000
69.400000000,792.146656771,724.567815934,0.000000000
69.600000000,796.127524179,724.958577591,0.000000000
69.800000000,800.108391588,725.349339249,0.000000000
70.000000000,804.089258997,725.740100907,0.000000000
70.200000000,808.070126406,726.130862564,0.000000000
70.400000000,812.050993815,726.521624222,0.000000000
70.600000000,816.031861224,726.912385880,0.000000000
70.800000000,820.012728633,727.303147537,0.000000000
71.000000000,823.993596041,727.693909195,0.000000000
71.200000000,827.974463450,728.084670853,0.000000000
71.400000000,831.955330859,728.475432510,0.000000000
71.600000000,835.936198268,728.866194168,0.000000000
71.800000000,839.917065677,729.256955826,0.000000000
72.000000000,843.897933086,729.647717484,0.000000000
72.200000000,847.878800495,730.038479141,0.000000000
72.400000000,851.859667903,730.429240799,0.000000000
72.600000000,855.840535312,730.820002457,0.000000000
72.800000000,859.821402721,731.210764114,0.000000000
73.000000000,863.802270130,731.601525772,0.000000000
73.200000000,867.783137539,731.992287430,0.000000000
73.400000000,871.764004948,732.383049087,0.000000000
73.600000000,875.744872357,732.773810745,0.000000000
73.800000000,879.725739765,733.164572403,0.000000000
74.000000000,883.706607174,733.555334061,0.000000000
74.200000000,887.687474583,733.946095718,0.000000000
74.400000000,891.668341992,734.336857376,0.000000000
74.600000000,895.649209401,734.727619034,0.000000000
74.800000000,899.630076810,735.118380691,0.000000000
75.000000000,903.610944219,735.509142349,0.000000000
75.200000000,907.591811627,735.899904007,0.000000000
75.400000000,911.572679036,736.290665664,0.000000000
75.600000000,915.553546445,736.681427322,0.000000000
75.800000000,919.534413854,737.072188980,0.000000000
76.000000000,923.515281263,737.462950637,0.000000000
76.200000000,927.496148672,737.853712295,0.000000000
76.400000000,931.477016080,738.244473953,0.000000000
76.600000000,935.457883489,738.635235611,0.000000000
76.800000000,939.438750898,739.025997268,0.000000000
77.000000000,943.419618307,739.416758926,0.000000000
77.200000000,947.400485716,739.807520584,0.000000000
77.400000000,951.381353125,740.198282241,0.000000000
77.600000000,955.362220534,740.589043899,0.000000000
77.800000000,959.343087942,740.979805557,0.000000000
78.000000000,963.323955351,741.370567214,0.000000000
78.200000000,967.304822760,741.761328872,0.000000000
78.400000000,971.285690169,742.152090530,0.000000000
78.600000000,975.266557578,742.542852188,0.000000000
78.800000000,979.247424987,742.933613845,0.000000000
79.000000000,983.228292396,743.324375503,0.000000000
79.200000000,987.209159804,743.715137161,0.000000000
79.400000000,991.190027213,744.105898818,0.000000000
79.600000000,991.701507049,743.812535354,0.000000000
79.800000000,987.870292960,742.662840347,0.000000000
80.000000000,984.039078872,741.513145341,0.000000000
80.200000000,980.207864783,740.363450334,0.000000000
80.400000000,976.376650695,739.213755327,0.000000000
80.600000000,972.545436606,738.064060321,0.000000000
80.800000000,968.714222518,736.914365314,0.000000000
81.000000000,964.883008429,735.764670307,0.000000000
81.200000000,961.051794341,734.614975301,0.000000000
81.400000000,957.220580252,733.465280294,0.000000000
81.600000000,953.389366164,732.315585287,0.000000000
81.800000000,949.558152075,731.165890281,0.000000000
82.000000000,945.726937987,730.016195274,0.000000000
82.200000000,941.895723898,728.866500267,0.000000000
82.400000000,938.064509810,727.716805261,0.000000000
82.600000000,934.233295722,726.567110254,0.000000000
82.800000000,930.402081633,725.417415247,0.000000000
83.000000000,926.570867545,724.267720241,0.000000000
83.200000000,922.739653456,723.118025234,0.000000000
83.400000000,918.908439368,721.968330228,0.000000000
83.600000000,915.077225279,720.818635221,0.000000000
83.800000000,911.246011191,719.668940214,0.000000000
84.000000000,907.414797102,718.519245208,0.000000000
84.200000000,903.583583014,717.369550201,0.000000000
84.400000000,899.752368925,716.219855194,0.000000000
84.600000000,895.921154837,715.070160188,0.000000000
84.800000000,892.089940748,713.920465181,0.000000000
85.000000000,888.258726660,712.770770174,0.000000000
85.200000000,884.427512571,711.621075168,0.000000000
85.400000000,880.596298483,710.471380161,0.000000000
85.600000000,876.765084394,709.321685154,0.000000000
85.800000000,872.933870306,708.171990148,0.000000000
86.000000000,869.102656218,707.022295141,0.000000000
86.200000000,865.271442129,705.872600134,0.000000000
86.400000000,861.440228041,704.722905128,0.000000000
86.600000000,857.609013952,703.573210121,0.000000000
86.800000000,853.777799864,702.423515115,0.000000000
87.000000000,849.946585775,701.273820108,0.000000000
87.200000000,846.115371687,700.124125101,0.000000000
87.400000000,842.284157598,698.974430095,0.000000000
87.600000000,838.452943510,697.824735088,0.000000000
87.800000000,834.621729421,696.675040081,0.000000000
88.000000000,830.790515333,695.525345075,0.000000000
88.200000000,826.959301244,694.375650068,0.000000000
88.400000000,823.128087156,693.225955061,0.000000000
88.600000000,819.296873067,692.076260055,0.000000000
88.800000000,815.465658979,690.926565048,0.000000000
89.000000000,811.634444891,689.776870041,0.000000000
89.200000000,807.803230802,688.627175035,0.000000000
89.400000000,803.972016714,687.477480028,0.000000000
89.600000000,800.140802625,686.327785021,0.000000000
89.800000000,796.309588537,685.178090015,0.000000000
90.000000000,792.478374448,684.028395008,0.000000000
90.200000000,788.647160360,682.878700002,0.000000000
90.400000000,784.815946271,681.729004995,0.000000000
90.600000000,780.984732183,680.579309988,0.000000000
90.800000000,777.153518094,679.429614982,0.000000000
91.000000000,773.322304006,678.279919975,0.000000000
91.200000000,769.491089917,677.130224968,0.000000000
91.400000000,765.659875829,675.980529962,0.000000000
91.600000000,761.828661740,674.830834955,0.000000000
91.800000000,757.997447652,673.681139948,0.000000000
92.000000000,754.166233563,672.531444942,0.000000000
92.200000000,750.335019475,671.381749935,0.000000000
92.400000000,746.503805387,670.232054928,0.000000000
92.600000000,742.672591298,669.082359922,0.000000000
92.800000000,738.841377210,667.932664915,0.000000000
93.000000000,735.010163121,666.782969909,0.000000000
93.200000000,731.178949033,665.633274902,0.000000000
93.400000000,727.347734944,664.483579895,0.000000000
93.600000000,723.516520856,663.333884889,0.000000000
93.800000000,719.685306767,662.184189882,0.000000000
94.000000000,715.854092679,661.034494875,0.000000000
94.200000000,712.022878590,659.884799869,0.000000000
94.400000000,708.191664502,658.735104862,0.000000000
94.600000000,704.360450413,657.585409855,0.000000000
94.800000000,700.529236325,656.435714849,0.000000000
95.000000000,696.698022236,655.286019842,0.000000000
95.200000000,692.866808148,654.136324835,0.000000000
95.400000000,689.035594059,652.986629829,0.000000000
95.600000000,685.204379971,651.836934822,0.000000000
95.800000000,681.373165883,650.687239815,0.000000000
96.000000000,677.541951794,649.537544809,0.000000000
96.200000000,673.710737706,648.387849802,0.000000000
96.400000000,669.879523617,647.238154796,0.000000000
96.600000000,666.048309529,646.088459789,0.000000000
96.800000000,662.217095440,644.938764782,0.000000000
97.000000000,658.385881352,643.789069776,0.000000000
97.200000000,654.554667263,642.639374769,0.000000000
97.400000000,650.723453175,641.489679762,0.000000000
97.600000000,646.892239086,640.339984756,0.000000000
97.800000000,643.061024998,639.190289749,0.000000000
98.000000000,639.229810909,638.040594742,0.000000000
98.200000000,635.398596821,636.890899736,0.000000000
98.400000000,631.567382732,635.741204729,0.000000000
98.600000000,627.736168644,634.591509722,0.000000000
98.800000000,623.904954555,633.441814716,0.000000000
99.000000000,620.073740467,632.292119709,0.000000000
99.200000000,616.242526379,631.142424702,0.000000000
99.400000000,612.411312290,629.992729696,0.000000000
99.600000000,608.580098202,628.843034689,0.000000000
99.800000000,604.748884113,627.693339683,0.000000000
100.000000000,600.917670025,626.543644676,0.000000000
100.200000000,597.086455936,625.393949669,0.000000000
100.400000000,593.255241848,624.244254663,0.000000000
100.600000000,589.424027759,623.094559656,0.000000000
100.800000000,585.592813671,621.944864649,0.000000000
101.000000000,581.761599582,620.795169643,0.000000000
101.200000000,577.930385494,619.645474636,0.000000000
101.400000000,574.099171405,618.495779629,0.000000000
101.600000000,570.267957317,617.346084623,0.000000000
101.800000000,566.436743228,616.196389616,0.000000000
102.000000000,562.605529140,615.046694609,0.000000000
102.200000000,558.774315051,613.896999603,0.000000000
102.400000000,554.943100963,612.747304596,0.000000000
102.600000000,551.111886875,611.597609589,0.000000000
102.800000000,547.280672786,610.447914583,0.000000000
103.000000000,543.449458698,609.298219576,0.000000000
103.200000000,539.618244609,608.148524570,0.000000000
103.400000000,535.787030521,606.998829563,0.000000000
103.600000000,531.955816432,605.849134556,0.000000000
103.800000000,528.124602344,604.699439550,0.000000000
104.000000000,524.293388255,603.549744543,0.000000000
104.200000000,520.462174167,602.400049536,0.000000000
104.400000000,516.630960078,601.250354530,0.000000000
104.600000000,512.799745990,600.100659523,0.000000000
104.800000000,508.968531901,598.950964516,0.000000000
105.000000000,505.137317813,597.801269510,0.000000000
105.200000000,501.306103724,596.651574503,0.000000000
105.400000000,497.474889636,595.501879496,0.000000000
105.600000000,493.643675547,594.352184490,0.000000000
105.800000000,489.812461459,593.202489483,0.000000000
106.000000000,485.981247371,592.052794476,0.000000000
106.200000000,482.150033282,590.903099470,0.000000000
106.400000000,478.318819194,589.753404463,0.000000000
106.600000000,474.487605105,588.603709457,0.000000000
106.800000000,470.656391017,587.454014450,0.000000000
107.000000000,466.825176928,586.304319443,0.000000000
107.200000000,462.993962840,585.154624437,0.000000000
107.400000000,459.162748751,584.004929430,0.000000000
107.600000000,455.331534663,582.855234423,0.000000000
107.800000000,451.500320574,581.705539417,0.000000000
108.000000000,447.669106486,580.555844410,0.000000000
108.200000000,443.837892397,579.406149403,0.000000000
108.400000000,440.006678309,578.256454397,0.000000000
108.600000000,436.175464220,577.106759390,0.000000000
108.800000000,432.344250132,575.957064383,0.000000000
109.000000000,428.513036043,574.807369377,0.000000000
109.200000000,424.681821955,573.657674370,0.000000000
109.400000000,420.850607867,572.507979363,0.000000000
109.600000000,417.019393778,571.358284357,0.000000000
109.800000000,413.188179690,570.208589350,0.000000000
110.000000000,409.356965601,569.058894344,0.000000000
110.200000000,405.525751513,567.909199337,0.000000000
110.400000000,401.694537424,566.759504330,0.000000000
110.600000000,397.863323336,565.609809324,0.000000000
110.800000000,394.032109247,564.460114317,0.000000000
111.000000000,390.200895159,563.310419310,0.000000000
111.200000000,386.369681070,562.160724304,0.000000000
111.400000000,382.538466982,561.011029297,0.000000000
111.600000000,378.707252893,559.861334290,0.000000000
111.800000000,374.876038805,558.711639284,0.000000000
112.000000000,371.044824716,557.561944277,0.000000000
112.200000000,367.213610628,556.412249270,0.000000000
112.400000000,363.382396540,555.262554264,0.000000000
112.600000000,359.551182451,554.112859257,0.000000000
112.800000000,355.719968363,552.963164250,0.000000000
113.000000000,351.888754274,551.813469244,0.000000000
113.200000000,348.057540186,550.663774237,0.000000000
113.400000000,344.226326097,549.514079231,0.000000000
113.600000000,340.395112009,548.364384224,0.000000000
113.800000000,336.563897920,547.214689217,0.000000000
114.000000000,332.732683832,546.064994211,0.000000000
114.200000000,328.901469743,544.915299204,0.000000000
114.400000000,325.070255655,543.765604197,0.000000000
114.600000000,321.239041566,542.615909191,0.000000000
114.800000000,317.407827478,541.466214184,0.000000000
115.000000000,313.576613389,540.316519177,0.000000000
115.200000000,309.745399301,539.166824171,0.000000000
115.400000000,305.914185212,538.017129164,0.000000000
115.600000000,302.082971124,536.867434157,0.000000000
115.800000000,298.251757036,535.717739151,0.000000000
116.000000000,294.420542947,534.568044144,0.000000000
116.200000000,290.589328859,533.418349137,0.000000000
