time_s,x_m,y_m,z_m
9.400000000,204.198626371,528.112267644,0.000000000
9.600000000,203.558142939,532.060657312,0.000000000
9.800000000,202.917659507,536.009046981,0.000000000
10.000000000,202.277176075,539.957436649,0.000000000
10.200000000,201.636692643,543.905826318,0.000000000
10.400000000,200.996209211,547.854215986,0.000000000
10.600000000,200.355725779,551.802605654,0.000000000
10.800000000,199.715242347,555.750995323,0.000000000
11.000000000,199.074758915,559.699384991,0.000000000
11.200000000,198.434275483,563.647774659,0.000000000
11.400000000,197.793792051,567.596164328,0.000000000
11.600000000,197.153308620,571.544553996,0.000000000
11.800000000,196.512825188,575.492943665,0.000000000
12.000000000,195.872341756,579.441333333,0.000000000
12.200000000,195.231858324,583.389723001,0.000000000
12.400000000,194.591374892,587.338112670,0.000000000
12.600000000,193.950891460,591.286502338,0.000000000
12.800000000,193.310408028,595.234892007,0.000000000
13.000000000,192.669924596,599.183281675,0.000000000
13.200000000,192.029441164,603.131671343,0.000000000
13.400000000,191.388957732,607.080061012,0.000000000
13.600000000,190.748474300,611.028450680,0.000000000
13.800000000,190.107990868,614.976840349,0.000000000
14.000000000,189.467507437,618.925230017,0.000000000
14.200000000,188.827024005,622.873619685,0.000000000
14.400000000,188.186540573,626.822009354,0.000000000
14.600000000,187.546057141,630.770399022,0.000000000
14.800000000,186.905573709,634.718788690,0.000000000
15.000000000,186.265090277,638.667178359,0.000000000
15.200000000,185.624606845,642.615568027,0.000000000
15.400000000,184.984123413,646.563957696,0.000000000
15.600000000,184.744073163,648.043796019,0.000000000
15.800000000,184.744073163,648.043796019,0.000000000
16.000000000,184.744073163,648.043796019,0.000000000
16.200000000,184.744073163,648.043796019,0.000000000
16.400000000,184.744073163,648.043796019,0.000000000
16.600000000,184.744073163,648.043796019,0.000000000
16.800000000,185.130470798,647.489128521,0.000000000
17.000000000,187.416889452,644.207011866,0.000000000
17.200000000,189.703308106,640.924895210,0.000000000
17.400000000,191.989726760,637.642778555,0.000000000
17.600000000,194.276145414,634.360661900,0.000000000
17.800000000,196.562564068,631.078545244,0.000000000
18.000000000,198.848982722,627.796428589,0.000000000
18.200000000,201.135401376,624.514311934,0.000000000
18.400000000,203.421820030,621.232195278,0.000000000
18.600000000,205.708238684,617.950078623,0.000000000
18.800000000,207.994657337,614.667961968,0.000000000
19.000000000,210.281075991,611.385845313,0.000000000
19.200000000,212.567494645,608.103728657,0.000000000
19.400000000,214.853913299,604.821612002,0.000000000
19.600000000,217.140331953,601.539495347,0.000000000
19.800000000,219.426750607,598.257378691,0.000000000
20.000000000,221.713169261,594.975262036,0.000000000
20.200000000,223.999587915,591.693145381,0.000000000
20.400000000,226.286006569,588.411028725,0.000000000
20.600000000,228.572425223,585.128912070,0.000000000
20.800000000,230.858843877,581.846795415,0.000000000
21.000000000,233.145262530,578.564678759,0.000000000
21.200000000,235.431681184,575.282562104,0.000000000
21.400000000,237.718099838,572.000445449,0.000000000
21.600000000,240.004518492,568.718328794,0.000000000
21.800000000,242.290937146,565.436212138,0.000000000
22.000000000,244.577355800,562.154095483,0.000000000
22.200000000,246.863774454,558.871978828,0.000000000
22.400000000,249.150193108,555.589862172,0.000000000
22.600000000,251.436611762,552.307745517,0.000000000
22.800000000,253.723030416,549.025628862,0.000000000
23.000000000,256.009449070,545.743512206,0.000000000
23.200000000,258.295867724,542.461395551,0.000000000
23.400000000,260.582286377,539.179278896,0.000000000
23.600000000,262.868705031,535.897162240,0.000000000
23.800000000,265.155123685,532.615045585,0.000000000
24.000000000,267.441542339,529.332928930,0.000000000
24.200000000,269.727960993,526.050812275,0.000000000
24.400000000,272.014379647,522.768695619,0.000000000
24.600000000,274.300798301,519.486578964,0.000000000
24.800000000,276.587216955,516.204462309,0.000000000
25.000000000,278.873635609,512.922345653,0.000000000
25.200000000,281.160054263,509.640228998,0.000000000
25.400000000,283.446472917,506.358112343,0.000000000
25.600000000,285.732891570,503.075995687,0.000000000
25.800000000,288.019310224,499.793879032,0.000000000
26.000000000,290.305728878,496.511762377,0.000000000
26.200000000,292.592147532,493.229645721,0.000000000
26.400000000,294.878566186,489.947529066,0.000000000
26.600000000,297.164984840,486.665412411,0.000000000
26.800000000,299.451403494,483.383295756,0.000000000
27.000000000,301.737822148,480.101179100,0.000000000
27.200000000,304.024240802,476.819062445,0.000000000
27.400000000,306.310659456,473.536945790,0.000000000
27.600000000,308.597078110,470.254829134,0.000000000
27.800000000,310.883496763,466.972712479,0.000000000
28.000000000,313.169915417,463.690595824,0.000000000
28.200000000,315.456334071,460.408479168,0.000000000
28.400000000,317.742752725,457.126362513,0.000000000
28.600000000,320.029171379,453.844245858,0.000000000
28.800000000,322.315590033,450.562129202,0.000000000
29.000000000,324.602008687,447.280012547,0.000000000
29.200000000,326.888427341,443.997895892,0.000000000
29.400000000,329.174845995,440.715779237,0.000000000
29.600000000,331.461264649,437.433662581,0.000000000
29.800000000,333.747683303,434.151545926,0.000000000
30.000000000,336.034101957,430.869429271,0.000000000
30.200000000,338.320520610,427.587312615,0.000000000
30.400000000,340.606939264,424.305195960,0.000000000
30.600000000,342.893357918,421.023079305,0.000000000
30.800000000,345.179776572,417.740962649,0.000000000
31.000000000,347.466195226,414.458845994,0.000000000
31.200000000,349.752613880,411.176729339,0.000000000
31.400000000,352.039032534,407.894612683,0.000000000
31.600000000,354.325451188,404.612496028,0.000000000
31.800000000,356.611869842,401.330379373,0.000000000
32.000000000,358.898288496,398.048262718,0.000000000
32.200000000,361.184707150,394.766146062,0.000000000
32.400000000,363.471125803,391.484029407,0.000000000
32.600000000,365.757544457,388.201912752,0.000000000
32.800000000,368.043963111,384.919796096,0.000000000
33.000000000,370.330381765,381.637679441,0.000000000
33.200000000,372.616800419,378.355562786,0.000000000
33.400000000,374.903219073,375.073446130,0.000000000
33.600000000,377.189637727,371.791329475,0.000000000
33.800000000,379.476056381,368.509212820,0.000000000
34.000000000,381.762475035,365.227096164,0.000000000
34.200000000,384.048893689,361.944979509,0.000000000
34.400000000,386.335312343,358.662862854,0.000000000
34.600000000,388.621730996,355.380746199,0.000000000
34.800000000,390.908149650,352.098629543,0.000000000
35.000000000,393.194568304,348.816512888,0.000000000
35.200000000,395.480986958,345.534396233,0.000000000
35.400000000,397.767405612,342.252279577,0.000000000
35.600000000,400.053824266,338.970162922,0.000000000
35.800000000,402.340242920,335.688046267,0.000000000
36.000000000,404.626661574,332.405929611,0.000000000
36.200000000,406.913080228,329.123812956,0.000000000
36.400000000,410.623981993,327.693789471,0.000000000
36.600000000,414.382956444,326.326269424,0.000000000
36.800000000,418.141930895,324.958749377,0.000000000
37.000000000,421.900905346,323.591229331,0.000000000
37.200000000,425.659879796,322.223709284,0.000000000
37.400000000,429.418854247,320.856189237,0.000000000
37.600000000,433.177828698,319.488669190,0.000000000
37.800000000,436.936803149,318.121149143,0.000000000
38.000000000,440.695777599,316.753629096,0.000000000
38.200000000,444.454752050,315.386109050,0.000000000
38.400000000,448.213726501,314.018589003,0.000000000
38.600000000,451.972700952,312.651068956,0.000000000
38.800000000,455.731675402,311.283548909,0.000000000
39.000000000,459.490649853,309.916028862,0.000000000
39.200000000,463.249624304,308.548508815,0.000000000
39.400000000,467.008598755,307.180988769,0.000000000
39.600000000,470.767573206,305.813468722,0.000000000
39.800000000,474.526547656,304.445948675,0.000000000
40.000000000,478.285522107,303.078428628,0.000000000
40.200000000,482.044496558,301.710908581,0.000000000
40.400000000,485.803471009,300.343388534,0.000000000
40.600000000,489.562445459,298.975868488,0.000000000
40.800000000,493.321419910,297.608348441,0.000000000
41.000000000,497.080394361,296.240828394,0.000000000
41.200000000,500.839368812,294.873308347,0.000000000
41.400000000,504.598343262,293.505788300,0.000000000
41.600000000,508.357317713,292.138268253,0.000000000
41.800000000,512.116292164,290.770748207,0.000000000
42.000000000,515.875266615,289.403228160,0.000000000
42.200000000,519.634241065,288.035708113,0.000000000
42.400000000,523.393215516,286.668188066,0.000000000
42.600000000,527.152189967,285.300668019,0.000000000
42.800000000,530.911164418,283.933147972,0.000000000
43.000000000,534.670138869,282.565627926,0.000000000
43.200000000,538.429113319,281.198107879,0.000000000
43.400000000,542.188087770,279.830587832,0.000000000
43.600000000,545.947062221,278.463067785,0.000000000
43.800000000,549.706036672,277.095547738,0.000000000
44.000000000,553.465011122,275.728027691,0.000000000
44.200000000,557.223985573,274.360507645,0.000000000
44.400000000,560.982960024,272.992987598,0.000000000
44.600000000,564.741934475,271.625467551,0.000000000
44.800000000,568.500908925,270.257947504,0.000000000
45.000000000,572.259883376,268.890427457,0.000000000
45.200000000,576.018857827,267.522907410,0.000000000
45.400000000,579.777832278,266.155387364,0.000000000
45.600000000,583.536806728,264.787867317,0.000000000
45.800000000,587.295781179,263.420347270,0.000000000
46.000000000,591.054755630,262.052827223,0.000000000
46.200000000,594.813730081,260.685307176,0.000000000
46.400000000,598.572704532,259.317787129,0.000000000
46.600000000,602.331678982,257.950267083,0.000000000
46.800000000,606.090653433,256.582747036,0.000000000
47.000000000,609.849627884,255.215226989,0.000000000
47.200000000,613.608602335,253.847706942,0.000000000
47.400000000,617.367576785,252.480186895,0.000000000
47.600000000,621.126551236,251.112666848,0.000000000
47.800000000,624.885525687,249.745146802,0.000000000
48.000000000,628.644500138,248.377626755,0.000000000
48.200000000,632.403474588,247.010106708,0.000000000
48.400000000,636.162449039,245.642586661,0.000000000
48.600000000,639.921423490,244.275066614,0.000000000
48.800000000,643.680397941,242.907546567,0.000000000
49.000000000,647.439372392,241.540026521,0.000000000
49.200000000,651.198346842,240.172506474,0.000000000
49.400000000,654.957321293,238.804986427,0.000000000
49.600000000,658.716295744,237.437466380,0.000000000
49.800000000,662.475270195,236.069946333,0.000000000
50.000000000,666.234244645,234.702426286,0.000000000
50.200000000,669.993219096,233.334906240,0.000000000
50.400000000,673.752193547,231.967386193,0.000000000
50.600000000,677.511167998,230.599866146,0.000000000
50.800000000,681.270142448,229.232346099,0.000000000
51.000000000,685.029116899,227.864826052,0.000000000
51.200000000,688.788091350,226.497306005,0.000000000
51.400000000,690.188316126,225.987902317,0.000000000
51.600000000,690.188316126,225.987902317,0.000000000
51.800000000,690.188316126,225.987902317,0.000000000
52.000000000,690.188316126,225.987902317,0.000000000
52.200000000,690.188316126,225.987902317,0.000000000
52.400000000,690.188316126,225.987902317,0.000000000
52.600000000,690.188316126,225.987902317,0.000000000
52.800000000,690.188316126,225.987902317,0.000000000
53.000000000,688.775485044,227.320854996,0.000000000
53.200000000,685.866006205,230.065838217,0.000000000
53.400000000,682.956527366,232.810821438,0.000000000
53.600000000,680.047048526,235.555804659,0.000000000
53.800000000,677.137569687,238.300787880,0.000000000
54.000000000,674.228090848,241.045771101,0.000000000
54.200000000,671.318612009,243.790754322,0.000000000
54.400000000,668.409133170,246.535737544,0.000000000
54.600000000,665.499654330,249.280720765,0.000000000
54.800000000,662.590175491,252.025703986,0.000000000
55.000000000,659.680696652,254.770687207,0.000000000
55.200000000,656.771217813,257.515670428,0.000000000
55.400000000,653.861738973,260.260653649,0.000000000
55.600000000,650.952260134,263.005636870,0.000000000
55.800000000,648.042781295,265.750620091,0.000000000
56.000000000,645.133302456,268.495603312,0.000000000
56.200000000,642.223823617,271.240586533,0.000000000
56.400000000,639.314344777,273.985569755,0.000000000
56.600000000,636.404865938,276.730552976,0.000000000
56.800000000,633.495387099,279.475536197,0.000000000
57.000000000,630.585908260,282.220519418,0.000000000
57.200000000,627.676429420,284.965502639,0.000000000
57.400000000,624.766950581,287.710485860,0.000000000
57.600000000,621.857471742,290.455469081,0.000000000
57.800000000,618.947992903,293.200452302,0.000000000
58.000000000,616.038514064,295.945435523,0.000000000
58.200000000,613.129035224,298.690418744,0.000000000
58.400000000,610.219556385,301.435401966,0.000000000
58.600000000,607.310077546,304.180385187,0.000000000
58.800000000,604.400598707,306.925368408,0.000000000
59.000000000,601.491119867,309.670351629,0.000000000
59.200000000,598.581641028,312.415334850,0.000000000
59.400000000,595.672162189,315.160318071,0.000000000
59.600000000,592.762683350,317.905301292,0.000000000
59.800000000,589.853204511,320.650284513,0.000000000
60.000000000,586.943725671,323.395267734,0.000000000
60.200000000,584.034246832,326.140250955,0.000000000
60.400000000,581.124767993,328.885234177,0.000000000
60.600000000,578.215289154,331.630217398,0.000000000
60.800000000,575.305810314,334.375200619,0.000000000
61.000000000,572.396331475,337.120183840,0.000000000
61.200000000,569.486852636,339.865167061,0.000000000
61.400000000,566.577373797,342.610150282,0.000000000
61.600000000,563.667894958,345.355133503,0.000000000
61.800000000,560.758416118,348.100116724,0.000000000
62.000000000,557.848937279,350.845099945,0.000000000
62.200000000,554.939458440,353.590083166,0.000000000
62.400000000,552.029979601,356.335066388,0.000000000
62.600000000,549.120500761,359.080049609,0.000000000
62.800000000,546.211021922,361.825032830,0.000000000
63.000000000,543.301543083,364.570016051,0.000000000
63.200000000,540.392064244,367.314999272,0.000000000
63.400000000,537.482585405,370.059982493,0.000000000
63.600000000,534.573106565,372.804965714,0.000000000
63.800000000,531.663627726,375.549948935,0.000000000
64.000000000,528.754148887,378.294932156,0.000000000
64.200000000,525.844670048,381.039915377,0.000000000
64.400000000,522.935191208,383.784898599,0.000000000
64.600000000,520.025712369,386.529881820,0.000000000
64.800000000,517.116233530,389.274865041,0.000000000
65.000000000,514.206754691,392.019848262,0.000000000
65.200000000,511.297275852,394.764831483,0.000000000
65.400000000,508.387797012,397.509814704,0.000000000
65.600000000,505.478318173,400.254797925,0.000000000
65.800000000,502.568839334,402.999781146,0.000000000
66.000000000,499.659360495,405.744764367,0.000000000
66.200000000,496.749881655,408.489747588,0.000000000
66.400000000,493.840402816,411.234730810,0.000000000
66.600000000,490.930923977,413.979714031,0.000000000
66.800000000,488.021445138,416.724697252,0.000000000
67.000000000,485.111966299,419.469680473,0.000000000
67.200000000,482.202487459,422.214663694,0.000000000
67.400000000,479.293008620,424.959646915,0.000000000
67.600000000,476.383529781,427.704630136,0.000000000
67.800000000,473.474050942,430.449613357,0.000000000
68.000000000,470.564572102,433.194596578,0.000000000
68.200000000,467.655093263,435.939579799,0.000000000
68.400000000,464.745614424,438.684563021,0.000000000
68.600000000,461.836135585,441.429546242,0.000000000
68.800000000,458.926656746,444.174529463,0.000000000
69.000000000,456.017177906,446.919512684,0.000000000
69.200000000,453.107699067,449.664495905,0.000000000
69.400000000,450.198220228,452.409479126,0.000000000
69.600000000,447.288741389,455.154462347,0.000000000
69.800000000,444.379262549,457.899445568,0.000000000
70.000000000,441.469783710,460.644428789,0.000000000
70.200000000,438.560304871,463.389412010,0.000000000
70.400000000,435.650826032,466.134395232,0.000000000
70.600000000,432.741347193,468.879378453,0.000000000
70.800000000,429.831868353,471.624361674,0.000000000
71.000000000,426.922389514,474.369344895,0.000000000
71.200000000,424.012910675,477.114328116,0.000000000
71.400000000,421.103431836,479.859311337,0.000000000
71.600000000,418.193952996,482.604294558,0.000000000
71.800000000,415.284474157,485.349277779,0.000000000
72.000000000,412.374995318,488.094261000,0.000000000
72.200000000,409.465516479,490.839244221,0.000000000
72.400000000,406.556037640,493.584227443,0.000000000
72.600000000,403.646558800,496.329210664,0.000000000
72.800000000,400.737079961,499.074193885,0.000000000
73.000000000,397.827601122,501.819177106,0.000000000
73.200000000,394.918122283,504.564160327,0.000000000
73.400000000,392.008643444,507.309143548,0.000000000
73.600000000,389.099164604,510.054126769,0.000000000
73.800000000,386.189685765,512.799109990,0.000000000
74.000000000,383.280206926,515.544093211,0.000000000
74.200000000,380.370728087,518.289076432,0.000000000
74.400000000,377.461249247,521.034059654,0.000000000
74.600000000,374.551770408,523.779042875,0.000000000
74.800000000,371.642291569,526.524026096,0.000000000
75.000000000,368.732812730,529.269009317,0.000000000
75.200000000,365.823333891,532.013992538,0.000000000
75.400000000,362.913855051,534.758975759,0.000000000
75.600000000,360.004376212,537.503958980,0.000000000
75.800000000,357.094897373,540.248942201,0.000000000
76.000000000,354.185418534,542.993925422,0.000000000
76.200000000,351.275939694,545.738908643,0.000000000
76.400000000,348.366460855,548.483891865,0.000000000
76.600000000,345.456982016,551.228875086,0.000000000
76.800000000,342.547503177,553.973858307,0.000000000
77.000000000,339.638024338,556.718841528,0.000000000
77.200000000,336.728545498,559.463824749,0.000000000
77.400000000,333.819066659,562.208807970,0.000000000
77.600000000,330.909587820,564.953791191,0.000000000
77.800000000,328.000108981,567.698774412,0.000000000
78.000000000,325.090630141,570.443757633,0.000000000
78.200000000,322.181151302,573.188740855,0.000000000
78.400000000,319.271672463,575.933724076,0.000000000
78.600000000,316.362193624,578.678707297,0.000000000
78.800000000,313.452714785,581.423690518,0.000000000
79.000000000,310.543235945,584.168673739,0.000000000
79.200000000,307.633757106,586.913656960,0.000000000
79.400000000,304.724278267,589.658640181,0.000000000
79.600000000,301.814799428,592.403623402,0.000000000
79.800000000,298.905320588,595.148606623,0.000000000
80.000000000,295.995841749,597.893589844,0.000000000
80.200000000,293.086362910,600.638573066,0.000000000
80.400000000,290.176884071,603.383556287,0.000000000
80.600000000,287.267405232,606.128539508,0.000000000
80.800000000,284.357926392,608.873522729,0.000000000
81.000000000,281.448447553,611.618505950,0.000000000
81.200000000,278.538968714,614.363489171,0.000000000
81.400000000,275.629489875,617.108472392,0.000000000
81.600000000,272.720011035,619.853455613,0.000000000
81.800000000,269.810532196,622.598438834,0.000000000
82.000000000,266.901053357,625.343422055,0.000000000
82.200000000,263.991574518,628.088405277,0.000000000
82.400000000,261.082095679,630.833388498,0.000000000
82.600000000,258.172616839,633.578371719,0.000000000
82.800000000,255.263138000,636.323354940,0.000000000
83.000000000,252.353659161,639.068338161,0.000000000
83.200000000,249.444180322,641.813321382,0.000000000
83.400000000,246.534701482,644.558304603,0.000000000
83.600000000,243.625222643,647.303287824,0.000000000
83.800000000,240.715743804,650.048271045,0.000000000
84.000000000,237.806264965,652.793254266,0.000000000
84.200000000,234.896786126,655.538237488,0.000000000
84.400000000,231.987307286,658.283220709,0.000000000
84.600000000,229.077828447,661.028203930,0.000000000
84.800000000,226.168349608,663.773187151,0.000000000
85.000000000,223.258870769,666.518170372,0.000000000
85.200000000,220.349391929,669.263153593,0.000000000
85.400000000,217.439913090,672.008136814,0.000000000
85.600000000,214.530434251,674.753120035,0.000000000
85.800000000,211.620955412,677.498103256,0.000000000
86.000000000,208.711476573,680.243086477,0.000000000
86.200000000,205.801997733,682.988069699,0.000000000
86.400000000,202.892518894,685.733052920,0.000000000
86.600000000,199.983040055,688.478036141,0.000000000
86.800000000,197.073561216,691.223019362,0.000000000
87.000000000,194.164082376,693.968002583,0.000000000
87.200000000,191.254603537,696.712985804,0.000000000
87.400000000,188.345124698,699.457969025,0.000000000
87.600000000,185.435645859,702.202952246,0.000000000
87.800000000,182.526167020,704.947935467,0.000000000
88.000000000,179.616688180,707.692918688,0.000000000
88.200000000,176.707209341,710.437901910,0.000000000
88.400000000,173.797730502,713.182885131,0.000000000
88.600000000,170.888251663,715.927868352,0.000000000
88.800000000,167.978772823,718.672851573,0.000000000
89.000000000,165.069293984,721.417834794,0.000000000
89.200000000,162.159815145,724.162818015,0.000000000
89.400000000,159.250336306,726.907801236,0.000000000
89.600000000,156.340857467,729.652784457,0.000000000
89.800000000,153.431378627,732.397767678,0.000000000
90.000000000,150.521899788,735.142750899,0.000000000
90.200000000,147.612420949,737.887734121,0.000000000
90.400000000,144.702942110,740.632717342,0.000000000
90.600000000,141.793463270,743.377700563,0.000000000
90.800000000,138.883984431,746.122683784,0.000000000
91.000000000,135.974505592,748.867667005,0.000000000
91.200000000,133.065026753,751.612650226,0.000000000
91.400000000,130.155547914,754.357633447,0.000000000
91.600000000,127.246069074,757.102616668,0.000000000
91.800000000,124.336590235,759.847599889,0.000000000
92.000000000,121.427111396,762.592583110,0.000000000
92.200000000,118.517632557,765.337566332,0.000000000
92.400000000,115.608153717,768.082549553,0.000000000
92.600000000,112.698674878,770.827532774,0.000000000
92.800000000,109.789196039,773.572515995,0.000000000
93.000000000,106.879717200,776.317499216,0.000000000
93.200000000,103.970238361,779.062482437,0.000000000
93.400000000,101.060759521,781.807465658,0.000000000
93.600000000,98.151280682,784.552448879,0.000000000
93.800000000,95.241801843,787.297432100,0.000000000
94.000000000,92.332323004,790.042415321,0.000000000
94.200000000,89.422844164,792.787398543,0.000000000
94.400000000,86.513365325,795.532381764,0.000000000
94.600000000,83.603886486,798.277364985,0.000000000
94.800000000,80.694407647,801.022348206,0.000000000
95.000000000,77.784928808,803.767331427,0.000000000
95.200000000,74.875449968,806.512314648,0.000000000
95.400000000,71.965971129,809.257297869,0.000000000
95.600000000,69.056492290,812.002281090,0.000000000
95.800000000,66.147013451,814.747264311,0.000000000
96.000000000,63.237534612,817.492247532,0.000000000
96.200000000,60.328055772,820.237230754,0.000000000
96.400000000,57.418576933,822.982213975,0.000000000
96.600000000,54.509098094,825.727197196,0.000000000
96.800000000,51.599619255,828.472180417,0.000000000
97.000000000,48.690140415,831.217163638,0.000000000
97.200000000,45.780661576,833.962146859,0.000000000
97.400000000,42.871182737,836.707130080,0.000000000
97.600000000,39.961703898,839.452113301,0.000000000
97.800000000,37.052225059,842.197096522,0.000000000
98.000000000,34.142746219,844.942079743,0.000000000
98.200000000,31.233267380,847.687062965,0.000000000
98.400000000,28.323788541,850.432046186,0.000000000
98.600000000,29.980295114,852.677788730,0.000000000
98.800000000,33.414206416,854.729191463,0.000000000
99.000000000,36.848117717,856.780594196,0.000000000
99.200000000,40.282029019,858.831996930,0.000000000
99.400000000,43.715940320,860.883399663,0.000000000
99.600000000,47.149851621,862.934802396,0.000000000
99.800000000,50.583762923,864.986205130,0.000000000
100.000000000,54.017674224,867.037607863,0.000000000
100.200000000,57.451585525,869.089010596,0.000000000
100.400000000,60.885496827,871.140413330,0.000000000
100.600000000,64.319408128,873.191816063,0.000000000
100.800000000,67.753319429,875.243218796,0.000000000
101.000000000,71.187230731,877.294621530,0.000000000
101.200000000,74.328228253,875.236157344,0.000000000
101.400000000,77.436497805,872.718487709,0.000000000
101.600000000,80.544767357,870.200818073,0.000000000
101.800000000,83.653036909,867.683148438,0.000000000
102.000000000,86.761306461,865.165478803,0.000000000
102.200000000,89.869576012,862.647809167,0.000000000
102.400000000,92.977845564,860.130139532,0.000000000
102.600000000,96.086115116,857.612469896,0.000000000
102.800000000,99.194384668,855.094800261,0.000000000
103.000000000,102.302654220,852.577130625,0.000000000
103.200000000,105.410923772,850.059460990,0.000000000
103.400000000,108.519193323,847.541791354,0.000000000
103.600000000,111.627462875,845.024121719,0.000000000
103.800000000,114.735732427,842.506452084,0.000000000
104.000000000,117.844001979,839.988782448,0.000000000
104.200000000,120.952271531,837.471112813,0.000000000
104.400000000,124.060541083,834.953443177,0.000000000
104.600000000,127.168810634,832.435773542,0.000000000
104.800000000,130.277080186,829.918103906,0.000000000
105.000000000,133.385349738,827.400434271,0.000000000
105.200000000,136.493619290,824.882764636,0.000000000
105.400000000,139.601888842,822.365095000,0.000000000
105.600000000,142.710158393,819.847425365,0.000000000
105.800000000,145.818427945,817.329755729,0.000000000
106.000000000,148.926697497,814.812086094,0.000000000
106.200000000,152.034967049,812.294416458,0.000000000
106.400000000,155.143236601,809.776746823,0.000000000
106.600000000,158.251506153,807.259077188,0.000000000
106.800000000,161.359775704,804.741407552,0.000000000
107.000000000,164.468045256,802.223737917,0.000000000
107.200000000,167.576314808,799.706068281,0.000000000
107.400000000,170.684584360,797.188398646,0.000000000
107.600000000,173.792853912,794.670729010,0.000000000
107.800000000,176.901123464,792.153059375,0.000000000
108.000000000,180.009393015,789.635389739,0.000000000
108.200000000,183.117662567,787.117720104,0.000000000
108.400000000,186.225932119,784.600050469,0.000000000
108.600000000,189.334201671,782.082380833,0.000000000
108.800000000,192.442471223,779.564711198,0.000000000
109.000000000,195.550740775,777.047041562,0.000000000
109.200000000,198.659010326,774.529371927,0.000000000
109.400000000,201.767279878,772.011702291,0.000000000
109.600000000,204.875549430,769.494032656,0.000000000
109.800000000,207.983818982,766.976363021,0.000000000
110.000000000,211.092088534,764.458693385,0.000000000
110.200000000,214.200358085,761.941023750,0.000000000
110.400000000,217.308627637,759.423354114,0.000000000
110.600000000,220.416897189,756.905684479,0.000000000
110.800000000,223.525166741,754.388014843,0.000000000
111.000000000,226.633436293,751.870345208,0.000000000
111.200000000,229.741705845,749.352675573,0.000000000
111.400000000,232.849975396,746.835005937,0.000000000
111.600000000,235.958244948,744.317336302,0.000000000
111.800000000,239.066514500,741.799666666,0.000000000
112.000000000,242.174784052,739.281997031,0.000000000
112.200000000,245.283053604,736.764327395,0.000000000
112.400000000,248.391323156,734.246657760,0.000000000
112.600000000,251.499592707,731.728988124,0.000000000
112.800000000,254.607862259,729.211318489,0.000000000
113.000000000,257.716131811,726.693648854,0.000000000
113.200000000,260.824401363,724.175979218,0.000000000
113.400000000,263.932670915,721.658309583,0.000000000
113.600000000,267.040940467,719.140639947,0.000000000
113.800000000,270.149210018,716.622970312,0.000000000
114.000000000,273.257479570,714.105300676,0.000000000
114.200000000,276.365749122,711.587631041,0.000000000
114.400000000,279.474018674,709.069961406,0.000000000
114.600000000,282.582288226,706.552291770,0.000000000
114.800000000,285.690557777,704.034622135,0.000000000
115.000000000,288.798827329,701.516952499,0.000000000
115.200000000,291.907096881,698.999282864,0.000000000
115.400000000,295.015366433,696.481613228,0.000000000
115.600000000,298.123635985,693.963943593,0.000000000
115.800000000,301.231905537,691.446273958,0.000000000
116.000000000,304.340175088,688.928604322,0.000000000
116.200000000,307.448444640,686.410934687,0.000000000
